CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-6383.658216435697;-11434.92894589054;-6451.629871324286;-9590.03831029395;-87103.92112778677;-86670.27493360937;-86992.3859229548;-99250.88724504558;
-7037.647907453526;-7719.644334273856;-7057.228035596376;-6314.72543653553;-88067.6389417218;-85472.19907906045;-87774.85344110173;-98847.0359262271;
-8268.49141937392;2135.887996660232;-8210.466290767943;2436.116628183917;-89989.62074394475;-83189.32601086212;-89340.01199484016;-98099.95121955291;
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
-6844.417076637397;-8934.349886697519;-6877.564713664618;-7385.1951819890955;-87783.66002841711;-85820.93099605215;-87546.79859242422;-98964.42728810637;
-8189.567409702231;1481.317160286565;-8134.537414853266;1886.8895634281116;-89868.25077155243;-83324.665823539;-89243.40775530432;-98142.82186541818;
-7616.826309779443;-3522.478463945206;-7618.592097591412;-2962.6119688286744;-89052.94854080064;-84358.76928076378;-88578.37630252556;-98493.27486673294;
-6491.304217732456;-10951.25954762215;-6557.085401664424;-9268.083783159707;-87295.6990952133;-86459.54268688473;-87150.88214288738;-99185.97777914736;
-6655.522484245597;-10076.546380108164;-6701.969409223725;-8383.066461451825;-87498.8541005676;-86173.99915146818;-87315.99447917873;-99083.7409000088;
-8030.490044413811;53.53242797046042;-7984.0431194356825;628.8886819945195;-89612.21153881687;-83627.17433299714;-89035.17890395867;-98241.88479684411;
-7849.820893981564;-1550.2052366978214;-7834.420542051857;-1151.7630400375176;-89406.17315842786;-83929.72754594416;-88866.42323332111;-98351.07306850828;
-6611.623658135374;-10361.642880635605;-6672.330996075988;-8830.41427498034;-87491.45567315289;-86224.849370104;-87309.1101418865;-99107.70197006488;
-6511.890174375793;-10835.52221483257;-6568.261273892078;-9038.419608881428;-87286.89250789792;-86431.04421270422;-87143.79663989504;-99168.76693591678;
-7806.011474849162;-1817.5097486388386;-7773.690852366788;-1036.852721792784;-89260.14921190134;-84045.0401955891;-88748.56248480827;-98378.74452814396;
-8049.287861500724;220.09762765140866;-8017.503680885277;503.16011943341726;-89704.74776086185;-83562.53308803237;-89109.81137869494;-98228.51845365984;
-6769.203456545289;-9497.92677139363;-6822.221794393277;-8150.340098183167;-87743.98568200895;-85919.5245408445;-87513.38273446355;-99005.42038743739;
-6414.995362162038;-11276.209208513405;-6478.250798970556;-9418.488671599469;-87148.26698878611;-86596.11184550666;-87030.56270248446;-99222.05349469824;
-7539.2210530306165;-3928.3637915091267;-7524.446549945659;-2926.022163155337;-88848.5194860124;-84528.84370432422;-88412.68282087837;-98535.13968409774;
-8192.160212059047;1554.764992566704;-8146.719115581408;1777.366015597107;-89914.228309897;-83293.75336095731;-89280.22107842221;-98136.00458335932;
-6967.418726374952;-8323.968449111993;-7009.887040840035;-7185.102365625187;-88054.33965377089;-85554.07351900025;-87765.89039157516;-98886.3973482129;
-6374.449297720111;-11454.12909437765;-6441.728048530585;-9581.432888678657;-87093.72873231515;-86677.09221566824;-86987.15561475225;-99252.74243983538;
-7269.211980010507;-6015.614392234611;-7273.01177656791;-4791.789328073183;-88433.20172228834;-85033.45668714723;-88075.32794181442;-98703.18009891274;
-8266.21154143948;2223.886814580776;-8211.852098924172;2457.5743028610113;-90013.6935727231;-83166.75074896227;-89362.00611138417;-98093.46921366086;
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
-6500.37902598131;-10894.664930661313;-6566.137858168824;-9226.330724517195;-87317.89437745743;-86439.26965466376;-87171.1775268528;-99181.5074302563;
-6632.008449078614;-10185.01939594977;-6680.243513613166;-8474.239227085021;-87470.93677174291;-86212.8017798426;-87295.4532260243;-99098.4930513493;
-8001.186907432903;-148.1250105053199;-7956.639880733476;455.30503455460484;-89574.21357324286;-83673.8000719309;-89006.03222918895;-98258.00040459639;
-7869.356318635502;-1325.5702049219854;-7852.301937616103;-940.1367235346704;-89443.50057166822;-83884.66642912227;-88898.63209708121;-98336.5667863568;
-6627.292230998544;-10277.242693572367;-6687.41842358332;-8764.45427709273;-87522.14461829003;-86198.42960815784;-87336.84865675554;-99102.42695837343;
-6497.138023035291;-10905.214954044219;-6554.827875474439;-9097.338807265616;-87270.84395537901;-86460.88379155204;-87133.49248570115;-99182.1556308455;
-7772.997948288674;-2060.5179143569367;-7742.890148507375;-1252.0776691529356;-89215.37866775735;-84104.11585618446;-88714.40901928056;-98400.2245545655;
-8065.381117508545;406.4664729197589;-8032.144073503504;680.8564878531084;-89735.34729902117;-83528.08904982675;-89136.87934123032;-98218.23665121039;
-6790.035282377635;-9377.607330990711;-6842.383067891964;-8052.148884791003;-87782.25186851644;-85885.1699096167;-87547.29033080225;-98997.82079432259;
-6405.3394085573445;-11311.18968858596;-6469.600673866353;-9447.6800498581;-87140.77915439357;-86614.61908991565;-87027.12053383834;-99231.26241341382;
-7504.173517724696;-4186.4146812456465;-7491.7906512964555;-3152.870017632248;-88801.02202904488;-84591.78621671036;-88376.3612361385;-98558.09492565333;
-8204.699540698473;1665.5625898316612;-8158.386726187078;1889.7952902073016;-89936.73651656348;-83278.1071398386;-89301.65640135485;-98134.95405136992;
-6991.603313875594;-8168.042679791771;-7033.289317284742;-7052.444762282939;-88097.83614848091;-85512.54397780228;-87804.00011587144;-98876.20495274126;
-7236.176101705564;-6241.322307744302;-7242.5016453864155;-4989.915190925025;-88388.05119848863;-85097.69560071178;-88041.21917977562;-98727.78936955803;
-8268.290253673822;2262.1977045771723;-8213.751997202873;2503.4400824833015;-90020.17557861515;-83169.2317925968;-89370.1421463659;-98097.91721080747;
-7219.591107319726;-6616.094007026435;-7247.709601844502;-5720.347847980005;-88451.68661495288;-85090.99007737519;-88092.00234317809;-98737.84765456291;
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
-6362.580521414343;-11459.69467874702;-6430.954507703127;-9587.04317653694;-87089.23603167964;-86684.82591924976;-86986.64152462978;-99256.36342243713;
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
-7027.3661050040855;-7877.782926295153;-7067.196913623442;-6803.893363939926;-88166.38894872535;-85433.59761638613;-87863.34399740028;-98851.64038558489;
-6359.004242301494;-11458.487684546433;-6428.27229836849;-9587.601970148322;-87092.16411020329;-86690.1679861746;-86991.96123981015;-99261.12434400611;
-8261.92000650406;2279.2297338521166;-8207.24763956638;2534.911338676374;-90020.91318618217;-83165.76727220623;-89374.18781211232;-98096.82197532916;
-7257.8796455716665;-6262.556464976843;-7283.852372628734;-5407.512832583527;-88524.57565362164;-85002.83479724346;-88154.52017241958;-98709.08095944894;
-6375.186905287136;-11374.06514573874;-6445.281975898979;-9546.184187672638;-87126.89872108684;-86655.2545613354;-87020.01267910155;-99250.66372760103;
-6925.017467143234;-8326.248327046434;-6953.158313412466;-6844.126503959478;-87928.18640806513;-85652.33178762576;-87670.67196019554;-98911.36424676946;
-8218.043532138292;1884.7884994493127;-8162.56650240022;2238.057820565441;-89941.0727549878;-83244.646578389;-89308.71955260272;-98118.99490582883;
-7496.90920077672;-4359.238369374081;-7507.034541014975;-3713.1835476378856;-88894.45232086806;-84548.8038121228;-88454.90526615444;-98556.55265528592;
-6435.201339149635;-11113.712026323323;-6503.754139394062;-9375.841543178743;-87229.89555953689;-86536.43268781099;-87103.4070376643;-99211.99520969334;
-6712.206508184256;-9632.461921270124;-6754.808933116071;-7991.888581739496;-87607.9753169984;-86038.8605044914;-87410.36354426904;-99038.99270760927;
-8089.811574198196;729.1362558765717;-8040.235404996325;1231.4917125095978;-89732.06159258624;-83486.58186037325;-89138.62277729783;-98196.9801422334;
-7737.950412982752;-2361.7076708921995;-7730.820206501509;-1894.0421216538098;-89260.77506074609;-84108.76501903117;-88753.68103428853;-98411.75805470443;
-6552.682108006729;-10549.71045848256;-6606.460405166198;-8787.45422213724;-87368.36461643751;-86339.89379881546;-87216.30569890807;-99141.72132512587;
-7952.102476609049;-492.1183576724956;-7928.253165275236;-160.68669088920248;-89583.69071289191;-83711.44040959363;-89016.8057700164;-98278.80987868427;
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
-6352.231663731535;-11451.089257131727;-6421.432664565166;-9583.064566023895;-87090.68889506924;-86689.38567511865;-86992.1847572547;-99259.80559108325;
-7130.809978343246;-6879.688129387871;-7143.908100594056;-5555.48138087766;-88248.08457470949;-85262.53971606967;-87932.18737032263;-98781.43355625076;
-8254.901558745094;2275.3628820613485;-8199.446880751477;2541.8627312019744;-90015.7946367019;-83166.57193500662;-89371.52795452213;-98095.52557415076;
-7285.752270907435;-6005.131424085072;-7309.489823518971;-5180.374405428696;-88575.04589260172;-84940.71929940216;-88197.30141130704;-98688.02561617203;
-6374.717518653574;-11343.085627923683;-6444.6114235653195;-9524.83827171782;-87135.50414270212;-86642.35760478469;-87028.46163850566;-99245.47812288739;
-6885.343120735064;-8527.950469011124;-6915.495624005273;-7022.359314246097;-87876.10684348427;-85710.13339878719;-87629.63415737559;-98928.91036616688;
-8201.05620635226;1768.4700213038948;-8145.869749292106;2138.9725373950646;-89919.50332158845;-83270.97693335735;-89293.16273846183;-98127.89090012205;
-7526.704076135645;-4073.6501304686226;-7534.258965761539;-3453.6574427673154;-88946.66599591565;-84486.4424450925;-88499.25112715378;-98535.92199515367;
-6444.030278209481;-11056.022173884176;-6511.756063909062;-9334.379057214148;-87250.88384758042;-86514.1256468446;-87122.29426172904;-99205.22263112338;
-6682.881019458892;-9781.905684698306;-6727.09276999149;-8120.589926313153;-87570.0220549133;-86087.78847310407;-87381.48509043278;-99055.91297816194;
-8061.760134906785;515.2747649281937;-8013.234497694314;1045.1675707301583;-89694.06362701222;-83531.35240451722;-89109.61021299484;-98211.59818310717;
-7765.890093551886;-2079.293379699395;-7756.077677736006;-1633.0855051381;-89309.81478808103;-84047.90121887937;-88795.47879641996;-98391.28385678338;
-6552.01155567307;-10536.142949598188;-6615.334047714955;-8955.137009040953;-87428.17788459992;-86300.39826636294;-87265.5018884542;-99133.47353142186;
-6526.016476871548;-10640.793817137936;-6581.068823464969;-8864.679499230326;-87336.55808407761;-86371.94620036439;-87191.6740765183;-99150.19263627443;
-7854.872388228463;-1244.1427998713018;-7819.109597099972;-518.426360896392;-89366.20823934177;-83923.44670575223;-88842.8197911763;-98340.99243175893;
-7978.633997277499;-230.62529928985828;-7952.214235331326;86.00951266402157;-89628.39420180253;-83662.55714446989;-89055.58604664636;-98264.30359653279;
-6705.299819147565;-9761.275024566057;-6761.827380875037;-8354.79150471586;-87670.80607066228;-86022.38726882784;-87463.00190246128;-99044.73710593428;
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
-7475.205656910617;-4253.134638444739;-7464.275653871972;-3209.464634593086;-88783.49826139191;-84615.38965885516;-88369.52160233517;-98566.99091994655;
-8187.0193108343265;1713.8423578551244;-8140.885310278572;1940.9137297765888;-89937.80940029734;-83270.61930544607;-89309.18893923628;-98130.95308911242;
-6978.013453246767;-8092.516135277288;-7019.811215378191;-6982.23793294882;-88106.08394218492;-85496.33896307218;-87817.32175556681;-98869.07474626003;
-6347.8730735627505;-11446.417742540569;-6416.694094740641;-9571.821638562875;-87088.8560520239;-86687.64223905114;-86992.56473691044;-99258.08450676019;
-7206.492985068916;-6308.15402366567;-7214.293743883818;-5046.9344910305135;-88369.611009313;-85119.62266202243;-88033.50782793855;-98735.16544522828;
-8249.425381353543;2266.444536023681;-8195.557677216253;2513.319553532547;-90018.499197781;-83168.67299898542;-89375.84184120201;-98097.26901021827;
-7209.018732192366;-6535.8288926874275;-7237.316040672785;-5644.351916831961;-88463.55539125865;-85074.44978647826;-88108.58733756392;-98731.94679402672;
-6360.993547558016;-11395.008730293363;-6431.021562936493;-9555.683679066144;-87116.37104944838;-86671.48192780995;-87015.72114416613;-99257.03397477079;
-6954.5217698242395;-8075.640568213531;-6979.868648036558;-6617.457463438209;-87984.98219072608;-85589.83631012873;-87721.18690266454;-98892.45467096027;
-8223.497357785387;2010.293544565862;-8167.573293158209;2347.8719410743643;-89963.62566514322;-83226.74283108031;-89331.67479415832;-98115.53038543825;
-7448.383563564249;-4665.099640500503;-7460.878188714766;-3985.4054433590704;-88833.72263118299;-84622.69867929205;-88409.35241095453;-98580.82664976438;
-6410.07797838187;-11161.343593757581;-6478.809592581939;-9404.585886548268;-87204.36986736892;-86561.73486253439;-87086.08443571144;-99218.72308477439;
-6733.395961927887;-9446.67422135761;-6773.740860669716;-7827.245632081704;-87652.43293672001;-85987.02680909954;-87450.28375986622;-99022.2288992678;
-8108.519984307288;959.9403691220724;-8057.535655204732;1436.8595405649592;-89774.79812798479;-83443.01831042985;-89177.58186788343;-98184.48551708288;
-7692.442261271747;-2667.635997251987;-7688.083671102962;-2171.9413604666424;-89204.94040309673;-84179.44123499886;-88712.12914134611;-98435.92029046062;
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
-6372.504695952499;-11344.67260178001;-6438.643507795752;-9474.345680993281;-87124.64119489685;-86642.6481774626;-87023.43249600321;-99243.35470716414;
-7426.747074931512;-4608.728540984219;-7419.147481816707;-3526.367667480429;-88714.1407983471;-84703.76845643145;-88315.25156679768;-98597.65751333923;
-8201.033854607804;1860.358042759662;-8153.424638918;2087.4964699144925;-89962.66454013163;-83244.0430812887;-89331.5853871805;-98123.39819948653;
-7013.597430419616;-7852.190178893827;-7053.53999776125;-6778.792354916615;-88166.92539059227;-85430.04368901774;-87868.97663700303;-98849.27110067262;
-6344.073277005348;-11447.468274529967;-6413.386036561255;-9576.314339198392;-87089.79482529103;-86693.18547167606;-86995.42576020071;-99261.75019285086;
-7155.553359455271;-6630.8014548780275;-7166.505714238372;-5333.215634014086;-88298.6442206674;-85203.55346245211;-87977.09202493334;-98762.25575950812;
-8247.793704008307;2284.8400217103986;-8192.964874859437;2543.0250219136506;-90019.12504662575;-83168.96357166333;-89378.25582960318;-98097.8054520852;
-7247.217863466485;-6232.828644851285;-7273.078831801276;-5378.388509558262;-88527.74960133429;-85003.14772166584;-88162.99148356814;-98710.06443620496;
-6363.631053403742;-11365.415020634535;-6433.7484757600405;-9537.489359079524;-87128.08336354296;-86660.97660791596;-87026.96407162715;-99254.3741171806;
-6909.281839046698;-8333.669106205596;-6937.623851016027;-6849.960309262313;-87923.17961730715;-85662.88181100867;-87672.37069277414;-98916.05811310509;
-8205.615962221142;1884.140298860109;-8150.161284227524;2238.1919310321728;-89940.55866486534;-83251.91089533697;-89314.39689569437;-98123.12997855306;
-7487.230895427572;-4323.520281734501;-7497.1327182212735;-3677.733680931769;-88899.14618720367;-84546.59098942173;-88464.5835715036;-98556.39619307473;
-6695.934438220792;-9636.95462190564;-6738.76038059716;-7992.290913139691;-87602.65560181804;-86047.19770517322;-87411.6822971919;-99042.03254485519;
-8077.071079858671;714.0488283692395;-8027.696076356898;1222.7074769386622;-89731.10046757465;-83494.3602674437;-89143.98719596711;-98201.40578763555;
-7730.060247190028;-2335.0643915014734;-7722.8853372198755;-1865.7001096844806;-89267.21236314921;-84108.76501903117;-88765.19218268302;-98413.99322914997;
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
-6336.227814701536;-11405.178774020527;-6406.255830080013;-9554.901368010207;-87098.9590405177;-86681.22728839246;-87006.44517021718;-99256.96691953742;
-6988.407014418485;-7717.878546461886;-7010.155261773499;-6301.403796840167;-88058.47472649511;-85492.15918685903;-87785.80579588482;-98857.22832169871;
-8221.597459506685;2134.0328018704417;-8165.561636157231;2446.264320166626;-89984.6363049312;-83201.55241507918;-89354.09359384699;-98106.54498416722;
-7382.714138354557;-5075.9917588224125;-7398.8744495957435;-4350.342375080869;-88752.87637148815;-84723.32623282984;-88349.38268058094;-98614.71189435862;
-6379.947826856116;-11213.713731016367;-6449.238234667568;-9435.520700874413;-87176.65370424435;-86592.64732511608;-87069.23122039215;-99228.04376221226;
-6758.809895373571;-9171.85952327961;-6796.338474314031;-7583.410451818759;-87712.31326011578;-85907.56635756092;-87504.03970528123;-98993.618666365;
-8123.897984492539;1246.9591196726703;-8071.3266815336565;1693.3234564451525;-89822.22852971895;-83384.0320568123;-89221.68185969375;-98164.14542962855;
-7625.767007561566;-3091.1568511911455;-7625.208213950184;-2555.631405786444;-89124.3847160798;-84274.8384803341;-88652.11470748362;-98466.65393908668;
-6471.545275633965;-10819.741883247123;-6537.751142710584;-9160.996575474332;-87326.38804035044;-86424.00341320079;-87191.15998639584;-99174.84661040863;
-6579.839477519927;-10228.292373215243;-6629.817978121994;-8505.68813153364;-87443.13120164051;-86241.09908832301;-87286.04314160862;-99106.11499620856;
-7947.274499806703;-277.4298521792713;-7904.448557430334;343.1663326223293;-89541.5353228492;-83710.27811888196;-88992.82234821586;-98269.17627682404;
-7852.4360480828345;-1141.9729759660931;-7834.599356007499;-761.3004161477586;-89467.46164172431;-83855.56445784145;-88931.64562364169;-98326.88848100764;
-6603.308809198;-10181.197247647911;-6663.703222716239;-8680.43406968523;-87537.18734230845;-86179.02829397062;-87362.2178867123;-99095.49791759228;
-6449.886435256772;-10924.884489164888;-6509.140909807791;-9107.08416784813;-87250.07918478003;-86483.52610868527;-87129.80444786602;-99188.74939545983;
-7717.029180172584;-2225.0714570369073;-7689.156554836817;-1390.9267057093032;-89178.54299289502;-84150.78629860716;-88698.11459757264;-98416.31781057332;
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
-6564.528532568042;-10300.756728739349;-6625.392332719843;-8769.97515797319;-87503.48091166985;-86243.64718719092;-87349.92442726188;-99123.1470254835;
-6459.117705716813;-10818.400778579806;-6516.204061055668;-9014.011503936232;-87288.41242652088;-86468.03634977774;-87176.58664901098;-99191.9680466614;
-7748.276918921104;-1847.170513531031;-7716.805662728031;-1050.9119690551722;-89253.95777868723;-84088.33552459902;-88774.95989500999;-98403.1749848336;
-8001.67864581092;299.55807919002524;-7969.827409962108;591.5612687541567;-89715.56600517822;-83579.11808241822;-89149.57513208094;-98242.39888696658;
-6726.2434037021885;-9427.652886826145;-6779.328796783543;-8080.7144142048855;-87760.43656592806;-85938.1882474647;-87558.39914779653;-99022.60887892352;
-6365.352137726801;-11250.907033789998;-6429.121664657791;-9388.559685773813;-87154.19020106677;-86629.97473835644;-87067.1525081578;-99244.8746257871;
-7482.447622114137;-3965.065355904741;-7468.522485318481;-2945.2223116424457;-88843.0209568764;-84574.62007696868;-88439.86254213602;-98561.26887336599;
-8146.808522559229;1607.5598129701393;-8101.36742608159;1843.1919030179863;-89926.00767922493;-83317.75913450231;-89321.5271021756;-98154.82475219069;
-6923.072865375622;-8243.144541161602;-6965.563531585161;-7102.646780329559;-88069.80706093396;-85569.04918778529;-87809.61040372973;-98900.76951989764;
-6320.223965671536;-11419.528593960833;-6387.927399626661;-9542.943184726619;-87094.7122090712;-86704.47310262598;-87018.76098141205;-99269.70741387695;
-7207.297647869307;-6033.585194776678;-7212.036217693832;-4793.37630192951;-88421.64587040494;-85076.14851905686;-88096.67385776924;-98725.33067766794;
-8214.91428791455;2258.4649632531364;-8160.666604121519;2505.138815061905;-90017.6498314917;-83192.23173764131;-89396.18192865634;-98110.27772549127;
-7146.836179117701;-6722.756531567161;-7176.094612609699;-5799.562430329613;-88418.47192269229;-85148.0987844585;-88092.87406121184;-98760.75819262961;
-6321.96740173905;-11382.670567354033;-6391.16840257268;-9536.550585812402;-87107.85503481091;-86692.33610538676;-87029.02043211705;-99265.90761731955;
-6950.2972901221865;-7848.815065481075;-6972.71608981086;-6414.257754595013;-88029.84214184787;-85549.4914113869;-87778.09444404775;-98881.90464757736;
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
-7131.681696377003;-6476.0156245250255;-7140.823559859224;-5186.565838642817;-88324.7957616801;-85198.56902343858;-88031.04913604846;-98767.10608805492;
-8203.67136045353;2294.40656833727;-8148.551958626743;2556.3690133534687;-90015.9510989131;-83196.76914176573;-89408.02835321765;-98112.51289993679;
-7184.431813291528;-6314.792491768896;-7210.762168259879;-5438.671164354225;-88496.52421433023;-85056.5236874251;-88169.18291678226;-98730.82920680394;
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
-6722.868290289437;-9323.6502198756;-6775.573703715051;-7992.290913139691;-87777.98268532548;-85917.69169779918;-87586.94232546596;-99015.54572767565;
-6342.665117104664;-11262.12760950656;-6407.373417302778;-9395.756947488422;-87141.13678230486;-86650.71715721097;-87071.19817390421;-99253.01066076884;
-7440.269880326972;-4143.007593513441;-7428.646973210213;-3100.2763629289107;-88799.68092437756;-84630.45473461805;-88418.98601281477;-98580.60313231983;
-8138.024286988293;1698.1961367364095;-8092.382024810556;1935.7281250629576;-89932.95907175053;-83311.411239077;-89341.62132044093;-98153.03661263426;
