CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-6334.126750722737;-11337.989430187874;-6426.774731489984;-9493.322312035836;-88949.7952401394;-85917.22231116562;-85546.47392588544;-103665.89321683566;
-7058.68089898597;-7430.792740677923;-7086.799393510747;-6017.201366090938;-89994.80634865837;-84708.12704660023;-86401.96459316785;-103302.85618339255;
-8332.238594560456;2211.146320241251;-8251.839369754716;2556.011385442184;-91929.72981092094;-82565.46647137005;-87993.65466757472;-102689.88194345021;
-7409.916211356665;-5338.803570127913;-7422.164967318174;-4545.383697197878;-90600.31510595264;-84102.5959375615;-86900.98963987705;-103148.18211176182;
-6377.8691146217725;-11179.090878855095;-6468.438383154677;-9398.059177167319;-89023.22072067509;-85847.39546148723;-85607.15891208159;-103649.48703640545;
-6813.750483244716;-8939.826064089068;-6863.460762913319;-7362.910492767155;-89633.33393732714;-85118.61683352196;-86105.3792959904;-103423.55560345121;
-8243.412762095066;1426.3318689265095;-8168.601473403153;1896.2996478437958;-91784.2646580058;-82720.40876393423;-87873.80461380538;-102732.5514236154;
-7668.525894704569;-3362.775249812037;-7658.020574810574;-2759.903998363495;-90985.3239041953;-83669.70970269557;-87217.44563787528;-103022.25238350063;
-6467.320795931912;-10823.8546042269;-6552.168017884257;-9151.295918380729;-89165.66838808876;-85696.25296548045;-85724.05853558285;-103607.95749520749;
-6616.026951793069;-10047.243243127257;-6683.082185158991;-8337.513606251909;-89343.02948034162;-85452.75306138433;-85867.78025243047;-103523.4902529109;
-8065.001137852805;-32.097105037820945;-8004.316151656646;609.5544230406789;-91508.37707619394;-83017.08346808952;-87646.15209652807;-102814.62702925528;
-7912.785758112163;-1386.5010603071523;-7879.414603640391;-939.8014473678408;-91346.28222540405;-83257.99056982882;-87513.94152807492;-102900.92711459722;
-6603.666437109285;-10221.609201623107;-6679.081222901491;-8698.047244316012;-89377.83114645853;-85466.63349469108;-85898.04451442296;-103543.45036070948;
-6472.3722901788105;-10784.671996196746;-6551.832741717428;-8981.579122731582;-89134.21948364013;-85699.53867191538;-85697.30349746985;-103599.28501835883;
-7825.055161125084;-1943.618290855681;-7784.956131572263;-1096.621286466275;-91141.67435666018;-83428.8920079341;-87344.73882254826;-102934.18651034671;
-8121.282830391268;354.36455659443817;-8067.348071020612;691.5853251916558;-91649.48363894029;-82911.2256063492;-87763.58816189626;-102798.75729069201;
-6776.110145581979;-9350.09233356623;-6839.030306223668;-8002.304494655668;-89643.79455373222;-85171.54576439211;-86115.92931937329;-103458.08904863466;
-6376.818582632373;-11197.128736630528;-6464.258606941535;-9342.626850918157;-89000.26547911948;-85851.37407200028;-85587.46702521647;-103643.89910029163;
-7541.389172242782;-4051.4548482245027;-7525.988820313075;-2986.8636115626828;-90715.98538350886;-83896.57990891694;-86994.17406251121;-103066.48648577768;
-8268.849047285205;1649.9610722018567;-8198.865735395639;1930.8330930272452;-91859.41122286454;-82663.27770510646;-87935.96481513558;-102723.27544966644;
-6983.4002236604965;-8156.03979301927;-7030.115369572088;-7006.891907083024;-89961.52460116442;-84810.76625713901;-86375.81305215515;-103351.2477101383;
-6331.645707088198;-11350.417000105024;-6423.399618077233;-9486.594436954789;-88942.41916446915;-85917.66934605472;-85540.05897522677;-103663.54628366785;
-7252.716392602491;-6119.30413476278;-7263.109953774208;-4841.499607741786;-90285.08845389944;-84379.62345834059;-86640.18948557253;-103206.52016479018;
-8336.485426006964;2270.6466639812784;-8257.226140168446;2563.2757023901586;-91948.08059311875;-82549.88730548469;-88008.63033635978;-102686.41742305964;
-7226.855424267701;-6622.911289085304;-7254.10220075872;-5683.22160043974;-90327.84734104245;-84407.2725662318;-86677.02516043487;-103236.113874449;
-6344.095628749804;-11310.966171141406;-6436.162464161213;-9479.866561873741;-88967.45311825909;-85907.90163372776;-85561.51664990386;-103666.47436219148;
-6982.9978922603;-7912.85281334553;-7017.374875232563;-6448.925310245194;-89884.25462058242;-84835.30847255093;-86311.21651067931;-103340.5412245442;
-8314.714826907495;2064.0047864919648;-8234.58382303522;2439.9387764857743;-91901.7454268629;-82593.31674496135;-87970.47590857458;-102696.81098423136;
-7485.643921571246;-4777.126583710502;-7491.120098962796;-4041.4412667085253;-90714.82309279717;-83976.64385755586;-86995.35870496735;-103112.26285842215;
-6399.684417210152;-11098.177563926884;-6488.689063631185;-9344.258528263394;-89059.7211193706;-85812.05735350339;-85637.35611884072;-103640.88161479017;
-6753.311366237565;-9307.60166735669;-6808.25195410871;-7686.630807713367;-89544.41869788393;-85228.5650644976;-86033.31727186649;-103458.82665620168;
-8204.520726742832;1062.1548965161917;-8132.682220063475;1580.4471469458517;-91722.21621539787;-82798.05872417196;-87823.60259575876;-102757.71948787208;
-7746.645241575867;-2774.767908426274;-7729.121473922905;-2221.182253501684;-91100.5024433735;-83550.53020125988;-87313.06640065508;-102991.02699649657;
-6505.721092906129;-10677.115401877809;-6587.841402034927;-9044.253414184263;-89225.63811846235;-85639.94892119753;-85773.88057397373;-103594.92642819005;
-6569.982358215137;-10299.437975816487;-6640.725629416183;-8557.611233903317;-89276.57774407598;-85536.19212343599;-85813.91254829318;-103550.42410497954;
-8004.517317356744;-545.7401926207773;-7948.727363196298;153.06474602994277;-91415.21500530423;-83130.49621945574;-87570.2679241023;-102850.36746863932;
-7983.551381057666;-843.3089665542801;-7943.42999976039;-434.2273395332503;-91448.78732547609;-83154.30082730066;-87599.41459887203;-102874.7308700956;
-6653.466123755708;-9998.941123359338;-6725.103464734968;-8524.329486409366;-89454.5646851736;-85389.83290074265;-85961.5905239094;-103523.89258431109;
-6442.353897375334;-10934.741608469678;-6524.3400960374;-9112.828566173144;-89091.90763138625;-85754.07692838633;-85663.15003194213;-103617.38993136764;
-7745.795875286565;-2541.661565501877;-7712.581183025978;-1631.0067929037564;-91023.6347941917;-83560.70024498705;-87247.75460335668;-102972.13977243184;
-8172.647139149563;795.0068467863616;-8113.102091920626;1109.8535191838168;-91724.20552065439;-82828.43474488673;-87825.30132833736;-102775.1091450583;
-6837.309221900609;-9039.626603082013;-6895.624923184505;-7747.405200887347;-89736.88956938859;-85077.71314116873;-86193.02048599964;-103434.06092334521;
-6364.323957481856;-11269.660147388;-6453.194493436157;-9408.162165661117;-88983.255801589;-85884.18643286068;-85574.63712389913;-103657.9136440651;
-7461.839313726344;-4667.178352734846;-7453.680927000157;-3538.1023333194657;-90596.56001288415;-84041.82154438752;-86896.83221540836;-103112.26285842215;
-8301.706111634507;1910.2471363839074;-8227.811244465262;2187.185250185162;-91904.47233968644;-82619.69180341862;-87973.78396675397;-102713.08305419482;
-7059.77613446428;-7751.987308500685;-7100.6798268174925;-6663.882036671882;-90074.1103379858;-84705.08720935431;-86469.93624805645;-103327.13017787102;
-6337.457160646577;-11360.29647115427;-6429.278126868979;-9502.531230751423;-88951.40456574019;-85928.53229386;-85548.97732126444;-103673.40340297263;
-7176.340481798707;-6674.588522265974;-7193.685435496025;-5340.099971306321;-90170.93809496619;-84520.93118678704;-86547.29563561626;-103251.69304033436;
-8345.783751700372;2302.8778794858313;-8265.026898983348;2611.6672291358987;-91956.68601473403;-82551.16135491864;-88016.7216678526;-102690.59719927279;
-7308.260477573929;-6117.001905083884;-7329.047599917365;-5238.600699734771;-90448.07737446754;-84289.90355609698;-86777.1833273391;-103207.63775201295;
-6356.880826578239;-11272.655281145011;-6448.3218131449;-9458.49829417447;-88989.62604875876;-85892.50128179805;-85580.29211524631;-103664.79798135735;
-6913.46161525984;-8363.016946675414;-6954.097086679589;-6850.317937173598;-89781.86127923266;-84960.00885486709;-86227.91155909438;-103379.85794304109;
-8294.821774342272;1850.7020891549694;-8216.031875137314;2262.3541667883596;-91867.4802026129;-82641.41769902917;-87943.13972510574;-102713.88771699522;
-7565.2831870655045;-4199.02106511844;-7563.785620186999;-3520.7573796221473;-90833.0861727102;-83854.17864968523;-87093.2593456816;-103079.91988419532;
-6692.760490508139;-9631.567851491911;-6752.57375867054;-7971.950825685361;-89458.49859219773;-85324.27523425523;-85962.50694543206;-103486.16283967052;
-8150.161284227524;646.9935950033182;-8081.988463638839;1213.4315029897098;-91641.79463884767;-82878.52500421107;-87756.59206588175;-102777.67959567066;
-7815.30980054257;-2197.5564596124245;-7790.856992108464;-1691.4459099109067;-91204.75097951305;-83428.15440036707;-87398.38300924099;-102953.56547278947;
-6541.841511945905;-10506.146908539165;-6621.123149528879;-8915.976752755256;-89284.78083429109;-85572.98309480943;-85822.18269374165;-103574.87691341364;
-6524.3400960374;-10518.46271973404;-6598.659646351296;-8748.718648996193;-89212.74116191163;-85607.49418824843;-85761.4977075455;-103570.94300638951;
-7931.874147876996;-1100.4881382570431;-7882.163868208393;-342.4734285442148;-91307.27843132954;-83246.90410457899;-87481.21857419236;-102882.39751844377;
-8042.627041653042;-327.9224429038099;-7996.403634119468;47.83273313435711;-91537.72491666376;-83049.0017591717;-87672.34834102969;-102842.09732319086;
-6699.264848144633;-9751.820236661462;-6767.48237222223;-8327.008286357914;-89528.61601455403;-85304.71745785684;-86022.00728917209;-103498.00926423183;
-6410.525013270976;-11057.475037273769;-6494.768738123029;-9219.356980247137;-89050.35573844383;-85797.86399577427;-85628.79540071433;-103628.94578325102;
-7664.390821980336;-3158.5026572349857;-7638.1275222453505;-2185.1959449286396;-90902.89067064413;-83698.34228734282;-87148.49050623066;-103012.6187816404;
-8216.858889682162;1180.7085491071402;-8152.418810417511;1476.153907317389;-91789.04793131923;-82754.76339516204;-87878.65494235218;-102753.47265642555;
-6894.283818517187;-8697.980189082646;-6947.816246487648;-7463.940377705143;-89827.28002396584;-84972.0564451285;-86266.53537351315;-103401.65089388502;
-6346.241396217513;-11315.704740965932;-6436.318926372401;-9450.451666170558;-88962.53573447892;-85902.60427029185;-85557.00159752388;-103661.48992317796;
-7374.064013250353;-5277.828011253835;-7373.527571383425;-4086.0553486413182;-90468.28335145515;-84182.45872050032;-86790.95200192356;-103151.71368738577;
-8320.570983954785;2109.17766203614;-8243.792741750805;2387.143956082339;-91932.18850281103;-82580.95623027757;-87995.95689725362;-102699.26967612145;
-7125.110283507143;-7307.6569804736355;-7160.426039746528;-6280.795488452374;-90176.81660375794;-84584.3654375512;-86553.50942057485;-103289.89217160847;
-6334.864358289762;-11350.215834404926;-6426.886490212261;-9500.20664932807;-88953.30446401889;-85924.7772007915;-85549.96079802046;-103671.50350469393;
-7093.504916847339;-7210.359836859684;-7117.957725281445;-5818.896689283453;-90050.9092272412;-84653.2758657069;-86448.2550559348;-103289.132212297;
-8335.926632395582;2255.44747775167;-8254.700393044996;2587.884973035452;-91942.02327037136;-82556.481070099;-88003.86941479081;-102688.42908006062;
-7375.427469662127;-5576.380261943372;-7389.687882624613;-4758.060545690125;-90553.75642225223;-84158.43059521087;-86862.83521209183;-103165.05767882559;
-6369.777783128951;-11210.830355981632;-6460.145885961758;-9418.667485555112;-89014.4588368486;-85863.13108958377;-85600.36398176718;-103655.63376613066;
-6843.3441929035425;-8774.043175464056;-6889.768766137215;-7215.746607273413;-89680.89844952805;-85073.48866146669;-86144.89718018737;-103412.7597108793;
-8259.103686702692;1567.7066526063268;-8182.19133403198;2019.033076647887;-91814.23834732037;-82692.37967638728;-87898.50329142848;-102725.6447345787;
-7637.1887489782275;-3618.6133168474817;-7628.672734340756;-2993.010341287892;-90942.8108862413;-83727.37720339026;-87183.13571013638;-103041.85486338794;
-6454.334432403378;-10881.58916015496;-6539.338116566911;-9192.870163067599;-89149.53042859203;-85721.2869192704;-85711.2286342655;-103617.09935868971;
-6635.785893891561;-9925.985029457215;-6700.13656617839;-8230.828729966728;-89377.89820169189;-85413.48104637636;-85896.09991265535;-103511.46501439394;
-8092.247914343824;181.6526271882805;-8028.567794390655;800.2148032444481;-91554.3546145385;-82974.61515362444;-87684.53004175784;-102804.8146134394;
-7884.488449631745;-1628.0787143801113;-7853.263062627681;-1164.5035343770426;-91308.19485285222;-83311.25477686583;-87483.47610038235;-102919.41200726177;
-6583.169887443768;-10314.927734724013;-6659.41168778082;-8769.841047506457;-89350.62907345642;-85501.99395441938;-85876.22921183458;-103555.00621259287;
-6486.118613018824;-10708.40784411524;-6563.67916627874;-8914.300371921108;-89159.25343743009;-85673.02950299138;-85717.91180585764;-103591.70777698849;
-7857.532245818645;-1676.8725725260465;-7813.9910476197065;-856.4070888050901;-91196.03379917548;-83372.0291700398;-87389.71053239233;-102918.7414549281;
-8098.461699302399;159.8596763443561;-8046.2033207658915;506.1329014459731;-91620.60518510404;-82952.21870568022;-87740.208237196;-102813.0177036545;
-6751.523226681141;-9477.050242072373;-6815.5833262900505;-8105.547202294732;-89610.64691670501;-85213.92467187937;-86089.10722602693;-103471.83537147468;
-6385.69222518113;-11158.415515233937;-6471.94760703416;-9308.160460968073;-89017.54337758344;-85836.62192065977;-85601.81684515678;-103640.81455955679;
-7577.777812216022;-3777.400109457983;-7558.667070706734;-2739.586262653621;-90775.84335516016;-83834.73263200911;-87043.43730729072;-103049.85678790293;
-8249.738305775918;1515.1577013918998;-8180.917284598027;1800.075387963699;-91838.66880401001;-82686.50116759553;-87918.53045446044;-102729.4445311361;
-6952.443057589896;-8328.662315447607;-7001.0133982912785;-7152.647632676081;-89919.86094949972;-84860.38712982979;-86341.7266418608;-103366.22337892334;
-6333.322087922345;-11341.141026156072;-6424.1819291331685;-9475.97735833852;-88949.12468780574;-85913.04253495247;-85545.51280087385;-103662.62986214517;
-7287.898038375144;-5862.862570627042;-7294.581209967281;-4609.488500295699;-90342.71125110523;-84319.22904482235;-86687.5081285844;-103189.89046691543;
-8333.60205097223;2236.6496606647565;-8254.521579089354;2524.629536226933;-91949.73462220843;-82557.5316020884;-88010.3737724273;-102691.31245509535;
-7194.04306340731;-6838.315050401098;-7223.346200388218;-5871.490343986791;-90283.59088702094;-84460.84969769117;-86640.86003790618;-103252.6765170904;
-6338.842968802806;-11321.851470691141;-6430.4627693251105;-9484.851000887276;-88964.34622577981;-85912.23787215208;-85558.99090278041;-103667.74841162543;
-7015.139700787032;-7705.696845733744;-7046.25332906882;-6263.450534755056;-89936.98238575249;-84780.52434689098;-86354.66830190043;-103325.83377669261;
-8321.129777566168;2137.3408600498274;-8240.328221360234;2499.0591405700616;-91918.33042124873;-82579.01162850996;-87984.08812094785;-102693.5923330298;
-7449.501150787014;-5023.308697141254;-7457.413668324193;-4262.522371115968;-90666.72213872935;-84031.27152100463;-86955.59495158136;-103127.77496907413;
-6387.279199037457;-11135.214404489328;-6476.37325243631;-9368.420764019582;-89045.50540989703;-85828.61999614477;-85625.6661564906;-103645.39666717013;
-6776.803049660093;-9149.32896486866;-6828.927317729869;-7547.133570567796;-89584.94241058141;-85181.96167730828;-86066.19668796024;-103444.38742928355;
-8219.317581572244;1231.8940439097935;-8145.4003626585445;1727.2534045283085;-91752.77105006827;-82760.82071790943;-87848.07775593731;-102745.35897318828;
-7709.720159735699;-3031.2988795398333;-7694.610380483911;-2455.8308667934975;-91052.75911721696;-83600.88868151768;-87273.1461850579;-103003.85689781391;
-6484.486935673587;-10740.214376475142;-6567.210741902679;-9089.470993217348;-89199.93361233875;-85662.65829356412;-85752.244085341;-103599.08385265873;
-6586.545000856519;-10188.170991917968;-6655.053097612035;-8460.738773434017;-89307.3784479354;-85497.88123343959;-85838.63357766076;-103537.66125889556;
-8030.2888787137135;-315.09254158646365;-7971.660253007442;357.11382116244096;-91460.7902122486;-83079.82481477557;-87607.55063385375;-102835.25768938752;
-7950.76137194173;-1081.1985827921133;-7913.121034278994;-656.0460515077176;-91407.12367381141;-83199.92073773393;-87564.7693949663;-102886.91257082374;
-6627.202824020723;-10100.909781564449;-6700.270676645122;-8603.432310036696;-89420.92530976837;-85424.54515988173;-85933.5837881069;-103532.65446813757;
-6450.0652492124145;-10866.255863458618;-6530.53152925152;-9052.277690443718;-89110.16900660623;-85726.7407449175;-85677.41044490463;-103606.72814926245;
-7777.222427990727;-2272.434803537703;-7740.297346150559;-1390.7255400092054;-91077.52485007345;-83499.43411343505;-87291.74283644473;-102953.67723151174;
-8148.931938282483;609.3085538516706;-8091.242085843335;930.8607495857179;-91695.97526740734;-82862.27528599207;-87801.83199665928;-102785.14507831873;
-6808.162547130889;-9176.061651237209;-6868.065222271111;-7860.572083064567;-89698.8692520701;-85118.14744688838;-86161.50452631766;-103444.78976068375;
-6365.150972026703;-11234.344391148614;-6453.283900413979;-9376.534447256858;-88991.59300227082;-85866.59560997435;-85580.53798443533;-103649.59879512773;
-7494.204639697628;-4397.079872736916;-7482.537029091958;-3297.1281763468;-90651.74646994431;-83977.04618895605;-86941.75922176352;-103092.03452969009;
-8285.612855626685;1806.6468008335592;-8212.746168702384;2083.7860803349117;-91888.53554588981;-82635.87446640426;-87960.28351310296;-102716.74874028549;
-7022.783997390748;-7927.895537363951;-7065.833457211668;-6813.571669289073;-90026.38936357372;-84749.63423605374;-86429.88192199254;-103336.83083496462;
-6331.198672199092;-11355.602604818656;-6422.684362254663;-9494.909285892163;-88948.67765291664;-85923.0784682129;-85545.82572529624;-103668.64248140366;
-7208.929325214544;-6437.32475487289;-7223.100331199209;-5125.411465813097;-90224.80579910349;-84462.21315410295;-86591.35092393767;-103234.75041803723;
-8343.101542365735;2301.1344434183175;-8262.478800115443;2602.815938331597;-91960.32934908025;-82549.88730548469;-88019.49328416506;-102690.57484752833;
-7270.173105022086;-6334.707896078575;-7293.329512277784;-5429.8869287832895;-90398.47885352121;-84339.99381542133;-86735.54202741887;-103220.04297018565;
-6346.576672384343;-11284.814630128698;-6437.883548484272;-9463.750954121466;-88980.73005446554;-85895.89874695525;-85572.17843200904;-103663.34511796775;
-6940.194301628388;-8167.372127458111;-6977.745232313304;-6676.220199611212;-89828.24114897742;-84904.10714198436;-86265.32837931256;-103361.90949224347;
-8301.572001167775;1950.2120554699966;-8221.642162995597;2345.793228840021;-91886.14390923308;-82617.32251850635;-87957.82482121287;-102705.3940541022;
-7526.9499453246535;-4455.328518787446;-7528.15693952524;-3751.9638242678434;-90782.86180291913;-83906.79465613302;-87051.43923180572;-103093.64385529088;
-6410.502661526521;-11044.265156300684;-6498.099148046869;-9307.020522000852;-89084.55390746045;-85789.32562939235;-85657.89737199515;-103635.29367867633;
-6717.101540219968;-9491.824745157332;-6774.299654281099;-7849.284452114636;-89498.88819442848;-85283.12567271301;-85995.78869292601;-103475.14342965405;
-8171.4624966934325;835.1282280836377;-8101.099205148126;1379.5049642926413;-91679.79260442169;-82840.86231480388;-87787.92921160809;-102767.93423508815;
-7781.402204203869;-2449.7735440461092;-7759.452791148758;-1922.8311685122453;-91160.44982200263;-83479.0046190029;-87361.70379658983;-102968.18351366324;
-6522.216680314145;-10582.969854232057;-6602.459442908698;-8973.39838426094;-89259.72452875669;-85602.57680446826;-85801.61908884277;-103583.66114898458;
-6543.607299757874;-10425.25594535541;-6616.004600048614;-8667.827685812437;-89245.10648788292;-85577.34168497821;-85788.31980089186;-103563.76809641936;
-8013.815643050152;-550.232893256294;-7969.872113451018;-160.50787693356003;-91500.93394529032;-83093.88406203796;-87641.92761682601;-102855.84364603087;
-6674.812039710527;-9863.847179871462;-6744.3259649665315;-8416.19174673459;-89496.0718746271;-85343.00599610878;-85995.22989931464;-103509.47570913742;
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
-6346.979003784538;-11300.729072180877;-6435.827187994384;-9437.82293055331;-88974.27040031797;-85896.83752022237;-85566.79166159531;-103661.37816445567;
-7389.911400069166;-5134.106294406211;-7386.6033418897805;-3958.1810186125067;-90503.4649972278;-84148.0593857836;-86819.83045575983;-103142.5494721591;
-8314.088978062748;2078.4440134100932;-8236.751942247385;2355.627996400356;-91934.42367725655;-82585.6948001021;-87997.9238507657;-102702.15305115617;
-7105.686617575481;-7396.125185027741;-7141.248243003874;-6357.037288789426;-90159.96338843864;-84605.62194652819;-86539.38311807909;-103296.08360482259;
-6331.444541388099;-11341.453950578447;-6422.349086087834;-9492.316483535347;-88959.98763561102;-85920.01627922253;-85555.10169924519;-103670.16240002662;
-7111.028684500299;-7083.178410908987;-7132.754580110858;-5706.668580373357;-90087.27551546997;-84622.5198653364;-86478.58637316065;-103282.69490989386;
-8338.02769637438;2280.056748396963;-8255.706221545484;2606.615734888999;-91956.17192461157;-82553.75415727546;-88015.8723015633;-102691.04423416189;
-7356.875521764222;-5692.832850555522;-7371.65002484918;-4860.7444597178055;-90537.03731739966;-84186.41497926891;-86849.15594448519;-103175.22772255275;
-6365.173323771158;-11218.608763052078;-6454.781467292484;-9423.651924568645;-89018.03511596145;-85867.93671464166;-85603.47087424647;-103658.98652779896;
-6856.0846872430675;-8674.846133571404;-6900.296437775664;-7127.971306797423;-89711.09565628716;-85046.24188497567;-86169.70761653276;-103406.16594626498;
-6670.587560008474;-9548.84404526282;-6710.530127350107;-7879.995748996228;-89501.79392120766;-85294.23448970729;-86007.23278608713;-103482.85478149114;
-8127.183690927469;752.2256078989038;-8038.849596840096;1325.5255014330749;-91684.70998820187;-82851.52409690907;-87801.49672049246;-102776.20438053661;
-7751.540273611578;-2396.084653864462;-7709.608401013423;-1847.1928652754864;-91187.65189500475;-83461.81612751677;-87393.75619813874;-102967.64707179631;
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
-6917.283763561698;-8354.970318671503;-6944.888167964002;-7144.109266294154;-89930.94741474956;-84865.37156884331;-86365.86652587254;-103377.30984417319;
-6295.190011881592;-11352.942747228473;-6365.665062149175;-9461.53813142039;-88957.7524611655;-85913.69073554168;-85566.63519938412;-103670.05064130433;
-7251.442343168538;-5882.3979952809805;-7237.651316839614;-4591.584752986998;-90353.55184716605;-84318.73730644432;-86710.59748060674;-103197.22183909678;
-8294.710015619996;2199.9480962691423;-8194.976531860415;2522.6402309704104;-91956.84247694522;-82560.21381142305;-88030.69150813717;-102699.38143484372;
-7153.988737343399;-6878.615245654017;-7162.75062116988;-5870.886846886498;-90288.1059394009;-84468.3375320837;-86659.16611661507;-103262.80185732864;
-6300.219154384035;-11335.217813875415;-6371.565922685376;-9471.261140258448;-88971.56583923887;-85913.62368030832;-85578.9957140679;-103674.94567334004;
-6981.7014910818925;-7706.814432956509;-6992.139755742522;-6230.168787261104;-89951.37690918171;-84776.56808812238;-86380.8868981465;-103332.31578258464;
-8287.669216116574;2117.447807484604;-8185.834668378195;2511.8443383984973;-91931.65206094409;-82581.13504423322;-88010.15025498274;-102703.62826629022;
-7410.251487523496;-5070.023843052846;-7397.265123994962;-4266.322167673369;-90671.93009518745;-84038.62524493042;-86974.70569309064;-103138.1908819903;
-6348.92360555215;-11145.093875538574;-6417.319943585389;-9351.589900444735;-89053.5743896454;-85827.39065019974;-85646.45327883403;-103651.52104515089;
-6739.721505608739;-9152.391153859038;-6771.192761801811;-7516.9140120642205;-89595.20186128639;-85176.93253480585;-86088.50372892663;-103448.83542643016;
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
-7641.569690891468;-3513.8059870965467;-7709.183717868772;-2943.814151741761;-90581.8302132881;-83835.82786748742;-87077.68017979624;-103246.68624957636;
-6467.097278487358;-10758.65456565077;-6627.672210654285;-9124.049141889709;-88799.99384879993;-85820.59571988533;-85615.02672612986;-103820.254364044;
-6664.932568661281;-9733.089474807915;-6804.072177895568;-8107.335341851157;-89050.55690414393;-85498.70824798444;-85818.47230416207;-103713.9271156701;
-8122.869804247595;418.51406318116943;-8133.4868828638655;967.1152790922259;-91231.23779669259;-83051.39339582842;-87610.36695365513;-103003.58867688045;
-7895.440804414846;-1507.1110733879893;-7940.0772380920935;-1099.3258475453672;-90957.31716839281;-83416.53149325031;-87386.26836374622;-103125.40568416187;
-6595.575105616464;-10192.976616975859;-6747.589319657007;-8703.031683329546;-89001.71834250908;-85604.74492368042;-85779.93789672112;-103759.90465401467;
-6507.151604551269;-10541.194443845086;-6659.8587226699265;-8811.996437549167;-88823.75375315592;-85758.10024238829;-85631.92464493807;-103790.3477299628;
-7885.449574643323;-1442.9168633123475;-7916.227926758281;-696.7485781608318;-90870.83826909523;-83448.42743258804;-87312.75347623271;-103115.839137535;
-8112.386836098056;297.1887942777627;-8135.520891609299;586.777995440721;-91275.56130594747;-83050.72284349476;-87647.24733200639;-103016.53033692007;
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
-8190.260313780345;1453.3774797174312;-8150.720077838908;1671.9328370014236;-91615.55369085714;-82726.01905179251;-87853.62098856224;-102877.21191373013;
-6880.69395788836;-8404.032397750903;-6959.193284415399;-7271.5589131783145;-89674.34938840264;-84929.11874402985;-86258.73461469825;-103523.82552907772;
-6300.979113695516;-11216.865326984564;-6418.951620930627;-9415.24766865345;-88762.59938032621;-85913.33310763039;-85510.1299894011;-103799.48959344502;
-7292.8601256442225;-5400.047349935455;-7322.900870192155;-4266.344519417825;-90214.92632805424;-84246.45176487586;-86699.75688454592;-103303.0797008371;
-8286.037538771336;2287.5445827894905;-8234.852043968684;2501.8084051380642;-91745.88671277603;-82571.00970399496;-87960.68584450315;-102829.71445676261;
