CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-7886.611865354999;-3301.4420630266745;-7848.099809658505;-2757.221789028858;-90042.1473434147;-84198.44021778587;-87799.75328442494;-104619.37393181014;
-6678.857705456938;-10881.410346199316;-6737.732200352216;-9238.847701412165;-88216.45685630523;-86229.6549951619;-86301.56055707461;-105207.3812731959;
-8226.760712475862;-384.6958738202899;-8142.874615535095;248.7749157875676;-90480.64386613893;-83642.21705701556;-88158.58818991044;-104439.88942383403;
-8134.358600897623;-1249.9319016852262;-8072.2654548007795;-863.2467226084141;-90408.9394699263;-83777.46746271462;-88101.07715142693;-104494.09240413814;
-6821.059503681601;-10230.415788938499;-6869.898065316447;-8748.651593762826;-88439.59432120256;-85982.60116369739;-86484.39782671903;-105135.7215804722;
-6647.788780664061;-10985.547123616592;-6704.1151766914345;-9189.405642677028;-88134.22478845416;-86281.95807718732;-86232.51601845218;-105210.5328691641;
-7966.362889571535;-2445.884340510886;-7905.297923719636;-1592.181812784888;-90086.00146603602;-84080.95944892877;-87833.92910169711;-104566.28853872878;
-8345.090847622258;523.2766894431936;-8262.165875693068;807.2556027478698;-90713.75020906332;-83435.50812429287;-88352.17664863786;-104395.32004539014;
-7013.440968208429;-9279.483172831915;-7048.510855258805;-7989.653407293965;-88733.20683636748;-85670.48140412348;-86725.95312904753;-105049.86853001935;
-6564.39442210131;-11358.44127636448;-6628.543928688041;-9514.623524501745;-88017.10164750835;-86429.32312838115;-86137.72227021721;-105258.70087846529;
-7674.47145872968;-4672.900399315405;-7639.848606568409;-3590.606581044982;-89646.87909446706;-84578.86690841519;-87473.64133282201;-104712.78187188887;
-8486.10800339079;1764.0220241572888;-8387.693272554074;2003.163338084619;-90912.0101823819;-83208.36969713804;-88515.65730758397;-104328.53303295768;
-7239.551215118315;-7965.401764559957;-7256.7620583489015;-6893.233286527788;-89077.93779110168;-85286.47843438131;-87008.79210338499;-104938.26626995401;
-6532.8337589304165;-11463.963861937984;-6600.425434163265;-9618.894412385753;-87979.28249588997;-86482.1626522735;-86107.36860124691;-105277.43164031883;
-7373.371109172239;-6787.218962576266;-7365.45859163506;-5485.386310265817;-89200.62651641686;-85074.27097252262;-87106.5586336325;-104855.20718755809;
-8528.866890533793;2204.4184451602036;-8423.05373228237;2480.8424688389864;-90965.00616848543;-83129.0210043217;-88558.21502902688;-104299.63222737698;
-7493.288218174961;-6275.073441871816;-7489.376662895283;-5425.707152570147;-89461.69489165484;-84855.31328383843;-87323.48231357126;-104812.35889343727;
-6552.480942306632;-11369.214817191938;-6619.402065205821;-9570.055850750907;-88019.40387718724;-86442.89063726553;-86140.47153478522;-105267.66392799186;
-7101.171565195509;-8532.040838246447;-7117.711856092436;-7044.688706956948;-88798.98802029944;-85527.20672216496;-86777.16097559464;-104987.75303217805;
-8476.38499455273;1720.9278608474567;-8372.762307257928;2103.6567811556797;-90873.22990575194;-83225.11115373507;-88482.88965021248;-104325.91787885642;
-7764.8619133069415;-4272.044214253929;-7737.548081582557;-3635.667697866881;-89866.55203897382;-84408.3678017101;-87656.70211991097;-104684.61867387519;
-6628.365114732399;-11089.19216265585;-6690.748833507161;-9385.89982818363;-88142.07025075797;-86319.91133927242;-86241.63553018995;-105236.1926717988;
-6877.721175875804;-9833.404103923334;-6914.243926315776;-8188.606284690653;-88470.64089425099;-85908.16985466122;-86508.78357991976;-105102.84216437844;
-8325.488367734953;419.49753993720293;-8233.645049768096;965.9082848916394;-90636.36846975905;-83486.1571772286;-88288.31771472904;-104400.61740882604;
-8025.840881567107;-2170.1979243991286;-7974.431869319901;-1713.3953229660183;-90253.59484596191;-83970.78770050856;-87974.99096095454;-104556.52082640181;
-6751.232654003222;-10567.167170902154;-6805.279172096154;-9006.098986399054;-88335.25637808519;-86112.24128153817;-86400.4893780338;-105178.05578447053;
-6706.685627303795;-10714.64398081827;-6758.027584317635;-8955.025250318677;-88223.18473138628;-86192.32758192153;-86306.58969957706;-105187.73408981969;
-8088.805745697707;-1471.7729654041489;-8016.922535529439;-720.3967237945466;-90277.19828810672;-83876.12806274033;-87992.04534197395;-104509.87273572359;
-8256.019145967859;-233.68748828023533;-8182.19133403198;90.36810283280646;-90591.03913200369;-83586.20358541055;-88252.26435092263;-104443.08572329114;
-6922.268202575231;-9757.631690219843;-6963.99890947329;-8376.070365437314;-88598.71638997989;-85828.99997580051;-86616.87661610564;-105098.81885037648;
-6596.4021201613095;-11230.678705057944;-6657.601196479941;-9401.747215002444;-88066.25313356557;-86381.60215396907;-86178.73772129271;-105247.23443355972;
-7804.692721926299;-3662.7133086578024;-7757.798762059065;-2683.5057358152553;-89849.8105823768;-84351.70612951591;-87640.4300499475;-104646.8442257457;
-8425.534775916907;1285.8958585138153;-8333.266774805401;1536.4589138578074;-90835.90249251158;-83294.58037550216;-88452.98301613129;-104353.4328762809;
-7126.294925963274;-8603.767586203527;-7151.999432086877;-7429.988077877531;-88914.12185598873;-85467.9745993584;-86874.45811920859;-104990.65875895724;
-6536.1194653653465;-11443.400257039102;-6602.727663842162;-9592.228781250571;-87987.35147563834;-86471.6573323795;-86114.14117981687;-105273.92241643935;
-7507.906259048732;-5852.893692599976;-7488.057909972419;-4647.307651914079;-89405.72612353876;-84856.54262978348;-87276.2977810261;-104795.95271300706;
-8521.73668405255;2118.7442086630117;-8418.292810713388;2369.351967495915;-90964.78265104088;-83151.50685924375;-88559.82435462766;-104313.19973626135;
-7375.941559784599;-7096.589457582171;-7382.021234276443;-6144.561605997277;-89289.5194041156;-85063.78800437308;-87183.6274485144;-104878.14007736923;
-6534.800712442483;-11435.174815079548;-6602.526498142064;-9608.009112836018;-87994.50403386402;-86476.48530918185;-86120.73494443118;-105279.37624208645;
-8511.63369555875;2055.64523406568;-8405.976999518514;2384.7746711700765;-90937.82644722778;-83166.0801966286;-88536.91381656096;-104312.75270137224;
-7636.652307111301;-5211.890365110679;-7620.424940636747;-4480.116603388382;-89682.95481001792;-84616.0155076999;-87506.16312100449;-104745.48247402698;
-6582.007596732092;-11244.313269175682;-6647.185283563767;-9489.455460245068;-88076.17730810372;-86389.64878197298;-86187.79017779711;-105255.34811679699;
-6969.095107209099;-9293.162440438562;-6997.235953478331;-7713.922287693297;-88611.7698087418;-85747.66197772765;-86624.61031968717;-105055.27765217754;
-8400.254952937956;1100.689303957141;-8302.063739545792;1568.5113154067178;-90761.09120381967;-83348.425727895;-88390.95692526782;-104361.0324693957;
-7901.98986554025;-3123.2539562289667;-7861.7120220317875;-2587.616752101988;-90079.22888746606;-84165.27022901419;-87831.44805806257;-104612.42253928454;
-6683.015129925625;-10833.331743875951;-6741.442589931798;-9201.564991660714;-88237.51219958212;-86215.64045138842;-86320.15720846143;-105206.24133422869;
-6770.72337516825;-10357.664270122561;-6816.186823390344;-8643.665450056249;-88323.78993317962;-86073.86333630841;-86388.57589823913;-105151.27839461308;
-8196.116470827636;-553.4515444578582;-8114.554955310221;102.48274832758288;-90449.35142390149;-83681.6008307458;-88133.39777390931;-104452.67462166246;
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
-8225.039628152803;-306.7553409046341;-8153.223473217902;27.38088695775115;-90582.03137898819;-83608.89060603268;-88246.34113864198;-104453.23341527385;
-6887.690053902871;-9785.638426022342;-6931.253603846265;-8393.303560412354;-88585.95354389591;-85846.09906030883;-86606.93008982303;-105104.11621381239;
-6575.324425139956;-11187.383376048014;-6637.015239836603;-9361.402316260615;-88073.96448540264;-86372.14736606448;-86185.35383765148;-105243.61345095796;
-7799.350655001481;-3513.6271731409042;-7752.099067222962;-2544.656699258888;-89879.5160507579;-84327.63330073754;-87666.02279734884;-104642.30682162129;
-8399.494993626475;1233.0563346214694;-8309.2610012604;1491.800128436104;-90833.8908355106;-83313.02056467779;-88452.96066438683;-104363.55821651914;
-7094.823669770202;-8660.451610142185;-7122.740998594881;-7472.456392342615;-88903.16950120563;-85495.22137584942;-86867.08204353835;-105002.99692189657;
-6518.305125034467;-11420.266201527858;-6585.695634567218;-9569.765278072988;-87996.94037400966;-86472.4619951799;-86123.23833981018;-105277.47634380775;
-7501.983046768075;-5713.776435110144;-7481.620607569291;-4518.203975940225;-89434.44811516382;-84830.74871668205;-87300.66118248239;-104789.94009374859;
-8496.769785495972;2113.9385836051206;-8394.622313335218;2366.46859246118;-90966.21316268602;-83156.53600174618;-88561.83601162863;-104316.127814785;
-7338.323573866317;-7163.4882287369055;-7346.54901582587;-6197.043501978338;-89271.63800855137;-85087.43615000679;-87169.59055299647;-104885.58320827284;
-6513.320686020933;-11421.942582362008;-6582.275817665555;-9593.189906262149;-87998.95203101063;-86481.40269296202;-86125.58527297799;-105283.46661132177;
-7213.399674105606;-7669.8222958829765;-7219.009961963888;-6270.983072636494;-89007.37333385627;-85310.59596664859;-86950.09642244535;-104929.68320008316;
-8493.260561616487;2104.997885822998;-8388.341473143277;2429.7016775252437;-90948.84585724425;-83161.38633029298;-88546.9050463325;-104313.28914323916;
-7603.303504383983;-5300.8056045538915;-7589.199553632683;-4554.771429869107;-89669.409652878;-84645.0280720029;-87496.46246391088;-104757.88769219967;
-6559.164113898768;-11241.474597629858;-6625.437036208754;-9482.54877120838;-88077.96544766014;-86400.0870466336;-86190.4947388762;-105261.78541920013;
-6962.009604216767;-9198.726320114889;-6989.882229552535;-7627.89042328482;-88637.54137009876;-85729.62411995222;-86646.73854669793;-105052.95307075419;
-8391.269551666923;1194.231354502601;-8293.324207463767;1655.5713600601389;-90783.88998316407;-83338.70271905694;-88411.05114353313;-104362.77590546322;
-7871.077402958561;-3225.200262689622;-7833.3029548290915;-2676.0849566560933;-90068.05301523842;-84198.28375557468;-87824.1837411146;-104628.11346389216;
-6660.50692325913;-10850.475531873171;-6720.4319501438085;-9211.220945265406;-88237.91453098232;-86236.2040562873;-86322.43708639588;-105218.62420065692;
-6763.570816942552;-10292.218362357422;-6809.034265164646;-8584.36627201632;-88347.77335498016;-86064.45325189272;-86409.92181419395;-105153.69238301426;
-8193.501316726366;-428.1029615524962;-8111.4704145753885;220.11997939586396;-90480.44270043883;-83666.13342358272;-88160.89041958934;-104453.99337458532;
-8114.622010543587;-1169.8232495574057;-8052.998251080305;-778.4218524005238;-90429.5477783141;-83775.56756443591;-88120.2996516585;-104499.90385769652;
-6798.953628415303;-10185.511134327786;-6848.552149361629;-8706.943238609223;-88457.45336502235;-85982.73527416412;-86501.25104203833;-105141.75655147512;
-6621.100797784424;-10983.423707893338;-6678.857705456938;-9184.085927496664;-88143.41135542528;-86299.32538262909;-86242.82017264607;-105223.98861932619;
-7931.3824094989795;-2489.49259394319;-7872.150286692416;-1624.3236213116195;-90083.9674572906;-84104.0040974622;-87834.57730228631;-104579.05138481276;
-8318.916954865093;592.2988763211819;-8236.528424802831;878.4459088380229;-90727.1165522476;-83431.28364459082;-88364.91714297739;-104396.97407447983;
-6986.9988545178;-9216.317143001217;-7022.560479946194;-7931.181243798882;-88747.2437318854;-85661.9206859971;-86738.91714083162;-105049.04151547451;
-6530.889157162805;-11339.218776132915;-6596.312713183488;-9494.26108530296;-88020.20853998764;-86435.02282321725;-86141.52206677462;-105262.65713723388;
-7634.215966965672;-4705.824518898073;-7601.470661338647;-3613.628877833948;-89639.34655658562;-84597.12828363517;-87468.7910042752;-104720.56027895931;
-8458.81652341086;1810.401893902051;-8361.027641418892;2056.4946003549817;-90922.80607495381;-83208.34734539359;-88526.11792398905;-104331.72933241479;
-7220.1946044200195;-7898.033606771662;-7237.785427306346;-6828.368524118487;-89099.35076228986;-85282.76804480172;-87028.57339722794;-104943.27306071199;
-6506.7716248955285;-11444.02610588385;-6575.3020733955;-9599.604856920821;-87990.63718207326;-86490.61161167761;-86118.99150836367;-105286.12646891196;
-7339.463512833538;-6808.944858186825;-7333.205024386052;-5499.557316250482;-89200.1571297833;-85094.92398439933;-87108.52558714457;-104867.03126037495;
-8503.11768092128;2229.4971024390584;-8398.243295936978;2511.5761174650333;-90976.20439245754;-83137.17939104789;-88569.83793614364;-104308.12589026999;
-7471.450563842126;-6192.751967042919;-7467.986043451553;-5346.514921964994;-89481.02915060868;-84847.62428374581;-87341.07313645759;-104813.94586729359;
-6522.551956480976;-11339.375238344102;-6590.456556136198;-9541.959707970585;-88027.80813310244;-86443.69530006591;-86148.62992151141;-105270.5025995377;
-7066.012271167311;-8541.74149534005;-7083.960721964922;-7046.8568261691125;-88798.09395052123;-85542.22709443893;-86778.18915583959;-104996.00082588206;
-8442.566805191851;1718.4691689573729;-8340.151112097636;2110.764635892467;-90874.7945278638;-83233.02367127224;-88485.54950780267;-104330.58939344758;
-7737.81630251602;-4185.721777167532;-7710.927153936286;-3549.3005572915745;-89879.98543739146;-84397.14722599354;-87668.77206191684;-104681.8023540738;
-6599.888992296338;-11052.602356982512;-6662.9656151492145;-9352.573377200768;-88152.06148052949;-86318.21260669382;-86251.38089077246;-105237.98081135521;
-6844.148855703933;-9835.080484757482;-6882.035062555678;-8185.521743955821;-88471.75848147375;-85921.5809013344;-86511.4657892544;-105110.79938540452;
-8287.40099518311;398.0622170045635;-8196.854078394661;954.0171568414161;-90632.92630111294;-83493.5109011544;-88286.12724377243;-104403.16550769395;
-7998.929381242917;-2091.4080251941714;-7948.079162607094;-1633.3313743271083;-90267.09529961292;-83960.50589805913;-87986.90444074923;-104554.24094846737;
-6726.556328124563;-10520.832004646303;-6781.161639828878;-8964.927073112378;-88350.50026780371;-86107.79328439156;-86414.45921831837;-105180.06744147152;
-6676.689586244773;-10704.697454535659;-6729.216185714744;-8942.86590133499;-88228.9291297113;-86203.32464019355;-86313.0717054691;-105195.87012480143;
-8056.887454615528;-1491.5542592470956;-7986.434756092401;-731.3714303221024;-90279.23229685215;-83892.93657457073;-87995.5769175979;-104520.10983468412;
-8232.683924756519;-163.52536243502647;-8159.437258176477;163.41360371274993;-90607.13238801151;-83582.11321617523;-88267.19531621877;-104445.6561739035;
-6895.714330162326;-9703.898096549285;-6938.227348116321;-8326.896527635638;-88611.90391920852;-85822.58502514185;-86628.85715113368;-105098.9529608432;
-6563.63446278983;-11207.812870480166;-6626.040533309047;-9379.32841531377;-88070.07528186742;-86385.15608133747;-86183.11866320595;-105250.14016033891;
-7769.555779642556;-3670.245846539241;-7724.427607587291;-2685.29387537168;-89848.9612160875;-84364.22310641088;-87641.39117495909;-104653.48269384894;
-8401.551354116364;1338.936548106259;-8310.177422783068;1594.4840424637846;-90850.56523687426;-83294.71448596889;-88466.99755990476;-104358.19379784988;
-7102.602076840649;-8545.02720177498;-7129.111245764643;-7374.488696395004;-88930.34922246328;-85463.05721557823;-86889.32202927137;-104992.73747119159;
-6505.072892316925;-11414.96883809195;-6572.508105338587;-9565.630205348756;-87993.45350187464;-86472.5066986688;-86120.24320605317;-105275.7999629736;
-7470.377680108271;-5862.415535737937;-7451.959842677098;-4651.532131616132;-89402.01573395917;-84867.15970839975;-87274.24142053621;-104800.19954445357;
-8490.511297048486;2150.9083689341987;-8387.983845231993;2406.075883635984;-90970.50469762144;-83150.5233824877;-88565.41229074149;-104313.78088161717;
-7348.650079804669;-7025.935593358946;-7355.489713607993;-6076.545247619778;-89301.85756705495;-85054.35556821294;-87194.5798032975;-104875.97195815707;
-6505.296409761479;-11404.664683898054;-6574.184486172734;-9580.27059796698;-88002.59536535686;-86476.53001267076;-86128.66981371283;-105281.4996578097;
-7182.286045823818;-7793.025111320629;-7189.796231960801;-6379.523143711465;-88976.39381604122;-85342.78247866422;-86924.52602678849;-104937.88629029827;
-8477.949616664602;2070.866772039744;-8373.499914824954;2405.6064970024227;-90940.35219435123;-83166.63899023998;-88539.77483985125;-104313.28914323916;
-7611.1266149433395;-5132.340506594242;-7595.390986846804;-4402.019608261538;-89697.46109216943;-84605.97957443948;-87519.12713278856;-104743.76138970393;
-6555.207855130178;-11209.31043735867;-6621.190204762245;-9458.855922085753;-88087.66610475375;-86388.33002905012;-86198.65312560239;-105257.82916043153;
-6935.947470181879;-9287.46274560246;-6965.51882809625;-7705.607438755923;-88613.44618957595;-85757.65320749917;-86627.51604646636;-105061.26791969156;
-8368.89545546716;1099.4599580120992;-8272.090050231225;1573.2945887201536;-90764.77924165479;-83357.0758529992;-88395.47197764779;-104366.86627469854;
-7877.693519317332;-3046.9003971696375;-7838.063876398072;-2511.5090622316675;-90094.27161148448;-84158.92233358888;-87845.06027043585;-104613.07073987374;
-6656.2153883237115;-10795.311426557473;-6715.514566363641;-9167.947967999931;-88249.06805146553;-86214.12053276546;-86330.88604579998;-105208.67767437431;
-6739.542691653096;-10345.99665951689;-6786.257837564688;-8630.254403383065;-88327.88030241494;-86082.98284804617;-86393.44857853038;-105157.58158654948;
-8165.673394879508;-560.1570677944503;-8085.385928796045;103.10859717233149;-90453.30768267009;-83694.0060489185;-88138.49397164512;-104461.12358106657;
-8124.166205426002;-1011.3270296248234;-8061.02252733976;-629.5368825837235;-90457.42040364986;-83745.63857861026;-88143.56781763647;-104491.54430527023;
-6805.815613963082;-10115.080787549114;-6854.6765273423825;-8651.28739491551;-88481.72735950082;-85962.05991054296;-86521.79229519276;-105137.57677526197;
-6601.9230010417705;-11011.36338846247;-6660.573978492496;-9207.689369641468;-88130.8496750414;-86311.06004846812;-86232.4489632188;-105226.42495947183;
-7898.234772471759;-2645.865398152518;-7841.126065388449;-1763.8655619461015;-90049.83634350734;-84137.7105281008;-87806.19058682807;-104587.1874197945;
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
-8138.337211410668;-650.9051502829969;-8060.150809306003;25.436285190139436;-90439.56135983007;-83719.7105550421;-88128.27922442905;-104471.42773526047;
-8119.248821645835;-907.9055080301176;-8056.0604400706825;-528.5517011346461;-90477.49227017073;-83730.70761331411;-88160.97982656716;-104489.24207559135;
-6849.692088328849;-8845.613461209949;-6880.69395788836;-7289.619122698203;-88705.75889417635;-85663.46295636451;-86707.11060847172;-105031.71891352165;
-8264.289291416322;1484.155831832389;-8170.970758315416;1940.489046631938;-90833.37674538813;-83295.58620400265;-88456.15696384394;-104348.80606517865;
-7671.275159272571;-3486.313341416519;-7644.27425197056;-2876.9377323314825;-90007.65860172018;-84275.21845998985;-87778.58618242576;-104647.93946122403;
-6484.375176951311;-10825.933316461244;-6552.324480095444;-9156.481523094359;-88211.42771380278;-86269.88813518145;-86304.39922862044;-105224.2344885152;
-6640.1891875492565;-10015.436710767355;-6689.586542795485;-8318.134643809157;-88399.45058816083;-86012.57485301196;-86456.03346300525;-105134.98397290516;
-8080.736765949341;-21.256508976997015;-8002.148032444482;613.3542195980812;-90550.18014313938;-83598.47469311651;-88222.2236063747;-104432.11101676358;
-7923.671057661898;-1425.4601508927526;-7872.887894259441;-979.7440147094745;-90380.64216144588;-83848.81423101596;-88084.78272971902;-104521.60740156262;
-6621.8831088403595;-10217.138852732045;-6680.265865357622;-8698.717796649671;-88425.4680187068;-86037.87702773536;-86479.99453306134;-105158.69917377224;
-6488.174973508713;-10775.127801314331;-6550.670451005752;-8980.640349464458;-88179.79999539853;-86264.68017872336;-86276.30308584012;-105210.30935171955;
-7829.100826871494;-2004.4150357741162;-7772.170933743827;-1160.3908133972661;-90167.49592632007;-84020.74384936618;-87907.22047176606;-104552.65397461105;
-8138.694839321953;397.25755420417244;-8066.521056475766;726.8116744532198;-90693.63363905354;-83488.14648248511;-88341.96190142178;-104414.18491771042;
-6802.999294161713;-9302.259600431873;-6848.1051144725225;-7968.553360528155;-88704.21662380894;-85729.37825076321;-86708.47406488348;-105069.6051203734;
-6395.54934448592;-11195.02767265173;-6466.51613313152;-9348.304194009805;-88048.63995893479;-86423.71284052287;-86169.93113397731;-105260.60077674399;
-7542.283242020994;-4208.185280345116;-7511.415482928215;-3135.592119168296;-89733.87208388712;-84513.77862856134;-87551.69362445995;-104698.38734845966;
-8294.911181320093;1713.9094130884903;-8206.2865145548;1992.769776912901;-90912.50192075991;-83243.86426733306;-88522.83221755413;-104344.40277152095;
-7381.08246100932;-5368.598445486838;-7364.519818367937;-4177.1387072966945;-89495.53543276018;-84780.2114224686;-87355.75823256472;-104775.29970113037;
-8336.59718472924;2126.388505266727;-8242.228119638934;2403.885412679364;-90970.88467727718;-83167.86833618503;-88570.37437801056;-104318.94413458636;
-7156.6262431891255;-7223.9049939996;-7174.105307353176;-6212.555612630322;-89242.06665063699;-85137.72757503124;-87150.18923880927;-104900.1118421688;
-6356.769067855963;-11327.797034716254;-6432.429722837177;-9488.695500933589;-88005.56814736941;-86490.43279772197;-86135.82237193851;-105285.83589623403;
-7091.06857670171;-7359.445972376582;-7100.6798268174925;-5962.528999153256;-89064.48204093958;-85266.36186437153;-87002.01952481503;-104917.65796156622;
-8344.599109244242;2216.309573210427;-8246.363192363166;2554.938501708329;-90969.54357260985;-83155.48546975678;-88568.6085901986;-104311.47865193829;
-7415.6606096816795;-5400.8296609913905;-7411.123205557252;-4604.660523493352;-89632.32810882665;-84695.61006970526;-87470.0427019647;-104769.82352373881;
-6396.041082863937;-11165.501018226269;-6469.75713607754;-9390.392528819148;-88074.85855518086;-86416.98496544182;-86192.52874762163;-105265.47345703524;
-6833.040038709645;-8934.081665764053;-6865.383012936475;-7367.827876547322;-88685.37410323312;-85688.98864853247;-86690.50326234142;-105039.67613454773;
-8249.648898798097;1403.4213308598198;-8157.269138964312;1869.9022376420783;-90816.23295739091;-83309.69015475395;-88441.65068169245;-104350.9294809019;
-7684.730909434666;-3344.42446761423;-7656.27713874306;-2745.9788615678385;-90032.64785202121;-84245.17771544191;-87799.14978732464;-104638.37291459714;
-6489.471374687121;-10794.462060268172;-6557.085401664424;-9132.609860016091;-88223.74352499766;-86258.60050423152;-86314.9269002589;-105221.64168615839;
-6628.678039154773;-10073.081859717591;-6679.192981623767;-8368.671938022606;-88386.03954148764;-86033.3619753554;-86445.7516605558;-105142.82943520897;
-8065.224655297358;-129.23778644058544;-7987.909971226451;516.1017794730401;-90530.24238708525;-83623.26277771745;-88206.17505385578;-104440.0011825563;
-7936.188034556871;-1291.841422538927;-7884.041414742639;-854.3283765707465;-90403.6868099793;-83821.65686150275;-88103.80406425048;-104513.09138692515;
-6627.672210654285;-10163.025279405747;-6685.540877049074;-8655.109543217366;-88440.28722528067;-86018.0510304035;-86491.99741983383;-105151.63602252437;
-7035.166863818988;-7948.772066685208;-7061.832494954168;-6835.297564899632;-89062.6715496387;-85329.50554245777;-87002.46655970413;-104952.86195908333;
-6350.175303241647;-11336.67067726501;-6425.299516355934;-9483.599303197778;-87995.53221410897;-86489.15874828801;-86126.9263776453;-105281.23143687623;
-7220.552232331304;-6467.6784238431965;-7218.138243930131;-5162.78358254237;-89259.70217701224;-85042.26327446262;-87162.1250703484;-104850.58037645584;
-8350.924652925092;2289.7797572350214;-8253.314584888767;2590.1201474809823;-90987.93905829657;-83139.66043468243;-88584.12070085057;-104308.08118678108;
-7289.686177931569;-6292.060767657848;-7295.497631489949;-5396.001684189044;-89445.93691181386;-84903.48129313962;-87317.13441814596;-104829.83795760131;
-6367.810829616885;-11261.23353972835;-6442.689173542163;-9449.669355114622;-88030.71385988162;-86460.36970142958;-86156.29656985958;-105276.13523914042;
-6946.788066242703;-8253.359288377678;-6968.916293253457;-6761.246235519199;-88854.15212561515;-85501.03282940779;-86829.46405762006;-104985.38374726579;
-8307.629323915164;1886.3084180722735;-8211.203898334968;2288.6174665233452;-90908.92564164706;-83219.27734843222;-88519.05477274118;-104328.86830912452;
