CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-6706.573868581519;-9351.209920788995;-6742.359011454465;-7742.8454450184645;-87984.80337677043;-88093.16463388976;-89060.86105833782;-105596.25692322933;
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
-8221.597459506685;1593.9476005968572;-8135.118560209104;1872.3162260432514;-90296.7113610162;-85546.3398154187;-90958.39005212666;-104867.7018127086;
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
-8221.597459506685;1593.9476005968572;-8135.118560209104;1872.3162260432514;-90296.7113610162;-85546.3398154187;-90958.39005212666;-104867.7018127086;
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
-8221.597459506685;1593.9476005968572;-8135.118560209104;1872.3162260432514;-90296.7113610162;-85546.3398154187;-90958.39005212666;-104867.7018127086;
-6940.686040006404;-8215.294267570289;-6970.413860131963;-7061.608977509615;-88403.42919867387;-87690.16268136057;-89403.89328049342;-105496.2999220252;
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
-8221.597459506685;1593.9476005968572;-8135.118560209104;1872.3162260432514;-90296.7113610162;-85546.3398154187;-90958.39005212666;-104867.7018127086;
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
-8221.597459506685;1593.9476005968572;-8135.118560209104;1872.3162260432514;-90296.7113610162;-85546.3398154187;-90958.39005212666;-104867.7018127086;
-6940.686040006404;-8215.294267570289;-6970.413860131963;-7061.608977509615;-88403.42919867387;-87690.16268136057;-89403.89328049342;-105496.2999220252;
-6319.419302871144;-11274.37636546807;-6390.743719428029;-9435.811273552332;-87427.75320145527;-88747.75782200789;-88604.88547144955;-105795.14274539266;
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
-7470.198866152628;-4557.18541827028;-7455.357307834305;-3840.320270099672;-89203.57694668496;-86790.12498737872;-90060.90045701271;-105234.18101479781;
-6380.014882089482;-11001.215696479761;-6448.612385822819;-9274.722251262934;-87541.88120864406;-88631.43934386247;-88699.20983305095;-105765.52668398937;
-6706.573868581519;-9351.209920788995;-6742.359011454465;-7742.8454450184645;-87984.80337677043;-88093.16463388976;-89060.86105833782;-105596.25692322933;
-8140.415923645011;937.2309967554804;-8051.277166757246;1459.47950595373;-90137.56694049442;-85684.65241010814;-90827.85586450767;-104897.65315027871;
-7726.685133777277;-2545.394306825913;-7689.067147858996;-2005.7561404414346;-89583.98128556983;-86362.31259850414;-90373.37784449791;-105109.63709469285;
-6488.890229331283;-10557.242996363997;-6550.715154494662;-8953.952366584823;-87712.8497019827;-88452.02189111972;-88839.55643648583;-105716.71047409899;
-6528.162244339257;-10307.685769520494;-6579.68301530874;-8580.678234181194;-87724.69612654402;-88391.33690492355;-88848.16185810111;-105685.12745918364;
-7936.5233107237;-728.868034943108;-7864.215417410782;-24.743381112024917;-89823.43552391953;-86030.4562485762;-90569.80497477115;-104996.44786077116;
-7959.5009040237555;-623.099580180595;-7899.620580627988;-224.7244387536572;-89925.67240305811;-85971.67116065875;-90654.13810660102;-104994.32444504791;
-6637.730495659172;-9853.453618699745;-6689.2289148842;-8408.368636175232;-87943.98909139504;-88197.23435607366;-89028.7192498111;-105643.41910403004;
-6405.3394085573445;-10911.49579423616;-6467.566665120919;-9106.301856792195;-87547.4691447579;-88600.75039872533;-88703.56842321974;-105749.72400065948;
-7678.651234942822;-2759.859294874584;-7628.583327362934;-1842.5437024287824;-89431.02829826216;-86470.31622771219;-90247.69398542572;-105124.47865301117;
-8149.244862704857;974.5807617402985;-8069.963225121883;1281.7831375340388;-90197.64842959028;-85663.57471508678;-90878.23669650992;-104904.7610050155;
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
-8221.597459506685;1593.9476005968572;-8135.118560209104;1872.3162260432514;-90296.7113610162;-85546.3398154187;-90958.39005212666;-104867.7018127086;
-6940.686040006404;-8215.294267570289;-6970.413860131963;-7061.608977509615;-88403.42919867387;-87690.16268136057;-89403.89328049342;-105496.2999220252;
-6319.419302871144;-11274.37636546807;-6390.743719428029;-9435.811273552332;-87427.75320145527;-88747.75782200789;-88604.88547144955;-105795.14274539266;
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
-7470.198866152628;-4557.18541827028;-7455.357307834305;-3840.320270099672;-89203.57694668496;-86790.12498737872;-90060.90045701271;-105234.18101479781;
-6380.014882089482;-11001.215696479761;-6448.612385822819;-9274.722251262934;-87541.88120864406;-88631.43934386247;-88699.20983305095;-105765.52668398937;
-6706.573868581519;-9351.209920788995;-6742.359011454465;-7742.8454450184645;-87984.80337677043;-88093.16463388976;-89060.86105833782;-105596.25692322933;
-8140.415923645011;937.2309967554804;-8051.277166757246;1459.47950595373;-90137.56694049442;-85684.65241010814;-90827.85586450767;-104897.65315027871;
-7726.685133777277;-2545.394306825913;-7689.067147858996;-2005.7561404414346;-89583.98128556983;-86362.31259850414;-90373.37784449791;-105109.63709469285;
-6488.890229331283;-10557.242996363997;-6550.715154494662;-8953.952366584823;-87712.8497019827;-88452.02189111972;-88839.55643648583;-105716.71047409899;
-6528.162244339257;-10307.685769520494;-6579.68301530874;-8580.678234181194;-87724.69612654402;-88391.33690492355;-88848.16185810111;-105685.12745918364;
-7936.5233107237;-728.868034943108;-7864.215417410782;-24.743381112024917;-89823.43552391953;-86030.4562485762;-90569.80497477115;-104996.44786077116;
-7959.5009040237555;-623.099580180595;-7899.620580627988;-224.7244387536572;-89925.67240305811;-85971.67116065875;-90654.13810660102;-104994.32444504791;
-6637.730495659172;-9853.453618699745;-6689.2289148842;-8408.368636175232;-87943.98909139504;-88197.23435607366;-89028.7192498111;-105643.41910403004;
-6405.3394085573445;-10911.49579423616;-6467.566665120919;-9106.301856792195;-87547.4691447579;-88600.75039872533;-88703.56842321974;-105749.72400065948;
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
-8221.597459506685;1593.9476005968572;-8135.118560209104;1872.3162260432514;-90296.7113610162;-85546.3398154187;-90958.39005212666;-104867.7018127086;
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
-8221.597459506685;1593.9476005968572;-8135.118560209104;1872.3162260432514;-90296.7113610162;-85546.3398154187;-90958.39005212666;-104867.7018127086;
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
-8221.597459506685;1593.9476005968572;-8135.118560209104;1872.3162260432514;-90296.7113610162;-85546.3398154187;-90958.39005212666;-104867.7018127086;
-6940.686040006404;-8215.294267570289;-6970.413860131963;-7061.608977509615;-88403.42919867387;-87690.16268136057;-89403.89328049342;-105496.2999220252;
-6319.419302871144;-11274.37636546807;-6390.743719428029;-9435.811273552332;-87427.75320145527;-88747.75782200789;-88604.88547144955;-105795.14274539266;
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
-7470.198866152628;-4557.18541827028;-7455.357307834305;-3840.320270099672;-89203.57694668496;-86790.12498737872;-90060.90045701271;-105234.18101479781;
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
-8221.597459506685;1593.9476005968572;-8135.118560209104;1872.3162260432514;-90296.7113610162;-85546.3398154187;-90958.39005212666;-104867.7018127086;
-6940.686040006404;-8215.294267570289;-6970.413860131963;-7061.608977509615;-88403.42919867387;-87690.16268136057;-89403.89328049342;-105496.2999220252;
-6319.419302871144;-11274.37636546807;-6390.743719428029;-9435.811273552332;-87427.75320145527;-88747.75782200789;-88604.88547144955;-105795.14274539266;
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
-7470.198866152628;-4557.18541827028;-7455.357307834305;-3840.320270099672;-89203.57694668496;-86790.12498737872;-90060.90045701271;-105234.18101479781;
-6380.014882089482;-11001.215696479761;-6448.612385822819;-9274.722251262934;-87541.88120864406;-88631.43934386247;-88699.20983305095;-105765.52668398937;
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
-8221.597459506685;1593.9476005968572;-8135.118560209104;1872.3162260432514;-90296.7113610162;-85546.3398154187;-90958.39005212666;-104867.7018127086;
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
-8221.597459506685;1593.9476005968572;-8135.118560209104;1872.3162260432514;-90296.7113610162;-85546.3398154187;-90958.39005212666;-104867.7018127086;
-6940.686040006404;-8215.294267570289;-6970.413860131963;-7061.608977509615;-88403.42919867387;-87690.16268136057;-89403.89328049342;-105496.2999220252;
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
-8221.597459506685;1593.9476005968572;-8135.118560209104;1872.3162260432514;-90296.7113610162;-85546.3398154187;-90958.39005212666;-104867.7018127086;
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
-8221.597459506685;1593.9476005968572;-8135.118560209104;1872.3162260432514;-90296.7113610162;-85546.3398154187;-90958.39005212666;-104867.7018127086;
-6940.686040006404;-8215.294267570289;-6970.413860131963;-7061.608977509615;-88403.42919867387;-87690.16268136057;-89403.89328049342;-105496.2999220252;
-6319.419302871144;-11274.37636546807;-6390.743719428029;-9435.811273552332;-87427.75320145527;-88747.75782200789;-88604.88547144955;-105795.14274539266;
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
-8221.597459506685;1593.9476005968572;-8135.118560209104;1872.3162260432514;-90296.7113610162;-85546.3398154187;-90958.39005212666;-104867.7018127086;
-6940.686040006404;-8215.294267570289;-6970.413860131963;-7061.608977509615;-88403.42919867387;-87690.16268136057;-89403.89328049342;-105496.2999220252;
-6319.419302871144;-11274.37636546807;-6390.743719428029;-9435.811273552332;-87427.75320145527;-88747.75782200789;-88604.88547144955;-105795.14274539266;
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
-7470.198866152628;-4557.18541827028;-7455.357307834305;-3840.320270099672;-89203.57694668496;-86790.12498737872;-90060.90045701271;-105234.18101479781;
-6380.014882089482;-11001.215696479761;-6448.612385822819;-9274.722251262934;-87541.88120864406;-88631.43934386247;-88699.20983305095;-105765.52668398937;
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
-8221.597459506685;1593.9476005968572;-8135.118560209104;1872.3162260432514;-90296.7113610162;-85546.3398154187;-90958.39005212666;-104867.7018127086;
-6940.686040006404;-8215.294267570289;-6970.413860131963;-7061.608977509615;-88403.42919867387;-87690.16268136057;-89403.89328049342;-105496.2999220252;
-6319.419302871144;-11274.37636546807;-6390.743719428029;-9435.811273552332;-87427.75320145527;-88747.75782200789;-88604.88547144955;-105795.14274539266;
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
-7470.198866152628;-4557.18541827028;-7455.357307834305;-3840.320270099672;-89203.57694668496;-86790.12498737872;-90060.90045701271;-105234.18101479781;
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
-8221.597459506685;1593.9476005968572;-8135.118560209104;1872.3162260432514;-90296.7113610162;-85546.3398154187;-90958.39005212666;-104867.7018127086;
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
-8221.597459506685;1593.9476005968572;-8135.118560209104;1872.3162260432514;-90296.7113610162;-85546.3398154187;-90958.39005212666;-104867.7018127086;
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
-8221.597459506685;1593.9476005968572;-8135.118560209104;1872.3162260432514;-90296.7113610162;-85546.3398154187;-90958.39005212666;-104867.7018127086;
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
-8221.597459506685;1593.9476005968572;-8135.118560209104;1872.3162260432514;-90296.7113610162;-85546.3398154187;-90958.39005212666;-104867.7018127086;
-6940.686040006404;-8215.294267570289;-6970.413860131963;-7061.608977509615;-88403.42919867387;-87690.16268136057;-89403.89328049342;-105496.2999220252;
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
-8221.597459506685;1593.9476005968572;-8135.118560209104;1872.3162260432514;-90296.7113610162;-85546.3398154187;-90958.39005212666;-104867.7018127086;
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
-8221.597459506685;1593.9476005968572;-8135.118560209104;1872.3162260432514;-90296.7113610162;-85546.3398154187;-90958.39005212666;-104867.7018127086;
-6940.686040006404;-8215.294267570289;-6970.413860131963;-7061.608977509615;-88403.42919867387;-87690.16268136057;-89403.89328049342;-105496.2999220252;
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
-8221.597459506685;1593.9476005968572;-8135.118560209104;1872.3162260432514;-90296.7113610162;-85546.3398154187;-90958.39005212666;-104867.7018127086;
-6940.686040006404;-8215.294267570289;-6970.413860131963;-7061.608977509615;-88403.42919867387;-87690.16268136057;-89403.89328049342;-105496.2999220252;
-6319.419302871144;-11274.37636546807;-6390.743719428029;-9435.811273552332;-87427.75320145527;-88747.75782200789;-88604.88547144955;-105795.14274539266;
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
-7470.198866152628;-4557.18541827028;-7455.357307834305;-3840.320270099672;-89203.57694668496;-86790.12498737872;-90060.90045701271;-105234.18101479781;
-6380.014882089482;-11001.215696479761;-6448.612385822819;-9274.722251262934;-87541.88120864406;-88631.43934386247;-88699.20983305095;-105765.52668398937;
-6706.573868581519;-9351.209920788995;-6742.359011454465;-7742.8454450184645;-87984.80337677043;-88093.16463388976;-89060.86105833782;-105596.25692322933;
-8140.415923645011;937.2309967554804;-8051.277166757246;1459.47950595373;-90137.56694049442;-85684.65241010814;-90827.85586450767;-104897.65315027871;
-7726.685133777277;-2545.394306825913;-7689.067147858996;-2005.7561404414346;-89583.98128556983;-86362.31259850414;-90373.37784449791;-105109.63709469285;
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
-8221.597459506685;1593.9476005968572;-8135.118560209104;1872.3162260432514;-90296.7113610162;-85546.3398154187;-90958.39005212666;-104867.7018127086;
-6940.686040006404;-8215.294267570289;-6970.413860131963;-7061.608977509615;-88403.42919867387;-87690.16268136057;-89403.89328049342;-105496.2999220252;
-6319.419302871144;-11274.37636546807;-6390.743719428029;-9435.811273552332;-87427.75320145527;-88747.75782200789;-88604.88547144955;-105795.14274539266;
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
-7470.198866152628;-4557.18541827028;-7455.357307834305;-3840.320270099672;-89203.57694668496;-86790.12498737872;-90060.90045701271;-105234.18101479781;
-6380.014882089482;-11001.215696479761;-6448.612385822819;-9274.722251262934;-87541.88120864406;-88631.43934386247;-88699.20983305095;-105765.52668398937;
-6706.573868581519;-9351.209920788995;-6742.359011454465;-7742.8454450184645;-87984.80337677043;-88093.16463388976;-89060.86105833782;-105596.25692322933;
-8140.415923645011;937.2309967554804;-8051.277166757246;1459.47950595373;-90137.56694049442;-85684.65241010814;-90827.85586450767;-104897.65315027871;
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
-8221.597459506685;1593.9476005968572;-8135.118560209104;1872.3162260432514;-90296.7113610162;-85546.3398154187;-90958.39005212666;-104867.7018127086;
-6940.686040006404;-8215.294267570289;-6970.413860131963;-7061.608977509615;-88403.42919867387;-87690.16268136057;-89403.89328049342;-105496.2999220252;
-6319.419302871144;-11274.37636546807;-6390.743719428029;-9435.811273552332;-87427.75320145527;-88747.75782200789;-88604.88547144955;-105795.14274539266;
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
-7470.198866152628;-4557.18541827028;-7455.357307834305;-3840.320270099672;-89203.57694668496;-86790.12498737872;-90060.90045701271;-105234.18101479781;
-6380.014882089482;-11001.215696479761;-6448.612385822819;-9274.722251262934;-87541.88120864406;-88631.43934386247;-88699.20983305095;-105765.52668398937;
-6706.573868581519;-9351.209920788995;-6742.359011454465;-7742.8454450184645;-87984.80337677043;-88093.16463388976;-89060.86105833782;-105596.25692322933;
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
-8221.597459506685;1593.9476005968572;-8135.118560209104;1872.3162260432514;-90296.7113610162;-85546.3398154187;-90958.39005212666;-104867.7018127086;
-6940.686040006404;-8215.294267570289;-6970.413860131963;-7061.608977509615;-88403.42919867387;-87690.16268136057;-89403.89328049342;-105496.2999220252;
-6319.419302871144;-11274.37636546807;-6390.743719428029;-9435.811273552332;-87427.75320145527;-88747.75782200789;-88604.88547144955;-105795.14274539266;
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
-8221.597459506685;1593.9476005968572;-8135.118560209104;1872.3162260432514;-90296.7113610162;-85546.3398154187;-90958.39005212666;-104867.7018127086;
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
-8221.597459506685;1593.9476005968572;-8135.118560209104;1872.3162260432514;-90296.7113610162;-85546.3398154187;-90958.39005212666;-104867.7018127086;
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
-8221.597459506685;1593.9476005968572;-8135.118560209104;1872.3162260432514;-90296.7113610162;-85546.3398154187;-90958.39005212666;-104867.7018127086;
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
-8221.597459506685;1593.9476005968572;-8135.118560209104;1872.3162260432514;-90296.7113610162;-85546.3398154187;-90958.39005212666;-104867.7018127086;
-6940.686040006404;-8215.294267570289;-6970.413860131963;-7061.608977509615;-88403.42919867387;-87690.16268136057;-89403.89328049342;-105496.2999220252;
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
-8221.597459506685;1593.9476005968572;-8135.118560209104;1872.3162260432514;-90296.7113610162;-85546.3398154187;-90958.39005212666;-104867.7018127086;
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
-8221.597459506685;1593.9476005968572;-8135.118560209104;1872.3162260432514;-90296.7113610162;-85546.3398154187;-90958.39005212666;-104867.7018127086;
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
-8221.597459506685;1593.9476005968572;-8135.118560209104;1872.3162260432514;-90296.7113610162;-85546.3398154187;-90958.39005212666;-104867.7018127086;
-6940.686040006404;-8215.294267570289;-6970.413860131963;-7061.608977509615;-88403.42919867387;-87690.16268136057;-89403.89328049342;-105496.2999220252;
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
-8221.597459506685;1593.9476005968572;-8135.118560209104;1872.3162260432514;-90296.7113610162;-85546.3398154187;-90958.39005212666;-104867.7018127086;
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
-8221.597459506685;1593.9476005968572;-8135.118560209104;1872.3162260432514;-90296.7113610162;-85546.3398154187;-90958.39005212666;-104867.7018127086;
-6940.686040006404;-8215.294267570289;-6970.413860131963;-7061.608977509615;-88403.42919867387;-87690.16268136057;-89403.89328049342;-105496.2999220252;
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
-8221.597459506685;1593.9476005968572;-8135.118560209104;1872.3162260432514;-90296.7113610162;-85546.3398154187;-90958.39005212666;-104867.7018127086;
-6940.686040006404;-8215.294267570289;-6970.413860131963;-7061.608977509615;-88403.42919867387;-87690.16268136057;-89403.89328049342;-105496.2999220252;
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
-8221.597459506685;1593.9476005968572;-8135.118560209104;1872.3162260432514;-90296.7113610162;-85546.3398154187;-90958.39005212666;-104867.7018127086;
-6940.686040006404;-8215.294267570289;-6970.413860131963;-7061.608977509615;-88403.42919867387;-87690.16268136057;-89403.89328049342;-105496.2999220252;
-6319.419302871144;-11274.37636546807;-6390.743719428029;-9435.811273552332;-87427.75320145527;-88747.75782200789;-88604.88547144955;-105795.14274539266;
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
-7470.198866152628;-4557.18541827028;-7455.357307834305;-3840.320270099672;-89203.57694668496;-86790.12498737872;-90060.90045701271;-105234.18101479781;
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
-8221.597459506685;1593.9476005968572;-8135.118560209104;1872.3162260432514;-90296.7113610162;-85546.3398154187;-90958.39005212666;-104867.7018127086;
-6940.686040006404;-8215.294267570289;-6970.413860131963;-7061.608977509615;-88403.42919867387;-87690.16268136057;-89403.89328049342;-105496.2999220252;
-6319.419302871144;-11274.37636546807;-6390.743719428029;-9435.811273552332;-87427.75320145527;-88747.75782200789;-88604.88547144955;-105795.14274539266;
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
