CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-6594.904553282804;-10219.664599855496;-6641.9549753612255;-8551.442152433652;-87697.22583260844;-88155.8612770869;-89639.43596356345;-105635.68540044849;
-8004.96435224585;-544.3990879534588;-7928.834310631074;85.07073939689867;-89800.70379980849;-85793.61716432776;-91364.05186224602;-104947.43048518068;
-7991.799174761674;-764.7425847938758;-7932.544700210656;-420.30220273759403;-89849.29649225432;-85799.33921090832;-91403.92737435429;-104964.99895632255;
-6681.741080491672;-9897.575962254521;-6731.47371190473;-8490.757166237494;-87883.12529124324;-88004.00352525753;-89792.36659912666;-105607.38809196808;
-6468.550141876954;-10868.20046522623;-6526.955250138671;-9113.18619408443;-87513.44978969691;-88380.04927397362;-89490.372179791;-105706.94276177202;
-7745.572357842012;-2614.170624514893;-7691.727005449177;-1767.7994689702357;-89405.12262643846;-86239.26624527767;-91040.10802985526;-105077.91996931077;
-8187.4886974678875;901.6917230715422;-8108.162356396003;1152.5006476045428;-90131.30845204693;-85477.51879424081;-91636.05024052266;-104870.38402204323;
-6873.876675829491;-8895.457851345283;-6909.751225680259;-7681.221685555182;-88177.65422793082;-87682.2948673123;-90033.56427354387;-105515.70123621241;
-6389.559076971898;-11190.93730341641;-6455.027336481493;-9395.645188766144;-87405.28969827769;-88504.72730454533;-89401.63575430344;-105744.00195407892;
-7451.892787443732;-4801.199412488868;-7423.6401824522245;-3733.2777659032067;-88965.19559206911;-86725.79666683635;-90678.7026737574;-105216.8360611005;
-8311.876155361671;2011.031152132887;-8218.24469783839;2232.022849562508;-90305.20502390922;-85270.34047488458;-91778.90023933652;-104806.72625383452;
-7101.171565195509;-7534.01309657253;-7119.79056832678;-6532.654944974774;-88524.24037745481;-87295.67674346885;-90317.1185037039;-105402.91433369093;
-6364.122791781759;-11265.927406063964;-6432.966164704105;-9475.373861238226;-87377.21590724181;-88543.01584279726;-89378.63580925892;-105756.8095036518;
-7162.571807214237;-6841.801922536126;-7160.023708346333;-5564.042099004042;-88533.73986884831;-87211.96946048373;-90325.1204282189;-105358.90374885843;
-8343.70503946603;2312.6232400683452;-8243.770390006352;2576.3067694076026;-90339.13497199237;-85217.83622715906;-91806.79521641675;-104787.50375360296;
-7354.416829874138;-5815.521575870702;-7352.718097295535;-5030.416551878042;-88905.985821007;-86869.80895636189;-90630.19938828939;-105279.3985938309;
-6392.867135151284;-11154.883939609997;-6461.241121440068;-9414.57711631979;-87429.29547182268;-88496.6359730525;-89421.64056559093;-105746.72886690246;
-6903.917420377425;-8503.072977432368;-6924.32456306512;-7046.052163368722;-88150.27334097307;-87648.1414017846;-90011.1901773441;-105487.53803819872;
-8282.863591058684;1738.6304424560599;-8185.566447444731;2109.9599730920763;-90232.91948234076;-85332.00893783677;-91720.02574444124;-104819.64556212969;
-7618.614449335868;-3820.8519006791;-7594.273399624039;-3237.0243355064795;-89300.1811862208;-86429.83721850363;-90953.74088927996;-105151.79248473556;
-6470.181819222191;-10851.414305140293;-6534.0631048754585;-9209.835137109178;-87554.62170298358;-88365.02890169965;-89524.19036915188;-105710.42963390704;
-6684.579752037496;-9742.11957956786;-6723.85176704547;-8134.023324730793;-87829.32464233931;-88008.85385380434;-89748.1324968496;-105592.54653364976;
-8121.595754813642;392.1166529794518;-8035.9885735498165;922.6800111150756;-89981.73057815201;-85598.15115906611;-91513.27210822966;-104892.17697288716;
-7872.262045414692;-1768.8947044485456;-7824.719884958254;-1354.3369000359655;-89676.04812098124;-86002.0024778846;-91262.30672148547;-105025.6839425187;
-6594.032835249047;-10300.823783972715;-6649.9345481317705;-8802.340483944474;-87750.24417045644;-88150.16158225079;-89684.00534200732;-105648.67176397704;
-6521.881404147316;-10580.064127452866;-6575.324425139956;-8861.37144105094;-87593.62549705809;-88279.13114775791;-89555.25929394476;-105672.9904619444;
-7886.790679310642;-1499.2432593397211;-7820.629515722932;-767.156573195049;-89622.42628603296;-85994.33582953643;-91218.16202618624;-105005.05328238646;
-8093.790184711241;104.96379196212196;-8024.209204221869;397.01168501516406;-90000.59545047229;-85625.28617683485;-91528.53834969264;-104912.24883940803;
-6763.883741364925;-9459.124143019217;-6807.91667794188;-8139.790074800262;-88013.3242026954;-87860.79589853238;-89899.07382715629;-105565.21035018092;
-6417.632868007764;-11063.599415254525;-6480.575380393909;-9281.047794943786;-87445.7463557418;-88455.44170802138;-89434.73868784175;-105727.57342190426;
-7606.119824185351;-3642.52968341466;-7564.366765542837;-2694.703959787364;-89199.08424604945;-86465.28708520974;-90870.72651037294;-105140.84012995246;
-8256.980270979437;1539.7222685482823;-8169.920226326017;1765.0278526577774;-90234.08177305243;-85352.21491482436;-91720.07044793016;-104829.81560585686;
-6969.989176987312;-8280.024919512858;-6998.6664651234705;-7165.835161904713;-88331.16600884986;-87500.30696395719;-90158.30935934895;-105457.94432853989;
-6361.172361513658;-11256.293804203726;-6429.166368146703;-9454.787904594887;-87373.01377928421;-88534.61158688208;-89374.65719874587;-105749.38872449264;
-7305.667675217113;-5797.90840123992;-7289.77558490939;-4628.912166227361;-88752.02700519885;-86955.43848937018;-90503.2638315277;-105279.599759531;
-8337.893585907648;2280.459079797158;-8239.836482982217;2510.8385098980084;-90342.33127144948;-85216.18219806936;-91809.00803911782;-104786.20735242455;
-7215.768959017869;-6744.616537644451;-7225.000229477911;-5847.6410326529785;-88702.36142901915;-87092.16411020329;-90462.89658104141;-105341.33527771656;
-6363.586349914832;-11233.338562648125;-6432.832054237373;-9459.325308719315;-87386.13425327948;-88530.72238334685;-89385.56485004007;-105751.37802974916;
-7025.399151492018;-7682.138107077851;-7034.384552763052;-6315.328933635823;-88336.19515135231;-87423.97575664232;-90162.42208032872;-105416.39243559747;
-8322.940268867049;2159.4243835716707;-8222.826805451728;2464.6374541088885;-90306.54612857653;-85242.35609082654;-91779.57079167018;-104790.0295007264;
-7477.418479611693;-4861.437363795921;-7464.9685579500865;-4179.060957319851;-89095.43920701017;-86651.99120664492;-90785.2310878314;-105213.17037500982;
-6416.001190662527;-11035.033885840641;-6482.944665306171;-9334.93785082553;-87474.33423690012;-88442.96943461531;-89458.02920556418;-105728.84747133822;
-6784.872029408459;-9154.179293415464;-6815.046884423124;-7618.547394102502;-87980.93652497965;-87831.09043015128;-89871.84940240973;-105537.6059457786;
-8210.868622168138;1166.6269501002969;-8118.019475700793;1610.0632083491337;-90125.76521942201;-85436.88332282107;-91631.28931895368;-104844.34423975281;
-7738.48685484968;-2806.686199508453;-7702.701711976732;-2310.8798040008314;-89484.62778146598;-86211.103047264;-91104.41399865318;-105083.48555368013;
-6518.6851046902075;-10611.62479062376;-6579.213628675178;-9034.753922790756;-87638.17252375753;-88267.61999936342;-89591.93850659592;-105679.62893004763;
-6593.809317804494;-10192.998968720314;-6640.680925927273;-8525.78234979896;-87702.43378906653;-88149.82630608397;-89643.99571943232;-105632.24323180238;
-8009.904087770473;-476.13686038695107;-7933.125845566493;148.43793492769422;-89815.7465238269;-85774.81934724086;-91376.50178390763;-104939.56267113241;
-7980.712709511842;-814.2293470179256;-7922.106435550027;-465.8550579375098;-89840.8028293613;-85806.6035278563;-91396.99833357315;-104964.55192143345;
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
-6364.9498063266055;-11205.443585567902;-6431.580356547875;-9401.52369755789;-87398.40536098545;-88524.01686001026;-89398.26064089069;-105745.18659653504;
-7415.839423637322;-4931.890062319048;-7389.620827391247;-3844.589453290636;-88940.11693479025;-86766.38743476718;-90660.3965950485;-105224.52506119313;
-8304.589486669242;2072.2972836848835;-8210.510994256854;2299.703931773178;-90321.63355608388;-85267.43474810538;-91795.0158470888;-104802.88175378821;
-7101.037454728777;-7425.495377242015;-7119.209422970942;-6430.507472814021;-88552.80590686869;-87281.46103399528;-90343.38180343888;-105396.56643826563;
-6347.135465995725;-11267.89435957603;-6416.7835017184625;-9472.043451314385;-87380.21104099882;-88558.84087787163;-89384.00022792819;-105759.60347170872;
-7127.010181785844;-6953.2924238791975;-7126.384332941096;-5657.02535593812;-88509.91290925896;-87250.41446094686;-90307.68606754376;-105365.69867917284;
-8329.422274759088;2318.635859326823;-8229.487625299409;2591.6400661039434;-90345.57227439551;-85224.60880572902;-91814.41716127601;-104785.91677974664;
-7354.372126385228;-5668.894132243888;-7351.6228618172245;-4891.478108343853;-88936.00421381048;-86846.85371480629;-90656.95442640239;-105268.0439076476;
-6375.030443075949;-11134.990887044774;-6443.583243320375;-9394.035863165363;-87433.85522769156;-88498.40176086448;-89427.25085344921;-105741.31974474428;
-6867.104097259534;-8601.688873969182;-6889.299379503654;-7125.244393973875;-88125.48525637214;-87684.70885571347;-89992.7946916574;-105492.94716035691;
-8256.890864001616;1665.987272976312;-8160.443086676966;2054.259425909451;-90223.30823222497;-85350.62794096803;-91714.05782867168;-104819.35498945178;
-7619.016780736063;-3654.957253331811;-7593.446385079192;-3078.4834120849864;-89331.49598020267;-86401.38344781203;-90981.41234891562;-105137.6214787509;
-6457.6424905827635;-10812.23169711014;-6521.6802384472185;-9174.497029125338;-87567.04927290074;-88359.77624175265;-89536.46147685785;-105703.67940708154;
-6653.086144099969;-9810.27004841209;-6694.034539942091;-8186.147592800569;-87812.09144736428;-88040.36981348632;-89736.30842403274;-105597.66508313002;
-8091.465603287888;270.9701980316875;-8007.355988902568;823.281803522325;-89964.40797619916;-85632.05875540481;-91501.6492011129;-104898.74838575702;
-7873.066708215083;-1608.6774001929045;-7824.0269808801395;-1196.1759562702127;-89706.51354867381;-85977.19204153921;-91289.41938750976;-105013.27872434602;
-6585.717986311673;-10237.635402397562;-6641.3067747720215;-8746.237605361654;-87769.01963579889;-88137.01875651107;-89701.23853698238;-105639.01581037234;
-6495.349883478866;-10616.318656959374;-6549.999898672092;-8886.76302275217;-87584.01424694232;-88302.0416858246;-89549.71606131984;-105675.40445034558;
-7852.2572341271925;-1644.1049151545662;-7788.152431029372;-889.1970979210256;-89598.88989912151;-86036.1112399234;-91201.46527307812;-105014.17279412423;
-8095.511269034299;241.26472965058443;-8024.924460044439;533.9608232928305;-90030.23386362003;-85612.14335109513;-91555.7627744392;-104907.08558643886;
-6766.230674532732;-9373.561665244302;-6809.503651798207;-8063.861198885585;-88044.72840365511;-87846.5354855699;-89927.77346703691;-105559.75652453382;
-6399.259734065501;-11081.391403840948;-6462.895150529761;-9291.195486926496;-87445.96987318635;-88475.69238849788;-89437.97969078776;-105731.99906730642;
-7570.647605734779;-3807.9325923839324;-7531.241480260072;-2832.837740521162;-89172.88800154782;-86514.48327475587;-90852.17456247503;-105153.53592080307;
-8252.956956977481;1623.854234678058;-8165.293415223768;1856.1782665465198;-90254.22069480666;-85348.72804268934;-91739.69527956191;-104827.06634128885;
-6976.851162535091;-8176.648101407064;-7004.567325659672;-7070.884951458568;-88367.37583486746;-87486.33712367262;-90191.5911068429;-105454.61391861606;
-6349.728268352541;-11261.568815895178;-6418.348123830334;-9455.547863906368;-87381.82036659961;-88553.0517760577;-89385.45309131779;-105756.00484085141;
-7271.089526544753;-5962.081964264151;-7257.76788684939;-4766.844781261061;-88726.30014733078;-87009.75322839657;-90485.49419468573;-105295.53655332763;
-8326.337734024255;2296.2617631270605;-8228.504148543376;2539.135818378427;-90350.35554770894;-85228.58741624207;-91818.73104795588;-104788.82250652582;
-7222.854462010201;-6618.664457638795;-7231.012848736388;-5727.2545370166945;-88738.66066201458;-87077.00962746258;-90496.1559767909;-105337.2672602257;
-6357.014937044971;-11223.280277643238;-6425.8806617117725;-9442.002706766452;-87401.04286683118;-88542.5464561637;-89401.63575430344;-105756.40717225161;
-6996.677159866948;-7794.097995054483;-7006.6460378940155;-6393.627094462764;-88318.42551451034;-87466.33231238513;-90151.11209763434;-105428.32826713662;
-8306.489384947943;2121.9405081201207;-8206.420625021532;2457.1049162274503;-90306.76964602109;-85262.6738265364;-91782.78944287176;-104794.67866357311;
-7484.325168648383;-4703.477585730265;-7469.6624242857015;-4009.925307026542;-89131.85019872787;-86629.86297963417;-90818.02109694733;-105205.05669177255;
-6410.614420248798;-11004.881382570433;-6476.976749536604;-9302.013731242863;-87492.84148130912;-88443.41646950442;-89476.08941508406;-105727.86399458218;
-6755.993575572202;-9233.773855420812;-6787.911866654381;-7681.1546303218165;-87965.22324862758;-87867.09909046878;-89861.58995170474;-105545.7643325048;
-8183.733604399396;1076.1917920341245;-8092.31496957719;1537.7776667806706;-90112.17535879319;-85466.16410805752;-91622.46037989383;-104849.1945682996;
-7742.443113618268;-2656.3036628131467;-7705.629790500378;-2161.90542720621;-89517.41779058192;-86190.91942202084;-91133.87359784528;-105074.79072508702;
-6513.834776143405;-10567.591854046805;-6574.318596639467;-8994.945465915855;-87658.35614900067;-88262.94848477226;-89611.11630333857;-105675.85148523469;
-6568.954177970193;-10246.039658312757;-6617.3010012270215;-8564.69673689565;-87692.30844882828;-88179.50942272061;-89638.51954204078;-105638.70288594997;
-7982.05381417916;-606.2016613723829;-7907.153118509426;41.484837709049906;-89798.93801199652;-85815.94655703862;-91365.88470529136;-104950.80559859343;
-7986.099479925571;-676.7214151288766;-7926.599136185544;-326.84955916995517;-89873.6598937106;-85793.23718467202;-91427.26259556564;-104960.34979347585;
-6668.575903007496;-9863.891883360373;-6719.001438498669;-8454.837912897816;-87897.0504280389;-88010.15025498274;-89807.0963987227;-105606.38226346759;
-6440.945737474649;-10879.085764775964;-6500.557839936953;-9113.789691184724;-87507.68303962745;-88398.4671114048;-89488.09230185657;-105706.22750594944;
-7716.850366216942;-2667.546590274166;-7664.346118491426;-1806.8926700225677;-89396.6960187788;-86260.79097518814;-91035.66003270865;-105077.98702454413;
-8176.71515664043;979.6546077316533;-8097.232353357358;1235.9173579117487;-90149.86039994484;-85469.11453832562;-91653.75282213127;-104861.84565566131;
-6857.448143654841;-8837.812702395047;-6893.859135372536;-7622.79422554901;-88189.50065249213;-87678.0927393547;-90045.52245682746;-105507.27462855275;
-6362.848742347806;-11196.88286744152;-6429.568699546898;-9391.934799186563;-87400.55112845315;-88522.00520300928;-89400.29464963611;-105742.97377383398;
-7425.18245281964;-4860.811514951171;-7398.360359473272;-3777.5789234136255;-88957.86421988776;-86754.31749276131;-90675.86400221157;-105221.90990709185;
-8301.147318023124;2050.839609007789;-8207.649970966575;2281.3307978309153;-90321.1641694503;-85273.93910574188;-91795.35112325563;-104805.00516951147;
-7090.800355768247;-7473.90925573221;-7109.844042044168;-6469.310101188434;-88542.38999395251;-87295.29676381312;-90335.17871322378;-105399.56157202263;
-6342.508654893477;-11265.435667685946;-6412.491966783044;-9467.371936723226;-87379.00404679825;-88558.48324996034;-89383.03910291662;-105757.30124202982;
-7133.022801044322;-6889.679359159393;-7131.882862077101;-5597.368549986905;-88523.86039779907;-87236.33286194001;-90319.51014036062;-105360.35661224803;
-8327.567079969296;2323.88851927382;-8228.034761909814;2597.4068161734126;-90348.20978024123;-85224.56410224011;-91817.05466712173;-104784.95565473505;
-7342.3468878682725;-5731.814292885577;-7340.558748311848;-4943.758838624816;-88923.37547819322;-86861.53881091342;-90646.85143790858;-105270.5473030266;
-6370.917722096172;-11143.43984644888;-6440.0293159519815;-9397.835659722765;-87431.84357069059;-88505.21904292335;-89426.06621099309;-105742.92907034505;
-6871.105059517034;-8549.564605899406;-6893.0768243166;-7076.87521897259;-88136.81759081097;-87672.3930445186;-90002.24947956199;-105487.69450040991;
-8257.382602379634;1706.4886339293282;-8160.890121566073;2091.609190894269;-90230.23727300612;-85342.78247866422;-91719.95868920788;-104815.39873068318;
-7607.0138939635635;-3720.760789008235;-7582.337568084904;-3134.139255778701;-89319.20252075225;-86414.32510785165;-90971.33171216628;-105139.3649148184;
-6451.227539924091;-10823.116996659875;-6515.734674422107;-9179.995558261342;-87562.44481354294;-88365.92297147786;-89532.86284600054;-105704.05938673728;
-6656.550664490541;-9773.70259448321;-6697.27554288811;-8152.6199761176085;-87822.21678760252;-88030.28917673697;-89744.84679041467;-105593.39589993906;
-8093.879591689061;325.73197194718983;-8009.591163348099;873.6402837801319;-89974.15333678167;-85620.30173782131;-91509.65112562789;-104893.18280138765;
-7859.856827241997;-1671.8434300236024;-7812.06879759655;-1252.8376284644162;-89693.46012991192;-85989.50785273408;-91278.53408796003;-105014.30690459097;
-6578.051337963502;-10259.763629408317;-6634.377733990877;-8761.280329380075;-87762.15765025112;-88147.38996593833;-89696.03058052428;-105641.27333656233;
-6497.473299202121;-10593.38576714823;-6552.100962650891;-8864.903016674878;-87591.65854354603;-88296.49845319969;-89556.46628814534;-105673.21397938895;
-7855.2523678842035;-1571.7970218416478;-7790.722881641732;-822.0524575772831;-89610.13282658254;-86019.41448681528;-91210.56243307143;-105006.30498007596;
-8081.966111894383;180.82561264343414;-8012.340427916101;480.4060435779147;-90016.88987218021;-85621.32991806626;-91544.45279174481;-104905.94564747163;
-6750.629156902928;-9404.742348759455;-6794.885610924436;-8085.654149729508;-88028.90336858075;-87854.85033450727;-89914.18360640809;-105557.45429485492;
-6390.922533383672;-11063.353546065515;-6454.8261707813945;-9272.665890773045;-87442.2371318623;-88466.03643489319;-89433.84461806354;-105723.01366603537;
-7569.239445834094;-3735.334126393095;-7529.25217500355;-2765.156658310492;-89179.57117313995;-86493.24911752333;-90856.53315264382;-105141.0189439081;
-8240.529387060331;1575.7085771213267;-8153.670508107008;1812.815882303224;-90242.79895339;-85356.21587708186;-91730.01697421276;-104825.747588366;
-6960.288519893708;-8226.045456653292;-6988.854049307591;-7109.128786221599;-88349.29327360312;-87499.47994941234;-90176.4813275911;-105454.36804942705;
-6343.425076416144;-11255.243272214328;-6412.223745849579;-9446.87538705771;-87378.75817760923;-88550.14604927851;-89382.63677151642;-105751.37802974916;
-7276.521000447393;-5874.798402166177;-7262.215883995997;-4686.3561494775;-88741.05229867129;-86987.31207696344;-90497.29591575814;-105285.45591657828;
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
-6505.408168483755;-10568.374165102741;-6566.406079102288;-8992.30796007013;-87659.65255017907;-88270.41396742035;-89613.41853301747;-105676.41027884607;
-6561.041660433014;-10229.11938776009;-6609.612001134396;-8546.725934353582;-87695.70591398548;-88178.97298085368;-89641.93935894244;-105635.01484811484;
-7971.235569862792;-577.5020214917686;-7896.513688148701;70.74327120104685;-89800.10030270819;-85810.58213836934;-91366.84583030293;-104943.16130198972;
-7970.877941951507;-688.7466536458319;-7911.936391822862;-333.4656755287261;-89868.18371631905;-85795.4053038842;-91422.70283969675;-104954.82891259539;
-6654.69546970075;-9860.203845525248;-6705.389226125387;-8447.48418897202;-87892.98241054802;-88011.13373173878;-89803.78834054332;-105600.74962386485;
-6430.619231536297;-10866.68054660327;-6490.633665398796;-9099.70809217788;-87507.906557072;-88397.68480034886;-89488.42757802339;-105701.04190123582;
-6371.1188877962695;-10945.291631852584;-6440.409295607722;-9244.726210203911;-87532.06879282818;-88476.85467920956;-89521.10582841704;-105713.6035816197;
-6675.862571699927;-9392.448889309037;-6713.301743662566;-7795.282637510614;-87941.73156520505;-87972.28639987546;-89855.55498070181;-105553.18511166396;
-8112.476243075877;873.6626355245871;-8026.019695522749;1387.2833713630882;-90098.07140804188;-85565.91994356156;-91624.40498166144;-104856.66005094768;
-7731.602517557445;-2332.896272289309;-7694.565676995001;-1833.8265220912126;-89596.05122757569;-86182.89514576139;-91211.59061331638;-105049.6450125748;
-6482.14000250578;-10466.226692941987;-6544.411962558265;-8896.150755423398;-87708.49111181393;-88283.13211001542;-89664.93930398695;-105657.52305478133;
-6497.070967801925;-10345.035534505312;-6550.0893056499135;-8628.37685684882;-87681.199631834;-88270.21280172025;-89642.3640420871;-105641.6309644736;
-7894.27851370317;-880.926952472562;-7825.21162333627;-177.80812714196767;-89763.55520052377;-85925.783029292;-91349.14324869434;-104956.52764517399;
-7964.395936059468;-404.6559816188791;-7904.739130108253;-40.70252665311416;-89937.69764157507;-85789.12446369225;-91491.83678529701;-104932.14189197325;
-6637.842254381449;-9715.878631577329;-6689.363025350932;-8311.853803617216;-87951.11929787628;-88013.45831316213;-89862.93105637206;-105578.88961778756;
-6373.532876197443;-10924.415102531328;-6437.257699639524;-9132.162825126985;-87504.88907157053;-88470.7303012288;-89497.9717729058;-105700.72897681344;
-7624.001219749596;-2979.3534254256997;-7578.02368140503;-2058.8862370116994;-89353.64655895789;-86380.14929057947;-91012.66008766415;-105086.99477755962;
-8150.608319116631;1183.6366276307856;-8071.706661189397;1460.7535553876824;-90204.57747037143;-85483.5314134993;-91711.55443329268;-104842.22082402954;
-6839.432637623863;-8646.705287302171;-6876.581236908583;-7437.52061575897;-88258.76870855913;-87679.07621611074;-90115.25989952803;-105484.34173874161;
-6306.6117532982535;-11202.984893677818;-6376.706823910096;-9378.90373216912;-87413.22456755931;-88583.60661072811;-89423.36164991399;-105736.62587840867;
-7329.516986550926;-5150.534826580862;-7309.288657818874;-4009.388865159615;-88911.95373677656;-86873.02760756346;-90650.33831004362;-105229.44244497329;
-8256.890864001616;2150.9530724231095;-8165.025194290304;2409.0933691374507;-90351.24961748715;-85303.51046365625;-91831.85152195115;-104785.46974485753;
-7070.750840991836;-7223.413255621584;-7089.839230756668;-6223.485615668967;-88611.34512559714;-87281.9527723733;-90403.4409407903;-105367.57622570709;
-6289.199744367569;-11237.540690605723;-6361.7311551250405;-9427.474072870502;-87397.93597435189;-88603.11968363759;-89410.59880383001;-105742.68320115605;
-7040.665392954993;-7130.6758678765145;-7045.53807324625;-5786.352549356527;-88482.86729846803;-87349.47739237278;-90298.20892789471;-105366.27982452868;
-8272.179457209046;2297.111129416362;-8175.239941506379;2606.459272677812;-90359.65387340235;-85279.79526278916;-91838.71350749892;-104774.56209356333;
-7328.600565028259;-5440.436952166195;-7326.454797560549;-4653.1861607058245;-88998.8573192188;-86849.35711018529;-90721.23804345584;-105241.8923666349;
-6328.203538442081;-11094.645988302946;-6399.393844532233;-9343.632679418646;-87464.72298678434;-88541.54062766321;-89465.7629091457;-105728.5568986603;
-6788.940046899324;-8730.613735987394;-6816.276230368166;-7211.902107227101;-88109.25788989758;-87778.69794114804;-89992.72763642402;-105494.44472723542;
-8192.450784736966;1558.5647891241063;-8099.959266180906;1989.3946635001498;-90225.23048224814;-85426.13213373807;-91728.92173873445;-104816.31515220585;
-7595.815669991454;-3415.279497537553;-7570.848771434877;-2824.7911125172513;-89396.18192865634;-86406.92668043694;-91047.72997471452;-105114.44271975073;
-6418.281068596968;-10747.188120745197;-6484.621046140319;-9103.977275368843;-87608.1317792096;-88394.48850089175;-89583.46719544736;-105689.68721505252;
-6585.203896189201;-9896.167802353835;-6630.779103133572;-8237.4448463255;-87809.11866535172;-88127.92159651776;-89747.84192417168;-105600.21318199793;
-8018.665971596954;99.30880061492928;-7939.697258436354;697.7991101502312;-89953.58973188279;-85723.45503848256;-91506.14190174841;-104900.64828403572;
-6918.960144395846;-7950.71666845282;-6935.2098626148545;-6518.796863412484;-88300.83469162401;-87566.89281068955;-90150.24037960058;-105433.44681661688;
-8246.720820274451;2049.1185246847303;-8150.876540050094;2411.2167848607046;-90314.43629436927;-85330.46666746934;-91802.25781229232;-104789.1354309482;
-7459.894711958732;-4493.594705294932;-7447.198921108118;-3802.858746392578;-89193.54101342452;-86640.88238965064;-90881.96943783396;-105183.95664500674;
-6369.286044750935;-10961.161370415852;-6439.023487451493;-9256.058544642752;-87528.96190034889;-88486.44357758088;-89519.49650281627;-105717.38102643265;
-6686.591409038474;-9338.827054360754;-6723.494139134185;-7749.394506143869;-87958.00363516851;-87959.12122239127;-89869.70363494202;-105549.9664604624;
-8118.198289656436;940.9637380795167;-8031.2947072142015;1444.6155958909508;-90109.40374248073;-85550.31842593175;-91633.8821213105;-104850.13334156673;
-7717.677380761788;-2437.725953784699;-7681.869886144386;-1928.1508836926084;-89577.27576223323;-86202.22940471524;-91196.41377883122;-105053.73538181013;
