CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-6630.577937433474;-9839.439074926267;-6688.983045695191;-8409.486223397997;-90932.57378728078;-84956.38787226533;-87259.1986965178;-105509.39804427601;
-6393.202411318113;-10898.285913263073;-6463.811572052428;-9101.451528245394;-90531.96347140831;-85358.87573467204;-86929.04107916846;-105612.68545540399;
-7675.56669420799;-2701.6777040574198;-7633.0760279984515;-1802.6011350871486;-92428.84426460795;-83214.02468848524;-88485.77302524722;-104984.62378795432;
-8146.562653370221;994.4291108166112;-8073.517152490277;1278.7209485436617;-93194.23504999102;-82409.42894332754;-89117.1874543652;-104766.78368649288;
-6821.260669381699;-8840.003173351666;-6865.78534433667;-7597.961437459164;-91224.39816288927;-84636.06502247632;-87498.71999010087;-105417.91235422045;
-6326.6836198191195;-11210.539783303713;-6403.841841678839;-9377.942607157542;-90437.43794410682;-85484.71605595542;-86853.0004445315;-105655.84667394718;
-7391.923057070144;-4833.832959393616;-7375.047490006386;-3712.647105770958;-92001.1659862001;-83700.73392399955;-88134.87298904336;-105128.07728386848;
-8270.413669397078;2053.186542175596;-8183.823011377217;2309.337533633415;-93364.82356367393;-82217.18158926745;-89258.18225838926;-104711.41841547709;
-7048.15322734752;-7501.267790945505;-7075.064727671711;-6465.085621486381;-91567.43038504486;-84259.34872142658;-87780.57548768229;-105310.73573955725;
-6301.269686373435;-11277.349147480625;-6381.110117567792;-9452.195102238073;-90409.52061528213;-85517.10373367116;-86829.86638902026;-105665.32381359623;
-7103.518498363316;-6818.377294346964;-7112.0121612563335;-5496.562182493471;-91573.77828047017;-84171.6181244395;-87782.9224208501;-105261.60660524448;
-8296.74402436543;2343.2227782276605;-8204.319561042734;2638.7575434157307;-93393.61261053236;-82160.60932405107;-89280.55635458903;-104687.457345421;
-7294.8717826452;-5811.230040935283;-7301.130271092686;-4984.3049030667435;-91940.16807558156;-83836.36430935435;-88086.12383438634;-105185.85654328544;
-6329.209366942569;-11168.83142815011;-6407.93221091416;-9393.231200364971;-90459.34265367301;-85471.68498893798;-86871.26181975148;-105655.15376986907;
-6845.244091182243;-8467.91368340417;-6876.581236908583;-6969.3186246536525;-91191.13876713977;-84604.39260058316;-87468.9921699753;-105388.27394107271;
-8233.91327070156;1775.7343382518695;-8144.573348113699;2180.6585408042124;-93286.74892029155;-82269.26115384832;-89192.24461224611;-104715.73230215698;
-7551.045125847474;-3872.6408925820465;-7534.907166350743;-3242.724030342583;-92324.1486935793;-83397.75602790786;-88401.12696899498;-105055.92585276674;
-6401.293742810934;-10865.607662869414;-6475.255665213545;-9187.48339265387;-90578.18687894188;-85336.635748939;-86968.00016975406;-105614.8759263606;
-6631.7402281451505;-9687.15663995226;-6681.629321769396;-8044.63869865402;-90878.03553080984;-84958.91361938878;-87212.21532967273;-105492.38836674552;
-8080.401489782512;496.588706563557;-8002.751529544775;1058.8915418257168;-93046.42296390807;-82528.1837616186;-88994.16345288318;-104787.6378640697;
-7806.100881826983;-1857.586426447204;-7766.739459841187;-1392.9160109658255;-92699.52388996171;-82979.95722054926;-88710.47511225643;-104936.20990946412;
-6528.296354805989;-10343.314450182253;-6594.077538737958;-8802.251076966653;-90773.60818071464;-85136.65469129739;-87129.29035774355;-105562.55049259073;
-6473.75809833504;-10534.13129259721;-6537.728790966129;-8784.995530247155;-90646.4491065084;-85233.12482036649;-87023.20897855866;-105576.7214985754;
-7855.274719628659;-1326.196053766734;-7796.981370089218;-569.9024283769642;-92700.59677369556;-82914.73483022867;-88709.64809771159;-104899.3071793684;
-8027.87489031254;-23.581090400348952;-7966.966386671828;314.3102305305279;-93023.46772235248;-82609.41000096918;-88976.84085093033;-104826.73106512202;
-6690.1453364068675;-9542.071466692862;-6744.169502755345;-8172.222456004913;-91024.26064303645;-84856.9226094392;-87334.43466835436;-105481.05603230669;
-6366.648538905209;-11035.95030736331;-6439.7387432740625;-9221.502747714847;-90493.31730524509;-85413.14577020954;-86898.12861658676;-105631.75149342437;
-7584.326873341427;-3418.229927805654;-7550.061649091441;-2439.715259041221;-92289.92817281821;-83378.42176895402;-88372.24851515872;-105034.73639902311;
-8199.156308073558;1419.1346072119006;-8120.612278057609;1687.2884854422196;-93267.16879214869;-82333.81299183524;-89177.80538532799;-104746.80122694984;
-6894.932019106391;-8434.497825443486;-6933.600537014072;-7259.86895082819;-91335.32987062096;-84518.13721873012;-87590.09392143416;-105385.27880731568;
-6312.557317323365;-11254.684478602943;-6390.676664194663;-9420.232107666983;-90420.04828692059;-85503.89385269808;-86838.58356935783;-105660.7417059829;
-7295.072948345298;-5522.803130484001;-7286.422823241094;-4332.483331261079;-91856.95253097446;-83861.51002186656;-88016.09581900785;-105173.8760082574;
-8290.664349873585;2246.238559036083;-8200.76563367434;2507.1504720628827;-93391.22097387565;-82181.68701907241;-89279.48347085518;-104699.0131973044;
-7129.200652742465;-6974.437174133918;-7149.049001818777;-6008.461834008913;-91689.78383419322;-84122.62310059347;-87880.8454133088;-105270.65906174888;
-6307.3717126097345;-11260.56298739469;-6386.809812403895;-9447.031849268897;-90420.36121134296;-85512.85690222465;-86839.27647343594;-105666.28493860782;
-7016.033770565245;-7423.506071985492;-7032.082323084155;-6037.720267500909;-91442.23826435069;-84327.63330073754;-87675.52228874234;-105309.37228314547;
-8288.339768450232;2240.471808966614;-8195.311808027245;2566.9190367363735;-93375.93238066822;-82179.87652777154;-89266.072424182;-104692.68765362355;
-7379.584894130814;-5188.8680683217135;-7378.020272018943;-4428.931108585729;-92067.95299863255;-83688.93220292714;-88190.72999843718;-105141.35422007492;
-6347.4036869291895;-11087.62754054398;-6424.427798322177;-9339.877586350154;-90490.97037207728;-85433.2623402193;-86896.67575319717;-105642.59208948519;
-6768.1976280448;-8918.614258600981;-6805.72620698526;-7367.090268980297;-91078.12834717374;-84731.64108176721;-87376.14302350796;-105424.99785721277;
-8193.322502770723;1423.6496595918727;-8106.396568584034;1877.300665056785;-93221.83945439332;-82340.36205296064;-89138.77923950902;-104735.53594774437;
-7638.663964112278;-3192.276143106955;-7614.255859167083;-2622.127845540982;-92453.63234920888;-83254.79427037171;-88507.76714179125;-105014.97745692462;
-6440.319888629901;-10720.947172754666;-6511.666656931241;-9083.950112336888;-90637.86603663756;-85279.97407674481;-87017.44222848919;-105601.19665875396;
-6575.145611184313;-10014.319123544588;-6629.974440333181;-8331.478635248975;-90793.76945421332;-85063.25156250615;-87143.57312245049;-105525.49130028383;
-8012.228669193825;-66.7646606880022;-7940.032534603183;555.6420154144782;-92941.01213705685;-82646.37978629826;-88907.32692567432;-104821.5454604084;
-7884.868429287485;-1215.9572501131595;-7837.683896742332;-799.2089747439593;-92815.26122275129;-82848.43955617423;-88805.51472968039;-104897.1614119007;
-6576.464364107176;-10107.391787456489;-6638.333992759466;-8619.816138722437;-90849.42529790703;-85050.04168153307;-87190.93646895129;-105536.01897192228;
-6429.747513502541;-10738.359181685351;-6496.802746868461;-8961.283738766162;-90583.66305633343;-85302.99637353378;-86971.57644886691;-105596.32397846271;
-7767.9688057862295;-2013.4674922785155;-7716.984476683674;-1181.557915396442;-92567.71565290877;-83064.91620122388;-88600.39277081404;-104942.82602582288;
-8093.901943433517;511.1843956928725;-8026.176157733937;820.5548906987776;-93117.79208395387;-82506.03318286338;-89054.75903210152;-104797.5396868634;
-6756.306499994576;-9208.941067330965;-6805.2568203516985;-7901.7439963512425;-91124.64232738523;-84750.9529889766;-87417.02436411672;-105451.90935753696;
-6341.68164034863;-11133.783892844189;-6416.559984273909;-9308.31692317926;-90459.4991158842;-85450.58494217217;-86870.25599125099;-105642.07799936271;
-7484.772203537489;-4129.954174751541;-7458.710069502601;-3082.4173191091204;-92141.8478658018;-83537.16385807561;-88249.96212124373;-105077.94232105522;
-8235.924927702537;1781.7916609992578;-8152.284699950779;2039.7978472468671;-93319.85185382985;-82262.60033400063;-89220.38545851535;-104721.99079060445;
-6969.072755464645;-7979.952750200361;-7001.438081435929;-6873.921379318403;-91448.94378768728;-84388.54180437826;-87683.01012313487;-105346.47617894127;
-6304.8459654862845;-11278.37732772557;-6383.389995502233;-9445.646041112666;-90411.59932751648;-85516.16496040404;-86831.67688032113;-105664.87677870713;
-7195.47357505245;-6201.133871213659;-7195.004188418889;-4941.12133277909;-91710.39214258101;-84019.96153831024;-87895.08347452682;-105217.50661343416;
-8296.45345168751;2332.0022025110966;-8204.185450576002;2607.75567385622;-93398.1947181457;-82159.35762636157;-89284.24439242415;-104687.6138076322;
-7208.370531603162;-6409.139205114747;-7220.9545637315;-5513.191880368219;-91811.84671066365;-83975.92860173329;-87980.24362090154;-105224.45800595975;
-6312.847890001284;-11218.02761769624;-6391.526030483965;-9421.439101867569;-90434.01812720516;-85492.20389034796;-86849.78179332994;-105658.0371449038;
-6927.386752055497;-7972.442564063378;-6950.744325011293;-6527.1340640943135;-91312.5981465099;-84470.12567164013;-87568.8150607127;-105349.40425746492;
-8269.16197170758;2053.9241497426215;-8176.782211873796;2418.6375640198667;-93342.13654305179;-82219.2603015018;-89238.69153722424;-104704.39996771813;
-7469.461258585604;-4528.061095245015;-7459.939415447643;-3835.4699415528708;-92201.63878221974;-83544.22700932348;-88301.08056081302;-105100.76345214409;
-6373.868152364273;-10988.206981206773;-6448.902958500738;-9273.090573917696;-90533.8186661981;-85390.2575838873;-86931.9691576921;-105631.17034806852;
-6696.761452765639;-9335.407237459092;-6740.1014852644785;-7734.441189103269;-90972.8739825337;-84855.26858034953;-87290.06645561058;-105462.43702917542;
-8140.3712201561;986.1366136236923;-8056.820399382163;1492.6941982143162;-93139.69679352008;-82428.4055743701;-89070.91934334271;-104759.45231431155;
-7723.980572698185;-2507.5304517186228;-7691.123508348884;-1993.2391635464626;-92580.16557457038;-83112.54776865814;-88611.85921571961;-104973.31380525992;
-6482.229409483602;-10541.216795589542;-6549.932843438726;-8951.136046783453;-90703.69192405844;-85209.8119508996;-87071.71226402668;-105581.5718271222;
-6520.540299479998;-10297.538077537785;-6579.235980419634;-8578.018376591013;-90714.93485151946;-85154.06670022807;-87079.28950539703;-105552.35809711911;
-7937.059752590627;-687.3384937451475;-7870.742126791732;3.7103895795809723;-92825.54302520074;-82778.25507858457;-88812.73434313945;-104860.25868180499;
-7959.456200534845;-599.9878764138075;-7904.336798708057;-224.6573835202913;-92925.09769500468;-82721.59340639037;-88895.83812902428;-104859.0963910933;
-6633.103684556924;-9834.253470212636;-6690.122984662412;-8405.597019862775;-90937.35706059421;-84953.3033315305;-87263.26671400866;-105508.19105007543;
-6395.638751463742;-10902.488041220671;-6465.085621486381;-9104.334903280129;-90535.24917784324;-85362.40731029598;-86932.41619258121;-105615.18885078299;
-7675.521990719079;-2713.4123698964563;-7632.0254960090515;-1806.5126903668274;-92428.71015414121;-83219.90319727697;-88486.26476362524;-104987.28364554449;
-8148.037868504271;1008.7118755235524;-8073.695966445919;1294.680094084751;-93197.07372153684;-82408.78074273834;-89119.75790497755;-104766.42605858161;
-6819.941916458835;-8829.140225546387;-6863.080783257578;-7587.50082105408;-91224.532273356;-84631.77348754091;-87498.51882440077;-105414.42548208541;
-6322.570898839343;-11206.762338490766;-6398.432719520655;-9373.963996644497;-90434.30869988307;-85480.73744544238;-86849.96060728558;-105651.13045586711;
-7386.692748867602;-4845.075886854635;-7368.610187603258;-3725.074675688109;-91996.18154718657;-83699.34811584331;-88130.33558491894;-105124.25513556662;
-8266.21154143948;2057.679242811113;-8178.23507526339;2314.053751713485;-93361.94018863919;-82210.96780430888;-89255.1200693989;-104705.42814796307;
-7046.655660469015;-7489.220200684095;-7072.11429740361;-6452.814513780417;-91567.72095772279;-84253.87254403502;-87780.53078419338;-105306.46655636629;
-6301.582610795809;-11276.276263746771;-6380.014882089482;-9450.67518361511;-90410.97347867173;-85516.67905052651;-86831.38630764322;-105664.60855777367;
-7101.529193106794;-6833.934108487858;-7108.860565288135;-5508.0733308879535;-91571.61016125801;-84174.74736866324;-87781.35779873823;-105261.85247443349;
-8299.247419744423;2334.7738188235544;-8205.414796521043;2633.482531724278;-93397.07713092293;-82162.44216709641;-89284.0208749796;-104688.97726404396;
-7297.218715813007;-5807.519651355702;-7302.046692615354;-4980.5498099982515;-91944.43725877252;-83833.99502444209;-88089.9906861771;-105185.09658397397;
-6329.0305529869265;-11163.757582158754;-6406.434644035655;-9389.00672066292;-90460.9519792738;-85468.53339296978;-86872.46881395207;-105652.82918844571;
-6847.367506905497;-8473.81454394037;-6877.475306686796;-6972.671386321948;-91193.75392124105;-84609.64526053015;-87471.85319326559;-105391.69375797437;
-8237.981288192426;1782.462213332917;-8147.143798726059;2189.7109973086117;-93291.30867616042;-82274.4691103064;-89197.050237304;-104719.77796790338;
-7555.157846827251;-3852.1219911720746;-7537.499968707558;-3221.9816114880578;-92329.75898143757;-83398.67244943052;-88406.44668417535;-105057.6916405787;
-6403.350103300822;-10864.53477913556;-6475.903865802749;-9186.119936242096;-90581.36082665453;-85337.59687395059;-86971.21882095562;-105615.76999613881;
-6630.510882200108;-9694.756233067064;-6678.969464179214;-8051.433628968433;-90876.91794358706;-84961.23820081213;-87211.56712908353;-105492.43307023443;
-8080.289731060235;482.9988459347303;-8001.186907432903;1044.4523149075885;-93046.3112051858;-82531.91650294262;-88994.4093220722;-104788.84485827028;
-7806.816137649553;-1853.0043188338661;-7765.979500529707;-1389.9208772088143;-92701.71436091833;-82977.69969435927;-88712.41971402404;-104934.53352862997;
-6525.927069893726;-10337.078313479224;-6590.277742180556;-8796.55138213055;-90772.64705570306;-85132.02788019514;-87128.23982575415;-105558.34836463313;
-6468.348976176855;-10535.517100753439;-6531.000915885082;-8783.855591279935;-90641.17409481695;-85230.77788719868;-87018.47040873414;-105572.38526015107;
-7851.720792260265;-1340.4788184736751;-7792.220448520237;-577.0102831137518;-92696.84168062707;-82915.76301047362;-88706.60826046565;-104897.65315027871;
-8029.9983060357945;-16.27206996346354;-7967.703994238854;323.7426666906675;-93027.02164972087;-82608.40417246868;-88980.12655736525;-104826.57460291084;
-6693.341635863976;-9538.852815491296;-6745.95764231177;-8169.09321178117;-91029.13332332771;-84857.25788560604;-87339.0167759677;-105482.06186080717;
-6366.2462075050125;-11035.011534096186;-6438.062362439914;-9220.698084914457;-90494.0102093232;-85412.45286613141;-86898.97798287607;-105630.56685096823;
-7579.185972116706;-3421.873262151869;-7543.736105410589;-2445.884340510886;-92284.87667857131;-83375.98542880839;-88367.84522150102;-105030.42251234324;
-8195.132994071602;1436.412505675853;-8115.158452410514;1704.5216804172612;-93264.41952758069;-82326.81689582072;-89175.01141727107;-104740.43097978008;
-6892.339216749575;-8418.71749385804;-6929.599574756572;-7244.28978494284;-91334.41344909828;-84511.699916327;-87588.95398246693;-105379.95909213532;
-6310.702122533575;-11254.37155418057;-6387.50271648201;-9419.29333439986;-90418.97540318673;-85502.9327276865;-86837.77890655743;-105658.81945595973;
-7291.295503532351;-5541.690354548736;-7281.5948464387475;-4350.700002992154;-91853.04097569478;-83863.3428649119;-88013.03363001748;-105172.60195882345;
-8289.233838228445;2239.8459601218656;-8197.926962128517;2502.6801231718214;-93390.75158724208;-82179.45184462689;-89279.14819468834;-104696.4650984365;
-8061.603672695598;-683.9857320768514;-8004.91964875694;-324.9049574023435;-92699.881517873;-82534.75517448845;-88402.35631494001;-104223.03279912863;
-6736.1899299848;-9928.242555647203;-6791.756366700693;-8500.994265198024;-90712.92319451847;-84766.55450660641;-86770.65661795814;-104872.52978951095;
-6502.033055071003;-10977.03110897912;-6569.758840770583;-9182.00721526232;-90316.49265485915;-85167.88007830144;-86444.43290763294;-104976.62186343932;
-7783.011529804651;-2772.2421613028246;-7737.659840304833;-1876.808926678768;-92212.03234339146;-83023.18549432582;-88000.04726648895;-104348.15786458945;
-8253.202826166491;931.8218745972962;-8177.206895018447;1201.7638923840395;-92975.67969270702;-82221.7636968808;-88629.85237000613;-104131.6812195398;
-6927.386752055497;-8926.81734881608;-6968.71512755336;-7690.363549037404;-91005.3734189717;-84445.76227018384;-87010.89316736379;-104781.08880294429;
-6429.903975713727;-11282.89238010554;-6503.932953349705;-9452.01628828243;-90216.40154318829;-85289.02653324921;-86363.07255781563;-105014.82099471343;
-7492.751776308033;-4915.595640611129;-7472.881075487266;-3804.2892580377174;-91777.15680326901;-83506.38550596064;-87642.26289299285;-104486.9621976569;
-8369.409545589631;2009.3324195542837;-8279.622588112663;2249.9489486156644;-93139.40622084215;-82019.48040956026;-88763.73931929343;-104067.55406469751;
-7148.9372430965;-7574.492105781092;-7172.674795708036;-6548.412924815765;-91344.3599753809;-84060.46289926325;-87288.34537128752;-104667.0054992444;
-6409.005094648015;-11353.546244328767;-6485.850392085361;-9529.532138053435;-90193.35689465486;-85326.86803661204;-86344.96764480682;-105029.6402012873;
-7209.354008359195;-6930.270127090232;-7215.165461917575;-5611.427797249294;-91354.0159289856;-83989.51846236212;-87295.36381904648;-104629.67808600403;
-8406.021703007425;2289.578591534924;-8310.60210592772;2575.256237418203;-93178.76764282795;-81974.41929273836;-88796.93165980956;-104054.8582738469;
-7405.199993276596;-5882.442698769892;-7408.306885755884;-5070.694395386505;-91728.36294512308;-83641.43474595962;-87604.5778518412;-104548.98828852038;
-6437.168292661702;-11239.060609228685;-6513.030113343015;-9466.366108222737;-90244.85531387989;-85278.20828893284;-86387.41360752746;-105018.15140463728;
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
-6594.859849793894;-10071.159609694436;-6649.621623709396;-8387.402699876155;-90566.13928868047;-84893.19949069018;-86654.44989853501;-104885.8067257174;
-8033.507529915278;-157.87037108783377;-7961.713726724831;469.9007236839204;-92713.40432326846;-82485.6707436646;-88418.94130932586;-104187.64998765588;
-7925.347438496046;-1153.975862738593;-7877.112373961494;-752.4267735990016;-92616.46480756579;-82657.37684457027;-88341.13488687693;-104255.26401463318;
-6613.54590815853;-10098.026406529714;-6674.700280988251;-8622.31953410143;-90646.33734778612;-84861.3259030969;-86722.84623656825;-104893.94276069914;
-6455.004984737037;-10779.933426372221;-6522.060218102958;-9005.339027087573;-90363.31955949301;-85130.79853425009;-86488.84582386563;-104958.0252120525;
-7781.357500714958;-2121.2699557864617;-7731.066075690517;-1289.7850620490387;-92331.21184482716;-82902.37431554489;-88103.78171250602;-104304.46020417931;
-8124.613240315109;568.0919370760843;-8055.792219137218;863.7831644753414;-92908.177424452;-82309.00255548985;-88580.0079798708;-104147.57330984752;
-6789.63295097744;-9179.660282094514;-6837.599794578528;-7886.500106632723;-90918.49218827393;-84553.96706509199;-86945.38020436528;-104803.26173344396;
-6366.4026697162;-11165.501018226269;-6441.03514445247;-9342.51509219588;-90239.13326729933;-85275.14609994246;-86387.34655229408;-105001.61111374035;
-7498.29500893295;-4260.711879815088;-7473.015185953997;-3207.564736314385;-91904.85231934219;-83380.32166723271;-87753.35106293572;-104442.97396456885;
-8269.094916474214;1804.4116263880285;-8184.784136388796;2053.4994665979702;-93111.46654027302;-82075.96326779881;-88747.66841503006;-104079.22167530318;
-7008.098901283611;-7935.450426989845;-7039.547805732228;-6847.032230738668;-91250.41559343525;-84189.43246477038;-87218.04913497558;-104699.59434266023;
-6330.505768120977;-11294.828211644675;-6409.005094648015;-9467.237826256494;-90193.84863303287;-85334.2888157712;-86350.71204313183;-105021.57122153894;
-7208.258772880885;-6318.7040470485745;-7209.018732192366;-5056.389278935108;-91472.45782285427;-83864.01341724556;-87397.71245690733;-104582.67236741453;
-8324.281373534366;2336.181978724239;-8231.856910211673;2605.811072088608;-93181.8968870517;-81979.98487710774;-88804.82182560228;-104046.23050048716;
-7306.897021162155;-5748.511045993691;-7311.948515409054;-4936.136893765556;-91732.2521486583;-83648.7437663965;-87620.02290725982;-104531.82214877871;
-6333.232680944524;-11157.812018133644;-6411.7990627049285;-9390.169011374595;-90240.67553766674;-85295.06150425214;-86396.0413808872;-105003.8909916748;
-6839.0079544792125;-8529.917422523193;-6871.239169983765;-7029.847148638624;-90955.30551139182;-84454.01006388785;-86980.22657397111;-104747.00239264994;
-8232.90744220107;1742.3855355245514;-8143.56751961321;2147.354441565805;-93056.92828380207;-82112.59777696106;-88708.61991746664;-104072.78437290006;
-7570.848771434877;-3766.693623863891;-7553.146189826273;-3152.914721121159;-92124.90524350468;-83211.1860169394;-87943.09502161683;-104405.75831005078;
-6412.581373760864;-10850.72140106218;-6486.364482207833;-9182.029567006775;-90367.56639093952;-85162.6497700989;-86500.4687309824;-104968.23995926857;
-6627.873376354382;-9750.657945949788;-6678.857705456938;-8105.681312761464;-90644.57155997415;-84810.38627748327;-86725.72961160298;-104852.97201311255;
-8075.059422857693;397.8386995600104;-7998.258828909258;965.4612500025332;-92809.51682442627;-82382.98682963692;-88504.77200803424;-104149.00382149266;
-7824.362257046969;-1752.9579106519118;-7783.413861204846;-1304.6042686229073;-92499.09579743097;-82789.02861941203;-88250.8785427664;-104282.73430856876;
-6539.025192144536;-10304.780042741304;-6604.292285954033;-8777.775916788092;-90564.55231482415;-84950.84463964042;-86662.0047881609;-104908.89607773973;
-6466.180856964691;-10574.856170994779;-6531.0679711184475;-8824.088731299487;-90410.61585076044;-85075.25444927865;-86533.72812673189;-104930.48786288356;
-7838.197986864804;-1455.992633818702;-7781.402204203869;-687.673769911977;-92449.5196282291;-82772.53303200401;-88207.60556550093;-104257.27567163417;
-8042.582338164132;85.74129173055789;-7980.15391590046;411.92029856685383;-92818.41281871949;-82418.7496207654;-88513.06450522716;-104171.8920078149;
-6703.958714480247;-9476.938483350097;-6757.133514539423;-8124.590888570654;-90819.96569871494;-84664.02705478991;-86871.08300579584;-104824.96527731005;
-6361.619396402764;-11053.42937152736;-6435.536615316465;-9242.312221802738;-90262.17791583276;-85246.84879146205;-86412.42520957295;-104982.14274431978;
-7563.271530064528;-3570.1770866128313;-7531.0626663044295;-2587.1473654684264;-92033.35249821574;-83240.37739519804;-87865.62387533473;-104393.28603664471;
-6896.340179007075;-8190.059148080248;-6923.832824687103;-6728.545633381085;-91039.50453275497;-84360.98210346486;-87049.51698178257;-104719.84502313675;
-8256.06384945677;1951.3296426927618;-8165.226359990402;2325.4531413856917;-93094.83684239828;-82070.80001482964;-88739.80060098179;-104060.1556372828;
-7508.241535215561;-4237.823693492853;-7495.948075765143;-3580.1012611509877;-92032.52548367089;-83312.0594396662;-87866.80851779087;-104433.47447317535;
-6387.703882182108;-10940.329544583505;-6462.872798785305;-9244.256823570351;-90329.14374222085;-85199.21722402779;-86468.43868117794;-104976.15247680576;
