CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-8664.13964797731;2243.8469223793654;-8576.386699245775;2451.9416632582743;-92635.59790081953;-82512.26931956642;-88371.89088724744;-102781.52409571697;
-7677.846572142431;-5927.034428958229;-7682.205162311217;-5207.487071452984;-91200.05711317743;-84170.20996453881;-87192.2328701297;-103274.26830223421;
-6691.888772474382;-11411.034931067818;-6768.376442000443;-9665.497799575067;-89688.18511822047;-85842.47807770707;-85951.55459064897;-103754.22731092303;
-7188.27631333784;-8820.311286486542;-7222.675648054558;-7365.860923035255;-90396.62365873142;-85003.25948038811;-86530.84475169716;-103497.36106364263;
-8590.691815697171;1607.9621443703347;-8505.755186767004;1934.7222965624687;-92516.64191682839;-82636.43326001565;-88275.04077852258;-102815.92343043369;
-7935.897461878952;-3931.9847741108865;-7917.23375525877;-3418.5652039724832;-91590.58679230056;-83728.71830805759;-87514.47796994186;-103146.28221348312;
-6765.358956498976;-11097.90934299342;-6835.632841066461;-9455.056125528352;-89812.37141041415;-85704.38900046218;-86054.2608564211;-103714.95529591505;
-6969.51979035375;-10032.93812667586;-7020.43706422294;-8421.936145059604;-90079.18418397715;-85358.76397594977;-86271.34099857105;-103601.11786140417;
-8422.316124715344;226.9372614547326;-8349.091809879757;721.8272354396863;-92258.9263032587;-82912.14202787186;-88063.41446201975;-102892.58991391539;
-8183.28656951029;-1885.0343686383212;-8141.309993423223;-1537.7106115473048;-91962.02808165885;-83304.88452969605;-87821.0768486353;-103022.47590094518;
-6891.311036504631;-10546.9388421701;-6951.370173856041;-9047.874396786023;-90011.86072967778;-85490.03577113578;-86219.59671015701;-103656.39372544215;
-6810.777701232159;-10849.424999883771;-6872.133239761978;-9115.33196155214;-89849.34119574324;-85625.80026695732;-86084.79333934704;-103682.63467343268;
-8182.459554965443;-1677.0737382261443;-8127.0272287162825;-969.4175087711226;-91896.40335993808;-83308.17023613099;-87765.89039157516;-103004.8627263144;
-8397.595095347773;-20.898881065712104;-8333.020905616391;223.1374648973304;-92280.76395759154;-82930.49281006966;-88083.91101168525;-102910.33719901291;
-7053.897625672535;-9713.039960031505;-7100.590419839671;-8392.297731911865;-90268.32464555796;-85199.7089624058;-86430.48541909283;-103571.52415174534;
-6699.398958611365;-11331.797996973753;-6769.069346078557;-9534.673039278156;-89695.00240027934;-85802.46845513207;-85959.42240469724;-103735.31773511383;
-7895.329045692569;-3840.633194522047;-7863.768382521675;-2911.2029565814682;-91467.78630826311;-83782.76482615052;-87413.96217512635;-103140.62722213594;
-8552.693850123149;1399.3980168578646;-8471.825238683849;1569.2936264626535;-92508.63999231339;-82660.57314402738;-88272.1350517434;-102828.68627651766;
-7255.622119381681;-8566.775449129993;-7286.623988941192;-7464.387412594249;-90581.74080631028;-84848.2277808461;-86688.60336406271;-103469.51079005132;
-6642.916100372804;-11528.493348180456;-6715.514566363641;-9708.502555907078;-89622.24747207732;-85886.91334568422;-85900.88318596878;-103761.22340693754;
-7598.386120603815;-5990.714548911399;-7590.898286211287;-4834.548215216186;-91026.07113433733;-84277.16306175746;-87051.84156320592;-103284.05836630565;
-8635.484711585606;2165.2358371300506;-8543.641393618751;2347.849589329909;-92622.54448205764;-82526.88736044019;-88367.42053835637;-102789.59307546534;
-6638.512806715108;-11514.143528240149;-6710.351313394465;-9716.236259488614;-89627.58953900213;-85887.40508406224;-85906.8287499939;-103764.21854069455;
-7315.8153671998225;-7882.610903097499;-7330.8804429627;-6520.607354713364;-90608.71936186783;-84747.39906160822;-86710.39631490664;-103421.92392610597;
-8619.74908348907;2065.3905946481937;-8525.000038743025;2331.979850766641;-92590.49208050873;-82548.16622116163;-88341.82779095505;-102792.72231968908;
-7749.394506143869;-5215.041961078878;-7737.8610060049305;-4555.441982202767;-91333.72054502017;-84008.74096259367;-87309.24425235322;-103229.02837145668;
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
-6686.613760782929;-11023.634496168435;-6698.9519237222585;-9165.466924365393;-89751.55231375126;-85713.39675347767;-86055.13257445485;-103738.5363863154;
-8053.333527247135;-2020.2400708484736;-7948.839121918574;-1137.2344061415681;-91787.08097780717;-83418.65490897356;-87728.04888821232;-103071.13564862439;
-8304.589486669242;-77.2029253486306;-8187.376938745611;306.9565066047319;-92224.83989296436;-82981.56654615005;-88090.4377210662;-102959.8016094925;
-6959.483857093318;-9775.513085784089;-6953.515941323751;-8343.593280743753;-90211.79708383049;-85248.9275036964;-86436.6992040514;-103619.7592162799;
-6586.545000856519;-11475.27384463237;-6604.0911202539355;-9555.728382555055;-89609.17170157096;-85887.38273231778;-85942.16685797773;-103795.48863118752;
-7769.488724409191;-4193.723701682532;-7686.899028646831;-3078.1034324292464;-91359.42505114377;-83899.59739441841;-87379.09345377606;-103212.6668945154;
-8460.694069945106;1309.1416727473347;-8325.331905523766;1636.6170807620385;-92449.09494508445;-82723.96269130263;-88277.92415355732;-102885.90674232326;
-7169.523199739838;-8618.51973754403;-7145.785647128302;-7382.915304054654;-90533.371631309;-84896.08286572491;-86703.33316365877;-103521.27743020981;
-6537.751142710584;-11653.64076538572;-6557.1301051533355;-9716.549183910989;-89544.57516009512;-85969.92772459122;-85892.03189516449;-103824.27767804595;
-7472.4787440870705;-6329.0305529869265;-7413.268973024961;-4986.920057168014;-90916.30171731731;-84394.48736840337;-87016.68226917772;-103356.67918404093;
-8532.934908024657;2015.9708876575098;-8386.66509230913;2355.9632725671854;-92546.97323405424;-82599.73169562002;-88360.22327664177;-102847.55114883796;
-7407.65868516668;-7104.278457674797;-7363.201065445074;-6077.528724375811;-90895.69340892952;-84488.07412243774;-87002.86889110433;-103403.61784739708;
-6536.5888519989085;-11621.655419070175;-6554.470247563154;-9710.760082097064;-89552.89000903249;-85961.21054425366;-85900.57026154641;-103822.98127686755;
-7190.533839527827;-8174.23411300589;-7153.474647220928;-6636.210577036211;-90498.77113089219;-84856.18500187219;-86674.6558755226;-103489.31443563872;
-8511.521936836474;1851.6408624220924;-8362.949891442047;2283.5883240209014;-92503.29792538857;-82632.8569809028;-88325.17574133584;-102853.83198902989;
-7665.687223158744;-5246.9826039055115;-7598.810803748465;-4428.1935010187035;-91284.05496884049;-84051.27633229212;-87323.43761008234;-103278.0233953027;
-6590.389500902832;-11424.334219018725;-6603.845251064927;-9585.791478847443;-89641.78289673125;-85872.42941527718;-85975.44860547168;-103801.7024161461;
-6953.895920979491;-9603.739929645053;-6935.65689750396;-7905.163813252904;-90147.31230107693;-85262.58441955858;-86388.39708428348;-103612.11491967618;
-8396.85748778075;840.7832194308305;-8255.236834911924;1421.5262438686186;-92319.83480689941;-82829.88760827633;-88175.24023952964;-102909.57723970142;
-7926.286211763169;-3207.7211985255717;-7835.918108930363;-2576.12795545196;-91672.10360432907;-83615.8867020472;-87644.09573603819;-103153.27830949763;
-6693.453394586253;-11017.778339121145;-6699.018978955624;-9297.230457929429;-89803.92245101005;-85700.8797765827;-86110.09551407046;-103755.81428477935;
-6764.464886720763;-10611.893011557224;-6760.665090163361;-8787.588332603971;-89869.52482098638;-85578.5933826677;-86161.92920946231;-103706.08165336629;
-8195.28945628279;-808.4625969484565;-8069.002100110305;-32.25356724900809;-92009.83846304876;-83165.43199603939;-87920.4974079725;-103003.812194325;
-8162.588854144676;-1213.4985582230756;-8049.600785923099;-732.220796611404;-92022.51190215492;-83208.5932145826;-87932.79086742293;-103031.99774408314;
-6835.588137577551;-10354.982060787925;-6830.044904952634;-8789.197658204754;-90026.32230834036;-85449.75792762732;-86292.97748720378;-103682.61232168823;
-6628.11924554339;-11252.6057663686;-6634.064809568502;-9344.571452685768;-89672.40478663502;-85802.06612373187;-86001.37662903985;-103772.42163090964;
-7933.125845566493;-2858.3634326891224;-7828.027943137639;-1860.6933189264917;-91611.84330127756;-83604.48731237499;-87593.82666275819;-103129.42899816383;
-8362.36874608621;481.47892731176944;-8229.398218321589;863.0902603972269;-92310.89410911729;-82883.97882985817;-88171.97688483917;-102939.3944668048;
-7027.455511981906;-9404.585886548268;-7007.271886738764;-8022.286954198713;-90317.78905603755;-85137.83933375351;-86534.13045813209;-103597.54158229132;
-6552.72681149564;-11587.457250053556;-6563.969738956659;-9638.832168439885;-89564.15528823798;-85939.32818643191;-85914.76361927553;-103818.30976227639;
-7647.291737472026;-5039.290194426799;-7566.333719054905;-3811.8664994080664;-91179.15823211173;-84096.09157992502;-87239.61856837495;-103274.60357840105;
-8489.192544125623;1645.624833777527;-8341.872196420694;1991.227506545485;-92489.84217522648;-82668.95504819811;-88319.81132266657;-102874.0379660175;
-7249.587148378748;-8111.60452504212;-7211.767996760368;-6933.0864468916;-90656.23917057982;-84757.94908499111;-86812.5884905563;-103487.57099957121;
-6525.278869304522;-11676.081916818848;-6538.1758258552345;-9729.200271272692;-89529.82300875463;-85986.15509106578;-85887.94152592916;-103835.07357061787;
-7357.791943286889;-7092.186163924475;-7301.174974581597;-5651.996213435676;-90745.4226309565;-84584.34308580674;-86883.89055536874;-103417.09594930364;
-8531.303230679421;2041.7648007589341;-8377.143249171168;2425.1195699119057;-92539.10542000597;-82602.41390495466;-88360.8044219976;-102852.53558785148;
-7497.557401365924;-6455.966109748615;-7439.196996593118;-5489.007292867576;-91030.89911113968;-84332.37187056207;-87120.64023263934;-103363.09413469961;
-6546.401267814787;-11581.198761606069;-6557.755953998084;-9678.685328803698;-89569.07267201814;-85946.52544814652;-85920.82094202293;-103825.52937573545;
-7092.7002540469475;-8782.156858701332;-7057.987994907856;-7163.264711292352;-90350.60141689795;-85028.3157859225;-86560.17024042252;-103546.66901191104;
-8476.653215486194;1542.3374226495532;-8324.549594467831;2041.2060071475516;-92443.55171245954;-82696.7159148116;-88282.32744721502;-102876.8319340744;
-7761.240930705182;-4503.5635833219985;-7680.797002410532;-3740.340917151084;-91424.46862750872;-83891.39430420332;-87444.9416929414;-103236.02446747119;
-6619.558527417008;-11305.847621661142;-6625.973478075681;-9495.40102427018;-89686.4193304085;-85822.42856293065;-86017.73810598113;-103791.93470381913;
-6872.021481039701;-10040.60477502403;-6855.525893631684;-8274.928721777049;-90024.35535482828;-85398.10304619111;-86292.82102499259;-103655.29848996384;
-8329.958716626015;270.07612825347525;-8189.120374813125;938.1921217670587;-92211.58530850236;-82949.84942076796;-88091.60001177789;-102948.51397854257;
-8018.174233218937;-2447.0019277336514;-7915.266801746703;-1861.1850573045085;-91804.60474546014;-83463.17958392855;-87758.13433624916;-103112.26285842215;
-6740.749685853682;-10806.576705762947;-6738.827435830526;-9129.972354170366;-89874.55396348881;-85620.16762735459;-86172.5909915675;-103735.96593570303;
-6707.512641848642;-10899.850535374944;-6704.450452858264;-9028.40602736545;-89782.08479667721;-85679.4221019056;-86095.20925226323;-103740.41393284964;
-8105.547202294732;-1556.2625594452095;-7983.417270590934;-683.2704762542816;-91866.76494679034;-83330.83490500867;-87807.97872638449;-103057.45638101774;
-8246.698468529996;-537.3582884500371;-8122.668638547497;-85.92010568620034;-92138.6962698336;-83084.58573634455;-88033.64193840527;-103002.42638616877;
-6902.062225587634;-10041.252975613234;-6888.65117891445;-8531.16912021269;-90123.30652753194;-85345.41998450995;-86376.99769461129;-103657.51131266491;
-6594.546925371519;-11414.141823547105;-6600.380730674355;-9477.765497894943;-89619.29704180922;-85868.16023208621;-85962.3951867098;-103797.56734342186;
-7828.966716404762;-3682.2934368006513;-7730.216709401216;-2584.84513578953;-91448.832028965;-83790.18560530969;-87464.00773096178;-103187.87880991446;
-8417.644610124184;991.1210526372257;-8276.11336423318;1361.9588448952252;-92386.13008095385;-82789.31919208994;-88237.22162690421;-102912.50531822507;
-7103.987884996878;-8959.696764909837;-7075.534114305272;-7643.424885681258;-90432.11822892645;-85002.18659665425;-86631.04762209031;-103559.07423008374;
-6531.157378096268;-11642.77781758044;-6541.595642756897;-9683.088622461393;-89532.7287355338;-85965.63618965581;-85891.8754329533;-103826.19992806911;
-7530.548576181958;-5844.578843662602;-7456.944281690631;-4521.824958541984;-91002.95943057054;-84279.57705015864;-87097.059142239;-103326.23610809281;
-8511.63369555875;1888.364778562162;-8359.194798373557;2249.054878837452;-92516.55250985058;-82625.749126166;-88344.51000028968;-102860.80573329995;
-7337.854187232756;-7533.476654705603;-7291.273151787896;-6425.455978567122;-90787.57802099921;-84604.01262092742;-86923.40843956571;-103444.09685660564;
-6523.222508814634;-11656.524140420455;-6534.823064186939;-9715.29748622149;-89528.39249710948;-85980.88007937433;-85889.6179067633;-103834.60418398431;
-7250.592976879237;-7772.39445118838;-7201.374435588651;-6252.073496827305;-90584.60182960056;-84756.09389020133;-86754.54101020587;-103467.25326386133;
-8517.445149117131;1955.934102050555;-8362.03346991938;2384.4617467477024;-92512.61860282643;-82618.21658828457;-88341.73838397722;-102856.00010824205;
-7594.429861835225;-5747.840493660033;-7527.06170404693;-4850.306195057177;-91174.26320007602;-84169.45000522734;-87242.03255677612;-103318.390645789;
-6563.2991866229995;-11500.441908889044;-6572.329291382944;-9620.95077287564;-89596.99000084282;-85911.36615411832;-85946.79366907998;-103817.05806458689;
-7001.259267480286;-9301.879620776132;-6973.163124699966;-7616.781606290532;-90214.30047920949;-85178.69832261781;-86451.67487283646;-103592.66890200006;
-8428.373447462733;1142.9341009776713;-8278.750870078906;1708.0979595301105;-92365.81234524398;-82777.9868576511;-88221.86597846342;-102901.91059135325;
-7856.638176040433;-3732.5848618250925;-7766.873570307919;-3030.494216739442;-91565.39637629944;-83731.17699994767;-87564.61293275512;-103192.57267625007;
-6657.176513335289;-11152.916986097931;-6660.059888370024;-9380.848333936732;-89744.15388633656;-85762.28001860142;-86069.32593218397;-103779.41772692416;
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
-6619.714989628195;-11231.304553902693;-6636.635260180862;-9315.670647105057;-89662.05592895222;-85811.07387674737;-86003.00830638508;-103786.32441596084;
-7921.167662282904;-2889.6782266710075;-7828.027943137639;-1872.1150603431536;-91594.63245804698;-83624.84975157378;-87589.64688654506;-103147.57861466154;
-8360.312385596322;577.457318002858;-8238.517730059353;969.372805282212;-92311.09527481739;-82872.98177158616;-88180.55995471001;-102944.11068488487;
-7025.6673724254815;-9316.072978505252;-7017.5089856992945;-7935.785703156675;-90319.95717524973;-85122.72955450173;-86543.65230127005;-103599.97792243696;
-6545.060163147469;-11552.074438580805;-6569.53532332603;-9601.95179008863;-89556.0863084896;-85941.49630564408;-85915.88120649829;-103827.51868099198;
-7634.506539643591;-5056.232816723921;-7567.987748144597;-3816.202737832396;-91161.83563015886;-84112.90009175541;-87232.95774852726;-103289.24397101927;
-8491.91945694917;1724.9735265938673;-8358.300728595344;2076.4100046646604;-92494.44663458427;-82664.77527198497;-88331.27776757214;-102883.42569868872;
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
-8326.181271813068;991.2104596150471;-8207.158232588557;1589.7231208948042;-92288.54236466197;-82841.62227411536;-88181.96811461069;-102946.32350758596;
-7837.840358953519;-3181.904933679692;-7772.036823277095;-2510.324419775536;-91614.10082746754;-83658.53383046793;-87628.60597713066;-103198.98762690874;
-6610.126091256869;-10933.668724735824;-6640.166835804801;-9198.614561392613;-89753.56397075224;-85733.75919267646;-86100.30544999904;-103798.17084052216;
-6695.375644609409;-10457.285995159864;-6715.447511130275;-8627.75100800407;-89840.33344272774;-85587.93641185002;-86169.30528513256;-103741.39740960568;
-8130.13412119557;-620.9091092239748;-8027.4949106568;166.766365381046;-91986.43618660406;-83171.19874610887;-87932.67910870066;-103038.88208137538;
-8076.9593211363945;-1191.526793423509;-7989.67575903842;-674.8885720835415;-91968.24186661743;-83250.1004040361;-87919.26806202746;-103077.5282475386;
-6752.506703437174;-10277.935597650481;-6773.003253102691;-8696.057939059488;-89975.76266238245;-85485.94540190046;-86282.24864986523;-103726.17587163161;
-6559.097058665402;-11113.734378067778;-6590.545963114019;-9203.91192482852;-89643.16870488747;-85814.35958318229;-86007.85863493188;-103808.89967786071;
-7870.295091902625;-2635.6282991919875;-7790.20879151926;-1631.1632551149435;-91593.29135337965;-83600.84397802877;-87608.26588967633;-103159.67090841186;
-8274.794611310317;515.7217998172998;-8169.026156547804;925.6751448720867;-92257.27227416901;-82913.28196683907;-88156.7553468651;-102976.811287023;
-6938.249699860776;-9326.84651933271;-6945.782237742214;-7927.850833875041;-90261.66382571027;-85168.93061029084;-86516.60669047912;-103635.07016123178;
-6476.194438480668;-11458.241815357425;-6514.550031965975;-9510.35434131078;-89526.93963371989;-85949.60998888135;-85912.59550006337;-103849.60220451382;
-7583.8351349634095;-4802.026427033714;-7529.095712792363;-3574.580380270527;-91161.07567084738;-84088.40257983239;-87253.07431853704;-103301.73859616979;
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
-6420.113911642303;-11086.129973665473;-6501.474261459621;-9354.294461523827;-89679.75851056082;-85815.58892912733;-85988.41261725577;-103800.54012543442;
-6760.486276207719;-9334.088484536229;-6811.850584966014;-7736.408142615336;-90149.90510343375;-85243.04899490465;-86371.65562768646;-103620.6532860581;
-8207.538212244299;1039.244358449502;-8135.23031893138;1529.7757422656707;-92327.83673141441;-82801.97027945165;-88162.43268995675;-102914.44991999268;
-7766.426535418813;-2663.9479594168615;-7743.292479907571;-2151.891845690232;-91727.6029858116;-83528.40197424912;-87669.73318692842;-103138.5485099016;
-6521.881404147316;-10641.285555515953;-6595.977437016659;-9035.31271640214;-89843.17211427356;-85630.00239491492;-86121.69606944277;-103745.13015092972;
-6572.239884405123;-10320.09098769319;-6638.4904549706525;-8598.112594856333;-89876.63267572316;-85544.48462062891;-86146.73002323271;-103706.10400511076;
-8000.784576032708;-618.8974522229972;-7945.016973616716;58.62862570627043;-92010.75488457142;-83144.48841148477;-87900.62670715174;-103009.37777869437;
-8005.321980157135;-714.7193807028987;-7960.484380779789;-346.40733556834886;-92079.26298132695;-83131.1220683005;-87959.27768460246;-103023.10174978993;
-6674.208542610234;-9943.732314554729;-6737.843959074493;-8500.793099497927;-90078.60303862132;-85377.2041651254;-86315.23982468127;-103674.92332159559;
-6447.114818944314;-10951.080733666508;-6523.669543703741;-9146.914976467488;-89694.2200892234;-85764.31402734686;-85998.046219116;-103774.72386058854;
-7742.241947918171;-2651.5203894997107;-7708.736682979666;-1760.7810212112693;-91616.47011237981;-83590.27160290141;-87576.39230208306;-103139.55433840209;
-8199.201011562469;922.8364733262626;-8135.409132887022;1197.1370812817909;-92360.38087134135;-82809.43576209972;-88190.64059145935;-102928.50916725508;
-6864.287777458165;-8943.759971113202;-6913.998057126768;-7692.531668249568;-90370.71798690772;-85053.90853332383;-86554.7834700088;-103581.87300942815;
-6371.521219196466;-11271.671804388978;-6453.9991562365485;-9429.038694982373;-89588.67515190544;-85889.4167410632;-85911.81318900743;-103812.96769535157;
-7450.596386265324;-4803.18871774539;-7442.169778605674;-3692.01644563871;-91178.75590071153;-84076.22087910425;-87215.92571925232;-103278.40337495845;
-6819.561936803096;-9147.8090462457;-6871.976777550791;-7860.79560050912;-90316.44795137024;-85114.66057475336;-86507.97891711938;-103597.74274799142;
-6377.623245432765;-11227.661219556478;-6459.095353972359;-9391.219543363994;-89609.23875680432;-85870.23894432056;-85926.74415430358;-103807.08918655982;
-7500.060796744919;-4396.610486103355;-7486.67210181619;-3329.448798829174;-91266.55355293197;-83980.44365411326;-87286.04314160862;-103249.99430775575;
-8299.06860578878;1863.4202317500392;-8223.877337441128;2107.613039924269;-92515.01023948315;-82626.9561203666;-88315.29627028659;-102871.69103284967;
-7042.386477278052;-7877.626464083966;-7078.149268406542;-6797.947799914814;-90654.60749323458;-84744.33687261783;-86785.96756291004;-103492.89071475157;
-6345.190864228113;-11346.43838959198;-6429.456940824622;-9507.113338364761;-89568.26800921775;-85925.8277327809;-85893.48475855408;-103825.9540588801;
-7208.884621725634;-6458.13422896078;-7220.6639910535805;-5178.0721757498;-90831.16392268705;-84468.67280825053;-86927.7670297345;-103390.94440829092;
-8351.014059902915;2341.434638671236;-8268.82669554075;2611.7342843692645;-92580.2996850371;-82541.88538096969;-88368.49342209024;-102843.70664879163;
-7289.485012231471;-6248.899549114651;-7305.801785683845;-5385.228143361586;-91028.90980588316;-84325.5545885032;-87093.16993870378;-103371.54309410372;
-6362.848742347806;-11271.671804388978;-6446.623080566297;-9473.541018192891;-89603.02497184575;-85896.7257615001;-85922.27380541251;-103820.47788148855;
-6941.870682462536;-8203.805470920262;-6976.560589857172;-6737.799255585583;-90434.53221732762;-84918.00992703557;-86602.03505778732;-103522.37266568812;
-8306.802309370316;1956.3140817062954;-8225.933697931016;2325.6096035968785;-92502.11328293243;-82615.91435860567;-88303.38279049192;-102861.0739542334;
-7548.474675235114;-4321.642735200255;-7543.11025656584;-3664.143820302942;-91418.8806913949;-83881.26896396506;-87413.29162279268;-103240.29365066215;
-6427.489987312554;-11011.676312884845;-6506.972790595626;-9302.17019345405;-89709.7769033643;-85780.38493161023;-86009.78088495503;-103787.12907876124;
