CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-8083.106050861604;-1022.1005704522813;-8025.058570511172;-610.5155480522571;-89698.48927241437;-86296.93374597238;-91215.83744476289;-104857.5541207259;
-6768.1529245558895;-10114.320828237633;-6819.070198425079;-8633.51775807354;-87723.86911199917;-88510.76227554826;-89596.43120723144;-105501.93256162794;
-6567.836590747427;-10987.245856195195;-6626.085236797958;-9174.787601803257;-87376.36654095251;-88851.8275441918;-89310.79826483707;-105587.45033591395;
-7868.663414557388;-2565.8685047469744;-7812.694646441299;-1675.9561510033789;-89304.47272115621;-86669.82789872026;-90891.11130131618;-104946.84933982484;
-8276.940378778027;656.2695689522707;-8199.089252840193;967.7634796814299;-89980.05419731786;-85970.26300075806;-91447.04388940858;-104759.76523873392;
-6950.744325011293;-9162.784715030755;-6988.585828374127;-7866.048260456117;-88005.85872004733;-88198.53075725207;-89827.14591349912;-105411.69856926186;
-6488.174973508713;-11325.204232359438;-6553.620881273852;-9471.194085025083;-87266.06068206558;-88983.43461554464;-89220.8548451489;-105628.24226954488;
-7583.790431474499;-4703.45523398581;-7552.609747959345;-3593.244086890708;-88877.50969857094;-87145.47302072919;-90540.5688930236;-105084.08905078043;
-8405.060577995846;1805.6633240775257;-8312.479652461965;2079.740414588501;-90160.6339407723;-85756.17799236513;-91595.52652782519;-104694.69931062452;
-7168.763240428358;-7885.114298476494;-7189.975045916444;-6790.907000411392;-88338.98911940922;-87826.39656381567;-90100.08306504287;-105303.44907086481;
-6458.357746405333;-11417.40517823758;-6527.379933283321;-9564.825542548364;-87231.57194037104;-89028.20515968862;-89192.89281283531;-105643.2849935633;
-7301.174974581597;-6725.572851368529;-7295.140003578664;-5407.445777350161;-88455.48641151028;-87622.8839305501;-90194.85446153337;-105224.32389549303;
-8448.758238405971;2229.63121290579;-8348.823588946294;2530.530396763134;-90213.294650709;-85683.98185777449;-91638.71009811285;-104670.24650219042;
-7410.743225901512;-6249.480694470489;-7412.374903246749;-5369.067832120399;-88706.183577321;-87411.2352623028;-90400.7363797112;-105181.34149090547;
-6476.105031502847;-11330.523947539801;-6545.127218380835;-9520.479681549035;-87268.67583616685;-88992.39766507121;-89223.29118529454;-105634.32194403672;
-7038.29610804273;-8420.259764225455;-7055.4845995288615;-6922.4693682753295;-88066.94603764368;-88060.12875558481;-89876.1632890896;-105351.86294935501;
-8399.316179670832;1780.5399633097607;-8300.856745345205;2184.9724274840864;-90126.54753047795;-85769.58903903831;-91567.3633298115;-104691.97239780097;
-7668.302377260015;-4340.23938658707;-7648.074048527962;-3657.728869644269;-89091.84057615287;-86979.82424257092;-90717.34883992063;-105056.30583242248;
-6545.909529436771;-11069.52262753518;-6611.243678479634;-9348.103028309706;-87382.44621544436;-88877.3308846153;-89316.69912537327;-105604.43766169998;
-6817.930259457858;-9694.86799178934;-6854.274195942187;-8047.700887644397;-87743.62805409766;-88426.9208820964;-89611.27276554976;-105459.86657856306;
-8258.880169258138;577.7255389363216;-8170.389612959578;1133.4793130730764;-89905.77935049288;-86005.77992269755;-91385.6659991343;-104757.23949161047;
-7917.3008104921355;-2330.661097843778;-7874.6089785825;-1821.5330626407938;-89462.1195747995;-86559.56674332223;-91021.3325645128;-104932.83479605136;
-6660.439868025765;-10582.478115854039;-6718.420293142831;-8992.8220501926;-87563.74121472135;-88680.70258864196;-89465.20411553433;-105548.78181800626;
-6653.890806900359;-10573.269197138454;-6704.763377280638;-8816.735007373692;-87504.5984988926;-88706.9882401214;-89416.27614692166;-105545.13848366005;
-8043.409352708978;-1180.6414938737744;-7972.733136741297;-433.44502847731457;-89574.77236685425;-86374.49429923229;-91113.93584179114;-104863.7008504511;
-8141.555862612232;-454.67918570985626;-8077.294597303224;-78.1416986157535;-89790.69021829251;-86186.78434929662;-91291.43104451074;-104823.6465243872;
-6815.896250712425;-9837.762694092118;-6863.25959721322;-8412.95074378857;-87805.83295891678;-88413.95687031232;-89663.03940570824;-105472.00357580229;
-7774.92019831183;-3250.7930100909484;-7727.087465177473;-2289.511536301558;-89170.65282710228;-86817.10354293628;-90781.40893952953;-104988.93767463419;
-8315.40773098561;1072.9284373436496;-8232.862738712161;1368.0385193870688;-90041.72266027005;-85893.26124110952;-91497.62588711095;-104735.17831983308;
-7007.517755927773;-8796.171402474809;-7040.844206910635;-7560.16463758524;-88100.78657874902;-88086.2355931086;-89904.43824582557;-105376.98631012277;
-6470.450040155654;-11361.235244421392;-6537.2370525881115;-9506.375730797736;-87249.78861210211;-88997.98560118504;-89207.33203975344;-105631.41621725753;
-7489.331959406371;-5371.146544354742;-7466.510828317503;-4193.54488772689;-88742.03577542731;-87297.77780744765;-90429.52542656964;-105128.68078096876;
-8422.494938670987;2017.4908062804707;-8327.343562524744;2294.2277543816276;-90188.0371794745;-85723.4326867381;-91618.3253071696;-104685.04335701984;
-7238.43362789555;-7415.861775381777;-7254.191607736541;-6385.7369286700405;-88450.0772893521;-87705.0489431678;-90191.36758939835;-105269.27325359265;
-6458.581263849886;-11400.641369896099;-6527.9610786391595;-9558.343536656324;-87239.88678930841;-89024.85239802032;-89200.20183327221;-105644.29082206379;
-7209.823394992757;-7309.78039619689;-7211.700941527002;-5931.750647038299;-88326.33803204753;-87766.38212995317;-90088.75073060402;-105265.65227099089;
-8434.721342888039;2166.0181481859863;-8335.010210872913;2495.818137624042;-90194.51918536655;-85699.35985795973;-91623.19798746085;-104673.24163594743;
-7485.018072726497;-5672.068079956542;-7480.279502901973;-4853.323680558644;-88824.0666775783;-87276.99068510422;-90497.38532273595;-105141.75655147512;
-6490.968941565627;-11255.422086169969;-6559.052355176492;-9471.127029791716;-87300.12474061546;-88958.51242047697;-89248.92863618478;-105624.9342113655;
-6961.428458860929;-8862.109048617966;-6985.0989562391;-7317.223527100507;-87959.8588299583;-88181.3646175104;-89788.45504384697;-105387.64809222796;
-8359.619481518208;1463.6592821668723;-8263.752849549395;1911.0965026732092;-90067.98596000504;-85837.1136590378;-91519.7541141217;-104712.5136509554;
-7746.511131109135;-3696.531498018682;-7719.376113340392;-3072.4484410820537;-89212.94232761173;-86847.50191539549;-90817.35054461367;-105019.15723313777;
-6577.313730396478;-10932.372323557416;-6640.747981160639;-9250.381201551105;-87437.63267250451;-88821.16095079911;-89362.2966840621;-105589.95373129293;
-6756.53001743913;-10010.608733965008;-6798.126613870456;-8325.845995646237;-87659.89841936808;-88523.77099082124;-89542.83172402761;-105489.05795682168;
-8190.886162625095;55.7005471826252;-8107.782376740262;670.6193888925778;-89806.4929016224;-86116.91279612933;-91304.35035280591;-104789.80598328185;
-7990.793346261185;-1694.4186919234626;-7941.172473570404;-1231.782285187517;-89575.42056744345;-86433.45820110539;-91114.76285633599;-104896.82613573386;
-6702.014112712635;-10366.984947560424;-6757.200569772789;-8827.307382501052;-87635.17739000052;-88600.83980570314;-89523.58687205159;-105525.62541075057;
-6605.521631899075;-10777.586493204415;-6660.305757559033;-8993.157326359431;-87441.45482080636;-88776.52451712186;-89364.42009978535;-105565.18799843646;
-7955.365831299524;-1832.1277895126093;-7891.886877046451;-1012.5340238254099;-89447.43447869236;-86512.80689392172;-91009.19556727358;-104902.81640324788;
-8203.3360842867;102.81802449441248;-8132.615164830109;447.12429608396246;-89884.969876405;-86079.96536254471;-91369.28217044857;-104792.82346878332;
-6873.876675829491;-9529.867414220264;-6917.239060072788;-8164.511104167832;-87899.46441644007;-88316.19034006482;-89740.44349675698;-105446.00849700076;
-6509.833813885905;-11221.648600298;-6573.44687860571;-9381.18361010356;-87305.3103453291;-88943.0897168028;-89253.77896473158;-105618.27339151781;
-7677.75716516461;-3964.1489343820735;-7638.351039689904;-2926.893881189094;-89029.05452597792;-86977.61141986983;-90665.4033858065;-105036.47983509062;
-8353.584510515275;1464.1957240337997;-8266.21154143948;1746.945291393434;-90101.06654179891;-85819.32167045138;-91546.12917257896;-104711.9101538551;
-7074.170657893498;-8368.850751978249;-7102.244448929364;-7200.189793132519;-88209.19253935726;-87961.42345207017;-89993.01820910195;-105339.68124862686;
-6455.027336481493;-11390.91836105804;-6523.602488470375;-9535.231832889538;-87236.0422892621;-89014.39178161524;-89196.13381578134;-105636.60182197117;
-7388.212667490562;-6039.95544194644;-7374.108716739263;-4791.141127483979;-88598.3587620686;-87453.81533549016;-90311.41880886779;-105172.579607079;
-8431.614450408752;2168.5662470538914;-8334.183196328067;2455.67440458231;-90204.37630467133;-85695.53770965787;-91631.35637418705;-104674.31451968128;
-7315.457739288538;-6866.053565270134;-7324.934878937588;-5906.873155459542;-88573.0565873452;-87564.21060135492;-90292.12925340286;-105227.5872501835;
-6463.811572052428;-11369.43833463649;-6533.549014752986;-9541.669135292666;-87255.82358310504;-89014.95057522663;-89213.79169390103;-105644.11200810815;
-7122.204556727953;-7865.869446500475;-7131.994620799377;-6428.786388490962;-88201.28002182007;-87913.7024776581;-89986.78207239891;-105311.0039604907;
-8419.186880491601;2030.2983558533617;-8320.012190343403;2394.564735241501;-90170.62517054382;-85730.7864106639;-91604.24370816276;-104684.32810119726;
-7572.480448780114;-5032.763485045849;-7560.611672474346;-4280.560228891401;-88958.13244082122;-87138.49927645913;-90608.36173395655;-105105.6137806909;
-6514.795901154984;-11177.705070698867;-6582.164058943279;-9421.036770467374;-87341.43076436887;-88929.45515268507;-89284.11028195743;-105622.29670551977;
-6889.165269036922;-9291.866039260154;-6919.742455451782;-7694.90095316183;-87856.1914391746;-88312.72581967423;-89704.70305737294;-105431.16693868244;
-8312.591411184241;1068.3239779858563;-8220.435168795011;1567.438431672863;-89997.60031671528;-85920.84329376738;-91462.51129657165;-104738.95576464603;
-7828.832605938031;-3027.7449521714393;-7794.455622965768;-2459.29538718407;-89339.27438727312;-86711.17862596258;-90921.66613598658;-104981.80746815294;
-6611.35543720191;-10774.144324558298;-6672.778030965094;-9134.353296083606;-87496.88714705553;-88759.35837738018;-89411.02348697466;-105573.5699026072;
-6698.638999299884;-10304.623580530117;-6745.5553109115735;-8581.572303959407;-87580.01328468481;-88621.00107920183;-89478.07872034058;-105520.0598263812;
-8118.086530934159;-525.3554016775372;-8041.35299221909;153.75765010805728;-89699.09276951465;-86241.50141972321;-91216.55270058545;-104827.6921901336;
-8063.123591318559;-1064.7029953840965;-8006.573677846633;-646.4795048808462;-89686.03935075276;-86310.16597868991;-91205.93562196918;-104861.77860042795;
-6752.9537383262805;-10123.172119041934;-6805.010951162691;-8637.42931335322;-87717.96825146297;-88517.40074365148;-89592.02791357374;-105504.5030122403;
-6565.6461197908075;-10956.489855824693;-6624.408855963809;-9148.367839857083;-87388.54824168066;-88843.93737839906;-89321.79532310908;-105587.8750190586;
-7864.282472644148;-2511.4643587427568;-7808.984256861718;-1622.1331503549995;-89314.79922709457;-86661.42364280506;-90900.54373747633;-104946.33524970237;
-8255.974442478948;616.7069812663772;-8179.66558690853;934.7052496320307;-89967.24664774498;-85979.65073342928;-91436.51621777013;-104761.55337829035;
-6931.745342224282;-9180.442593150448;-6970.972653743345;-7877.358243150502;-87995.28634491996;-88205.52685326658;-89818.56284362827;-105412.83850822909;
-6482.609389139341;-11298.33743552416;-6548.6811457492295;-9448.44000916958;-87274.48728972522;-88975.07506311835;-89228.3650312859;-105626.90116487756;
-7579.633007005812;-4650.794524049106;-7548.944061868676;-3542.349164765974;-88888.39499812067;-87133.6712996568;-90549.91192220592;-105081.40684144579;
-8388.542638843375;1786.0608441902214;-8297.436928443543;2064.1165452142413;-90153.21316161314;-85764.6940070026;-91589.6703707779;-104697.85090659272;
-7150.926548353023;-7910.170604010893;-7173.65827246407;-6809.324837842565;-88329.0425931266;-87837.97476744352;-90092.2152509946;-105307.6064953335;
-6453.216845180613;-11401.937771074507;-6522.954287881171;-9551.526254597457;-87239.10447825247;-89026.79699978793;-89199.88890884983;-105645.65427847556;
-7299.833869914279;-6680.422327568809;-7294.335340778272;-5364.843352418346;-88468.96451341684;-87614.72554382391;-90206.65618260577;-105224.68152340432;
-8440.599851679784;2223.417427947215;-8342.02865863188;2528.9881263957177;-90215.52982515453;-85693.9283840571;-91641.83934233658;-104677.82374356077;
-7397.108661783775;-6289.356206578756;-7400.282609496428;-5399.667370279714;-88700.4838824849;-87427.21675958834;-90397.09304536499;-105189.6786915873;
-6468.393679665766;-11315.950610154941;-6538.131122366324;-9507.605076742779;-87273.25794378018;-88990.69893249261;-89227.5603684855;-105635.59599347068;
-7033.334020773652;-8373.924597969604;-7051.0142506378;-6880.179867765888;-88076.91491567074;-88048.19292404568;-89884.54519326035;-105348.62194640898;
-8389.414356877132;1796.8120332732242;-8292.184268496547;2202.183270714673;-90128.15685607873;-85773.00885593997;-91569.4643937903;-104695.23575249146;
-7651.985603807641;-4376.896247493773;-7633.433655909736;-3689.1330706039753;-89083.48102372659;-86993.59291715539;-90711.1127032176;-105062.34080342541;
-6538.019363644048;-11063.28649083215;-6604.314637698489;-9341.889243351132;-87385.79897711266;-88880.41542535013;-89320.38716320839;-105608.23745825738;
-6817.080893168556;-9661.854465228853;-6853.983623264268;-8019.984724519816;-87757.10615600421;-88422.47288494979;-89623.54387325572;-105462.63819487552;
-8253.314584888767;607.0510276616845;-8165.695746623964;1160.7931447974618;-89912.19430115155;-86010.69730647771;-91392.14800502635;-104763.2297591245;
-7906.102586520027;-2361.7747261255654;-7864.662452299888;-1846.8575891086566;-89459.37031023149;-86575.10120571866;-91020.52790171241;-104942.15547348923;
-6651.74503943265;-10587.484906612028;-6710.664237816839;-8994.9231141714;-87564.90350543303;-88689.62093467962;-89467.30517951312;-105555.50969308731;
-6645.754771918628;-10553.08557189531;-6697.342598121477;-8797.31134144203;-87508.59946115011;-88704.99893486488;-89419.91948126788;-105546.14431216054;
-8036.435608438923;-1139.1343044202692;-7966.4299448049005;-393.0107227576641;-89580.62852390153;-86370.02395034123;-91119.16614999369;-104863.9020161512;
-8131.877557263084;-469.11841262798464;-8068.733879176842;-89.5857917768707;-89790.60081131468;-86195.90386103439;-91292.52627998905;-104830.10617853477;
-6806.754387230205;-9845.071714529004;-6855.078858742579;-8417.130520001712;-87806.03412461688;-88424.1716175284;-89664.53697258675;-105479.2008375169;
-6530.3080118069665;-11095.76357552571;-6591.954123014703;-9269.827219227222;-87344.00121498122;-88897.17923369161;-89285.4737383692;-105604.48236518889;
-7773.243817477682;-3203.943753712625;-7725.969877954707;-2244.6515851797562;-89181.6498853743;-86817.3941156142;-90791.69074197898;-104993.92211364771;
-8305.148280280624;1074.0013210775044;-8223.631468252119;1369.9160659213146;-90042.05793643689;-85896.5245958;-91498.40819816687;-104738.12875010118;
-6996.207773233387;-8797.378396675396;-7030.517700972284;-7559.583492229402;-88099.37841884833;-88090.88475595531;-89903.87945221418;-105380.2273130688;
-6463.766868563517;-11352.138084428083;-6531.291488563;-9495.110451592262;-87254.25896099317;-89001.22660413106;-89211.91414736678;-105635.88656614859;
-7487.588523338858;-5322.15152050871;-7464.521523060981;-4133.709267820032;-88753.45751684398;-87294.08976961253;-90439.94133948581;-105131.60885949241;
-8414.358903689254;2031.3935913316718;-8319.229879287468;2313.673772057745;-90191.54640335399;-85722.80683789335;-91621.61101360453;-104686.89855180962;
-7228.6435638241255;-7409.983266590031;-7244.580357620759;-6374.516352953477;-88451.1278213415;-87705.76419899038;-90192.57458359892;-105271.03904140461;
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
-6490.9242380767155;-11151.598233175067;-6559.901721465793;-9398.66267426761;-87339.4191073679;-88923.0402020264;-89281.85275576744;-105618.49690896236;
-6869.1157542605115;-9226.800111150755;-6900.832879642592;-7637.680487356244;-87861.15352644367;-88293.32450548703;-89707.78759810777;-105421.80155775567;
-8291.40195744061;1123.0410484124482;-8200.542116229786;1616.5452142411727;-90001.73538943952;-85900.97259294661;-91464.76882276165;-104728.96453487451;
-7795.640265421899;-3045.425182035587;-7763.565512128534;-2475.455698425257;-89325.55041617756;-86709.45754163952;-90909.14915909161;-104976.57715995041;
-6583.974550244159;-10752.977222559122;-6647.162931819312;-9115.533127252236;-87490.40514116349;-88754.10571743318;-89404.89910899391;-105568.94309150495;
-6677.784821723083;-10251.873463615593;-6725.885775790904;-8536.444131904142;-87583.16488065301;-88605.60072727213;-89479.79980466363;-105512.79550943321;
-8099.422824313978;-455.2156275767836;-8023.583355377121;215.2249473601517;-89705.73123761789;-86222.18951251383;-91221.20186343216;-104819.13147200723;
-8034.021620037749;-1080.7291961585518;-7979.304549611158;-661.9916155328293;-89676.69632157045;-86310.74712404575;-91197.71018000963;-104859.6551847047;
-6727.025714758124;-10111.169232269434;-6780.602846217495;-8626.476958570118;-87712.4026670936;-88517.40074365148;-89587.04347456021;-105503.36307327308;
-7774.763736100643;-2377.912685622297;-7738.062171705029;-1845.069449552232;-89441.08658326705;-86602.48209267642;-91009.5755469293;-104963.56844467741;
-6523.714247192651;-10517.65805693365;-6586.768518301073;-8922.212889458286;-87552.74415644935;-88701.75793191885;-89460.6667114099;-105569.7701060498;
-6536.231224087624;-10402.300703799809;-6590.657721836295;-8658.082325229923;-87523.10574330161;-88690.47030096893;-89435.43159191986;-105553.67685004197;
-7932.410589743923;-933.922938576095;-7864.684804044343;-199.57872624143675;-89604.12020732406;-86345.50408667375;-91142.07668806038;-104868.57353074236;
-7997.007131219761;-486.57512504757943;-7938.490264235767;-90.27869585498523;-89769.50076454888;-86215.12636126595;-91278.35527400438;-104845.32771650884;
-6673.403879809843;-9791.494583069632;-6726.064589746546;-8355.573815771797;-87786.16342379611;-88440.64485319196;-89651.30473986921;-105493.23773303482;
-6413.073112138881;-10965.341146628994;-6477.647301870264;-9148.054915434708;-87348.40450863892;-88884.1258149297;-89291.88868902788;-105609.1762315245;
-7668.436487726747;-2969.764527054373;-7622.973039504653;-2023.1234458832082;-89204.98510658563;-86783.9782576535;-90813.70721026746;-104993.00569212505;
-8179.687938652985;1066.982873318538;-8102.485013304355;1376.9568654247362;-90031.46320956507;-85916.79762802097;-91494.00490450919;-104757.86534045522;
-6865.494771658751;-8767.918797483302;-6904.185641310888;-7517.919840564709;-88080.44649129469;-88117.19275917922;-89892.3683038197;-105400.7238627343;
-6347.358983440278;-11246.257870943293;-6418.236365108057;-9397.947418445041;-87257.43290870583;-88998.05265641841;-89218.01617360309;-105646.34718255368;
-7384.74814709999;-5090.520392718362;-7364.251597434473;-3929.0790473316965;-88778.04443574481;-87264.38430123143;-90463.54478163061;-105133.30759207101;
-8289.189134739534;2046.771591516923;-8198.865735395639;2332.7398100781215;-90182.62805731631;-85734.83207641031;-91618.19119670287;-104701.98597931696;
-7091.962646479923;-7414.163042803174;-7113.30856243474;-6364.905102837694;-88423.85869310603;-87738.5095046174;-90174.04498744548;-105292.22849514824;
-6329.544643109399;-11296.526944223278;-6402.947771900627;-9458.744163363477;-87239.81973407505;-89026.2158544321;-89203.84516761842;-105656.96426116995;
-8310.490347205443;2259.7837161759994;-8214.91428791455;2589.360188169502;-90201.60468835887;-85699.38220970418;-91633.50214165475;-104687.88202856565;
-7336.557786054348;-5710.2895629751165;-7337.675373277113;-4866.891189443015;-88793.7577120969;-87318.07319141307;-90477.13464225944;-105168.13160993239;
-6356.724364367052;-11175.045213108686;-6429.479292569076;-9388.604389262724;-87290.91582189988;-88972.57166773936;-89245.64292974984;-105642.30151680727;
-6849.848550540037;-8633.338944117897;-6876.26831248621;-7100.50101286185;-87984.73632153706;-88154.16254450829;-89812.70668658099;-105391.80551669664;
-8236.908404458572;1630.4256475479183;-8144.550996369243;2072.36433891825;-90079.38534967725;-85818.15937973969;-91532.31579450557;-104716.82753763528;
-7590.004216433074;-3761.0162807722427;-7568.948873156175;-3110.535813633897;-89173.60325737039;-86883.510575713;-90788.22622158841;-105038.87147174735;
-6433.212033893113;-10860.556168622514;-6501.362502737344;-9172.306558168717;-87415.92912863841;-88834.32612828328;-89347.65629144387;-105602.06837678772;
-6639.608042193418;-9810.09123445645;-6684.065661915024;-8138.1807491994805;-87677.77981493234;-88496.94889747488;-89561.02604401423;-105491.06961382266;
-8078.345129292623;289.2092215072181;-7998.057663209161;892.4828043559557;-89831.05746877879;-86088.43667369327;-91328.53494030655;-104793.27050367242;
-7840.187292121326;-1764.849038702135;-7796.534335200112;-1278.4080241212876;-89542.11646820504;-86471.67968412396;-91091.58409733583;-104920.25076392303;
-6561.667509277762;-10321.543851082784;-6621.838405351449;-8771.003338218134;-87615.01611650182;-88627.6171955606;-89511.40517132345;-105546.8148644942;
-6489.516078176031;-10617.682113371147;-6547.585910270919;-8843.825321653525;-87457.43631809192;-88762.93465649303;-89381.72034999376;-105574.70984157443;
-7852.100771916005;-1554.1167919775;-7790.789936875098;-753.1420294215715;-89483.48784249877;-86477.58054466016;-91043.05846012336;-104906.28092363846;
-8055.903977859495;42.7141836540918;-7991.061567194649;407.82992933153264;-89857.32076851377;-86109.84964488145;-91350.37259463938;-104813.07414925983;
-6728.1209502364345;-9508.297980820893;-6776.691290937816;-8126.759007782818;-87871.72590157103;-88347.92981719134;-89721.71273490343;-105467.51087516677;
-6380.126640811759;-11098.177563926884;-6451.987499235571;-9338.75999912739;-87328.69027002934;-88939.98282432352;-89277.31535164302;-105636.22184231543;
-6783.016834618668;-9046.957975263354;-6815.806843734604;-7467.516656817992;-87886.47805291154;-88272.9397145438;-89732.95566236445;-105429.51290959274;
-8199.67039819603;1274.6976345417065;-8110.598696541631;1763.2844165902636;-90019.46032279257;-85891.38369457528;-91484.17013694884;-104740.69920071354;
-7676.527819219568;-3133.33459297831;-7648.744600861622;-2538.040582900117;-89299.55533737605;-86758.56432420782;-90893.41353099508;-105008.49545103258;
