CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-6446.46661835511;-11330.881575451085;-6521.300258791478;-9515.137614624216;-88128.2568726846;-86452.12190772557;-85997.6438877158;-104900.514173569;
-7008.121253028065;-8399.651455837662;-7031.38941900604;-6897.100138318556;-88927.39879219518;-85513.2368818804;-86650.09130836622;-104613.40601604058;
-8384.698138797063;1829.3785249446066;-8286.395166682621;2229.6535646502452;-91002.04300904788;-83210.56016809466;-88356.22231438427;-103951.25793829656;
-7654.287833486537;-4274.480554399557;-7633.612469865378;-3602.0730259505544;-89967.67133088963;-84420.90713034954;-87507.12424601606;-104316.7760153742;
-6518.372180267833;-11055.508083761702;-6588.556657857497;-9333.350876969203;-88244.97768223021;-86329.94727253285;-86093.64463015135;-104867.56770224187;
-6782.3015787960985;-9718.247916489592;-6825.731018272761;-8062.408335495989;-88595.69890447843;-85893.10477889834;-86378.69642718989;-104726.55054647334;
-8235.209671879968;566.7955358976765;-8148.529606882287;1124.940946691149;-90768.53433472328;-83460.27385714935;-88163.72909113516;-104020.12366296336;
-7915.132691279971;-2184.927723995176;-7870.250388413715;-1694.1281192455435;-90353.8200680995;-83982.67882855878;-87824.49666553696;-104187.80644986707;
-6640.591518949452;-10542.580252001317;-6702.215278412733;-8959.272081765184;-88436.08509732308;-86125.76408693363;-86250.68798669433;-104810.8389748143;
-6607.242716222134;-10624.365284963285;-6665.89369367286;-8851.648432212882;-88341.91719793287;-86182.38105563892;-86171.00401771117;-104812.49300390399;
-8002.930343500418;-1293.6519138398069;-7936.165682812415;-529.7363435907774;-90414.8403304625;-83845.81909725894;-87872.10588122677;-104128.70843752724;
-8145.020383002804;-262.4094799053049;-8077.585169981143;95.8889837132673;-90690.68320878544;-83594.71960004802;-88100.9430409602;-104072.15852405531;
-6803.848660451014;-9745.226472047147;-6853.201312208333;-8336.396019029144;-88689.46447246843;-85841.51695269549;-86457.79925081722;-104727.37756101818;
-6493.3829299668;-11152.648765164467;-6561.958081955681;-9311.267353447362;-88179.77764365407;-86372.08031083111;-86038.77109751357;-104870.51813250997;
-7724.271145376104;-3437.6312419928604;-7682.719252433688;-2448.7677155456204;-89994.31461028036;-84317.150332588;-87526.68202241446;-104265.88109324945;
-8321.97914385547;1283.0571869679914;-8236.10374165818;1562.2304752147766;-90944.6213775422;-83300.99532616083;-88309.95420336178;-103984.58438927942;
-7010.356427473596;-8614.1834991197;-7043.794637178736;-7408.642161922713;-89005.27226987747;-85489.52168101331;-86716.87832079869;-104624.96186792396;
-6428.004077435026;-11382.20118072047;-6502.167165537735;-9517.641010003212;-88093.5893170344;-86465.19767823193;-85967.87136410135;-104896.3120456114;
-7416.711141671079;-5631.499663770159;-7402.249563008495;-4420.3256869704355;-89539.07663095911;-84809.76042863852;-87151.39623300984;-104403.12080420504;
-8412.503708899463;2144.001679897509;-8314.848937374227;2416.8717762078973;-91070.28288486993;-83136.35237650304;-88412.07932377807;-103929.532042686;
-7251.040011768343;-7129.804149842757;-7264.7416311194465;-6139.621870472654;-89370.20920159927;-85080.61886794792;-87016.14582731079;-104505.60355253263;
-6423.690190755152;-11388.750241845875;-6499.283790503;-9545.670097550166;-88095.51156705756;-86476.37355045958;-85970.4418147137;-104904.00104570402;
-7132.352248710662;-7588.014911176552;-7143.930452338512;-6173.149487155615;-89115.68988748669;-85294.23448970729;-86804.58656604131;-104547.3789629196;
-8417.577554890819;2153.434116057648;-8317.21822228649;2494.2535155121705;-91061.94568418809;-83145.20366730735;-88405.8208353306;-103932.79539737647;
-7516.399921941748;-5279.28087464343;-7507.414520670715;-4507.519842090588;-89767.22088661444;-84640.02128124492;-87342.4142411249;-104378.8915132155;
-6471.433516911688;-11211.41150133747;-6544.0990381358915;-9436.973564264008;-88175.44140522974;-86397.56129951017;-86036.62533004586;-104884.3538623278;
-6882.750318378248;-9116.784824941735;-6916.233231572299;-7524.20068075665;-88747.28843537431;-85714.60374767825;-86503.0168298503;-104672.34756616922;
-8315.295972263333;1281.8948962563154;-8220.748093217384;1765.7431084803472;-90897.77212116387;-83312.9088059555;-88270.10104299797;-103976.98479616462;
-7781.625721648422;-3203.4073118456977;-7748.0086979876405;-2625.257089764725;-90162.62324602882;-84188.6725054589;-87666.96157061597;-104245.31748835057;
-6569.758840770583;-10815.025665167053;-6634.981231091169;-9152.078229436664;-88331.3448228055;-86229.6549951619;-86164.5890670525;-104837.75047513848;
-6682.635150269884;-10217.675294598972;-6733.552424139074;-8492.522954049464;-88455.48641151028;-86046.77302202857;-86264.07668162308;-104770.94111096158;
-8121.260478646813;-322.2003963232513;-8043.744628875808;335.8126086965333;-90599.91277455245;-83638.52901918042;-88024.76829585651;-104068.87281762039;
-8031.4064659364785;-1172.6619211032298;-7974.72244199782;-755.734831778387;-90530.64471848545;-83772.68418940117;-87969.44772832963;-104123.52283281361;
-6713.27939191811;-10169.06025040868;-6769.225808289744;-8671.538075392018;-88555.26459875877;-85987.0938643329;-86348.11924077502;-104768.81769523832;
-6536.477093276631;-10927.11966361042;-6600.939524285737;-9115.130795852041;-88246.25173166416;-86286.76370224521;-86092.68350513978;-104842.22082402954;
-7860.482676086745;-2358.7348888796437;-7806.21264054926;-1483.574686476551;-90204.80098781598;-84076.71261748226;-87699.57276577626;-104194.71313890377;
-8238.227157381434;589.326094308626;-8160.778362843796;898.5624788477992;-90830.42631512003;-83429.27198758985;-88215.94276618276;-104021.91180251978;
-6898.776519152703;-9210.68450339848;-6940.417819072941;-7903.174507996382;-88840.74107894195;-85668.24622967796;-86581.85143254416;-104675.76738307088;
-6452.076906213392;-11301.176107069983;-6524.00481987057;-9443.187349222582;-88127.63102383984;-86431.98298597134;-85996.50394874859;-104888.82421121886;
-7568.792410944988;-4566.908427108339;-7541.031544331497;-3466.5543993180277;-89766.4832790474;-84571.80375716732;-87339.866142257;-104339.91007088544;
-8379.356071872244;1821.466007407428;-8286.506925404898;2086.065958269353;-91028.35101227177;-83202.69235404639;-88379.24461117323;-103955.28125229852;
-7126.563146896738;-7906.415510942401;-7150.3454029971845;-6810.353018087509;-89185.56144065398;-85290.45704489436;-86865.24920049301;-104568.18843700748;
-6417.990495919049;-11411.481965956924;-6493.204116011157;-9552.442676120125;-88085.67679949723;-86484.75545463031;-85962.48459368761;-104905.87859223827;
-7270.061346299809;-6670.744022219661;-7269.033166054865;-5354.941529624645;-89322.39882020938;-85065.95612358525;-86974.70569309064;-104482.3130348102;
-8428.351095718277;2268.9032279137646;-8328.036466602858;2563.454516345801;-91088.47720485655;-83123.25425425223;-88428.23963501927;-103928.86149035234;
-7385.999844789487;-6228.671220382598;-7388.235019235018;-5352.706355179114;-89574.77236685425;-84863.47167056461;-87185.30382934854;-104446.59494717061;
-6444.209092165124;-11324.645438748055;-6518.752159923573;-9511.270762833448;-88132.23548319763;-86452.61364610358;-86002.11423660687;-104903.01756894798;
-6998.554706401194;-8423.612525893752;-7021.956982845901;-6920.1894903408875;-88921.43087642561;-85519.92005347252;-86645.97858738645;-104615.82000444175;
-8372.874065980204;1806.5350421112828;-8274.615797354674;2207.7712068285;-90994.28695372188;-83211.27542391724;-88349.96382593678;-103949.22392955112;
-7650.309222973493;-4245.311527885381;-7629.231527952138;-3577.463755305261;-89970.73351988;-84413.19577851245;-87510.07467628416;-104313.6691228949;
-6514.684142432707;-11046.209758068295;-6584.689806066729;-9326.578298399247;-88247.65989156484;-86328.31559518763;-86096.66211565281;-104868.03708887543;
-6775.529000226141;-9735.682277164731;-6819.114901913989;-8078.590998481632;-88592.61436374359;-85902.06782842492;-86377.37767426702;-104731.60204072023;
-8228.3923898211;541.068678029618;-8141.891138779061;1100.4210830236773;-90765.44979398845;-83467.15819444158;-88162.07506204546;-104023.78934905403;
-7913.344551723547;-2150.841313700833;-7868.059917457094;-1661.248703151787;-90359.4303559578;-83976.19682266675;-87829.70462199506;-104186.37593822193;
-6636.590556691952;-10525.145891326178;-6697.879039988404;-8945.548110669626;-88439.16963805791;-86119.95263337524;-86253.70547219581;-104808.91672479114;
-6600.559544629997;-10628.634468154249;-6659.232873825178;-8856.632871226415;-88340.19611360981;-86185.97968649623;-86170.40052061087;-104814.59406788279;
-7994.8390120075965;-1315.0425332835357;-7928.2755170196915;-551.7751636237101;-90410.68290599382;-83852.63637931782;-87869.60248584778;-104131.90473698435;
-8145.221548702902;-220.81288347397847;-8077.205190325402;134.04341149847644;-90699.04276121173;-83588.17053892261;-88108.72144803066;-104071.62208218839;
-6802.507555783696;-9721.511271180067;-6851.301413929631;-8317.799367642328;-88695.87942312712;-85835.70549913711;-86463.83422182014;-104726.55054647334;
-6485.090432773881;-11152.06761980863;-6553.5538260404865;-9311.781443569833;-88176.67075117478;-86372.97438060933;-86036.58062655696;-104870.33931855432;
-7712.2012033702385;-3466.800268507036;-7670.716365661188;-2478.450832182268;-89985.6868369206;-84322.64886172401;-87519.79768512222;-104266.48459034975;
-8317.888774620149;1304.1795854782565;-8231.521634044842;1581.4976789352513;-90947.6165112992;-83294.66978247998;-88312.56935746306;-103982.19275262271;
-7008.5235844282615;-8589.306007540943;-7041.492407499839;-7388.235019235018;-89011.32959262485;-85483.173785588;-86722.24273946795;-104623.73252197892;
-6425.813606478407;-11381.530628386812;-6499.820232369928;-9518.468024548058;-88097.21029963616;-86468.93041955595;-85971.98408508112;-104900.58122880236;
-7411.749054402001;-5657.584149549502;-7397.555696672881;-4448.1536088172925;-89537.4896571028;-84822.94795786715;-87151.44093649877;-104411.27919093124;
-8410.961438532047;2163.827677229366;-8313.21726002899;2433.0991426824503;-91074.73088201653;-83138.18521954838;-88416.81789360261;-103932.9295078432;
-7250.8611978127;-7094.711911047925;-7264.138134019153;-6110.609306169666;-89377.80879471407;-85075.07563532301;-87023.1419233253;-104505.5141455548;
-6420.695056998141;-11383.162305732048;-6495.99808406807;-9542.138521926228;-88098.70786651467;-86476.95469581541;-85973.77222463753;-104905.90094398272;
-7124.193861984475;-7612.22185042165;-7135.995583056878;-6194.808327532808;-89111.42070429573;-85302.66109736694;-86801.79259798439;-104551.424628666;
-8411.47552865452;2148.4273252996595;-8311.049140816825;2491.1242712884273;-91061.49864929898;-83146.00833010774;-88405.93259405287;-103933.5777084324;
-7516.891660319765;-5240.590004991294;-7507.5262793929915;-4473.545190518522;-89776.25099137439;-84632.7793160414;-87350.55027610663;-104378.0868504151;
-6468.058403498937;-11204.5942192786;-6540.835683445416;-9433.084360728784;-88178.83887038694;-86397.36013381007;-86039.9110364808;-104885.82907746185;
-6875.128373518989;-9140.254156619807;-6909.572411724617;-7554.01790786003;-88743.68980451701;-85724.86319838325;-86500.73695191587;-104677.60022611622;
-8309.372759982678;1258.4702680671535;-8216.009523392859;1734.4506662429174;-90896.09574032972;-83323.8164572497;-88269.74341508668;-103983.15387763428;
-7782.810364104554;-3169.5667707403627;-7749.43920963278;-2597.4068161734126;-90171.60864729984;-84186.37027578;-87675.32112304225;-104247.35149709601;
-6566.5848930579305;-10811.494089543115;-6632.589594434452;-9157.710869039402;-88334.67523272935;-86231.7560591407;-86167.9865322097;-104840.16446353967;
-6676.108440888935;-10236.987201808359;-6728.0091915141575;-8515.791120027438;-88452.91596089792;-86058.19476344524;-86262.84733567803;-104777.13254417569;
-8115.516080321799;-346.6308530129019;-8038.268451484258;312.6114979519246;-90597.5881931291;-83649.70489140808;-88023.96363305613;-104075.35482351242;
-8034.982745049328;-1131.1994351386352;-7977.762279243741;-716.6863342149657;-90541.8205907131;-83770.96310507812;-87979.99775171254;-104126.92029797082;
-6713.8605372739485;-10153.615194990063;-6769.359918756476;-8659.512836875063;-88562.88654361803;-85985.99862885459;-86355.42826121191;-104771.25403538396;
-6531.649116474285;-10933.69107648028;-6595.888030038837;-9121.009304643787;-88246.07291770852;-86292.44104533685;-86093.57757491799;-104846.2441380315;
-7853.620690538966;-2392.731892196166;-7799.3730067459355;-1513.7942449801262;-90201.15765346977;-84087.19558563181;-87697.71757098647;-104200.3457785065;
-8239.545910304298;616.1928911439051;-8161.650080877553;924.3340402047683;-90838.89762626859;-83427.48384803341;-88224.01174593113;-104024.28108743204;
-6902.241039543276;-9190.38911943306;-6943.502359807773;-7886.902438032918;-88851.91695116961;-85666.79336628836;-86592.26734546035;-104679.32131043928;
-6448.701792800641;-11301.28786579226;-6520.540299479998;-9443.880253300698;-88129.73208781864;-86435.35809938409;-85999.07439936095;-104892.08756590934;
-7559.315271295938;-4598.200869345769;-7531.800273871455;-3493.6223618534045;-89760.26949408883;-84579.9621438935;-87335.23933115475;-104343.128722087;
-8375.735089270484;1844.0859727961986;-8282.662425358585;2109.200013780596;-91031.30144253987;-83199.42899935592;-88381.90446876342;-103954.6330517093;
-7126.987830041388;-7873.17846693736;-7150.591272186193;-6781.273398551154;-89194.34567622491;-85284.15385295796;-86873.005255819;-104567.74140211838;
-6413.408388305711;-11408.017445566351;-6488.979636309104;-9549.55930108539;-88087.42023556474;-86486.20831801991;-85964.60800941086;-104907.84554575033;
-7259.734840361458;-6701.388263867887;-7259.310157216806;-5381.093070637354;-89315.80505559505;-85073.5333649556;-86969.96712326612;-104485.10700286711;
-8422.85256658227;2267.092736612885;-8322.716751422495;2565.063841946583;-91088.2983909009;-83124.21537926381;-88428.70902165283;-103929.95672583065;
-7382.244751720996;-6192.37198738718;-7384.479926166526;-5318.508186162494;-89578.72862562283;-84854.39686231577;-87188.54483229457;-104442.90690933549;
-6434.195510649146;-11314.028360131784;-6508.9397441076935;-9501.525402250934;-88128.12276221786;-86447.4056896455;-85998.26973656056;-104898.63662703475;
-6990.5080783972835;-8439.884595857215;-7014.5138519422835;-6933.265260847243;-88917.1393414902;-85527.69846054298;-86643.22932281844;-104619.61980099915;
-8369.677766523095;1802.4893763648722;-8271.888884531127;2206.4077504167262;-90996.38801770068;-83215.29873791919;-88352.57898003804;-103953.04607785298;
-7649.213987495183;-4202.127957597728;-7628.0915889849175;-3536.895339118879;-89977.86372636125;-84405.01504004182;-87516.33316473165;-104311.54570717165;
-6506.391645239788;-11032.37402825046;-6576.531419340542;-9314.329542437737;-88245.89410375287;-86322.34767941806;-86095.03043830759;-104864.05847836239;
-6760.083944807523;-9735.88344286483;-6804.206288362299;-8076.936969391939;-88581.75141593831;-85899.16210164572;-86367.67701717342;-104726.12586332869;
-8215.093101870192;530.8986343024534;-8129.0835892061705;1092.2626962974903;-90756.84437237316;-83465.97355198546;-88154.47546893066;-104020.21306994118;
-7908.4942231767445;-2113.5586039493805;-7863.2319406547485;-1626.7152579683375;-90362.53724843709;-83966.33970336195;-87832.05155516286;-104181.74912711968;
-6631.136731044857;-10512.003065586456;-6692.715787019228;-8933.947555297322;-88440.35428051405;-86116.62222345141;-86254.91246639639;-104807.59797186828;
-6593.742262571128;-10631.830767611358;-6652.9296818887815;-8858.309252060562;-88338.38562230892;-86189.0418754866;-86169.57350606604;-104816.31515220585;
-7989.005206704761;-1334.4661992151975;-7923.156967539427;-567.3319777646038;-90409.47591179323;-83858.62664683184;-87869.49072712549;-104135.7268852862;
-8141.667621334508;-197.76823494055688;-8073.941835634928;156.70808037615782;-90702.28376415775;-83584.03546619839;-88112.02950621003;-104070.817419388;
-6798.998331904213;-9707.675541362232;-6848.26157668371;-8305.55061168082;-88699.12042607313;-85833.3585659693;-86467.2540387218;-104726.75171217344;
-6480.105993760347;-11153.721648898321;-6549.217587616156;-9312.27318194785;-88176.96132385271;-86376.885935889;-86037.809972502;-104873.33445231133;
-7705.339217822459;-3476.836201767469;-7664.569635935979;-2486.519811930634;-89983.47401421954;-84327.02980363726;-87518.76950487727;-104268.96563398429;
-8316.950001353027;1321.6810013867619;-8230.851081711184;1599.6472954329606;-90953.22679915748;-83294.40156154652;-88318.42551451034;-103984.76320323507;
-7008.47888093935;-8574.151524800245;-7041.715924944392;-7374.421641161638;-89018.2139299171;-85482.70439895445;-86729.1717802491;-104626.48178654692;
-6421.320905842889;-11380.860076053152;-6495.729863134607;-9517.126919880739;-88098.28318337002;-86471.70203586841;-85973.794576382;-104903.17403115917;
-7406.049359565897;-5666.301329887072;-7392.213629748062;-4453.562730975477;-89536.39442162449;-84828.13356258078;-87151.48563998767;-104414.56489736616;
-8410.872031554227;2176.992854713542;-8313.127853051168;2448.0524597230506;-91080.9446669751;-83139.3698620045;-88423.09873379454;-103936.41637997823;
-7250.81649432379;-7076.249370127842;-7264.205189252519;-6092.616151883144;-89384.80489072858;-85074.51684171162;-87029.95920538416;-104508.12929965608;
-6418.281068596968;-11382.782326076309;-6493.986427067092;-9541.400914359203;-88101.90416597178;-86480.82154760619;-85977.63907642831;-104909.92425798468;
-7122.137501494587;-7619.2850016695265;-7134.3192022227295;-6202.586734603255;-89114.34878281938;-85309.05369628116;-86805.65944977516;-104556.99021303537;
-8408.882726297705;2152.6518050017125;-8308.679855904562;2494.4993847011788;-91064.73965224501;-83146.58947546357;-88409.620631888;-103935.58936543339;
-7514.634134129779;-5222.641554193682;-7505.425215414192;-4455.909664143284;-89780.47547107642;-84630.6782520626;-87354.90886627542;-104378.80210623766;
-6464.951511019649;-11199.699187242888;-6538.019363644048;-9428.792825793365;-88181.63283844387;-86398.09774137709;-86043.15203942682;-104887.72897574055;
-6868.221684482299;-9138.577775785658;-6903.068054088123;-7550.776904914011;-88742.03577542731;-85725.86902688372;-86500.02169609329;-104678.11431623869;
-8304.924762836072;1264.5275908145418;-8211.740340201895;1741.9385006354453;-90897.77212116387;-83322.3188903712;-88271.71036859875;-103983.35504333438;
-7780.3516722144695;-3146.745639651494;-7746.935814253786;-2575.546810096122;-90176.30251363547;-84181.49759548875;-87679.63500972211;-104246.50213080671;
-6561.689861022218;-10801.52521151605;-6627.9851350766585;-9148.94898521292;-88336.26220658567;-86229.0962015505;-86169.81937525504;-104839.53861469492;
-6669.55937976353;-10232.494501172841;-6721.929517022314;-8511.119605436279;-88451.97718763081;-86057.77008030059;-86262.62381823348;-104776.95373022005;
-8109.056426174216;-343.1216291334187;-8032.144073503504;316.09837008695246;-90596.89528905098;-83647.51442045147;-88023.6283568893;-104074.12547756737;
-8030.4453409249;-1115.0614756419034;-7973.403689074957;-700.5707264626892;-90543.83224771408;-83766.71627363161;-87982.07646394688;-104125.48978632568;
-6710.820700028026;-10145.277994308233;-6766.655357677384;-8652.025002482535;-88566.08284307514;-85985.41748349875;-86359.00454032476;-104772.63984354018;
-6528.743389695095;-10934.428684047305;-6593.5858003599415;-9120.718731965868;-88248.62101657642;-86296.73258027228;-86096.72917088619;-104850.28980377792;
-7850.826722482053;-2389.334427038959;-7797.16018404486;-1508.698047244316;-90204.57747037143;-84088.13435889893;-87701.2491466104;-104202.62565644094;
-8238.115398659158;633.6496035634999;-8160.510141910332;942.9977468249497;-90844.55261761577;-83424.6451764876;-88229.6220337894;-104025.21986069917;
-6896.496641218262;-9179.503819883326;-6938.249699860776;-7875.815972783086;-88852.43104129209;-85664.71465405401;-86593.20611872747;-104678.67310985007;
-6439.17994966268;-11296.750461667832;-6511.599601697874;-9438.15820672014;-88125.46290462768;-86434.03934646123;-85995.6992859482;-104890.0535571639;
-7550.911015380742;-4583.985159872193;-7523.753645867544;-3479.5854663354717;-89757.43082254301;-84576.31880954729;-87332.9594532203;-104340.15594007444;
-8369.566007800819;1848.4445629649836;-8276.78391656684;2114.8550051277884;-91031.23438730651;-83195.47274058733;-88382.15033795242;-103952.57669121942;
-7121.7575218388465;-7868.484600601745;-7145.606833172659;-6775.618407203961;-89195.12798728085;-85282.8351000351;-86874.21225001958;-104567.69669862947;
-6410.949696415627;-11405.514050187356;-6486.610351396841;-9547.145312684217;-88090.7953489775;-86488.30938199871;-85968.4972129461;-104910.90773474071;
-7256.180912993063;-6689.519487562119;-7255.86798857069;-5370.58775074336;-89318.44256144078;-85073.28749576659;-86972.78344306748;-104486.29164532325;
-8418.538679902396;2282.0013501645744;-8318.335809509255;2578.877220019963;-91090.71237930207;-83119.74503037275;-88431.01125133173;-103928.39210371878;
-7377.0367952629085;-6179.475030836467;-7379.339024941805;-5305.544174378416;-89579.77915761223;-84851.53583902548;-87189.81888172853;-104442.01283955728;
-6431.580356547875;-11311.368502541603;-6506.52575570652;-9498.843192916298;-88131.49787563061;-86449.2608844353;-86001.95777439568;-104901.49765032502;
-6986.2835986952305;-8434.900156843682;-7010.423482706962;-6926.537385766195;-88918.92748104662;-85527.89962624307;-86645.3527385417;-104620.80444345527;
-8366.839094977271;1808.1890712009754;-8269.050212985303;2214.2308609760835;-90999.85253809125;-83214.80699954116;-88356.24466612872;-103954.45423775367;
-7647.425847938758;-4196.45061450608;-7626.437559895225;-3530.636850671393;-89982.15526129666;-84406.6690691315;-87521.02703106726;-104314.78671011767;
-6505.966962095137;-11029.37889449345;-6576.263198407078;-9312.116719736663;-88251.70555731124;-86324.80637130814;-86101.0207058216;-104868.41706853117;
-6761.603863430484;-9730.317858495458;-6805.770910474171;-8072.2654548007795;-88589.75334045332;-85902.1795871472;-86375.72364517734;-104731.64674420915;
-8216.858889682162;543.4379629418806;-8130.938783995961;1104.913783659194;-90765.18157305499;-83468.36518864217;-88162.90207659031;-104025.46572988818;
-7908.538926665656;-2108.9094411026767;-7863.500161588212;-1622.2225573328208;-90368.32635025101;-83971.27943888659;-87838.37709884372;-104187.58293242252;
-6628.231004265667;-10508.739710895981;-6690.033577684591;-8931.064180262587;-88443.21530380432;-86118.29860428556;-86258.19817283133;-104810.28018120292;
-6586.92498051226;-10626.891032086734;-6646.335917274466;-8853.03424036911;-88337.24568334171;-86187.9913434972;-86168.81354675455;-104815.73400685;
-7981.875000223518;-1329.2358910126557;-7916.026761058183;-562.0793178176067;-90408.11245538146;-83856.01149273057;-87868.50725036947;-104134.09520794096;
-8135.051504975737;-191.28622904851784;-8067.526884976254;163.21243801265217;-90701.50145310181;-83581.59912605275;-88111.58247132093;-104069.58807344295;
-6791.421090533864;-9698.265456946547;-6840.997259735735;-8296.45345168751;-88697.66756268353;-85829.49171417854;-86466.00234103232;-104724.3153720278;
-6471.724089589607;-11144.132750526995;-6541.10390437888;-9303.064263232263;-88174.43557672926;-86372.08031083111;-86035.5077428231;-104869.95933889858;
-7700.421834042291;-3474.645730810849;-7659.9651765781855;-2482.5412014175895;-89984.07751131982;-84327.27567282626;-87519.88709210003;-104269.79264852914;
-8313.150204795624;1330.8452166134377;-8227.118340387147;1609.4150077599297;-90955.4172701141;-83293.9098231685;-88320.88420640043;-103985.63492126882;
