Año;Mes;Dia; Hora
2020;07;02;18-58-42
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-2;0;-9;-10;-2;-2;-3;-3;
1;4;24;16;5;1;1;1;
-1;0;-21;-18;-2;0;2;1;
0;3;20;20;0;-3;0;-1;
-6;-6;-21;-25;-3;-4;-1;-2;
-2;5;16;14;0;-1;-2;-2;
5;6;17;7;4;2;-1;1;
-3;-8;-18;-12;-2;-1;-1;-4;
7;2;0;17;2;1;0;2;
-3;3;10;2;-1;-2;-1;2;
-2;0;6;6;-5;-3;-3;-3;
0;5;13;21;8;6;3;3;
1;0;4;-1;-5;-4;-3;-2;
17;-2;-1;0;-2;-2;-2;2;
-28;-7;-23;-3;-2;-2;0;-4;
2;0;2;7;-4;-3;-2;-1;
-4;-2;-2;-3;-1;0;-1;-3;
0;-11;15;3;1;-1;0;-1;
4;-1;-5;-3;-5;-5;-3;2;
5;5;2;-10;-3;-2;-1;-1;
-5;2;2;-1;-1;0;-1;-2;
-2;6;24;19;4;2;1;-1;
4;-1;15;4;-3;-2;-1;-2;
-2;-6;-11;-8;-3;-3;-2;-1;
2;1;10;2;0;0;0;1;
-4;-1;2;6;2;-1;0;-2;
1;-4;-2;-5;-3;-2;-1;0;
0;-5;-38;-15;1;-1;0;3;
-3;-2;13;2;-3;-2;-3;-7;
-1;-4;-16;-2;0;-3;-1;0;
4;9;-20;-4;5;4;-1;-2;
-2;-6;-17;-18;-4;-4;-3;-3;
0;3;-14;-11;0;0;0;3;
2;-4;0;-14;-5;-4;1;-3;
-3;-1;1;2;-1;-3;0;-1;
13;-3;4;16;1;0;-2;5;
-20;-8;-26;-6;1;0;0;0;
4;2;-11;-5;-6;-3;-4;-2;
3;-1;-3;-7;-2;-2;0;1;
-5;2;19;12;-2;0;-1;-5;
6;-1;-1;1;6;4;1;4;
-2;1;6;3;-3;-1;-1;1;
-7;-12;-38;-20;-4;-3;-2;-3;
0;6;21;11;6;1;0;-2;
2;-10;-26;-5;-2;-1;-1;-1;
-6;2;6;7;2;-1;-1;-3;
4;-2;-5;-15;-3;-1;-1;1;
-2;1;10;-8;-4;-1;0;-3;
3;1;17;3;1;-2;1;3;
-6;-3;-14;-4;-4;-3;-2;-5;
1;2;6;8;1;0;-2;-2;
-4;-6;-5;-5;-6;0;-1;-2;
0;5;-7;5;1;3;1;-1;
-1;-4;8;-13;-4;-1;0;-1;
1;1;-18;-5;2;1;1;0;
-4;6;-30;-17;-7;-4;-2;-2;
0;-2;9;2;-2;-5;-1;-3;
0;3;13;9;1;1;0;-1;
-1;1;27;12;-1;-1;-2;1;
-2;-2;-6;7;2;1;0;0;
-1;1;22;5;-1;0;2;2;
1;-1;-21;-10;0;1;0;3;
0;1;19;6;-3;-2;-1;0;
4;0;-2;3;-1;-4;-4;-9;
-9;-4;1;3;-3;-2;-3;0;
-2;-6;-13;-6;2;1;2;2;
1;-5;1;-3;0;1;0;-1;
-11;-3;-2;1;-2;-3;-2;-1;
3;3;-4;-14;-3;-2;-3;-2;
0;0;2;8;3;1;-1;-3;
-2;-5;-22;-18;-3;-2;-1;-3;
2;-5;-6;8;2;2;1;1;
2;-3;29;8;-4;-5;-2;-2;
-7;-6;-20;-2;-2;-3;-1;-2;
7;5;11;6;1;0;0;1;
-5;-4;9;1;-2;-2;-1;-1;
1;-1;-5;1;2;2;0;-1;
2;1;-7;-4;0;-1;-2;1;
-4;-1;15;8;1;1;0;-1;
-2;-2;-5;-5;-1;-2;1;-1;
0;-1;-7;-4;-1;0;0;-2;
-1;-2;-2;-6;-4;-2;-1;-1;
0;3;11;17;5;3;0;-1;
-3;-2;5;-1;-1;-3;-2;1;
0;1;7;-1;-2;-1;-1;-4;
-1;-3;6;5;0;0;-2;-1;
-4;-4;6;-3;-2;-3;-1;-1;
-2;-12;-13;-11;-8;-3;-4;-2;
-2;-4;-7;-2;3;1;-1;0;
-1;3;18;5;3;0;-1;0;
-2;-4;-2;7;-1;-4;-1;-1;
-4;-8;9;8;1;0;-1;-1;
-2;2;28;5;-3;-3;-2;-2;
-5;-8;-72;-37;-9;-3;-4;-3;
-3;-8;-17;-15;-1;-2;-3;-2;
1;8;15;8;1;-2;1;1;
4;4;9;2;0;3;0;2;
-2;-6;3;1;1;1;0;-1;
-2;-2;3;2;-2;-1;-3;-2;
-1;4;-2;-9;3;2;0;-1;
0;-2;-16;-1;-1;-3;-3;-3;
-3;-10;-17;-16;-8;-5;-3;-2;
0;-1;-3;-9;-1;-1;-1;1;
1;-1;-31;-12;1;1;0;0;
1;3;25;18;3;-1;-3;-1;
-4;-4;4;-6;-5;-3;0;1;
-2;-1;-30;-11;-3;2;-1;-1;
-1;-2;-1;-4;-6;-3;-2;-2;
-1;1;15;14;1;-1;-1;-1;
1;3;1;0;2;3;1;0;
0;4;29;8;3;2;1;-2;
1;-4;-33;-7;-1;-3;1;7;
0;3;3;-3;-2;-1;0;-2;
1;2;18;27;2;0;-3;0;
-4;-12;-39;-27;-7;-3;-4;-1;
-2;0;4;-3;0;-2;-1;-2;
3;-2;-33;-9;-2;-3;-1;2;
-10;0;-10;-3;0;1;0;-3;
3;4;6;9;-1;-2;1;2;
-3;0;-7;-15;-2;-2;-2;-4;
4;-1;12;-4;-1;0;1;1;
2;-8;-3;-2;-4;-4;-1;1;
-3;1;-18;-5;-1;0;-1;-1;
1;-1;7;3;0;-3;-1;-1;
-5;0;6;9;1;-1;0;0;
-1;-3;-5;-8;-4;-4;-1;0;
-3;2;20;10;0;-3;-1;-2;
-1;-5;-6;1;2;3;1;-1;
-3;1;14;9;-1;-3;0;-4;
-2;-3;-1;0;-1;1;0;1;
2;-1;-4;-5;-3;-1;-1;0;
-5;2;14;11;-1;-1;0;-2;
-2;1;13;0;-1;-1;0;0;
0;1;11;10;-5;-4;-4;-1;
0;-1;3;2;0;-1;-1;-1;
-2;-2;3;-5;-1;-1;-1;-2;
-2;3;14;17;5;2;-1;0;
1;-3;-13;-14;-1;-1;-2;0;
-1;-4;-6;0;2;2;-1;-2;
-2;0;1;3;-1;0;-2;-1;
-2;-3;-10;-14;-5;-2;0;0;
-2;1;-5;-8;-2;-3;-1;0;
-2;-1;-7;-5;-2;-7;-3;0;
2;0;6;2;0;0;-3;-1;
-2;-3;-17;-16;-3;0;-2;0;
-1;-1;2;7;1;-1;0;-1;
-1;0;17;6;-1;1;-2;0;
-1;-3;-28;-5;-2;-2;-2;-3;
-1;-3;-4;-9;-4;-3;-1;-1;
-3;-1;-16;-10;-3;-1;-3;-2;
0;0;4;4;1;-2;0;-1;
-1;0;12;8;-2;-3;-3;0;
-1;0;-4;-1;0;0;0;-1;
3;5;-6;-3;0;-3;-3;-1;
1;-2;10;8;-3;-2;-2;-3;
0;-1;-9;-8;-2;-1;-1;0;
-2;-2;6;-2;0;1;0;2;
-2;-3;-21;-10;3;0;1;1;
-2;-4;6;5;-4;-4;0;-2;
2;0;6;6;-2;-3;-3;-3;
-2;-6;-37;-26;-1;-1;0;0;
0;0;10;6;0;2;0;3;
0;3;-13;-11;-4;-2;-1;-3;
-2;-4;4;3;1;-2;-2;-1;
-2;-4;-2;-7;-4;-1;-2;-1;
-2;-1;-3;-2;0;4;3;1;
1;-1;0;4;2;1;0;1;
-2;3;-2;-1;-5;-4;-3;-3;
-2;-1;7;-5;0;-1;0;-3;
-3;-7;-6;0;3;1;0;-1;
0;-2;7;1;4;-2;-1;0;
-1;-10;-27;-8;-3;0;-1;-1;
0;-1;3;-21;-3;-2;0;0;
-1;2;23;3;-4;-3;-2;-3;
-2;-3;-16;-6;0;3;0;1;
1;1;11;3;1;-1;1;-3;
-1;1;15;11;1;1;0;-2;
-1;-6;-12;-11;-2;-5;-2;0;
-2;-2;4;1;2;0;-1;0;
-2;1;0;0;2;1;-1;0;
-1;-2;10;11;0;-1;2;0;
-1;1;-6;-1;-2;-3;-2;-3;
-2;0;2;3;-3;-3;-2;-3;
0;-3;-16;-16;-4;-1;0;0;
-2;1;10;11;-1;0;0;-1;
-3;-6;-46;-25;-2;0;0;-1;
1;3;0;-4;1;2;0;2;
0;2;14;9;-1;-2;-3;-1;
-2;0;-5;2;1;1;0;0;
-1;-3;-4;1;-4;-2;-3;-1;
-1;1;13;3;-2;-2;0;-2;
-1;1;20;11;1;-1;-2;-3;
2;-2;-44;-13;5;2;1;0;
0;0;25;7;-5;-1;0;-1;
-1;5;2;-7;-5;-3;0;-4;
-3;-12;-10;-19;-5;-4;-5;-3;
-1;-4;6;7;0;-2;-2;-2;
1;5;21;12;4;2;2;0;
-1;-2;-5;-5;-1;0;-2;-1;
-3;1;-2;2;-1;0;1;-2;
0;-2;-11;-8;-3;-2;-2;-1;
-1;-3;4;8;2;-1;3;0;
-1;12;1;-6;-2;-2;-2;-2;
3;-3;-2;-1;0;1;-2;-2;
-2;-7;-8;1;-2;1;0;-2;
2;1;9;4;3;1;-2;0;
-1;6;7;-11;-3;-4;-1;0;
0;2;-7;-5;-1;-2;-2;-2;
0;0;-16;-6;-3;-4;-2;1;
1;2;-10;1;-3;0;-1;2;
-4;-10;12;7;2;-1;1;-3;
0;-3;13;8;2;3;1;0;
-1;-3;0;-5;0;-2;0;-1;
-2;-1;-2;0;-2;-2;1;2;
-1;-6;-11;-2;-4;-1;-2;0;
-2;2;-4;-4;0;-2;3;-1;
-3;-2;7;10;2;-1;-2;-2;
-1;-1;-5;-6;2;1;1;-1;
-2;0;-14;0;-5;-3;-2;-3;
0;3;20;5;0;2;-1;1;
-3;-2;-17;-21;-3;-3;-1;0;
-4;-7;-5;-5;-5;-6;-3;-4;
3;3;4;2;0;-2;0;1;
-1;1;6;4;0;1;-1;0;
-4;-14;0;-1;4;-2;-2;-2;
-2;0;0;-2;0;-2;-1;-2;
-1;-3;1;-3;-3;-1;-1;1;
2;4;10;13;3;2;1;0;
0;3;-4;-12;-3;1;-1;-2;
-1;-7;1;-1;0;-1;-2;1;
-4;-5;10;4;-2;0;-1;-4;
-2;-4;-33;-16;-2;-4;-2;-1;
0;3;6;7;-1;0;2;0;
2;4;6;7;-2;1;-2;-3;
-1;-3;-10;-9;-1;1;-1;0;
-2;2;3;-4;-4;-3;-2;0;
-2;-4;1;4;-2;-2;-1;-3;
-2;-4;-8;-11;-6;-3;-1;0;
-1;6;25;9;4;0;1;1;
-2;-7;-12;-4;0;1;0;-2;
2;2;-21;-3;0;1;-1;0;
0;-1;-7;-4;-1;1;-1;-1;
2;5;14;14;3;2;-1;-1;
-1;-8;-24;-15;-2;-3;-1;-2;
-3;-6;-10;10;-2;0;-1;0;
0;8;18;0;2;0;-2;1;
-1;-2;-16;-4;1;0;-2;-1;
1;3;18;7;0;-2;-1;1;
-1;-7;17;1;0;0;-2;3;
-1;0;-9;-2;-3;-1;0;-2;
-1;-3;-3;-2;-3;-2;-1;-1;
-2;0;-3;0;-2;-2;-1;-3;
-2;-1;8;4;2;0;0;-3;
0;-3;0;5;1;1;0;-1;
-1;-2;-9;-10;-4;-4;-2;-2;
0;2;7;5;-1;-1;0;-1;
0;-5;-5;2;-3;0;-1;0;
-2;3;3;11;-2;-1;1;-2;
0;-9;-39;-22;-1;0;1;-1;
0;2;15;-8;-5;-2;-1;-3;
-1;3;-4;-1;-3;-3;-4;-1;
-1;-3;5;-6;-3;0;0;-1;
-3;-4;26;16;2;-2;0;0;
-4;-5;-20;-17;-4;-1;-4;-1;
-1;1;16;23;0;2;0;0;
1;-3;-10;-14;-8;-3;-3;0;
0;0;2;3;5;3;0;-1;
-1;-3;-8;-3;-1;-2;0;0;
1;2;11;-6;-2;-1;2;-1;
-1;1;-6;1;4;0;-1;-1;
-1;-7;-8;-5;-5;-2;-3;-1;
-1;0;-5;7;2;1;0;-1;
-3;-3;1;-8;-2;-2;-1;-2;
-3;-7;-8;2;-6;-4;-3;-4;
0;7;8;-1;8;4;2;0;
-10;-14;-17;0;0;2;-3;-5;
1;-1;1;-3;-1;-2;-1;1;
2;-1;-7;-9;-3;0;-2;-2;
2;2;9;6;-4;-5;-2;-1;
2;5;2;6;2;-1;0;2;
0;1;-12;-11;-1;-2;0;-3;
1;3;3;3;1;0;-1;1;
-1;-5;-5;-4;-4;0;0;0;
-1;5;15;3;-1;-3;0;-1;
-2;-3;-3;-4;0;-1;-2;0;
-2;-5;-2;-7;-2;-3;0;-1;
1;-3;-11;2;-3;-1;-2;-1;
0;-4;-5;-1;-3;-2;-3;-1;
-3;0;-4;12;4;2;-3;-4;
-3;-3;3;-12;-5;-5;-3;2;
-2;-2;-16;6;15;8;2;-3;
2;-1;8;1;-8;-5;1;1;
-1;5;2;-7;-4;-2;-1;-5;
1;-4;-9;9;2;1;-1;0;
-12;-2;1;-8;-7;-4;-3;-3;
5;4;7;1;2;0;0;2;
-2;-7;-2;7;3;-1;-1;1;
3;-4;-6;-8;-3;-3;-2;-1;
0;10;6;-8;-12;-4;-2;4;
-10;-6;-4;9;-2;2;0;-5;
1;4;8;-4;-4;-7;0;1;
-1;3;2;7;5;2;2;0;
5;-6;-12;-9;-7;-6;-5;1;
1;5;2;-5;-13;-3;1;1;
-3;3;3;4;7;2;-3;-3;
-1;2;19;-13;1;0;2;0;
3;-7;-12;-2;-13;-2;0;3;
0;5;13;22;32;10;5;7;
5;0;-5;-28;-10;2;1;-3;
-4;0;-14;-7;-5;-1;-2;-12;
-7;3;18;-12;-21;-10;-25;-11;
-1;-1;-11;47;55;15;17;17;
1;12;11;36;-9;-10;-19;-9;
1;-3;27;-14;-37;-4;25;48;
6;-6;-23;-30;12;3;-1;-38;
-30;-32;-47;-3;9;-7;-38;-31;
-7;-4;5;-19;7;8;12;7;
10;3;34;-19;-33;-9;1;3;
-2;10;7;8;29;12;11;17;
22;-4;37;82;10;2;23;9;
-37;-46;-39;-15;42;6;-7;-16;
-3;-9;-21;-19;-2;-8;-13;-8;
10;8;32;22;16;10;12;9;
10;6;-34;-19;-31;-3;5;8;
5;8;24;40;21;13;9;22;
3;13;9;16;14;4;17;18;
-28;-31;-52;-31;-12;-24;-36;-55;
71;70;14;-82;-34;-4;-10;10;
-66;-53;-9;-34;-2;7;7;-24;
-14;31;53;38;22;-8;-13;22;
-20;-39;15;-13;-26;-8;13;-4;
-18;-66;-25;-81;-61;-43;-109;-80;
48;24;-46;1;66;10;1;-7;
-10;23;-21;-64;-29;14;38;24;
20;-48;-31;-17;10;4;15;26;
-44;20;23;-5;-46;8;55;10;
33;15;25;60;22;-3;-17;36;
-3;-12;21;-8;16;-4;-13;-51;
29;27;-12;-66;-30;3;21;33;
-14;10;10;-15;-7;4;21;38;
-25;-23;-14;-88;-43;-23;-36;-45;
11;22;-31;-27;2;-8;-52;-50;
-14;-32;30;59;-6;-4;17;53;
11;38;58;103;115;27;-18;-46;
-16;-6;30;-9;-46;-6;37;47;
-16;2;-81;4;7;4;-3;-17;
4;36;8;25;-15;7;19;6;
26;1;31;-21;-11;-11;20;28;
6;8;-58;26;-23;-1;-6;-3;
12;29;-16;-10;6;-5;-33;7;
-46;-41;-7;-6;-1;-6;-23;-31;
12;-15;-5;-78;-9;13;45;38;
2;23;43;-62;-63;-14;5;-22;
7;9;16;18;33;3;-7;10;
-26;-24;-31;57;21;-16;-53;-24;
-16;7;-29;-64;-9;4;19;11;
38;2;17;-19;-34;-3;-3;-62;
-9;-27;16;11;0;11;19;26;
49;58;-8;-54;6;1;-1;14;
13;4;-13;53;32;7;-13;-5;
-38;11;49;55;9;-16;-22;13;
23;-53;-1;40;33;17;46;13;
-43;58;-7;-43;10;-2;-41;-53;
-30;2;15;-36;-35;-16;-18;-12;
42;45;-36;3;39;21;64;45;
14;28;25;44;4;-11;-49;-21;
26;-18;16;-45;-24;6;35;35;
1;-16;45;34;37;11;11;5;
42;56;13;-1;-5;-3;-10;6;
18;-19;-20;79;50;1;12;-9;
-47;18;-55;44;12;15;37;-3;
-34;-22;-28;-38;-26;-32;-71;-34;
57;-18;42;-13;-15;28;76;91;
-56;17;-10;-128;-93;-32;-24;-47;
-6;-36;49;70;-20;-30;-76;-71;
61;47;-19;32;17;15;28;69;
-15;5;56;45;24;13;-4;-37;
-39;-19;-31;23;-32;-22;-29;8;
6;-18;-40;-48;-9;16;73;28;
-42;34;60;-35;-33;-35;-69;-70;
23;-20;-16;-63;9;8;6;38;
24;-6;32;82;8;13;37;-5;
-23;-48;-27;68;38;9;-36;-19;
29;-9;-50;-60;-35;-3;23;30;
-20;9;36;6;-3;13;36;4;
-18;-18;61;-73;-49;-44;-72;-25;
-40;-37;-35;-28;44;23;69;41;
39;-48;11;127;43;-12;-39;-65;
-69;-7;-35;-70;-53;-17;-32;-18;
8;16;-11;-18;-16;9;11;-1;
124;81;41;-23;-14;3;25;47;
-17;-9;55;86;38;32;53;1;
-74;-50;-57;-86;3;-14;-38;-5;
-6;1;57;-1;-4;-3;34;40;
5;31;-48;-65;-47;-40;-45;-50;
-5;-13;42;-2;-1;9;-4;-18;
80;64;30;71;-5;11;63;47;
-30;-32;-14;-36;13;9;-53;-5;
17;36;11;-17;-44;14;57;49;
-51;-31;-44;-128;-53;-53;-74;-39;
80;64;30;71;-5;11;63;47;
-30;-32;-14;-36;13;9;-53;-5;
17;36;11;-17;-44;14;57;49;
-51;-31;-44;-128;-53;-53;-74;-39;
7;-50;-100;-9;-5;0;-22;-52;
6;16;53;-53;-25;16;58;43;
-18;-28;16;6;29;-2;-16;17;
53;53;-11;-17;13;27;40;36;
-31;-31;-52;-14;-17;-34;-76;-95;
90;62;0;41;44;24;54;78;
-93;-48;5;48;25;-3;-50;-19;
-26;13;-8;-55;-41;-7;26;-6;
-34;-59;0;48;50;7;0;6;
79;-36;-83;-72;-6;7;5;-3;
-40;45;127;46;-17;-26;-57;-57;
36;15;-27;19;85;48;80;71;
5;13;28;-42;-53;-23;-20;13;
10;65;-5;-37;25;3;-18;-36;
70;20;66;-113;-41;17;46;11;
-92;-74;-9;-9;-36;10;55;47;
-38;12;49;-11;-47;-53;-92;-46;
-26;-38;9;23;16;2;-9;-64;
90;80;5;20;-27;26;69;85;
-23;25;3;1;-27;-32;-54;-69;
-50;-33;2;-35;-50;-58;-65;-68;
-17;60;-18;127;72;11;30;21;
-29;-54;-71;-56;11;10;2;0;
46;-27;-1;123;63;41;53;26;
34;-39;-49;27;-5;28;54;66;
-37;-27;-12;66;-36;-32;-65;-52;
42;-31;-55;29;76;21;39;18;
38;-3;-111;-20;-48;-29;-59;-29;
-77;-20;33;15;-1;-26;-89;-80;
11;1;14;-83;-13;44;117;65;
28;73;101;29;4;-32;-82;24;
-41;-10;15;-25;-13;-19;-18;-9;
-39;-67;-45;54;46;8;-6;-11;
78;69;23;74;37;64;96;45;
-50;-27;18;-74;-91;-19;29;47;
-65;-53;2;56;8;-33;-81;-46;
59;63;59;-46;-45;11;68;55;
-47;-59;-83;-79;-5;22;8;-21;
-26;-5;42;-62;-71;-60;-53;-24;
22;35;77;9;23;30;39;4;
58;61;-100;-99;-70;-20;22;39;
-18;-15;60;41;-13;4;7;6;
-14;-64;-57;-58;-35;-37;-67;-61;
-35;-34;-62;-55;-45;-31;-27;-16;
