Año;Mes;Dia; Hora
2020;07;02;18-57-22
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-1;-3;6;9;1;0;0;-2;
-3;-2;-12;-25;-6;-4;-3;-3;
-3;0;13;14;-1;0;1;-3;
-2;-3;9;10;4;-1;-2;-2;
-2;-5;-5;-16;-5;-3;-1;-1;
-1;-4;-10;-4;0;0;-2;2;
-1;-1;9;7;-1;-2;-3;-8;
0;-4;-6;-5;-5;-2;-1;1;
-1;1;-9;-12;-2;-2;0;0;
-2;-6;-5;-2;-3;-1;0;-2;
-4;-10;-54;-20;-3;-3;-3;-2;
-1;5;19;15;1;0;-1;-5;
0;-2;17;6;1;-1;-1;-2;
-3;-3;-3;-2;-4;-2;1;-1;
-3;2;14;5;-2;-1;-1;1;
4;10;20;2;2;1;1;2;
-5;-11;-11;2;-2;-4;-3;-6;
-3;-3;-1;4;3;-2;0;-1;
4;7;33;12;0;3;2;2;
1;5;26;11;2;1;-1;0;
-6;-6;-25;-22;-7;0;-2;-2;
-1;2;21;13;2;1;-1;0;
-5;-7;-9;-8;-2;-4;-4;1;
-3;-4;-3;-13;-7;-6;-4;-14;
0;7;17;9;1;0;1;-1;
-1;-5;-15;-7;-2;-2;-3;1;
-2;2;10;6;4;2;0;2;
3;1;-9;-6;1;0;-1;4;
-3;-1;24;10;2;-1;-1;-3;
1;1;-20;-15;-4;-3;0;1;
-4;-4;43;25;4;1;-1;-2;
-2;-5;-13;-10;2;0;-1;0;
1;-2;-7;6;-1;1;-1;-3;
1;4;10;8;1;0;1;1;
2;4;5;1;1;0;0;-1;
-2;-7;-18;-8;-6;-2;-1;-1;
0;1;2;-4;-1;-1;-2;2;
0;-4;-4;1;2;1;0;0;
-1;-3;-14;-1;-4;-5;-4;-1;
-2;-2;14;14;0;1;0;0;
0;2;-7;-5;0;0;1;-1;
-3;0;3;-8;-3;-2;-3;-3;
4;-5;-25;-16;-2;-2;0;-3;
-3;1;22;10;-1;-2;-2;3;
0;-4;-9;-10;-1;1;1;-1;
0;1;13;9;1;-1;0;0;
0;1;-21;-13;-4;1;0;1;
-2;2;-4;-5;-1;-2;-2;-1;
-1;-4;1;7;0;-3;0;1;
-2;1;0;0;0;0;0;-4;
-2;-10;-47;-7;-4;-4;-4;-3;
-5;-12;-32;-8;-3;-3;-1;-4;
-1;1;-17;-15;-1;-2;-5;-14;
3;3;10;1;2;0;1;0;
-2;-1;9;-4;0;1;-1;3;
-2;-9;-19;2;-2;-1;-2;-1;
-2;-4;-18;-1;-1;0;2;2;
-3;-5;-25;-20;-6;-3;-1;-3;
1;8;35;8;3;1;2;2;
-2;-1;-21;-11;-6;-2;-1;1;
-3;-8;23;10;-1;-3;-3;-1;
-3;-1;-13;-2;0;-1;-2;-3;
2;-1;13;0;-3;-2;1;2;
0;1;-4;-10;-1;-1;1;0;
-1;2;6;7;-2;-3;-2;-1;
-3;1;8;-3;-3;-2;-2;-2;
-3;-2;-2;0;-2;-3;-3;-5;
0;-5;13;4;0;0;-1;-2;
2;5;22;11;-1;-2;-2;0;
0;-3;-8;-6;-5;-2;-2;3;
-2;1;6;11;3;4;1;-1;
-2;-2;-16;-11;-3;-2;-3;0;
-3;-3;-13;-6;-2;-3;-1;5;
-3;-1;20;9;1;-1;-3;-4;
-5;-7;-15;-8;-5;-1;-2;-2;
3;8;14;-5;0;1;0;-1;
1;1;6;6;-1;2;1;0;
-3;-1;31;13;-1;-2;-1;-2;
1;-9;-34;-23;-4;-3;0;1;
2;2;9;-6;0;-2;-3;-8;
-2;-2;-2;4;2;2;0;-2;
0;0;-9;-12;-4;-2;-1;2;
-6;-3;0;0;-1;-3;-1;-9;
1;5;23;14;1;0;1;-1;
-3;-1;-5;0;2;-1;0;0;
-2;-8;-33;-17;-4;-2;-1;-1;
-2;-1;13;12;-1;-1;-1;-1;
-1;-3;-15;-13;-2;-2;1;-1;
-5;-4;6;0;-2;0;-3;-8;
0;1;10;5;1;-1;0;-1;
1;1;4;4;1;-1;-1;-2;
-1;5;24;11;-1;0;0;2;
0;-2;-19;-10;0;0;1;3;
0;0;3;7;-1;-1;-2;-3;
1;0;0;-1;-1;-2;-2;1;
-2;-7;-10;-7;0;-1;-2;0;
-4;0;-15;-1;0;-3;-2;-2;
0;-5;-6;-11;-3;-1;-3;-2;
-1;1;27;4;-3;-1;-1;-2;
-3;-1;-21;-4;0;1;0;1;
0;0;12;-3;-1;-1;-1;-2;
-1;-3;-22;1;3;0;2;-1;
1;2;28;1;1;0;0;1;
-1;-3;-13;-2;-2;-4;-1;1;
1;3;6;-1;1;0;-1;-1;
-1;-1;10;15;2;1;0;-1;
0;-3;-18;0;0;-1;-2;1;
-4;-12;-34;-25;-5;-4;-2;-1;
0;2;9;6;-3;-3;-1;1;
1;2;14;10;0;0;0;-1;
-1;-8;-26;6;2;1;-1;-3;
1;1;-6;-11;-4;-3;-1;0;
2;-4;-8;-11;-4;0;1;-1;
1;2;-12;1;2;-1;0;0;
-2;4;26;22;-1;0;-2;1;
0;2;13;-5;-2;-1;-2;1;
-2;-3;-6;-5;-2;2;-1;-1;
-1;-6;-11;-6;0;1;1;-4;
1;2;4;14;-2;-1;-2;2;
3;-1;-9;-14;-1;-2;-1;0;
-3;-4;-7;-6;-2;-3;-2;-2;
-1;-5;-12;-3;0;-1;-1;1;
0;-1;7;-9;1;0;-1;-2;
0;-5;-10;-6;-3;-1;-1;-1;
-2;-5;-9;-11;-1;-1;0;1;
0;-2;-5;-16;-4;-1;-1;2;
-3;-5;1;2;0;0;0;-5;
-1;2;15;6;-4;0;0;2;
3;1;-35;-11;1;-2;-1;2;
-1;-10;-4;-5;-2;-3;-2;-6;
1;7;12;-6;-5;-2;-1;0;
-2;-7;-14;5;2;-1;0;0;
-3;-2;2;-6;-5;-2;-2;-2;
-1;6;10;2;0;1;-1;0;
0;-3;-5;3;2;-2;-1;-4;
-2;-4;-24;-20;-3;-1;-1;-2;
2;3;8;13;-1;-1;1;1;
-3;-2;2;8;3;0;0;1;
0;-4;6;-5;-1;0;0;2;
-11;-10;-17;-2;-6;-4;-4;-12;
0;4;9;7;1;-2;-3;-3;
-2;-1;-35;-3;0;1;1;-1;
2;6;23;3;1;-2;1;-1;
3;6;16;8;1;-1;1;4;
-2;-6;-8;1;0;1;0;2;
-3;4;14;2;1;-1;-2;-5;
0;-2;-20;-1;1;0;0;1;
2;1;10;1;1;-1;-1;0;
-2;-3;-9;5;-4;-4;-2;-1;
0;6;-11;-8;-3;-2;0;-1;
1;-2;-36;-7;-1;0;-1;1;
-1;-1;14;2;-2;0;1;1;
-1;-1;-9;-18;-5;-2;-2;-2;
1;-1;10;8;0;-1;-1;2;
-3;-2;-1;-2;0;-1;-2;1;
0;-4;-19;-24;-3;-1;-1;-4;
1;-5;1;1;-1;0;2;1;
-4;-2;-12;-7;1;-2;-2;-2;
1;7;-8;-7;-5;-2;-1;4;
-5;-6;-2;1;-1;-2;-2;-6;
-1;1;-13;-1;0;-1;-1;-1;
-2;-3;-19;-7;-1;0;0;-2;
2;1;5;1;0;-1;1;-1;
-1;1;8;4;1;0;-1;0;
-2;-2;0;5;-1;-2;-3;-3;
-1;2;12;6;0;0;-2;-3;
-1;-6;2;3;1;0;-1;-1;
0;7;11;-19;-1;1;-1;3;
3;5;18;15;0;0;0;0;
-1;-2;0;3;-2;0;-1;0;
-3;-6;-20;-19;-4;1;-2;-3;
1;-2;33;22;2;0;-1;0;
-1;-1;-19;-12;-1;2;-1;0;
1;4;3;-8;-2;-3;0;0;
-1;-1;8;9;1;2;0;1;
1;0;-2;15;1;1;-1;0;
-2;1;15;-2;-4;-1;-1;-1;
-3;-7;5;-5;0;0;0;-3;
4;-2;-12;-6;2;0;2;1;
-1;1;-12;-1;-2;-2;-2;-3;
0;-1;9;3;0;-1;-2;-2;
-2;-7;-25;-8;-1;-2;-1;-4;
-5;2;26;15;-2;-1;-2;0;
-4;-2;-1;-6;-3;0;-1;0;
-2;-2;-16;-11;-1;-3;1;-1;
-1;-6;6;-3;-1;-3;-1;2;
-3;-1;-2;6;-2;-4;-3;0;
-2;-4;-19;-8;0;1;0;-1;
0;0;13;14;-2;1;0;-3;
-1;-1;-15;-4;0;2;0;6;
-4;-4;-2;0;-2;-4;-4;-14;
-1;-2;-6;-17;-4;-3;-2;0;
-1;-1;6;1;0;0;-1;1;
1;8;-9;-3;-1;-1;-1;1;
-4;-8;-1;-3;-3;-3;-3;-3;
0;-1;-9;-5;-2;-2;0;-1;
-1;-4;6;1;0;0;0;-2;
-1;5;18;7;-2;-4;-2;-5;
-2;-2;9;3;-3;-2;0;-1;
-1;-1;8;-1;3;1;1;-1;
-2;-1;-8;0;-3;-2;-2;2;
-2;-5;-3;-7;-5;-1;0;-3;
3;6;21;6;1;2;2;1;
-1;-14;-31;-15;-4;-3;-3;-1;
2;2;5;7;1;-1;0;1;
-3;2;3;-5;-1;-2;0;-2;
1;-4;3;-1;0;2;0;1;
-1;1;-19;-7;-2;0;1;-1;
-5;-9;5;3;3;-2;-1;-3;
0;-1;-16;-5;-2;0;-2;-5;
1;9;17;10;2;1;-1;3;
0;6;15;4;-1;1;-1;1;
-2;-5;-24;-13;-4;-3;0;1;
0;0;22;10;2;2;1;1;
2;1;2;11;0;-2;-1;1;
-2;-3;-25;-9;-3;-2;-1;-2;
-3;8;8;6;-1;-1;0;-3;
2;-5;-21;-15;-3;-3;-1;4;
0;-2;-11;-3;1;1;1;2;
-5;-3;5;6;-1;-4;-2;1;
0;0;8;2;-1;-2;-8;-22;
-3;-2;-5;3;-1;-2;0;0;
1;-4;-6;-19;-2;-1;1;3;
-4;-5;4;-2;-1;-2;1;3;
0;-4;-5;-1;1;0;0;1;
-1;-5;-27;-3;-2;-2;-3;-6;
1;1;39;23;1;0;1;0;
2;0;-5;0;-1;0;-1;4;
-3;-6;0;-3;-2;-1;-3;-2;
-4;0;4;1;-2;-2;-1;-1;
-3;-8;-13;-11;-6;-3;0;-1;
0;-4;-23;-3;2;1;2;1;
-2;-8;-18;-19;-2;-1;-2;-3;
0;5;8;-3;-1;-1;-1;-1;
-5;-8;-27;-7;-2;-1;-3;-5;
5;8;12;-8;2;-1;0;1;
-2;2;13;9;1;-2;-3;-1;
0;-4;13;13;-1;-1;-2;-2;
-1;5;8;-2;-2;-1;0;-2;
-2;-3;-17;-15;-3;1;2;2;
-1;0;20;18;0;0;0;-3;
-1;1;-19;-17;-3;-1;-3;-2;
-1;-2;14;10;-1;-2;-5;-3;
0;-4;1;-7;-3;-1;-1;1;
1;5;12;0;-1;0;-1;-6;
-3;-3;-21;-14;0;0;1;-3;
2;4;16;9;0;-1;0;0;
-3;-2;-14;-12;-5;-4;-4;0;
-2;-7;2;13;0;0;1;2;
0;0;-18;-24;-3;-2;-2;-3;
2;2;-5;-7;0;1;1;3;
-6;-4;-11;2;0;-3;-3;-11;
-2;2;15;5;1;-1;0;0;
-2;-3;9;9;-2;-3;-1;-1;
2;-2;-7;-2;-1;-2;-1;2;
3;-4;-10;-14;-5;-1;0;3;
2;1;-14;-1;-1;-2;0;1;
-5;-8;4;-6;-4;-3;-3;-5;
-1;2;5;3;1;0;-2;-2;
-2;4;10;13;4;-1;0;1;
-2;-5;-27;-33;-6;-3;-4;-1;
2;2;2;7;3;0;0;2;
-1;-3;8;-1;2;0;0;-3;
-1;-6;-15;0;-1;-2;-1;-2;
0;3;7;1;0;-2;1;1;
-1;-6;13;6;-1;-1;1;0;
-5;-7;-15;-9;-2;-1;-2;-5;
1;-2;14;9;1;0;-1;1;
-1;2;1;11;-1;0;1;-2;
-4;-8;-27;-20;-5;0;-3;-2;
0;6;17;12;0;-1;-1;2;
-2;-1;-5;-16;-6;-3;-1;-3;
1;4;18;11;0;-1;-1;-1;
0;0;11;11;1;0;0;0;
-1;-5;-12;2;0;0;-1;-1;
-2;-4;-17;5;-2;-3;-2;2;
-7;-4;18;2;-2;-2;-4;-17;
-1;0;2;0;-4;-2;-2;-4;
-2;1;4;2;1;-1;0;-2;
1;6;18;7;-2;0;0;3;
-2;-4;-20;-17;-3;-2;-2;2;
1;2;1;-1;0;-1;1;1;
-2;-3;11;-1;-6;-3;-3;-2;
-1;-5;-14;-7;2;1;-1;-1;
2;0;-17;-1;0;-1;0;4;
-2;0;-4;0;-2;-1;-1;-1;
-1;-1;1;-5;-1;-3;-1;-1;
-1;0;3;0;-1;1;0;-1;
2;-6;-12;4;2;0;1;2;
-4;-5;-16;-15;-4;0;-1;-3;
0;2;-10;-5;0;1;0;-1;
1;7;19;6;-1;0;-1;-2;
-2;-8;5;5;-1;-1;-3;-1;
2;3;0;4;2;0;1;3;
0;-3;-4;-6;-5;0;1;-1;
-2;-4;1;-6;-1;-1;-1;-2;
-3;-2;-1;2;-4;-1;-2;-1;
0;4;-11;4;2;0;-1;-1;
0;-11;-10;-7;-4;-2;-2;-2;
0;-3;1;9;-1;-2;-1;-2;
-2;-1;-5;-2;-1;0;-1;-3;
-1;-3;-39;-21;-4;-3;-2;-1;
0;0;-31;-5;1;0;0;-1;
2;1;16;2;1;2;0;7;
1;-4;-1;-11;-1;-1;2;2;
1;4;16;3;0;0;0;0;
-2;-1;1;-6;-3;-4;-2;-2;
0;-2;-13;-1;-1;0;0;3;
0;3;9;14;-3;-1;-2;-2;
-1;-5;-23;1;1;0;-2;-3;
1;8;9;5;-1;-1;0;0;
-3;-7;-9;-4;-6;-4;-2;-5;
0;6;10;7;4;0;-1;0;
0;-2;-16;-14;-3;-1;-2;0;
-1;-4;-8;10;-1;-2;0;-3;
-4;-3;-8;-23;-6;-2;-3;-4;
-1;0;5;-1;-1;-1;-2;0;
2;3;23;15;2;1;2;3;
-4;-3;16;2;-2;-2;-4;-2;
-2;-3;-20;-4;-1;-1;-2;-3;
-1;-6;-7;-11;-2;-1;-1;-1;
-3;-1;14;10;-1;-2;-2;-3;
0;0;13;1;0;0;0;0;
-2;1;6;3;1;-1;0;-1;
-1;-4;-14;-3;-1;-2;-2;-2;
-1;0;10;1;-1;-2;-1;-2;
-2;-11;-36;-15;-3;1;0;0;
-2;-6;-35;-11;-3;-3;-3;-2;
-1;1;-7;1;2;1;1;0;
0;1;6;9;2;3;1;0;
0;3;-3;-7;-3;-5;-1;-1;
-2;1;-5;0;1;2;0;-2;
-1;-1;6;-2;-4;-1;-2;-2;
-3;-3;-14;-15;-5;-3;-2;-4;
0;5;16;2;2;1;-2;-1;
1;3;39;24;1;-1;-2;-1;
2;2;-19;-24;-4;-2;1;0;
-3;-8;-9;-7;0;0;-1;0;
-1;-3;-6;2;0;-1;-1;-2;
0;6;28;8;-1;-1;-2;0;
-6;-9;-23;-7;-3;-4;-2;-3;
0;2;24;2;-3;-2;0;2;
3;2;-7;-5;0;0;1;5;
3;3;8;2;2;-1;1;3;
-3;2;11;9;-2;-1;-3;-3;
-1;0;-2;0;-2;-1;1;0;
1;-1;28;20;1;1;0;0;
-2;0;-14;-13;-3;1;1;-3;
3;2;9;12;1;-3;-2;1;
-4;-5;32;-4;-5;-2;-2;-4;
-1;2;38;20;1;-1;-1;-2;
1;-1;-12;-4;-2;-1;1;0;
0;-3;-19;-27;-5;-3;-4;-4;
1;3;-3;4;-1;-1;0;0;
-1;1;-31;-14;-3;1;-2;-2;
-1;-7;-12;-6;1;0;-1;-3;
-2;1;-1;1;1;-1;-1;1;
-2;1;3;0;0;-1;-2;0;
2;0;-18;-12;-4;-2;1;-2;
-2;-1;11;3;1;-1;-1;0;
-3;-5;-7;-10;-4;-2;1;0;
0;-3;8;1;-2;-1;0;0;
-3;0;10;8;2;0;0;-1;
2;2;23;8;3;0;1;3;
-2;-4;-30;-16;-3;-2;-1;0;
-4;-4;3;2;-2;-1;-2;0;
-2;3;15;11;-1;-1;-2;-3;
-2;-8;-41;-16;-4;-2;-2;-3;
-1;-1;-14;-8;-4;-2;-3;-3;
1;1;5;0;-1;0;-2;-1;
1;3;-1;-10;-4;-2;-1;-1;
-5;-14;-4;-2;-4;-2;-1;-1;
1;2;20;5;4;3;1;1;
0;-6;-5;6;2;0;-2;1;
0;1;-1;-6;-2;0;-1;1;
-1;5;-3;0;-2;1;0;-3;
0;0;12;9;-3;-3;-2;0;
-3;-1;16;9;0;-3;-3;-2;
0;-6;-75;-36;-2;-1;1;0;
0;3;26;10;2;0;0;-1;
1;1;6;3;0;0;-2;2;
-3;-5;-4;9;-3;-3;-1;-3;
0;-5;7;12;1;0;-2;-2;
2;4;1;0;1;2;0;2;
-2;-4;-16;-8;-3;-1;0;-1;
-2;0;-10;-25;-4;-2;0;0;
-3;-1;13;6;-2;0;-3;-1;
-1;-4;-21;7;2;0;1;3;
-3;1;14;10;0;-4;-2;-6;
0;3;-10;-5;0;2;0;0;
-1;-6;21;10;0;-1;0;-2;
0;0;-14;-21;-3;0;-1;-2;
-1;0;15;8;0;0;-2;0;
0;-4;-31;-15;1;1;0;-1;
-2;0;-7;-7;-3;-2;-1;0;
-4;-5;5;5;-1;-4;-6;-4;
-2;-4;-4;-7;-1;0;0;1;
1;-2;-6;7;2;-1;-1;-1;
3;7;23;15;4;1;1;2;
-11;-10;-23;-8;-5;-4;-4;-14;
0;0;-22;-7;0;2;1;-2;
-2;-5;4;-8;-6;-5;-2;-1;
-1;2;1;-4;1;2;2;-3;
2;6;10;11;-1;-1;-2;2;
-2;-1;-2;-8;-1;1;0;0;
0;3;35;21;2;0;0;0;
-2;-3;-6;-16;-6;-5;-3;-1;
2;-1;1;4;1;0;1;1;
0;1;5;4;-1;0;-1;-1;
-1;-3;4;-1;-2;-1;0;2;
1;-1;-3;2;-3;0;-2;0;
2;7;19;-3;0;1;0;2;
-4;-5;-8;4;2;-2;2;0;
-2;-2;-4;-6;-2;-1;-2;-2;
-3;-3;-16;0;1;-1;-1;0;
-2;-3;-30;-14;-3;-1;-1;1;
0;-2;-3;-6;-1;0;-3;-3;
-1;2;14;16;0;-1;1;-2;
-5;-8;-45;-38;-2;-1;0;-1;
1;2;11;-2;-2;-2;-2;-5;
-7;-11;-12;-12;-8;-7;-4;-4;
2;2;8;35;6;4;0;1;
-1;0;-4;-7;-3;-2;-2;0;
-2;-7;29;11;-2;-3;-3;-6;
2;0;-13;0;0;-1;4;8;
-3;3;16;-1;0;1;-5;-15;
2;0;19;17;1;0;1;8;
2;0;-4;0;-1;0;-1;5;
1;3;17;5;1;-1;-1;1;
4;4;6;5;-1;3;1;0;
-1;1;-13;-8;-2;-1;0;0;
-3;-1;0;3;-1;1;0;0;
-1;-8;-38;-30;-5;-4;-3;2;
-3;-1;8;5;-2;-4;-4;-7;
-1;0;-6;0;0;0;0;2;
-2;1;11;0;0;-2;-3;-3;
1;-5;-19;-7;-1;-1;1;-1;
-3;-9;-27;-11;-4;-4;-2;-2;
-1;2;-2;1;-1;-1;1;2;
2;-2;-2;4;0;-2;-2;-1;
-1;7;-31;-12;0;2;1;1;
0;0;30;11;2;-2;0;-1;
0;0;5;12;2;1;0;0;
0;-3;-21;-14;-1;-2;-2;-3;
-2;4;16;8;-1;-3;-1;0;
-2;-1;10;5;1;0;0;-2;
-2;-3;-7;-9;-1;-1;-2;3;
-2;-2;15;7;1;0;0;-2;
3;4;30;16;2;1;0;0;
-3;-10;-6;-7;-7;-5;-6;-5;
-1;0;2;-2;-1;0;1;1;
-2;-3;-14;-6;-1;-2;-3;-4;
0;-1;11;4;1;-2;1;3;
-1;3;8;7;2;0;-1;-3;
0;0;2;1;-3;0;0;-3;
1;1;18;20;2;1;0;0;
-1;0;-11;-18;1;-1;1;0;
-2;-5;-44;-22;-6;-2;-2;-2;
0;4;16;9;1;-1;0;-3;
1;0;-6;4;-1;1;0;-1;
-1;-1;11;-1;3;-1;0;2;
1;6;30;27;0;0;-1;0;
-3;-5;-56;-28;-3;-2;-1;-2;
-1;-6;-8;-10;-4;-4;-1;1;
-2;-2;-9;-5;-1;-1;-3;-3;
2;8;24;8;1;0;1;1;
-4;-5;14;14;-1;-1;-1;-7;
1;-1;-35;-23;-5;0;0;-2;
-3;-3;0;4;0;0;0;-2;
2;10;17;9;2;2;1;-2;
0;-2;10;14;1;0;0;-1;
-4;-3;-14;-15;-4;-3;-2;-3;
-1;0;7;6;0;-4;-1;-2;
2;-1;-8;-8;0;0;0;2;
1;4;6;-1;2;1;0;3;
0;2;-16;-18;0;-1;-2;-1;
-1;-3;-8;1;-3;-1;-2;4;
-4;-8;-3;-17;-3;-4;-3;-6;
0;-1;7;2;0;-1;0;0;
1;3;24;12;2;-1;-1;-1;
-1;-2;6;1;-5;-1;-1;0;
0;-3;-14;-6;1;2;0;-1;
-2;-1;12;3;0;-1;-3;-1;
0;1;6;3;-1;-2;-1;-1;
0;0;16;1;-1;-2;0;0;
2;-2;-16;0;-2;-1;1;0;
0;2;-5;-9;-2;1;0;5;
1;3;62;27;2;3;-1;-4;
-1;4;20;16;2;1;0;0;
-2;-5;11;4;0;-2;-1;-3;
-2;-5;-3;5;-1;-1;0;5;
1;1;10;-2;-1;1;2;3;
0;-2;-4;5;-1;-2;-2;0;
-2;0;-17;-11;-3;-3;-1;0;
-3;0;-10;-7;-1;-1;-1;-3;
2;-2;8;10;1;0;-2;-2;
-2;-5;-12;-5;-1;0;0;3;
4;8;7;-5;1;-3;-1;1;
-7;-16;-13;-9;-1;-2;-1;-2;
-3;1;2;4;-1;-3;-4;-2;
-4;1;6;1;1;2;3;-1;
0;-9;0;-10;-6;-3;-9;-8;
-1;0;-19;10;7;1;12;5;
-3;-8;-63;-35;-8;-3;-1;0;
5;0;4;4;3;0;6;16;
-6;2;0;2;0;-3;-9;-33;
-3;0;-7;-5;-3;-1;-7;2;
0;2;29;7;-2;-2;-1;-2;
0;-1;-14;-12;-3;-2;1;-2;
2;-6;-8;-6;-5;0;5;7;
5;6;4;-11;-5;-2;-3;-2;
-5;-4;11;10;1;2;4;3;
-2;1;0;4;3;-3;-4;-5;
-1;-6;2;9;-1;0;2;6;
-1;-1;1;-4;3;-1;-3;-4;
4;9;6;5;0;2;5;5;
-1;-3;-3;-4;-1;-2;-8;-12;
-2;1;0;-27;-16;-10;-12;-2;
-5;-1;5;42;27;6;4;2;
0;-5;-18;-17;-13;-1;0;-6;
2;8;16;15;3;2;10;10;
-6;1;3;-3;0;-2;-13;-19;
3;-2;-7;-5;-5;5;14;15;
7;12;18;10;1;2;6;0;
1;-6;-10;-11;-8;-8;-18;-2;
-8;-1;-6;2;0;-9;-18;-20;
-11;-11;11;-4;-14;-9;-4;-4;
-8;-6;8;0;1;-3;-11;-2;
2;7;-1;-41;-10;2;3;3;
13;9;-14;-9;23;10;13;12;
3;3;-19;-18;-18;-3;12;5;
3;1;-6;40;16;2;4;7;
-4;-11;-7;4;2;1;-1;-7;
7;25;16;-3;-12;-1;9;13;
4;6;9;-13;-8;-4;-16;-9;
2;10;22;8;4;-3;-10;-2;
-6;-14;-8;-15;-12;-4;-10;-2;
-8;-14;-21;5;-4;-9;-2;-4;
10;0;-8;-3;7;10;18;30;
9;6;11;-1;-9;-5;4;17;
-8;12;18;-10;-1;-2;-12;-80;
-7;0;23;26;6;-1;-49;2;
-10;-15;-38;-38;-6;-7;-33;-25;
-6;-8;-1;-94;-68;-13;80;24;
7;-6;5;90;82;32;17;31;
6;10;1;5;8;10;34;7;
11;24;32;43;6;10;11;5;
9;-9;-26;16;-16;-11;-15;28;
-3;6;65;-3;-6;-2;-22;-42;
26;16;42;3;10;9;17;28;
0;2;29;7;-2;-2;-1;-2;
0;-1;-14;-12;-3;-2;1;-2;
2;-6;-8;-6;-5;0;5;7;
5;6;4;-11;-5;-2;-3;-2;
-5;-4;11;10;1;2;4;3;
-2;1;0;4;3;-3;-4;-5;
-1;-6;2;9;-1;0;2;6;
-1;-1;1;-4;3;-1;-3;-4;
4;9;6;5;0;2;5;5;
-1;-3;-3;-4;-1;-2;-8;-12;
-2;1;0;-27;-16;-10;-12;-2;
-5;-1;5;42;27;6;4;2;
0;-5;-18;-17;-13;-1;0;-6;
2;8;16;15;3;2;10;10;
-6;1;3;-3;0;-2;-13;-19;
3;-2;-7;-5;-5;5;14;15;
7;12;18;10;1;2;6;0;
1;-6;-10;-11;-8;-8;-18;-2;
-8;-1;-6;2;0;-9;-18;-20;
-11;-11;11;-4;-14;-9;-4;-4;
-8;-6;8;0;1;-3;-11;-2;
2;7;-1;-41;-10;2;3;3;
13;9;-14;-9;23;10;13;12;
3;3;-19;-18;-18;-3;12;5;
3;1;-6;40;16;2;4;7;
-4;-11;-7;4;2;1;-1;-7;
7;25;16;-3;-12;-1;9;13;
4;6;9;-13;-8;-4;-16;-9;
2;10;22;8;4;-3;-10;-2;
-6;-14;-8;-15;-12;-4;-10;-2;
-8;-14;-21;5;-4;-9;-2;-4;
10;0;-8;-3;7;10;18;30;
9;6;11;-1;-9;-5;4;17;
-8;12;18;-10;-1;-2;-12;-80;
-7;0;23;26;6;-1;-49;2;
-10;-15;-38;-38;-6;-7;-33;-25;
-6;-8;-1;-94;-68;-13;80;24;
7;-6;5;90;82;32;17;31;
6;10;1;5;8;10;34;7;
11;24;32;43;6;10;11;5;
9;-9;-26;16;-16;-11;-15;28;
-3;6;65;-3;-6;-2;-22;-42;
26;16;42;3;10;9;17;28;
-29;-28;-36;-83;-24;-2;3;-38;
-5;5;-2;18;-13;-28;-30;33;
-15;-36;38;19;-10;-20;-44;-49;
3;-6;-8;-43;-20;-2;12;14;
63;26;-74;-2;26;28;53;48;
