Año;Mes;Dia; Hora
2020;07;02;18-58-32
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-3;-2;3;0;-1;-1;-3;-6;
1;0;-9;-15;-3;-1;1;2;
5;2;-3;3;2;2;0;-4;
-1;5;19;-2;-5;-3;-2;-1;
3;5;4;10;6;3;2;0;
-2;-5;-6;-8;0;0;2;-1;
-3;-4;-21;-23;-3;-2;-1;-1;
3;3;16;12;0;0;-1;-4;
4;1;-10;-10;0;-1;-2;-1;
2;4;33;18;0;-1;0;1;
1;-2;-8;8;5;2;0;3;
2;8;-2;-6;-5;-2;1;1;
-5;-6;-14;-13;-4;-1;-1;-3;
1;-4;-8;2;-1;-3;-1;-1;
-3;-4;22;6;-1;-2;1;-2;
5;10;-21;-21;-4;-1;-1;1;
1;0;0;1;-3;-2;-1;-2;
-6;-4;-15;1;3;2;-1;0;
3;-1;46;26;-5;-6;-3;-4;
-6;-10;-23;-23;1;2;2;2;
2;-8;-13;14;2;0;-1;-2;
-1;6;3;-4;0;0;1;1;
2;6;-24;-30;-2;1;0;-1;
-10;-15;-3;13;-4;-6;-5;-5;
-1;2;9;-4;-4;-3;-1;1;
2;0;4;0;0;1;-1;3;
-1;-7;-16;2;3;1;-3;-2;
-2;3;30;16;2;0;-1;-2;
1;-3;-21;-20;-8;-5;-3;1;
0;0;-28;-16;-5;-3;0;-1;
-2;1;13;14;2;-2;-3;-1;
-4;-4;1;2;-2;-1;1;0;
0;3;15;12;3;1;0;-1;
-2;0;-6;-11;-6;-4;-3;-2;
-6;-6;14;6;0;1;-1;-1;
6;-5;-35;-26;-3;-3;0;-1;
-13;2;19;26;4;0;-1;-2;
0;-5;-13;-6;-2;1;-2;-4;
1;0;1;-1;1;-5;-1;-1;
0;-8;-17;-4;-1;-2;-2;-4;
4;0;13;-15;-5;-1;-1;-1;
-4;6;26;14;5;3;2;2;
-4;-9;-25;-8;-5;-4;-3;-4;
0;1;1;-10;-2;2;0;2;
2;-1;-13;-5;2;1;1;-2;
0;-5;5;1;1;-1;0;-1;
1;-3;-14;-8;-4;-1;-1;-1;
-5;3;15;12;-2;0;0;-1;
-2;-4;-4;-6;-6;-4;-2;-3;
3;-4;14;-1;-3;-1;-1;3;
-7;-9;-43;-30;-4;-1;0;-2;
2;5;1;-2;5;2;-3;-3;
-2;-2;11;20;2;0;-1;-2;
-1;1;-8;-12;-4;-2;0;-3;
1;-5;1;3;-3;-2;1;0;
0;0;0;1;0;1;0;1;
-5;-9;1;-9;-5;-4;-3;-3;
1;0;-1;4;1;-1;-1;-3;
1;4;-1;-6;-2;-2;-2;0;
-7;-6;-9;-14;-6;-4;-3;-2;
19;9;12;15;3;2;0;3;
-29;-8;-16;-10;0;-1;-3;-6;
5;-1;-3;-4;-1;-1;-1;0;
-3;0;0;6;0;-3;0;-2;
1;2;-1;-5;0;-1;-1;0;
2;-4;4;2;-3;-2;-3;-2;
-2;-1;-16;-18;-1;1;1;1;
-4;4;27;27;3;0;1;-3;
2;-4;-41;-17;-3;-1;2;5;
4;4;1;2;-2;0;-3;0;
-2;-8;5;11;-1;-1;1;0;
1;3;14;12;1;0;-1;-6;
-4;-2;-18;-10;-3;-5;-1;-3;
3;1;13;1;2;0;1;1;
1;3;-11;3;2;0;1;1;
-3;-5;-15;-12;-3;-1;2;1;
-6;-5;6;-3;-8;-5;-5;-5;
2;-2;1;10;4;-1;1;1;
0;0;-5;-10;-6;1;-1;-2;
-2;-3;-17;-20;-4;-2;0;2;
-5;-4;-3;0;4;4;0;-3;
1;-5;1;3;-3;-2;1;0;
0;0;0;1;0;1;0;1;
-5;-9;1;-9;-5;-4;-3;-3;
1;0;-1;4;1;-1;-1;-3;
1;4;-1;-6;-2;-2;-2;0;
-7;-6;-9;-14;-6;-4;-3;-2;
19;9;12;15;3;2;0;3;
-29;-8;-16;-10;0;-1;-3;-6;
5;-1;-3;-4;-1;-1;-1;0;
-3;0;0;6;0;-3;0;-2;
1;2;-1;-5;0;-1;-1;0;
2;-4;4;2;-3;-2;-3;-2;
-2;-1;-16;-18;-1;1;1;1;
-4;4;27;27;3;0;1;-3;
2;-4;-41;-17;-3;-1;2;5;
4;4;1;2;-2;0;-3;0;
-2;-8;5;11;-1;-1;1;0;
1;3;14;12;1;0;-1;-6;
-4;-2;-18;-10;-3;-5;-1;-3;
3;1;13;1;2;0;1;1;
1;3;-11;3;2;0;1;1;
-3;-5;-15;-12;-3;-1;2;1;
-6;-5;6;-3;-8;-5;-5;-5;
2;-2;1;10;4;-1;1;1;
0;0;-5;-10;-6;1;-1;-2;
-2;-3;-17;-20;-4;-2;0;2;
-5;-4;-3;0;4;4;0;-3;
-3;-4;-6;-1;-2;-4;-3;-1;
0;-2;-31;-11;-3;-2;-2;2;
3;1;3;-3;1;-1;-2;-2;
-3;-8;-20;-2;1;1;-1;3;
9;2;12;6;0;-2;-2;-1;
-16;-4;-27;-13;-6;-3;-4;-6;
3;1;6;-6;0;-1;0;-1;
1;2;5;-5;0;1;2;2;
-1;-4;18;-7;-3;-1;-1;-1;
2;-2;-4;7;-3;-3;-2;-1;
-5;-3;21;1;-4;0;-1;-1;
2;2;-10;-16;-5;-5;-1;-4;
-5;-5;9;3;2;-1;0;0;
5;6;22;0;0;1;1;-1;
-8;-1;-7;-5;-3;-1;-1;-2;
-1;-7;4;4;-1;0;0;-2;
-5;1;3;-2;-2;0;-2;-2;
-1;-6;-10;-8;-5;-4;-2;-1;
2;0;5;5;2;4;3;1;
-2;1;-16;-20;-3;-3;-2;-2;
0;5;-1;7;2;-2;0;-1;
1;0;28;9;1;-1;-1;3;
3;6;1;1;-1;-2;-2;-3;
1;-1;-5;-3;0;-1;-2;-1;
0;3;2;3;0;2;1;1;
1;3;14;-5;-1;-2;0;-3;
6;1;2;8;2;2;1;2;
-7;3;19;12;-1;-1;-2;-2;
4;-4;-7;-10;-5;-2;-1;-7;
0;1;-3;-3;2;1;3;1;
1;4;6;5;2;-1;0;2;
4;-6;-9;-2;-2;-4;-2;-2;
-4;-2;-8;-2;-2;-2;0;1;
-1;-4;-7;3;0;0;0;0;
-1;0;-2;-13;-3;-1;-3;-3;
-1;-4;-24;-8;-4;-2;-1;-4;
-5;-3;5;-10;-2;-1;-1;4;
-3;-11;-6;12;1;-1;1;0;
-3;6;-4;-7;-3;-2;-3;-2;
-4;-4;-12;-5;-1;-2;-1;-1;
2;5;8;3;0;1;1;0;
-3;-8;3;5;-3;-2;-1;-1;
-3;-3;-7;2;0;1;1;0;
2;6;10;-7;-4;-3;-1;0;
-1;1;15;15;2;1;-1;0;
-7;-2;-13;-28;-5;-1;-1;-4;
2;-4;26;19;2;2;0;0;
-2;-3;-28;-17;1;0;-1;-1;
-2;-8;8;1;1;-1;-4;-2;
1;3;-8;0;-2;-1;0;2;
-2;-6;12;-1;-2;-1;1;1;
0;8;30;22;3;1;-2;1;
0;-5;-27;-4;0;-1;-1;-2;
2;-3;-4;1;-1;-1;-1;-4;
-8;-5;-21;-14;-3;-3;-2;-2;
2;4;9;-1;0;0;1;1;
1;-3;-49;-25;-1;0;1;2;
3;-9;-3;11;0;-2;-6;-3;
4;4;10;7;-3;-2;-1;2;
-5;2;14;10;2;2;1;-1;
-4;-4;35;16;0;-2;0;-1;
-7;-3;-24;-18;-4;-4;-1;1;
2;7;11;3;3;1;0;-2;
-1;-4;9;11;-2;-2;-3;-3;
5;4;13;-1;0;1;1;2;
-4;-1;4;6;-2;-4;0;-2;
-6;0;27;14;1;2;-1;-2;
10;8;3;11;-1;-2;-1;0;
-2;-1;3;-13;-2;0;-1;-2;
-5;-3;33;9;-1;-3;-3;-1;
3;-3;-27;-16;-2;0;-2;1;
-9;-9;-21;-1;-2;0;-2;-4;
-1;2;-2;3;-4;-4;-2;-3;
10;3;-1;0;-1;1;3;2;
-16;1;17;2;0;-2;0;-4;
0;-7;-23;-21;-4;-2;-2;-2;
-6;1;-6;-3;-1;-3;-4;-2;
2;-1;-47;-27;-2;-3;-1;-2;
4;1;5;13;-1;-1;1;2;
-3;-1;14;9;0;0;-1;0;
1;-2;-14;-15;-5;0;-1;0;
-3;3;15;11;1;1;0;-1;
0;-2;-21;-11;-2;-4;-3;-6;
-4;-6;-3;2;-1;-4;-3;-4;
0;-13;-12;1;-4;-2;-1;0;
-7;2;6;0;4;6;2;-1;
1;-7;-11;7;-6;-5;-4;-1;
3;2;5;5;1;0;2;-1;
-3;6;25;8;-2;-2;0;-1;
-2;-4;-23;-8;-2;-1;-3;-2;
0;-10;-10;-17;-1;3;1;1;
-3;-10;-15;-3;-3;-4;-2;-2;
0;-1;0;4;-2;-1;-2;-1;
-3;1;10;8;1;0;-2;-1;
2;-3;-3;-6;-1;-1;-1;-2;
-3;2;21;9;0;-1;-2;-2;
-4;-4;-21;-3;-3;1;1;1;
-1;-1;10;-9;-6;-4;-3;-1;
6;2;2;6;2;-2;-1;1;
-12;4;26;-7;-3;-2;-3;-8;
1;1;4;8;3;0;-2;-2;
3;3;-1;-1;0;-1;1;1;
-5;-5;-2;4;0;2;1;0;
5;0;-7;4;1;1;0;3;
-4;-1;3;9;1;-3;-4;-4;
0;1;-1;-5;-1;1;-2;1;
0;-2;-1;-2;-3;0;-1;0;
4;-5;-45;-12;-1;-2;-2;0;
-2;4;23;7;2;2;1;1;
-1;-1;-6;-5;0;-2;-1;-5;
0;10;31;12;0;-1;-3;0;
-2;-8;14;6;-2;-1;0;0;
0;0;-13;-11;-3;0;0;-2;
-1;-1;-2;9;1;-1;0;7;
-2;-4;-44;-41;-8;-4;0;-6;
-5;1;10;12;4;2;0;-1;
2;-6;-9;-6;-3;-1;-1;-1;
0;2;18;6;2;0;1;2;
-1;1;-16;-2;-4;-4;-4;-1;
1;-9;-15;2;2;0;0;0;
-2;-4;-38;-24;-6;-2;1;1;
0;0;2;3;-1;1;-1;-2;
-1;-3;2;-5;-5;-1;1;-3;
2;-3;-6;-1;1;0;-1;-2;
-5;2;12;0;-2;2;3;-1;
10;-7;2;-3;-1;-2;-1;-3;
-5;-5;11;0;0;-2;0;1;
-4;1;3;-2;1;1;0;1;
-1;-6;-20;-3;-8;-5;-4;-1;
-4;-5;0;8;2;-1;0;-1;
0;2;-8;-8;1;1;0;0;
-2;6;6;2;0;0;-1;0;
-4;2;22;11;2;-2;-1;-1;
-5;-10;-29;-6;-6;-4;-2;0;
-1;4;-7;-11;-1;-2;-2;-3;
0;-2;14;1;-1;-2;-1;2;
-2;-5;-26;-9;-4;-3;-2;-4;
-3;2;2;6;2;3;1;2;
1;5;15;-1;2;-1;-3;1;
-5;-10;-16;6;-5;-3;-3;-2;
-3;-2;-4;-4;-3;-2;-2;-4;
-3;4;16;0;-3;-2;0;0;
0;0;-17;-7;-2;1;1;0;
2;5;14;11;1;0;2;0;
-3;-5;12;12;1;-1;-2;-2;
5;0;11;-4;1;1;0;2;
-3;-1;-4;-6;-7;-4;-3;-2;
-4;-5;-28;-12;-1;-1;-3;-3;
2;1;-23;-8;-2;0;-1;0;
-2;0;5;4;1;3;2;-2;
1;5;8;6;-3;-4;-1;-1;
12;-8;-26;-22;-3;-1;0;1;
-25;-3;-6;-6;-5;-2;1;-4;
0;-4;-10;2;-1;-2;-5;-10;
1;1;5;12;0;0;0;1;
1;-1;-6;-4;2;0;0;1;
6;1;8;7;-1;-2;-1;0;
-3;3;-14;-21;-4;-1;-2;1;
-3;-3;21;9;-1;1;-1;0;
-2;-6;0;7;-1;-2;-3;-2;
3;0;15;-3;-2;0;-3;0;
2;-6;-17;4;0;-2;-1;0;
-4;0;12;5;4;3;3;2;
-1;1;-9;-22;-4;-4;1;-1;
-2;-6;-1;-4;-1;0;0;-3;
-2;-4;-38;-30;-4;-3;0;-1;
0;2;9;2;0;-1;-1;-1;
-2;14;30;5;4;0;2;0;
3;-1;7;6;-2;0;-1;-1;
2;0;10;6;2;0;0;2;
1;3;-22;-4;-2;0;0;1;
-3;0;26;8;1;0;-1;-1;
7;-2;-23;-1;-3;-1;-1;-1;
10;-1;23;8;1;-1;0;1;
-7;-17;-45;-3;-3;-1;-2;0;
-6;-5;18;2;-1;0;-2;-3;
6;5;41;20;0;0;-1;3;
-2;-1;9;1;0;0;1;-4;
-5;9;16;2;0;-3;-2;-7;
9;-7;-20;-2;-4;0;1;8;
-5;-3;-16;-2;-4;-3;-4;0;
-3;3;-2;2;-3;-1;-2;0;
-2;-2;11;1;2;0;-1;-1;
-1;-2;17;0;-3;-2;2;-1;
-3;4;-22;-18;0;0;-1;-4;
-2;-3;-25;-13;-4;-3;-2;1;
4;3;1;-9;-1;-1;-2;-3;
-4;0;-3;-8;-6;-4;-3;-2;
-2;-6;3;0;-3;0;-1;-1;
-2;-2;-43;-21;-2;1;2;-2;
3;-4;1;-3;3;2;1;-1;
-2;1;-4;3;3;-1;-1;-1;
-1;3;18;4;1;-1;0;0;
11;2;-13;-7;-1;-1;-1;1;
-22;1;13;-3;-4;-2;-1;-2;
-1;-8;-32;-23;-2;-1;-1;-2;
-1;-5;-8;-3;-3;-3;-1;-2;
2;0;13;-3;1;0;-2;-3;
8;2;4;9;0;-1;0;4;
-6;0;8;7;-1;-1;-2;-3;
-4;1;16;3;-1;0;-1;-1;
-2;-8;-17;-27;-3;-1;-2;-1;
2;3;29;32;2;1;0;-1;
-3;0;-11;1;2;0;-2;-1;
3;1;-3;-4;-3;-4;-1;-2;
-4;-5;-38;-12;-3;-1;-1;-1;
4;0;-6;3;-1;-1;-3;-1;
-1;2;9;-5;-2;-2;0;-2;
-5;-7;-6;4;-1;-1;-1;-1;
-3;-3;4;5;1;-1;-1;-1;
-1;1;-17;-11;1;0;0;-1;
1;1;3;5;-3;-3;-2;-1;
1;-3;-10;-14;1;0;-1;-5;
-4;-8;-35;-19;-5;-3;-2;-1;
4;1;0;1;-2;-1;-1;0;
-1;-1;-9;-16;-2;2;-2;1;
-1;1;3;-2;-1;-2;0;0;
-3;0;25;8;-1;-2;0;0;
3;2;-17;0;3;0;-1;1;
-6;-9;-1;-15;-13;-6;-5;-5;
-6;-6;-8;-2;-2;-2;-1;-2;
0;-2;7;6;0;2;1;1;
0;0;4;-4;-1;-3;1;0;
0;1;-2;9;1;-1;-2;0;
3;3;-4;-3;-2;0;-1;2;
-2;2;50;27;1;-1;0;-3;
1;0;-1;-2;-1;0;2;3;
-6;-8;-29;-29;-3;-2;-1;-2;
4;0;-26;-7;0;-1;1;2;
-2;0;14;10;2;-1;-2;0;
0;-1;-6;-5;-2;-1;1;0;
2;0;4;-1;-1;1;2;-1;
-2;-10;-32;-7;-1;-1;-2;2;
1;4;7;9;1;0;0;-2;
1;5;7;7;1;2;-1;2;
-2;-6;-9;-7;-2;-2;-3;-3;
-3;0;6;-9;-1;-2;-1;-1;
-2;-1;-3;-5;-3;-3;-2;1;
-3;-7;-32;-7;0;-1;-2;-3;
2;7;21;22;3;2;0;2;
-1;-4;-41;-33;-5;-2;-2;-2;
-3;-3;3;-7;-3;-1;-1;0;
-2;-2;20;14;1;1;1;-2;
-1;-3;-2;-11;-2;-5;-2;-1;
1;0;13;7;1;0;0;-2;
-1;1;-12;5;1;-1;-1;-1;
-2;-2;7;-6;-4;-3;-2;-3;
0;-5;-56;-29;-2;-3;-1;0;
0;5;46;23;1;1;0;-2;
-2;-10;-31;-21;-9;-4;-2;0;
-1;4;15;3;-2;-2;-3;-3;
-1;2;11;12;2;2;0;-1;
-3;-1;-18;-8;-4;-1;-3;0;
-1;-6;11;16;3;1;-2;-1;
0;0;-15;-18;-2;0;1;-1;
-1;-1;8;0;2;3;2;0;
-1;3;11;10;0;-2;0;-1;
1;9;0;-11;2;3;0;-1;
-5;-14;-18;-6;-7;-5;-4;-2;
0;3;25;13;3;-1;0;-1;
-5;-4;14;6;2;0;-2;-3;
1;-3;-5;-11;-5;-3;-1;-3;
-1;3;-4;-16;-1;-1;-1;-1;
13;1;0;1;-1;-1;0;5;
-26;-1;19;16;-1;-3;0;-2;
-3;-11;-27;-12;-8;-6;-5;-6;
4;1;-40;-9;4;2;1;-1;
-2;0;16;11;2;0;-2;-4;
3;-8;-29;-18;-1;0;0;1;
1;6;11;1;-2;-1;1;3;
-5;-3;9;-1;-2;-1;-1;-2;
1;-1;-10;4;2;1;0;-1;
3;2;6;7;0;1;-1;0;
-6;-2;-5;-14;-1;-1;0;-1;
3;-6;-10;-13;0;-2;-1;1;
-2;5;16;12;2;0;1;-2;
3;1;24;12;-1;-1;-3;-2;
0;-2;-13;-13;-2;1;0;0;
-1;-2;-4;7;-1;-4;-3;-3;
-4;1;4;5;0;0;-2;0;
2;4;44;10;0;-2;0;-1;
3;9;17;10;1;-1;2;-1;
-5;-11;-6;-2;-7;-3;-3;-2;
-4;2;-13;-9;-1;0;1;-1;
0;-3;22;21;1;0;-2;-3;
-1;0;14;8;5;3;0;2;
1;3;-2;-7;1;2;2;0;
0;1;14;6;-2;-2;-2;-3;
2;0;-9;-7;-3;-2;-1;-1;
-3;-13;-12;-3;2;1;2;0;
-6;-1;21;14;3;0;0;-1;
1;-2;-2;-13;-1;0;-1;-1;
1;-5;-8;-1;-1;-1;-1;-1;
-3;0;-16;-4;-3;-3;-1;-1;
1;-1;-24;-16;-5;-2;-1;-4;
1;1;19;4;1;-1;-1;3;
-3;-4;-8;3;-3;-1;-1;-1;
2;3;3;6;0;-2;-2;0;
-1;1;-4;-9;-4;-3;1;3;
-3;-3;-12;-11;-2;-2;-1;-2;
1;0;-13;-9;1;1;1;1;
-1;-3;13;11;-1;-5;-3;-2;
1;1;2;2;4;3;0;0;
-4;-5;-3;3;-3;-1;-2;-2;
2;0;-17;-22;-2;-2;0;2;
-1;-2;43;14;-1;-1;0;0;
-3;-7;-19;-9;-5;-5;-3;-3;
-3;-3;32;34;1;-1;0;-1;
2;6;-5;-21;-4;-1;-1;4;
-1;4;11;10;1;-2;-2;-4;
3;4;35;9;4;4;2;3;
-3;-7;-11;11;0;-2;0;-2;
1;-1;-6;2;2;0;2;0;
-2;-2;-12;-2;-1;-1;0;-1;
1;-2;7;5;0;-1;-1;-2;
-1;-2;-19;-13;-3;-2;0;-1;
-1;1;0;3;0;1;-2;-3;
0;0;-12;-9;-2;-3;-1;-2;
-1;-3;8;9;0;1;2;-1;
2;8;15;-1;-2;1;1;1;
-6;-17;-29;-7;-5;-4;-1;-4;
-1;8;-1;1;5;2;0;0;
-2;-9;-3;-6;-5;-3;-6;-1;
0;-4;-5;-3;-1;-1;-2;4;
-8;-10;-9;-10;-3;-3;-1;-7;
-4;-13;2;21;11;2;1;-1;
2;4;-40;-26;-6;-2;-1;-3;
2;-1;-7;-7;-2;-2;-1;1;
4;14;12;-4;-2;-4;-2;-1;
-4;0;-2;-8;-7;-3;1;0;
-2;-3;4;0;0;0;2;2;
0;-1;-15;-5;-4;-3;-2;-3;
1;3;-3;0;2;2;-2;1;
1;4;-7;0;1;2;1;6;
0;7;21;3;-4;-5;-6;-7;
-3;2;16;2;-4;-1;-1;-4;
5;2;-28;-32;-10;-5;-5;-4;
2;2;22;34;4;3;2;4;
-1;1;-8;-13;-4;-2;-1;-3;
0;0;-9;21;3;0;-2;-1;
0;3;27;9;-2;-2;-3;-1;
-4;-4;1;-9;-10;-3;-1;3;
0;3;-5;-13;-4;-3;-1;-1;
0;-7;-2;-1;4;5;1;0;
-4;-7;4;4;4;-1;-1;-3;
1;-1;9;18;4;0;-1;-1;
-3;0;16;6;3;1;0;-2;
-1;0;1;-14;-10;-4;0;-2;
-1;-3;-16;6;16;6;3;2;
3;2;-1;-2;5;-2;-2;0;
-5;-2;-7;-8;-5;-2;-1;0;
0;7;-2;-27;-10;-4;-4;0;
1;1;-5;20;13;1;2;-1;
-2;-2;-6;3;5;2;8;5;
-3;-4;12;11;-2;-3;-7;-11;
1;2;-5;7;9;0;-7;1;
1;-4;-2;13;-3;1;-5;-13;
-8;-2;-2;-12;-6;-4;-5;-3;
-2;3;-7;2;0;2;9;5;
-5;-7;1;1;-2;-6;-8;-5;
-4;-10;-18;-21;-12;-6;-5;-1;
4;4;0;-20;1;5;5;-3;
0;1;20;-2;2;-1;-1;2;
0;-5;-34;-3;9;4;6;4;
2;5;5;2;-5;-2;4;2;
-5;-3;4;6;-11;-9;-8;-5;
-1;-4;-22;-18;-11;1;-1;0;
2;5;19;-13;3;3;3;-2;
-1;-4;1;-8;-3;1;-3;-1;
-3;-6;3;4;1;-1;1;0;
8;4;1;0;1;-3;-3;1;
-1;0;-1;3;-5;-5;7;7;
2;-7;-14;-16;-11;1;18;12;
-17;4;43;61;14;-5;-53;-23;
-16;-17;-58;-57;-49;-10;-8;0;
-22;-29;24;85;14;-14;-28;-21;
-48;-56;-36;-13;9;5;9;17;
38;19;37;74;16;10;32;28;
18;8;21;10;5;7;16;4;
42;37;14;-10;-21;5;27;26;
2;10;27;63;-10;-10;-21;-9;
3;11;-9;-40;13;-4;-2;-2;
-3;-11;22;35;14;4;-6;8;
-16;14;-49;-31;13;20;51;75;
-7;9;46;59;3;-27;-55;-87;
-10;-34;-19;-46;-30;-11;-32;-17;
1;13;39;21;16;10;6;11;
-6;5;-36;-44;-16;-17;-27;-36;
-6;-31;-43;-92;-6;13;22;47;
-51;-20;-50;14;0;-8;10;-2;
42;29;35;51;19;4;-7;0;
-30;-36;14;-22;-27;0;9;-22;
48;37;20;-66;-25;-4;6;-22;
-41;-73;-96;67;39;-10;-45;-20;
-16;-24;-14;18;-13;-19;-1;-3;
-2;-7;80;40;-11;-7;-27;-18;
20;6;-44;-45;-16;-1;12;29;
-13;27;9;-33;-31;23;71;52;
-28;-5;-25;79;69;23;19;-10;
9;-36;-24;-17;3;-29;-73;-71;
-46;9;-17;-20;-29;-13;-27;-19;
43;44;45;-82;-11;16;39;24;
-13;0;-8;-23;-48;-34;-29;14;
18;41;1;6;55;31;36;14;
11;-15;41;19;-2;-1;2;25;
19;27;2;-1;22;20;19;13;
6;-8;24;-40;15;8;4;-16;
-2;5;-9;-111;-47;-13;-10;-3;
-11;0;-10;94;16;12;36;13;
-5;-30;0;-69;34;-8;-47;-1;
-40;-11;-42;-86;-56;-40;-41;-63;
36;40;73;117;56;23;17;44;
-22;-67;-84;-105;-46;0;-6;-31;
16;-3;27;29;41;1;-3;-18;
9;17;28;-48;-30;-6;3;11;
0;-22;-77;14;-3;2;20;9;
11;79;90;77;33;18;14;11;
4;-25;-43;-10;-40;-20;-14;2;
-1;16;-40;-31;6;-5;-51;-45;
8;-24;-32;-50;-11;3;43;3;
-46;-29;31;83;58;5;-42;-21;
