Año;Mes;Dia; Hora
2020;07;02;18-57-11
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-2;-3;-7;-6;-4;-2;-1;1;
-1;2;3;-1;0;0;0;0;
-2;-5;-4;1;1;-2;0;-1;
-1;4;37;1;-3;-2;-1;-2;
0;-1;-25;-7;0;-1;0;-3;
0;0;-19;-9;-4;-2;-2;0;
-1;2;8;5;1;1;1;0;
-1;-4;-22;-15;-1;-1;0;-2;
-3;-4;-2;-3;-4;0;-2;0;
-3;-1;6;0;0;-2;1;-2;
-1;-1;5;2;-2;-2;-1;-1;
-2;0;-2;5;-2;-3;-1;-1;
1;3;6;-2;3;3;2;-2;
-4;-6;-24;-8;-1;-1;-1;-4;
0;4;14;9;1;-1;0;0;
0;-2;15;-4;-2;-1;-2;0;
0;-2;-29;-9;-1;-1;0;1;
0;-1;7;-3;-1;-1;-2;-3;
-1;2;8;5;2;0;-2;-1;
-3;-1;-12;3;-3;-4;-2;-1;
0;1;11;3;3;0;0;0;
0;-1;8;4;-2;-3;-1;-1;
-2;-6;-17;-9;-2;0;0;0;
-2;-1;3;0;-1;-1;-3;-3;
-1;-5;11;7;-2;-4;-1;-2;
-4;-4;-5;4;-1;-2;-1;-3;
2;5;27;13;0;0;0;-1;
0;-2;-1;-11;-2;0;0;0;
-2;-5;-12;-3;-4;-2;-2;0;
-1;1;8;0;-1;-1;-2;-1;
-1;-1;2;1;-4;-4;-1;-1;
-1;-1;10;10;-2;-1;-1;-1;
-2;1;-6;-13;-4;-3;-2;-2;
0;-1;-7;-6;0;-1;0;0;
-1;-4;-4;-1;0;2;-2;-1;
1;0;-12;-3;0;-1;-2;-2;
0;1;10;10;2;0;-2;-2;
0;4;23;17;-1;-2;-1;0;
-1;-8;-55;-28;-4;-1;-1;-1;
-1;-3;-2;-2;0;-1;-2;-1;
0;0;3;3;0;1;1;0;
0;1;7;13;4;0;-1;-1;
-1;1;2;-5;-6;-2;-2;-1;
2;1;11;9;1;-2;0;-1;
-1;-5;-8;1;-7;-3;-3;-2;
-1;-3;-7;-9;4;1;-1;-1;
-2;-1;-10;0;0;0;-3;-3;
-2;1;5;9;-1;-1;-1;0;
-1;2;21;-4;0;0;1;-1;
-1;-2;-10;-10;-5;-2;-1;-2;
-1;-1;16;6;0;0;0;0;
0;-4;-24;-8;1;-1;-1;-2;
0;2;13;8;3;-2;1;1;
0;-2;6;-1;-3;-3;0;-1;
0;0;-14;-4;-1;-1;0;-1;
-4;-5;-8;-3;-3;1;-3;-2;
0;0;13;5;-3;-2;-3;-1;
-1;-3;-28;-21;-3;-3;-1;-1;
2;2;-3;0;2;1;2;0;
-2;-3;-1;1;-2;-1;-3;-1;
1;3;2;1;-1;-1;-1;-2;
-1;0;13;10;4;0;-1;-2;
-3;-1;8;-6;-4;-4;-2;-2;
0;-1;-41;-15;1;-1;1;-1;
-3;-2;16;-2;-1;-2;-2;-1;
-1;-2;0;-3;-7;-5;-1;0;
1;-2;-29;-8;4;0;0;0;
-3;-2;20;13;0;0;-2;-4;
-2;-3;-18;-6;-2;1;-1;1;
0;-2;-2;-3;-4;-2;0;-1;
-1;1;4;-4;0;0;0;0;
0;0;26;12;0;-1;-2;0;
0;1;3;1;0;0;-2;0;
-2;-8;-41;-17;-2;-1;-3;-1;
1;0;9;9;0;-1;0;0;
-1;-1;-11;-9;1;2;0;-2;
2;-2;-12;-5;1;-3;1;-3;
0;4;20;4;0;-1;-2;0;
0;0;-4;-4;-3;-1;-1;-1;
0;2;14;5;1;-1;0;-1;
-3;-5;-17;-11;-2;0;0;0;
-1;2;10;-6;0;0;-1;1;
0;-5;-20;-4;-2;-3;-2;-3;
1;8;19;18;2;-1;1;1;
0;-1;2;-5;-3;0;-2;0;
-4;-2;12;10;0;-3;-3;-2;
-2;-3;-23;-23;-1;0;0;-2;
0;0;3;7;-2;-1;0;0;
-1;-4;-10;-7;-2;-2;-1;-2;
-2;-1;-8;-2;-2;-1;0;-2;
-1;-1;6;5;-4;-2;-2;-1;
0;-2;-20;-14;1;1;-1;-1;
-1;1;18;9;-2;1;0;-1;
-2;-3;1;15;0;-2;0;-1;
0;1;7;-2;-3;-1;0;-1;
-1;-1;-16;-15;-3;-2;-3;0;
-1;-1;10;8;3;1;-2;-1;
-2;-3;0;5;1;0;1;-2;
-3;-1;1;4;-2;-2;-2;-1;
0;-6;1;11;2;1;1;-1;
-2;-2;-16;-27;-6;-2;-2;0;
-2;-2;24;21;0;2;-3;-3;
-2;-2;3;0;-3;-3;-2;-1;
-1;-3;-5;-5;-3;-2;-3;-1;
-1;1;4;1;1;0;-1;-1;
1;0;-7;-3;2;2;-1;1;
1;1;8;-6;-4;-1;-1;0;
-2;-4;-8;-4;-2;-2;-2;-2;
-2;3;0;-1;1;2;0;-1;
1;2;11;-8;-1;-3;-1;1;
-1;-1;6;10;4;0;-1;0;
-3;-3;-29;-17;-3;-2;0;-1;
0;2;9;13;0;-2;1;-1;
-2;-3;-5;-17;-4;-4;-1;-3;
-1;-1;-8;2;1;-3;0;0;
0;-2;-12;-12;-3;-2;-1;-1;
1;1;12;2;-1;0;1;0;
-2;-1;5;1;0;-2;-1;-1;
-1;-4;-2;-7;-3;-2;-1;-1;
-1;0;15;13;3;3;0;-1;
-1;-5;-19;-25;-3;0;-1;-1;
-1;-2;-14;-3;0;2;1;0;
-1;0;31;27;0;-4;-3;-2;
-3;-2;-23;-19;-2;-1;0;0;
0;-1;2;-6;-2;-1;-2;-2;
-3;-1;2;6;-2;-2;-1;-1;
-1;-1;5;6;-1;1;-2;-1;
-1;-1;2;5;3;2;-1;1;
0;-1;-8;-6;-3;-2;-2;0;
-1;-2;-4;2;2;0;1;-2;
-1;-1;-7;-8;-1;1;3;0;
-1;3;23;16;-3;-3;-2;-2;
-4;-4;-20;-13;3;0;0;-1;
-1;0;13;11;0;1;0;0;
0;-1;-16;-19;-2;1;0;-1;
-2;-3;12;14;-3;-2;0;-1;
0;0;0;1;-3;-4;-2;-2;
0;0;5;-9;-1;1;-2;0;
-3;-5;-13;-9;-1;-2;-3;-1;
0;0;0;2;0;0;0;-1;
0;-1;-1;2;0;-1;1;1;
-2;2;-4;-2;-1;-1;0;-1;
-2;-1;15;18;-2;-1;-4;0;
0;-6;-50;-35;-2;-1;-1;-2;
-1;1;2;3;0;1;2;1;
-1;-6;-15;-2;-6;-2;-3;0;
1;0;15;9;-1;-3;-1;-1;
-1;0;0;-5;-1;-2;-3;0;
-1;0;-3;-4;0;-2;1;-2;
-3;-2;-11;-11;-2;-4;-3;-2;
-1;0;0;3;-3;1;0;-1;
-1;1;7;4;1;-1;0;0;
1;-1;6;3;-4;-1;-1;-1;
1;0;-11;-12;2;0;0;-1;
-1;-1;-7;-2;-2;0;-2;-1;
-1;-4;8;9;-4;-3;-2;-1;
0;-1;1;-5;1;0;0;-1;
0;4;-3;-4;2;-1;0;0;
-1;-5;10;2;-3;-3;-1;-3;
-2;-1;1;6;-2;-1;-3;0;
-3;-2;-17;-18;-1;-1;0;0;
1;-1;-3;-5;-4;-2;-2;0;
2;3;13;11;1;-1;0;0;
0;1;11;1;-3;-1;0;-1;
-1;1;33;25;2;-2;-1;-3;
-2;-3;-12;-18;2;2;1;0;
-2;-4;2;3;0;0;0;1;
0;-2;-3;-1;0;-1;-2;-2;
-1;-1;-16;-6;-1;-1;0;-3;
-2;-3;1;1;-4;-1;-3;0;
-1;0;11;5;0;-1;0;-2;
-2;-4;-10;-7;0;-1;-2;-2;
-1;-4;1;0;-3;-2;0;1;
-1;0;-6;-7;-2;-1;0;-1;
0;0;-7;-3;0;-2;-2;-1;
-1;0;4;5;2;1;1;0;
0;-3;-40;-21;-4;-3;-2;1;
-1;-1;-3;6;-2;-2;-1;-3;
-2;0;-5;-8;-2;-1;-1;-1;
-2;-6;-24;-3;-1;-3;-2;-2;
0;2;15;8;2;-2;-2;0;
2;2;-4;2;0;-1;-1;-1;
-2;-2;-8;-11;-3;-2;-2;-2;
-2;-1;11;4;-2;0;0;-1;
-4;-2;-4;-2;0;0;-4;-1;
-1;-1;21;14;-2;-2;-3;-2;
-2;-2;-9;-1;-2;-1;-2;-1;
-1;3;3;-8;-3;0;0;1;
-1;-1;1;5;0;-1;1;-2;
0;-1;10;7;3;2;1;1;
-3;-6;-7;6;-2;-3;-3;-3;
1;3;1;-3;3;0;0;-1;
0;2;21;3;-2;2;0;-1;
-3;-2;-16;-6;-3;0;-2;0;
0;2;10;0;0;-2;-2;-1;
-2;-4;-15;-4;-2;-1;-3;-1;
1;1;13;9;-1;1;1;1;
-3;-1;-7;-12;-5;-6;-1;-3;
0;2;16;6;1;1;-1;0;
-2;-1;-5;-14;-1;-3;-1;-1;
-2;-1;3;5;3;-1;-3;-1;
-1;0;26;14;2;2;0;0;
-2;-1;-14;-9;-2;-1;-1;0;
-1;-4;2;5;-3;-1;-1;-1;
-3;-4;-17;-7;-3;0;-1;-2;
-1;-2;6;-2;-3;-5;-3;0;
-1;1;-5;3;2;0;-1;-1;
2;2;9;1;-3;-1;1;1;
-1;0;-18;-12;-2;-1;-2;-3;
-1;-4;-9;-3;0;-1;-1;-2;
0;-3;-2;-3;-4;-1;0;-2;
0;1;7;-1;-1;-2;0;1;
-2;4;15;5;-3;-1;-2;-2;
-1;-5;-20;-14;-2;-1;0;-2;
3;4;2;2;0;0;-2;-1;
-4;-4;-9;-6;-2;-4;-1;-2;
-1;0;-4;-2;2;-2;0;0;
-4;-1;-10;-9;-3;-1;-1;-1;
-2;-6;-1;4;-2;0;0;1;
-1;1;3;0;0;0;-2;-2;
-1;-1;0;7;-2;-2;0;0;
-1;-1;-12;-12;-3;-1;-1;-1;
1;5;30;10;3;0;1;0;
-2;-8;-14;-14;-2;-2;-1;-2;
-3;-4;-1;-1;-3;-3;-3;-1;
1;-1;-1;8;6;1;0;0;
2;5;18;7;0;-1;1;3;
0;0;9;10;-2;-4;-3;-2;
-1;-3;-9;-13;-1;0;-2;-2;
-3;-2;-32;-26;-1;0;0;-1;
-2;-5;-15;-3;-1;-2;-1;-3;
-1;-1;-1;10;0;-1;-3;-3;
-1;-3;2;-5;-3;-2;-1;-2;
-1;2;17;20;-1;-1;-1;0;
-4;-2;24;-2;-1;0;-1;-1;
-1;-8;-51;-16;-2;-1;1;0;
-2;-1;-10;-7;-1;-1;-1;-2;
-3;-4;21;14;-2;-2;-2;-4;
-1;0;11;5;1;-2;-1;-1;
-1;2;15;12;2;1;0;1;
1;1;-2;-5;1;0;1;0;
-4;-8;-11;-5;-3;-4;-2;-3;
-2;-3;-20;-3;-3;-2;-2;-1;
1;1;9;-1;2;1;-1;0;
-2;-1;0;-2;-1;0;-1;1;
0;4;10;7;2;1;1;0;
-2;-5;-3;-5;-3;-2;-1;-1;
0;0;-5;-7;0;-3;-1;1;
0;2;4;10;2;-2;-1;1;
-1;1;4;5;-3;-1;-1;-1;
-1;-4;-25;-16;-4;-3;-2;-3;
-1;3;13;11;-4;-1;0;-1;
0;-3;3;6;0;-2;-1;-3;
0;2;-7;-14;1;2;1;0;
-1;0;-20;-6;0;0;-1;-2;
1;0;35;28;1;0;-2;-1;
-2;-1;-41;-26;-3;-1;0;-1;
1;-9;-21;-4;-3;-1;0;0;
1;-4;-21;-7;-1;-1;0;1;
0;-1;-2;-4;0;-3;-2;-1;
-1;0;26;18;1;-2;-1;-1;
-1;4;-6;-4;-3;-2;0;-1;
0;-2;-4;-4;-1;-1;1;-1;
-1;4;-2;-4;0;-1;-1;-2;
-1;-3;-3;-4;-1;-2;-3;-2;
-3;-2;9;-6;-4;-1;-4;-1;
1;1;11;6;-2;1;-2;0;
-5;4;-10;-7;-4;-2;-1;-1;
0;-11;10;-2;-2;-1;0;-1;
-2;-1;-3;3;2;1;-1;-2;
-3;-6;-8;-8;-2;-3;-1;-2;
1;5;1;-23;-3;2;1;0;
0;-3;-19;-13;-6;-2;-1;-1;
0;0;0;6;-4;-5;-2;-1;
1;3;14;12;2;0;1;-1;
0;-4;-16;-9;-3;-2;-2;-1;
-2;0;11;3;0;0;-1;0;
0;0;1;-8;-2;-2;-3;-1;
-1;3;17;10;-2;1;-1;-4;
1;-3;10;13;2;0;-1;-2;
-3;-1;7;-4;-1;0;0;1;
0;3;-4;-3;0;-1;-1;0;
-2;2;43;9;-3;-1;-2;-2;
-3;-14;-34;-9;-2;-1;-3;0;
1;2;-21;-5;-2;-2;-2;-1;
1;-1;11;5;0;1;0;1;
-2;3;9;-1;0;0;0;-1;
-2;-7;-1;-4;-3;-2;-2;-1;
2;2;13;15;2;1;1;-2;
-4;-3;-8;-8;0;0;1;-1;
-3;-2;-21;-4;-1;-1;-3;-2;
-1;-3;0;-2;-2;-1;-2;-2;
-1;-2;-2;-2;-2;-1;-1;-1;
0;-1;7;3;1;0;-2;0;
-2;-2;-14;-5;0;-1;-2;0;
-2;-3;-15;-3;-2;-2;0;-2;
0;5;7;-17;-2;-1;-2;0;
-2;-1;-1;5;-2;-2;-1;-1;
1;0;16;13;0;0;-2;1;
-1;-3;-33;-25;-3;-1;2;1;
0;1;14;12;1;3;-1;-2;
1;-1;-12;-11;-4;-3;-1;-1;
-2;-4;-9;-6;1;-3;0;-2;
-1;5;31;20;4;1;1;-2;
-1;1;3;2;1;-2;1;-1;
0;0;0;-5;0;1;0;-1;
-3;-7;-12;-7;-4;-2;-1;0;
-3;-2;-16;-10;-2;-2;-2;-1;
-2;-1;6;3;-2;-3;-1;0;
-3;3;-12;3;0;-2;-1;0;
-1;-5;-2;1;2;3;-1;1;
-2;2;11;7;0;0;-1;-1;
2;1;-9;-5;-2;-2;-1;0;
-3;-5;5;9;0;-2;-2;0;
0;-4;-16;-9;-3;-2;-2;-1;
-2;0;11;3;0;0;-1;0;
0;0;1;-8;-2;-2;-3;-1;
-1;3;17;10;-2;1;-1;-4;
1;-3;10;13;2;0;-1;-2;
-3;-1;7;-4;-1;0;0;1;
0;3;-4;-3;0;-1;-1;0;
-2;2;43;9;-3;-1;-2;-2;
-3;-14;-34;-9;-2;-1;-3;0;
1;2;-21;-5;-2;-2;-2;-1;
1;-1;11;5;0;1;0;1;
-2;3;9;-1;0;0;0;-1;
-2;-7;-1;-4;-3;-2;-2;-1;
2;2;13;15;2;1;1;-2;
-4;-3;-8;-8;0;0;1;-1;
-3;-2;-21;-4;-1;-1;-3;-2;
-1;-3;0;-2;-2;-1;-2;-2;
-1;-2;-2;-2;-2;-1;-1;-1;
0;-1;7;3;1;0;-2;0;
-2;-2;-14;-5;0;-1;-2;0;
-2;-3;-15;-3;-2;-2;0;-2;
0;5;7;-17;-2;-1;-2;0;
-2;-1;-1;5;-2;-2;-1;-1;
1;0;16;13;0;0;-2;1;
-1;-3;-33;-25;-3;-1;2;1;
0;1;14;12;1;3;-1;-2;
1;-1;-12;-11;-4;-3;-1;-1;
-2;-4;-9;-6;1;-3;0;-2;
-1;5;31;20;4;1;1;-2;
-1;1;3;2;1;-2;1;-1;
0;0;0;-5;0;1;0;-1;
-3;-7;-12;-7;-4;-2;-1;0;
-3;-2;-16;-10;-2;-2;-2;-1;
-2;-1;6;3;-2;-3;-1;0;
-3;3;-12;3;0;-2;-1;0;
-1;-5;-2;1;2;3;-1;1;
-2;2;11;7;0;0;-1;-1;
2;1;-9;-5;-2;-2;-1;0;
-3;-5;5;9;0;-2;-2;0;
-1;4;7;-2;-2;-1;-2;-1;
-5;-9;-1;6;-3;-3;-3;-1;
0;-5;-1;-10;-7;-1;-2;-2;
0;4;5;4;0;0;0;0;
1;-2;-18;-14;-3;-2;0;-2;
0;2;-7;8;-1;0;1;-2;
-1;-1;-8;-16;-1;-4;-1;0;
-2;-7;-21;-12;-5;-1;0;-2;
0;6;32;22;2;1;-1;0;
-1;-5;-16;-5;-2;-1;-2;-2;
-2;-3;1;3;-2;-1;0;0;
-2;-1;5;-2;0;-2;0;-1;
-1;-3;-10;-11;2;1;-1;-1;
0;0;14;5;0;0;-1;-2;
0;-2;10;7;2;3;-1;1;
0;-1;-15;-3;-3;-2;0;0;
-2;-3;4;2;0;-3;-1;-2;
-4;-6;0;-6;0;-2;-1;-1;
1;3;2;4;3;0;0;-2;
0;6;-1;-5;0;-1;0;0;
-1;-3;33;21;-3;-1;-2;-3;
-1;-5;-57;-29;-6;-1;0;-1;
-1;-4;5;9;-3;-3;-1;-2;
0;2;2;-1;-2;0;0;0;
-1;-2;6;-2;-1;-1;-1;-2;
0;4;23;9;1;0;0;0;
-1;0;-3;0;1;0;0;-1;
0;-3;-5;-1;-1;-3;-1;-1;
-2;-4;-14;-8;-5;-3;-3;-2;
2;1;15;5;5;3;1;1;
0;0;-1;1;-4;-2;-1;-1;
-2;-4;-15;-11;-1;-4;-1;-4;
-2;1;-5;-2;0;0;0;-1;
-3;-1;11;8;1;0;1;-3;
-2;-6;-11;-7;-2;0;-2;-2;
-2;2;-3;-10;1;-1;-1;0;
-1;-3;-10;3;-3;2;1;0;
-4;-5;-3;-5;-5;-5;-3;-2;
0;2;11;7;0;2;1;0;
0;-1;10;-3;-2;2;-2;1;
0;-5;-12;-3;-1;0;0;0;
0;-2;13;8;-2;-3;-2;0;
0;0;-11;-6;-3;-2;-1;-3;
0;-2;0;1;1;-2;-1;-1;
0;-4;9;4;2;-1;-3;1;
0;2;11;3;0;0;-1;-1;
-1;-1;-22;-16;-3;0;-1;-1;
0;-5;4;3;-2;-1;0;1;
0;4;-3;-2;0;0;-1;-2;
-2;2;6;5;-1;0;0;2;
-3;-5;2;0;1;0;-3;-1;
1;4;0;5;-4;-1;-2;-1;
1;5;9;-1;2;0;0;-1;
-5;-13;-6;-1;-1;-1;-1;-2;
1;5;16;-1;-2;1;1;0;
-2;-4;-11;3;0;-1;-1;-2;
-1;-4;2;3;-3;-3;-4;1;
0;3;-9;-3;-2;-2;-1;-1;
-1;-2;2;-1;1;-2;0;-2;
1;4;19;10;0;0;-2;-1;
-2;-6;-17;-11;-2;-1;-2;0;
-2;-3;-4;4;-1;-2;-3;0;
-1;-7;-4;-5;-2;-2;-1;0;
-1;-1;1;2;1;0;1;-3;
-1;3;11;8;-2;3;0;0;
1;1;-4;-11;4;1;1;0;
-2;-4;-9;-3;-2;-1;0;-1;
-1;-2;-6;-7;-3;0;0;-1;
3;0;12;8;2;0;1;2;
-2;-5;-23;-6;-5;-1;-3;-3;
-3;-3;-13;0;-1;1;-1;-1;
-3;-3;2;-5;-3;-2;-2;-1;
0;1;2;-3;-2;-2;-1;-1;
-1;0;1;5;2;-2;1;-1;
-1;-2;-10;-9;-2;-1;-2;-1;
-1;-1;0;2;-3;-2;-2;1;
-1;0;-10;-8;-1;-2;-1;-2;
0;2;28;10;-2;-4;-2;-2;
-1;-3;-11;-4;0;-3;0;-1;
-1;0;4;-8;1;3;1;0;
-1;-1;3;5;-3;-1;-1;1;
0;1;7;1;-1;1;1;1;
-1;3;32;16;0;-1;-2;0;
-4;-10;-39;-11;-5;-5;-2;-4;
-2;-4;-21;-11;-4;-2;-3;-4;
1;1;9;7;-1;0;-1;-1;
0;0;2;3;0;0;2;0;
0;1;1;-7;0;1;1;0;
-2;-4;-15;-4;-3;-2;-2;1;
-1;-1;-9;0;3;1;0;-1;
0;0;-3;-3;1;0;-1;0;
-3;-3;6;1;-2;-5;-4;-3;
-1;2;-7;-2;-1;-1;2;-1;
-1;-2;8;-8;-2;1;-1;0;
-2;-2;-1;-5;-4;-2;-1;-4;
2;3;5;7;1;-1;-2;-1;
-4;-6;-2;-2;-5;-1;-3;-1;
0;1;10;5;1;-1;-2;-2;
2;-1;-2;-4;-1;-1;-1;-1;
0;-2;27;18;-2;0;1;1;
-1;0;-16;-15;-3;0;-1;1;
-3;-3;2;6;-2;-2;0;-2;
-1;4;8;-2;-1;-1;0;0;
-1;1;-4;2;2;-1;-1;-2;
-1;4;14;13;3;-2;-2;-1;
0;-3;-13;-11;-1;-1;-1;-2;
-2;-2;-10;-1;-1;1;0;-1;
-1;-2;-19;-29;-8;-4;-3;0;
-1;-2;1;-1;-2;-3;-3;-2;
-2;-3;-22;-3;0;-2;-2;1;
-1;-4;-15;-11;-2;-1;-2;-2;
1;2;9;6;1;1;-1;0;
1;-4;3;-4;-1;0;2;1;
0;-1;-4;-2;-4;0;1;-1;
-2;-11;-23;-10;-2;-2;0;0;
0;5;17;0;-1;-3;-2;-2;
3;5;-13;0;-5;-3;-1;0;
-4;2;0;-2;-1;0;0;1;
-9;-8;0;5;4;0;-1;-5;
-2;-7;-2;-5;-4;0;0;-2;
0;8;10;7;-1;0;-3;-2;
0;-3;0;-1;-4;-2;-1;-3;
2;2;-18;-9;-4;-3;0;0;
-2;4;-30;-16;-1;-1;1;-1;
0;-3;1;-5;0;-2;0;1;
-2;-2;7;3;2;0;0;0;
-1;1;10;3;0;1;-1;-1;
1;-5;-1;6;1;-2;-1;-2;
0;-1;0;-6;-1;0;0;0;
-2;-3;-8;-6;-5;-3;-5;-4;
-2;2;12;8;-1;1;3;8;
-2;-4;-3;4;4;4;4;-6;
0;-5;5;3;1;-2;-4;0;
0;1;6;-9;-6;-2;-1;-3;
2;6;4;18;3;3;-2;-2;
-8;-8;0;-6;-7;-3;1;8;
0;-6;-3;-6;-1;2;-1;-7;
-6;-9;-9;-1;1;-1;-4;-1;
5;6;1;-7;-4;-2;0;2;
0;-2;1;0;0;0;-3;0;
0;0;2;1;-1;0;1;4;
0;0;-3;-2;0;0;-1;-1;
-1;-3;2;-1;-2;0;-1;-3;
0;2;7;1;-6;-3;-2;0;
-4;-4;-1;-3;6;-1;-1;0;
0;-1;0;-1;-4;-1;-2;-1;
-2;-3;1;2;2;0;-1;-2;
-1;3;-4;2;2;-2;-1;-3;
-1;-3;-10;-10;-6;-3;0;-1;
-2;-4;6;2;0;0;1;0;
1;1;-4;-4;-1;-1;-1;-1;
0;-2;12;2;-2;0;-3;-2;
-3;-1;1;8;0;-2;0;-1;
-1;-3;-3;-9;2;1;1;-1;
-1;-2;5;1;-3;-3;-1;-1;
1;-3;-3;-2;-1;1;0;0;
-2;-2;-1;1;2;1;2;0;
0;3;-7;-3;-5;-5;-4;-3;
-4;-7;2;0;-5;-1;-3;-2;
4;9;-4;-6;-2;-2;-3;0;
-5;-5;-7;-6;-3;0;1;-1;
-12;-37;14;20;4;-5;-17;-8;
37;30;74;3;-30;-10;0;6;
-27;-4;-8;-28;-3;-1;-4;-2;
6;6;-5;-16;-13;-6;-11;-16;
41;33;88;96;29;14;23;33;
-3;-10;-48;-40;-42;-5;22;7;
-13;17;51;54;32;8;-19;-19;
-41;-55;66;-1;-20;-13;5;5;
-32;-47;-75;-108;-52;-31;-68;-63;
-31;-59;-92;-62;-46;-24;-16;-2;
74;50;-37;88;69;36;38;21;
29;15;36;-13;-26;-5;7;29;
-44;-11;-1;91;29;12;24;6;
0;9;96;81;29;11;8;-6;
-3;-13;-62;-121;-66;-23;-7;9;
13;35;-12;-72;-27;-16;-28;-20;
40;73;57;66;-13;12;36;42;
-12;-10;-18;29;72;26;-10;-31;
-21;-75;36;89;8;-12;-27;-32;
-39;-85;-57;-45;-42;-1;18;10;
17;-18;16;-39;-24;-7;24;26;
-1;73;64;-55;52;7;-32;2;
37;-18;39;12;-3;-4;34;50;
-43;-27;54;39;33;3;-33;-98;
10;23;-17;-128;-63;-33;-36;-17;
-33;9;21;6;-2;0;4;15;
7;11;-47;-92;-42;-9;-17;6;
72;102;9;-20;12;13;45;40;
-35;-40;71;16;-4;-6;8;-5;
17;-15;-87;-59;8;-3;-30;-19;
-16;-18;71;-91;-82;-4;35;12;
-10;31;-2;5;39;8;5;11;
44;64;-59;65;70;29;9;4;
23;-26;-4;-21;-28;-14;-13;9;
-24;11;-50;-58;-21;0;21;-12;
17;-64;27;0;-45;-28;-35;-10;
-31;17;-64;104;94;20;-6;10;
20;42;-6;-52;9;-3;-33;-77;
