Año;Mes;Dia; Hora
2020;07;02;18-58-55
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-1;0;-4;7;0;2;3;-1;
0;-1;-1;-7;-2;-1;-2;-1;
-2;0;7;4;0;1;-1;-1;
0;1;1;1;-2;-2;-3;-1;
-2;-5;-13;-6;-5;-4;-1;0;
0;-2;-2;-2;0;0;-1;-2;
2;1;7;1;-3;-2;0;-2;
0;-2;-11;-5;0;1;-2;-4;
-1;1;4;-3;0;-2;-2;-1;
-2;-3;-8;-2;-2;-1;0;-2;
0;-2;-20;-16;5;3;1;0;
-4;-1;21;12;-3;-3;-2;-1;
0;-1;1;0;-2;-2;-2;-2;
-2;-2;4;-1;-3;-5;-3;-3;
1;-1;-13;-1;-3;-1;1;1;
-2;-3;-5;-15;-2;-3;0;0;
-2;-2;-15;-1;0;1;-1;0;
0;1;15;5;1;1;2;0;
-2;1;17;9;-1;-2;-2;-3;
1;-1;-11;-1;0;-1;0;-1;
-1;0;4;-4;-3;-3;-4;-1;
-2;1;26;14;2;-1;0;-1;
-2;-4;-34;-20;-3;0;-2;-1;
-1;-1;-5;-2;-1;-3;0;0;
0;1;4;-3;4;1;1;-1;
-1;-2;2;8;0;-2;-1;0;
-2;-2;14;6;0;-2;-2;-1;
0;-4;-16;3;-1;1;-2;-1;
-1;1;6;-11;-4;-2;0;-1;
-1;-2;3;6;-1;-1;0;-1;
-1;-2;-14;-3;-1;0;0;-4;
-1;-3;-3;1;-2;-1;-2;-1;
-5;-1;-10;-7;-1;-1;-2;-4;
6;1;16;8;-2;-4;-3;2;
-1;0;-1;0;0;0;-1;-1;
-1;-1;14;-2;-1;-1;0;-1;
-2;-6;-20;-3;-4;-2;-4;-2;
-3;-2;-19;-10;-1;-1;-1;-3;
0;0;-10;-11;-1;0;-1;-2;
-1;-2;-1;-1;-2;-3;-2;-2;
0;-1;-6;-1;2;-1;-1;-1;
-2;0;19;5;-1;-3;0;-2;
0;-1;-1;3;-2;-1;0;1;
-1;-4;-4;3;-2;-2;-1;-2;
-1;1;-7;-3;-1;-1;-1;-1;
-2;0;-2;-3;-2;0;-2;-2;
0;-3;8;2;-2;-3;-1;-1;
-1;3;6;8;4;1;0;0;
1;0;17;6;0;-1;-2;1;
0;-2;-13;-10;1;-1;-1;-1;
-3;0;-3;-6;-2;-2;-1;-2;
-1;-2;-9;1;0;-1;-1;-2;
0;0;27;5;1;1;0;0;
-2;-4;-16;-9;-2;0;-1;-1;
0;-2;9;6;-1;-2;-2;-2;
1;0;-1;7;1;-1;0;1;
0;1;-10;-8;-2;0;-1;-1;
-1;0;13;5;-1;-2;0;0;
-1;-1;18;5;-2;1;1;0;
0;-4;-26;-20;-5;-5;-1;-2;
0;-1;-13;-7;-2;1;1;1;
-4;1;19;9;1;0;-2;-1;
0;-2;2;3;0;0;-2;-1;
0;1;3;2;-2;-1;-1;-2;
-1;-6;-26;-18;-3;-1;0;-2;
-1;-2;1;-2;0;-1;0;0;
-2;0;-4;-2;-3;-4;-1;-1;
0;1;14;7;0;1;-2;-2;
-2;-1;-6;-2;0;-4;-1;-1;
-2;-3;0;10;1;3;-2;-2;
-1;-2;-16;-15;0;-2;-1;1;
-1;-1;12;8;-2;-3;-2;-2;
1;-1;-8;5;-1;1;1;0;
2;2;8;-2;0;-2;0;1;
-4;-6;-32;-12;-3;-3;-3;-4;
-2;1;-6;-5;2;3;1;1;
-2;0;14;9;0;-1;-1;-3;
0;-1;6;2;-2;-1;0;1;
1;0;-10;2;-2;-2;0;-2;
-2;-2;-3;-11;-3;-1;1;0;
-1;-2;-12;-6;0;0;-2;0;
0;0;17;12;-1;-1;0;1;
1;-1;-2;-5;0;0;1;0;
-2;-2;17;14;-2;-1;0;0;
0;0;-10;-16;-2;-1;-2;-3;
-1;-3;-3;-3;-3;-3;-2;-3;
1;-1;3;1;-1;0;-3;-3;
0;0;0;-1;1;2;2;0;
-1;-2;-2;-7;-5;-2;-2;-2;
-2;-1;8;5;1;0;-1;0;
-3;-3;-14;-11;-4;-4;-4;-1;
-1;0;-1;11;3;1;-2;1;
-1;-5;-24;-24;-6;-4;-2;0;
0;1;6;3;-1;0;0;1;
-2;-2;0;6;-1;-2;-1;-3;
-1;-2;-5;-7;-2;-2;-2;0;
-8;0;6;2;0;-2;-2;-5;
8;-2;-2;4;0;1;0;2;
-1;0;-5;-7;-2;-4;0;-1;
1;-1;13;2;0;-1;1;0;
0;-2;-24;-1;0;1;-1;-2;
-5;-1;9;1;-3;-2;-2;-1;
0;1;3;1;0;-1;-1;0;
-2;-1;3;5;1;0;1;-1;
1;0;8;4;0;-1;-1;1;
-3;1;-7;-1;-1;-1;0;-3;
0;0;-6;-2;0;2;-1;1;
-3;-4;-2;-3;-1;-1;-1;-2;
0;1;14;9;1;0;0;-2;
-2;-3;-13;-8;-1;0;-3;-1;
0;-2;7;8;1;0;0;1;
0;0;6;-5;-3;0;-1;0;
-1;-2;-6;-6;-2;-2;-1;-2;
-1;-1;8;2;0;-1;1;0;
-1;-1;-19;-13;-3;-1;0;-1;
-4;-3;-1;1;-2;-2;-1;-1;
2;0;-7;-5;-3;-2;-3;0;
-4;-3;-6;-8;-3;-2;-3;-3;
-1;-3;12;3;-4;-1;-2;0;
0;0;-7;0;1;2;1;1;
-1;1;6;9;0;1;1;-3;
-1;1;6;1;-2;-2;-3;-2;
-3;-1;-1;-10;-3;-2;-1;-2;
-1;-4;-15;-2;-4;-4;-1;-2;
1;3;19;8;1;0;0;0;
-1;-3;-10;-3;1;0;1;-1;
0;0;19;8;-1;-2;-2;0;
1;0;6;-5;1;0;-1;0;
-3;-4;-9;-9;-7;-1;-3;-2;
-2;-2;-1;0;-1;0;2;0;
0;-1;-2;1;3;1;1;-1;
-1;4;0;3;0;-2;-1;-1;
0;-5;-14;-6;-1;-2;-1;0;
-1;2;6;1;0;-1;-2;-1;
-2;0;-7;-6;-2;-2;0;-1;
-1;-3;2;1;-1;-2;-3;-3;
-1;-2;-4;-3;0;0;-1;0;
0;-3;-16;-16;-3;-1;-1;-2;
0;0;3;1;-1;-2;-2;-2;
-1;-2;0;5;0;0;0;-2;
-1;-6;-43;-26;-4;-4;-1;1;
-2;-4;18;17;-2;0;-3;-1;
-2;-1;-3;2;4;2;0;-1;
-1;0;9;-4;-1;0;1;-2;
-1;0;19;11;-1;-2;0;0;
-1;2;18;4;-1;-3;0;1;
-1;-4;-29;-10;-1;-1;-1;-3;
-2;-5;-17;-8;-1;-2;-2;-1;
1;0;14;4;0;0;-2;0;
-1;-1;6;5;-2;-2;-2;-1;
-1;-1;-3;4;-2;0;-1;-2;
0;1;20;9;2;-1;1;1;
-1;-4;-8;2;-4;-2;-3;-4;
-1;-3;-3;-8;-1;-1;-2;1;
1;0;-6;-9;1;-2;1;0;
0;-1;-5;-2;1;-3;-2;-3;
-2;1;0;0;1;1;-1;-1;
-1;-1;6;4;-1;-2;-1;-2;
-3;-2;-6;-8;-1;-1;-1;-1;
-1;-3;-19;-12;-2;-1;-1;-2;
-1;-1;-12;-17;-6;-4;-1;-1;
0;-1;5;2;-3;-1;0;0;
0;-2;-4;-7;-3;-1;-3;0;
1;2;13;17;4;1;0;0;
-1;-2;0;2;-2;-2;-3;0;
-1;-1;-19;-18;-2;-1;0;1;
0;-1;-8;-7;0;0;-2;-2;
0;-2;10;8;1;0;-3;0;
-1;-3;-4;-2;0;-1;0;-2;
0;-1;5;5;1;0;-1;-2;
-2;-4;-8;-2;-2;-1;-1;-2;
0;2;-2;-4;-6;-2;-1;-3;
-3;2;1;0;2;2;0;-1;
-2;0;8;11;0;0;1;-1;
0;-4;-11;-6;0;-3;0;-1;
-2;-2;4;-1;-3;-3;-1;-1;
0;-3;-11;-2;0;2;1;-1;
1;-1;8;2;-3;-2;-2;-1;
-2;0;26;20;1;-1;0;-1;
-2;-3;-35;-21;-1;1;0;1;
0;1;-7;2;-2;-3;-2;-1;
-2;0;4;9;2;-1;1;0;
-1;0;-3;-4;-3;-1;-1;-1;
1;1;30;18;1;1;0;-3;
-1;0;-3;-7;0;0;0;-1;
0;-2;-2;-2;-3;-3;-3;-1;
-2;1;1;-1;-1;-1;-2;0;
-2;-1;6;7;-3;0;-2;-2;
-1;0;5;1;1;-1;0;-2;
-3;-4;12;-2;-1;-3;-1;-3;
-1;-1;-20;-6;-2;-1;-1;0;
-2;-4;-3;0;-3;-1;-3;-1;
-1;-1;1;2;-2;-2;0;0;
-2;0;5;-3;0;1;0;2;
-1;-4;-21;-11;-2;-3;-1;-2;
0;0;-6;-3;-1;0;0;0;
0;0;13;4;-2;0;-3;1;
-2;-2;-9;3;-2;-2;-1;-2;
1;1;1;0;-2;1;0;0;
-4;-1;6;1;0;-2;-1;0;
1;-1;13;8;1;0;0;-1;
0;-3;-37;-32;-4;-4;-3;-1;
-2;-2;5;1;-3;-3;-1;-1;
0;0;-1;-4;-2;0;-2;-2;
-4;-3;10;9;-2;0;-2;-2;
-1;-2;-9;1;1;-1;-3;-1;
0;0;8;-2;-2;-3;-3;-1;
-1;1;9;5;1;1;1;0;
-1;-1;-32;-19;0;0;0;1;
-3;-1;6;8;-3;-3;-3;-1;
-1;-2;3;1;-2;-1;-2;-1;
0;-1;-1;-2;-1;-1;-1;-2;
1;0;6;-5;-1;0;-2;-3;
0;-1;-1;-4;-4;0;2;-1;
-3;1;-8;-4;-1;0;-1;-2;
-2;-2;-5;-1;-2;-3;-1;-1;
1;-2;0;-2;1;0;2;-1;
-1;2;16;5;-1;-2;-2;-2;
-2;-3;15;8;-1;-3;0;-2;
0;-2;-2;-5;-2;1;1;-1;
-2;-4;-15;1;-1;-3;-2;-1;
0;1;-3;-4;2;1;-1;-3;
-3;-1;-6;-15;-5;-2;-3;-2;
0;-3;-8;1;2;0;-1;-1;
-2;0;10;7;-4;-5;-2;-2;
-2;-1;-6;2;0;0;0;-1;
-1;-1;-4;-2;0;1;-1;0;
-1;0;4;-3;-2;-2;-2;0;
1;0;2;-4;2;0;0;-5;
0;-2;-1;6;-1;-1;-2;-2;
-2;-1;4;-6;0;0;-1;-2;
2;2;27;13;0;-2;0;0;
-2;-3;-17;-3;1;2;-1;1;
-1;0;15;9;-2;-1;3;2;
0;1;-13;-3;1;1;-1;0;
-2;1;11;-1;0;-1;-1;0;
0;1;12;3;-2;0;0;1;
-5;0;-26;-14;-3;0;-2;-2;
2;0;4;3;-2;1;-1;2;
0;-1;-10;-1;2;0;-1;1;
-3;1;6;4;-8;-5;-2;-3;
1;-1;0;5;12;4;3;0;
-1;0;13;10;0;-4;-1;-3;
-2;-3;-23;-21;-5;-1;-3;-1;
-1;-2;4;10;1;2;0;0;
-1;-1;0;-7;-5;-4;-1;-2;
0;-4;-7;-2;2;-2;0;-1;
-1;-1;15;10;-3;-2;0;-1;
-1;-1;-3;-9;-1;-2;-3;1;
-2;-4;-13;-8;-5;-2;-2;-3;
-1;0;-3;-3;4;4;1;2;
-1;2;2;1;-2;-3;-1;-3;
-1;-3;-1;-1;0;-3;0;0;
-1;-3;14;1;-1;-3;-1;0;
-1;-1;-19;-9;-1;-1;-2;-2;
0;0;-2;0;0;1;0;-1;
-1;-1;-4;-4;-1;-4;0;4;
1;1;4;8;0;0;1;-1;
-1;-2;-3;-2;0;2;0;-4;
0;-1;4;5;0;-1;-1;-1;
0;-2;-6;-5;-2;-1;0;-2;
0;-2;-2;-5;-4;-1;-2;1;
-2;0;9;4;-4;-4;-3;0;
-2;-4;-23;-7;1;2;0;-1;
-3;-1;9;5;2;2;1;-2;
-1;-3;1;-3;-2;-5;-2;-1;
1;-2;-33;-14;-4;-2;-1;-2;
-2;-1;-3;-1;-3;-3;-1;0;
-2;-1;13;11;2;0;-1;-1;
0;-1;-18;-16;-1;-3;-1;-1;
-1;-5;-5;-2;-3;-3;0;-1;
-1;0;-5;2;2;3;2;0;
-1;-1;-8;-5;-3;-1;-1;-2;
0;0;10;6;-1;1;-1;0;
-1;0;9;-2;0;-3;-3;1;
-2;-2;-5;-4;-4;-4;-3;-3;
-1;-2;-4;-6;0;-2;-3;-3;
0;1;11;9;-1;2;-2;-1;
-2;-2;-4;-3;-3;-2;0;0;
1;1;7;2;1;2;0;-1;
0;1;-7;-5;1;0;-1;1;
-1;-3;6;6;-3;-2;-2;-3;
0;0;2;1;2;4;0;-1;
-3;-4;-10;-1;-3;-2;-2;-1;
0;1;3;1;-3;0;-2;-3;
0;-3;-7;-1;1;2;0;0;
-2;1;1;-1;-6;-5;-3;0;
-1;-1;6;4;10;1;-2;0;
-3;0;-4;-7;1;-1;-1;-2;
0;0;-5;6;2;0;1;0;
-1;-1;9;0;2;1;3;0;
0;-1;9;2;-6;-4;-2;-2;
-1;-1;16;5;-3;-4;-2;-2;
-1;-2;-8;-3;-1;0;0;0;
-1;-1;17;2;1;2;-1;-1;
-1;-7;-31;-28;-9;-2;-1;-2;
0;0;10;7;0;1;1;0;
-6;2;4;-6;-2;-1;-1;-1;
5;2;-1;0;-2;-2;-3;1;
-1;3;15;8;-2;-1;-3;-1;
-2;-4;-14;-7;-2;-1;-2;-1;
-1;-4;-11;-7;-4;-1;2;-1;
-3;1;5;12;0;1;-1;-2;
-1;-1;2;-6;2;1;-1;-2;
0;0;-7;-2;-4;-3;-2;-1;
0;0;4;2;0;0;0;-1;
-2;-1;1;0;-3;-1;-1;-1;
-1;0;6;-1;-3;-1;-1;0;
-3;-4;-16;1;2;2;1;0;
-2;-1;-3;-6;-5;-4;-4;-1;
-1;1;10;12;11;2;3;1;
-2;-8;-33;-17;-7;-3;0;-3;
-1;0;5;-5;-3;-3;-1;-1;
0;-3;2;1;0;-2;-2;0;
-1;-1;-6;-7;-4;-3;0;-1;
-5;-9;-16;-3;-3;-3;-3;4;
1;-2;-10;-4;0;-1;-3;-6;
0;0;-5;5;2;0;-1;1;
-2;-3;-11;-17;-8;-2;-2;-1;
-1;0;15;11;5;1;3;4;
-1;-3;-8;-6;-2;-3;-1;-2;
-2;-2;0;1;0;0;-1;-2;
2;0;5;6;1;-1;-1;-1;
0;2;1;1;-2;0;-2;-4;
-2;-2;5;0;-3;0;-2;-1;
0;0;-4;-4;-1;1;-1;-1;
-4;-1;7;11;-1;-4;-1;0;
0;1;-18;-15;-2;-2;-3;0;
-2;-4;-3;10;1;0;-1;-1;
1;2;17;2;3;1;-1;1;
-3;-2;-12;-8;-5;-2;-3;-2;
-3;1;13;8;2;1;0;-2;
1;4;4;-4;0;-2;-1;2;
-1;-3;-4;0;-2;0;1;1;
0;1;20;10;0;-1;-2;-2;
-2;-3;6;2;-5;-5;-2;-4;
-3;-5;6;5;0;-1;-2;-2;
1;2;-7;-5;-4;-2;-1;0;
-2;0;-4;-3;0;-2;-3;-2;
1;1;20;10;1;-2;-1;0;
2;1;-10;-6;2;4;1;1;
-2;-5;-7;-4;-4;-3;-2;-2;
0;-2;-3;3;2;-1;0;-1;
2;1;-9;0;-2;-1;0;0;
-2;-2;-4;-10;-2;-3;-1;-1;
-2;-3;-21;-10;-1;-2;-3;-1;
-3;-4;3;1;-1;2;1;0;
-3;-5;6;5;0;-1;-2;-2;
1;2;-7;-5;-4;-2;-1;0;
-2;0;-4;-3;0;-2;-3;-2;
1;1;20;10;1;-2;-1;0;
2;1;-10;-6;2;4;1;1;
-2;-5;-7;-4;-4;-3;-2;-2;
0;-2;-3;3;2;-1;0;-1;
2;1;-9;0;-2;-1;0;0;
-2;-2;-4;-10;-2;-3;-1;-1;
-2;-3;-21;-10;-1;-2;-3;-1;
-3;-4;3;1;-1;2;1;0;
0;0;6;1;-2;-1;-1;0;
-2;0;1;-6;2;-1;-1;-2;
1;-1;-8;-6;-1;1;0;-2;
1;1;0;-7;1;0;0;-1;
-2;-1;14;12;-3;-2;-1;-1;
-2;-3;-10;0;-3;-4;-2;-2;
-1;-2;-2;-8;-3;-3;-2;-2;
-1;3;5;4;2;0;1;-1;
0;-2;-9;-5;-2;-2;0;0;
-1;0;5;3;0;-2;0;-2;
-1;-3;-3;-1;0;1;1;0;
-3;-2;2;-1;0;-2;0;1;
0;0;-1;-6;1;-2;0;0;
-1;0;17;4;-1;3;0;-2;
1;-2;-15;-2;-2;-2;-1;-1;
0;-3;-11;-3;-2;-1;-3;-1;
-1;-2;-5;-3;-1;-1;-1;0;
1;-1;9;-1;-1;-4;-3;-3;
0;1;-3;-7;-2;-2;0;0;
-1;-2;-19;7;1;1;2;0;
-3;0;20;1;-8;-4;-2;-2;
-2;-2;-19;-6;-1;-3;-1;-2;
-2;0;-2;-1;-2;-1;-3;-1;
-1;-4;-26;-10;1;0;0;0;
-1;-1;0;-1;-1;0;-1;-2;
0;2;10;8;2;1;0;1;
0;-1;-1;0;-2;-4;-1;-2;
-1;0;10;-6;-2;0;0;-3;
-1;-3;-4;2;3;0;0;-1;
0;-2;-1;1;-2;-1;-1;-1;
0;1;-2;-4;0;0;-1;-1;
-2;-3;12;2;-5;-3;-3;0;
-1;-2;-11;-2;-1;-3;-2;-3;
-1;0;-2;-5;0;-2;-2;0;
0;-1;5;5;2;0;-2;1;
1;0;11;-5;-3;-1;1;0;
0;-1;-14;4;0;1;1;-1;
0;-1;3;4;-3;-1;0;0;
0;1;-1;1;1;0;-1;-2;
-2;0;0;-7;0;-3;-2;-1;
-2;-5;0;7;0;2;2;1;
0;0;-6;-2;2;0;2;1;
-1;-2;8;-5;-6;-3;-3;-2;
-1;2;9;4;1;-1;-2;-4;
-1;-4;-37;-20;-2;-2;-3;0;
-3;-3;3;5;-1;-2;-2;-3;
-2;-1;1;2;-1;0;2;0;
1;0;8;0;-3;-3;-1;0;
1;1;10;0;0;2;1;0;
0;0;5;1;-2;0;-2;0;
0;-2;-9;-3;0;-2;-3;1;
-1;-2;-9;-2;-2;-1;-3;-1;
0;-1;-9;-14;-3;-1;-2;-2;
0;0;3;1;-1;-2;-1;0;
-3;-1;4;1;-1;-1;-1;-3;
-2;-3;4;11;1;-2;-1;-2;
2;3;13;-9;-3;-2;-1;-1;
-1;-3;-11;-5;-3;-3;1;-3;
2;1;-7;0;5;3;2;0;
0;-1;2;9;1;1;0;-1;
-2;1;25;5;-2;-3;-2;0;
0;-7;-68;-47;-4;-3;-3;0;
-4;-5;4;14;-4;-4;-4;-2;
0;0;1;-8;-4;-4;-1;-2;
-1;0;-4;7;3;1;0;0;
-1;2;18;9;1;0;-3;-1;
-1;0;-6;-8;3;3;1;2;
-1;-1;-14;-6;0;0;-1;-3;
-1;0;2;4;-2;-1;-2;-2;
-2;0;12;9;-4;-2;-1;-2;
-1;-2;-15;-20;-5;-2;-1;1;
0;1;11;6;1;1;-3;-1;
-1;0;6;1;2;2;-1;0;
-2;-1;0;0;-2;-1;0;-3;
2;-1;13;14;1;1;0;-2;
-3;-4;-15;-18;-4;-4;0;-1;
0;0;13;13;0;0;-1;-2;
2;1;11;5;-4;-3;0;1;
-3;-1;-6;-7;-9;-4;-4;-3;
0;-1;-3;-1;1;0;1;-2;
-1;-2;-3;4;2;-3;-1;0;
-1;-3;-3;8;4;2;1;-2;
-2;0;-4;-10;0;-1;-2;-1;
-3;-3;-11;-2;-3;-2;-2;-1;
-1;-1;-7;-8;-2;-2;-2;-2;
0;1;7;1;-2;-2;0;1;
-1;0;-10;-6;-2;-2;0;-2;
0;2;8;11;5;3;1;2;
-1;-2;-5;-3;-1;-1;0;0;
-1;-3;3;-3;-1;-1;-3;-1;
0;0;0;4;-1;-2;-3;-1;
0;-2;9;2;1;-2;0;-1;
-1;0;-8;-2;-1;-1;-1;-2;
-4;-1;5;6;0;0;-1;-5;
-1;-3;1;4;1;0;2;-1;
-1;-1;10;-6;-3;-1;-2;-1;
-2;-3;-19;-8;-2;-2;-2;-1;
1;1;16;4;1;0;-1;1;
0;1;-1;2;-2;-1;-2;-2;
-2;-1;-5;-4;-2;0;-1;0;
0;2;3;0;-2;-1;-1;1;
-1;-2;-5;-9;-2;0;0;-1;
-1;-2;7;3;3;3;1;-1;
0;-2;-4;1;-3;-1;-2;0;
-1;-3;-5;-2;-2;-3;0;-2;
-1;-1;-5;-1;4;2;0;-1;
-2;-1;3;1;-4;-4;-2;0;
-1;-2;-14;-1;0;-2;-1;0;
-1;-2;-4;-5;-2;1;-1;0;
0;0;-8;-5;-1;1;-4;0;
-4;-4;5;1;-2;-3;-2;-2;
0;-1;-20;-8;-5;-2;-2;-2;
0;0;2;2;2;1;1;-2;
1;-1;6;0;-1;-2;-2;-1;
-1;1;11;7;1;1;-1;-1;
-3;-7;-46;-16;-3;-2;-2;0;
0;-2;4;1;0;-2;-1;-3;
-2;-2;-4;2;0;0;-1;0;
1;1;14;3;1;-1;1;-2;
-2;-3;-21;-11;-1;0;-1;-1;
-2;0;7;4;-2;-2;-1;-1;
0;0;4;2;-1;0;1;-1;
-1;-3;-8;-5;-1;-2;-3;-4;
0;0;16;8;0;-1;1;-2;
0;-2;-3;1;1;-1;0;-1;
-2;-1;-2;-10;-6;-3;-3;0;
1;-2;-7;-3;-1;-3;-1;0;
-1;3;12;-2;0;1;1;-1;
-3;-2;-10;-5;-3;-4;-3;0;
0;-2;19;13;1;4;2;-2;
0;-2;-26;-6;-4;-3;-2;0;
2;1;29;8;-1;-1;-1;0;
-2;0;10;-1;-1;0;-1;-2;
-2;-4;-26;-12;-2;-2;1;-1;
0;0;3;-8;-1;0;-2;0;
-1;-1;23;12;-2;-1;-2;-2;
-1;0;2;4;2;1;-2;3;
-1;0;0;3;-1;-1;-2;-2;
0;2;0;-4;3;1;0;-2;
1;1;2;1;-1;-3;-2;-3;
-1;-6;1;-5;-4;-1;-2;-3;
-4;-1;-4;-1;-3;-2;-2;-1;
-1;0;-6;-9;0;1;0;1;
-1;-2;9;6;1;0;-2;1;
-1;0;-31;-10;-3;1;1;-2;
0;-2;0;-6;-3;-6;-2;-1;
0;2;15;8;-2;-4;-2;-2;
0;-2;-15;-10;-4;-3;-1;-1;
0;-2;-12;-10;0;-2;0;-1;
-1;-2;-4;-6;-4;-1;-3;0;
-3;-4;12;6;-2;-3;-1;-3;
2;3;6;-6;2;1;1;1;
-1;3;5;1;-3;1;0;-3;
-3;-10;0;4;1;0;0;-2;
0;-1;-4;-4;-2;-2;0;-1;
-2;3;18;13;7;2;0;0;
-1;-2;-3;-7;-1;-1;-2;-1;
-2;1;-5;-4;-2;0;0;0;
-2;1;2;-4;-3;-1;-1;0;
2;-1;1;3;-4;-3;-4;-1;
-2;2;3;3;-1;0;-1;0;
-1;-1;-8;0;1;0;0;-2;
1;-2;-3;-4;-2;-1;-1;-2;
-1;-3;0;-7;-2;-3;-1;-2;
-2;2;11;8;0;-1;-2;-3;
-2;0;-7;-10;-2;-3;-3;-1;
4;2;5;4;3;2;2;0;
-5;3;4;1;-3;-1;-3;-3;
-2;-10;1;2;-2;0;-2;-3;
-3;-4;11;8;-3;-3;0;-2;
-1;0;14;3;-1;0;-2;1;
0;0;-15;-8;-1;-1;2;3;
0;3;2;-6;-3;-2;1;0;
2;3;4;11;3;-1;0;-1;
1;-1;3;-1;-5;-2;0;-1;
-1;0;8;3;0;0;0;0;
2;-3;-5;0;1;2;1;1;
0;-1;-5;-6;-2;-3;-1;0;
-2;0;-6;0;0;-1;-2;-1;
-7;-11;-3;-1;-2;-1;-2;-2;
0;-3;-10;-6;-1;-3;-1;-1;
-1;-1;-2;-3;-4;-1;-1;1;
-7;-8;-6;-5;-3;-1;-1;-2;
1;1;5;4;0;-1;-1;-2;
2;1;2;1;2;0;2;3;
-1;-2;-2;-2;-2;0;-3;-2;
1;2;-6;-6;-1;-5;-2;-3;
-2;-4;-1;-5;-2;2;4;-1;
-1;0;1;3;2;1;0;-1;
0;-1;-4;-4;-2;-2;0;-1;
-2;3;18;13;7;2;0;0;
-1;-2;-3;-7;-1;-1;-2;-1;
-2;1;-5;-4;-2;0;0;0;
-2;1;2;-4;-3;-1;-1;0;
2;-1;1;3;-4;-3;-4;-1;
-2;2;3;3;-1;0;-1;0;
-1;-1;-8;0;1;0;0;-2;
1;-2;-3;-4;-2;-1;-1;-2;
-1;-3;0;-7;-2;-3;-1;-2;
-2;2;11;8;0;-1;-2;-3;
-2;0;-7;-10;-2;-3;-3;-1;
4;2;5;4;3;2;2;0;
-5;3;4;1;-3;-1;-3;-3;
-2;-10;1;2;-2;0;-2;-3;
-3;-4;11;8;-3;-3;0;-2;
-1;0;14;3;-1;0;-2;1;
0;0;-15;-8;-1;-1;2;3;
0;3;2;-6;-3;-2;1;0;
2;3;4;11;3;-1;0;-1;
1;-1;3;-1;-5;-2;0;-1;
-1;0;8;3;0;0;0;0;
2;-3;-5;0;1;2;1;1;
0;-1;-5;-6;-2;-3;-1;0;
-2;0;-6;0;0;-1;-2;-1;
-7;-11;-3;-1;-2;-1;-2;-2;
0;-3;-10;-6;-1;-3;-1;-1;
-1;-1;-2;-3;-4;-1;-1;1;
-7;-8;-6;-5;-3;-1;-1;-2;
1;1;5;4;0;-1;-1;-2;
2;1;2;1;2;0;2;3;
-1;-2;-2;-2;-2;0;-3;-2;
1;2;-6;-6;-1;-5;-2;-3;
-2;-4;-1;-5;-2;2;4;-1;
-1;0;1;3;2;1;0;-1;
1;2;1;1;-4;-3;-2;-1;
-4;-7;-13;-1;3;2;0;1;
-3;-2;1;5;1;-1;0;1;
