Año;Mes;Dia; Hora
2020;07;02;18-58-20
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
1;0;8;5;0;1;0;0;
-2;1;1;0;1;1;1;-1;
-5;-14;-47;-33;-5;-3;-4;-4;
-1;-2;-18;1;0;-1;0;-3;
3;4;6;1;-2;-1;0;1;
-4;-3;-14;-8;-3;-3;-1;-2;
0;5;23;16;-1;-1;-3;-1;
-1;0;4;-6;-2;1;2;1;
1;-3;-19;-12;0;1;-1;-1;
-5;-15;-78;-39;-5;-3;-2;-1;
-1;7;22;14;-1;-1;-1;1;
-4;-8;-17;-19;-4;-4;-4;0;
-1;-4;0;4;-4;-2;-2;-6;
-2;-3;-8;-8;-1;1;-1;-3;
0;2;2;12;1;-1;1;3;
3;5;6;-3;4;2;1;-2;
3;3;-3;-2;0;-1;1;1;
-2;-6;-12;2;-4;-4;-4;-2;
-4;-3;-14;-12;-5;-5;-3;-5;
-4;-5;-4;-8;1;1;-1;0;
2;1;5;8;2;-1;-2;0;
4;22;59;34;2;-1;1;1;
-3;-9;-37;-8;-2;-1;-1;-2;
3;1;-8;-5;-2;-2;-1;-4;
-5;1;-10;-4;0;2;1;-1;
1;0;-11;-3;-1;2;1;0;
3;-1;5;-4;-3;-2;-2;1;
2;-1;4;7;-5;-3;-2;-3;
0;-5;10;8;2;0;-2;0;
-3;-2;0;-6;0;-1;2;-1;
3;1;-7;2;1;0;-1;1;
-3;-3;4;-1;0;2;1;-1;
0;0;-2;-6;-3;0;0;-1;
0;0;27;18;2;-1;-2;1;
-2;-1;-30;-17;-1;0;-2;-2;
-6;-8;-32;-24;-5;-3;-3;-3;
-6;0;30;26;1;-2;-4;-2;
3;2;-31;-11;-2;-4;-5;-9;
-2;-3;23;1;1;0;1;-2;
-1;5;17;20;4;1;-1;-5;
2;-1;-36;-18;-3;-3;0;-1;
0;-1;31;7;4;2;3;0;
0;7;36;7;-7;-3;-2;-3;
0;6;-11;-9;-1;-1;0;0;
-2;-2;3;-3;-2;-1;-1;1;
-2;-4;13;4;0;-1;0;1;
0;0;7;0;2;0;1;-1;
-1;-7;-22;-16;-4;-1;-1;1;
2;0;16;3;-2;-1;-2;-2;
-4;-2;-14;-12;-4;0;-1;-1;
-3;-3;10;12;3;0;0;3;
-4;-5;2;1;-2;-3;-1;-2;
-3;-2;1;0;1;-1;-1;-2;
-1;-4;-12;-4;-2;0;0;-1;
-1;0;9;6;0;0;1;0;
-5;-8;-35;-7;-3;-1;-2;-3;
5;-1;-34;-34;-6;-3;-2;2;
-8;-12;-22;-21;-4;-4;-4;-5;
-1;9;9;15;0;3;1;-2;
-3;-14;5;13;1;-3;0;2;
11;-5;0;9;1;1;-1;-1;
-14;1;-2;-13;-9;-3;-3;-6;
5;1;-6;-10;0;0;-1;2;
-5;4;24;17;1;-1;-4;-7;
5;0;0;4;0;0;1;-2;
7;0;-10;-6;-2;-2;-2;1;
-5;0;8;9;-1;-2;-3;-3;
2;2;8;-5;-4;1;0;3;
-5;-6;-20;-6;-1;-4;-3;-1;
-1;2;18;1;4;3;2;-1;
3;0;-3;-10;0;-1;-1;0;
-8;5;5;-2;2;-1;-1;-2;
1;8;11;18;-1;1;0;3;
-1;-7;-3;-12;0;0;0;0;
2;4;14;8;0;-1;0;2;
-3;-2;-24;-7;-1;-1;0;-4;
-1;-15;-4;2;-3;-4;0;2;
-8;-18;-68;-30;-8;-7;-3;-7;
4;8;17;7;2;1;0;-1;
-6;2;13;10;-4;-2;-3;-5;
3;-2;0;-3;1;2;0;4;
0;0;0;-8;-1;-1;-1;-1;
-3;-9;-12;-4;-4;-3;0;-1;
2;7;1;2;-4;-4;-3;-1;
0;-1;-2;-1;0;-3;-2;-2;
-2;-1;19;12;1;0;0;-1;
-1;4;3;5;1;-1;-1;1;
-1;-1;-8;-7;-4;0;-2;-3;
0;4;10;5;0;-1;-2;2;
-2;-7;-13;2;0;-3;-2;0;
1;2;2;-15;-3;1;1;1;
-2;1;-2;3;0;0;0;2;
-1;-11;-3;-4;0;0;1;0;
1;11;-1;0;-3;0;-2;-2;
-3;-2;-27;-21;0;1;-1;-1;
-6;-10;29;16;1;-2;-1;0;
-1;3;7;7;2;0;-1;-2;
-1;-3;9;-7;0;0;0;0;
1;-4;-19;11;0;0;0;-1;
-2;0;10;-19;-3;-1;0;2;
-1;-2;-22;-4;-3;-2;-4;-1;
2;10;22;8;3;2;1;-1;
-4;-9;7;15;0;1;0;0;
1;4;10;2;2;1;3;-1;
-2;-1;6;2;-2;-2;-2;-3;
-1;-3;7;7;-1;-2;-1;0;
1;2;12;11;3;2;1;-2;
1;9;14;-9;-4;-2;-2;-2;
-4;-7;-37;-15;-3;-4;-3;-3;
-1;-10;-20;-15;-3;-1;-1;0;
-2;7;3;-10;1;1;1;0;
-10;-23;4;7;-1;-1;-1;-2;
-1;-2;10;3;-3;-2;-1;-2;
1;8;21;8;4;-1;0;-1;
-2;-6;-8;-1;-2;-1;-2;0;
2;4;-14;-10;-2;-1;1;0;
0;1;19;1;-1;-3;-1;-1;
-2;-3;7;3;-1;1;-1;-2;
-1;-4;-1;6;2;-1;-4;-1;
-1;-2;-2;-3;-1;0;-1;0;
-1;3;3;2;0;-2;-2;-1;
3;4;5;-1;1;0;-1;0;
-2;3;-1;-2;-2;-5;-5;-1;
-2;-4;-4;-5;1;1;1;-1;
1;0;5;2;0;0;-1;0;
-7;-7;-22;-18;-8;-4;-2;-3;
2;-2;-18;-4;0;1;0;0;
1;-3;7;7;0;-4;-2;0;
0;2;5;-5;3;2;0;0;
3;-1;7;11;-1;-3;-2;-1;
1;3;13;6;-2;-1;-1;-1;
-4;-1;-22;-9;-3;-1;-2;-3;
-1;3;-4;-3;-2;1;0;0;
-2;-2;-28;-23;-2;1;-2;-1;
0;0;1;2;0;-2;0;-2;
1;1;15;2;-1;-1;0;2;
-3;-4;-9;4;-1;-4;0;0;
0;1;8;12;2;-1;-3;-1;
0;-2;-12;-15;-4;-2;0;-1;
-2;-5;5;3;0;1;-1;1;
-3;-7;-32;-25;-4;0;-1;-1;
0;-1;17;-2;0;0;-3;-1;
-2;0;4;9;-2;0;1;0;
0;2;-11;22;7;2;0;-2;
0;-1;9;-6;-2;-1;1;0;
3;10;34;11;4;0;0;-1;
-3;0;-8;0;-4;-5;-4;-1;
0;4;-2;-1;1;1;-1;-1;
0;1;13;9;-3;-1;1;1;
0;6;-1;-8;-1;0;-2;1;
-6;-15;-12;5;1;2;-4;0;
-3;-2;8;7;1;-2;-3;-4;
1;4;-8;-5;-1;-1;-1;-1;
1;-3;-6;-8;-5;-1;-1;1;
0;1;-4;-13;-2;-1;-1;-2;
0;0;25;9;-1;0;1;1;
0;-4;8;11;0;1;-2;1;
-2;-6;-9;4;-1;-3;0;-5;
1;3;18;17;5;1;0;1;
-2;-6;-37;-43;-7;-4;-2;-3;
-2;-4;1;2;-2;-1;-3;-3;
-1;3;-7;8;2;3;-1;2;
1;1;27;10;-4;-2;-3;-1;
1;-4;-32;-7;3;0;0;-1;
-1;0;-4;0;0;-1;-1;-2;
-3;-8;14;8;-2;-2;0;-2;
-1;-3;-4;-8;2;2;1;1;
1;3;-3;0;-3;-1;-3;0;
0;1;1;-4;-2;0;-2;-1;
-1;3;22;9;1;-3;-3;-2;
-2;-5;-3;-2;-1;-1;0;-2;
0;-4;10;0;-2;-4;-2;-1;
1;5;-1;-4;-2;-2;-1;-1;
-2;-7;2;5;-2;-3;-2;-3;
-2;0;-12;-17;-4;-3;-2;-2;
-2;-8;-37;-7;-2;1;0;0;
0;1;25;0;-2;-1;-2;-1;
-2;-7;-48;-20;-5;-2;-2;-1;
0;3;1;5;0;-2;0;-3;
-4;-3;34;24;0;-1;-2;-3;
0;-1;-14;-1;1;1;2;1;
-2;-4;-10;-7;2;2;0;1;
0;-1;-12;-9;-2;0;-2;-2;
1;6;9;2;-2;0;0;1;
-4;6;5;2;1;-1;-3;-3;
-2;-9;-9;-8;-6;-1;0;-1;
-4;-7;-42;-32;-7;-4;-2;-4;
2;-6;62;19;1;0;0;0;
-2;4;10;2;0;-3;0;-1;
1;4;3;-1;1;0;0;-1;
1;0;-2;15;1;2;-1;-1;
-1;10;-3;-6;-5;-2;-3;0;
1;-4;-1;4;-1;0;-1;-1;
1;-3;-13;-6;1;-2;-3;-2;
-1;6;15;-3;1;0;1;1;
-2;-4;-17;-2;-1;0;-2;1;
0;-6;-8;-1;0;0;-2;-2;
-1;-1;-3;-9;1;0;-1;-1;
-1;-6;-11;-2;-1;0;0;-2;
0;-5;11;3;-3;-4;-2;2;
0;0;14;7;-1;-3;0;-3;
3;3;2;8;1;0;0;0;
-1;4;21;11;2;1;0;0;
-4;-8;-48;-22;-3;0;-1;-2;
-4;-2;8;4;-1;-1;-2;-1;
-3;-4;-9;-17;-5;-3;-1;-3;
0;1;-2;9;-1;-1;-1;-2;
-3;-3;0;-6;-5;-1;-2;-2;
1;-1;-7;-3;-1;0;2;0;
1;3;9;5;0;-1;0;1;
-2;-6;-9;-9;-2;-1;1;-1;
-1;7;7;-8;-2;-1;-1;-2;
-1;-6;-32;-10;-2;-2;-2;0;
-1;-8;31;14;-1;-3;-1;-1;
0;-1;-55;-40;-3;-3;0;0;
-2;-6;-10;7;-1;-3;-1;-1;
2;7;39;19;1;2;1;0;
-2;-6;-28;-11;-3;-3;-3;-1;
-1;-1;-7;-2;0;1;0;-1;
0;-1;11;0;4;1;0;-2;
-1;0;-8;-12;-3;0;-2;-2;
-1;-1;1;-3;-1;-1;-2;-2;
0;9;27;9;2;0;1;0;
-3;-5;4;-1;-1;0;-1;0;
-5;-10;-4;10;-1;-3;-2;-4;
1;3;2;1;0;0;-1;1;
1;0;-1;-2;-3;-2;-4;-2;
-2;0;3;6;1;1;0;0;
-1;2;0;-6;-3;-3;-1;1;
-4;-3;-11;6;1;-2;-2;-2;
-1;5;-11;-20;-3;-4;-1;-3;
1;-2;-15;2;2;-1;0;-1;
-5;-10;-7;-13;-8;-3;-3;-3;
0;1;-2;8;0;0;0;1;
1;-1;15;10;-2;-4;-5;0;
-1;4;-6;-1;1;1;1;1;
-2;-5;-23;-21;-5;-3;-1;-1;
0;0;-1;0;2;2;0;-1;
0;-7;0;5;-1;-2;0;-2;
0;-3;5;0;-1;-3;-1;-1;
1;5;5;7;3;1;0;0;
-3;-5;-9;2;-2;2;-1;-2;
-3;-5;-5;-3;-3;-2;1;-2;
-1;-2;-14;-15;-3;0;-3;-3;
-1;5;27;15;1;0;2;0;
0;1;12;4;0;-1;-1;0;
-5;-1;13;11;-4;-1;-1;-2;
-1;-8;-10;-2;-3;-3;-1;-1;
1;-5;3;-1;1;1;0;-1;
-1;2;12;7;1;-1;0;-2;
-2;1;12;9;-1;-2;-2;-1;
-4;-4;-28;-9;-6;-5;-3;-2;
-3;-1;7;1;-2;-1;-1;-3;
0;-1;-4;7;-1;0;-3;-1;
-1;-7;-9;-15;-3;-1;-2;-2;
2;7;-13;-11;-3;-1;-1;2;
-2;-7;2;-7;1;-2;-2;-2;
-4;-8;-23;-4;-2;-2;1;0;
1;8;27;6;-1;-1;-2;-1;
0;-2;-11;2;3;1;1;0;
2;-4;-32;-19;-4;-2;-1;1;
-2;0;4;-10;-3;0;-1;-1;
4;6;28;14;2;0;1;2;
-2;-9;-26;-4;-4;-4;-1;-3;
2;2;12;6;0;4;1;0;
2;4;3;0;1;2;0;-2;
0;5;-17;-11;-1;-2;-1;0;
-4;-5;24;10;-1;-1;-2;-2;
-1;6;29;25;1;0;0;0;
1;-6;-11;-8;0;-1;-1;0;
-3;-2;-2;-2;-3;0;-2;-2;
-6;-8;5;-10;-5;-1;-2;-1;
0;5;19;6;0;1;0;0;
-5;-4;-17;-13;-2;-1;-2;-4;
3;-4;-8;0;0;-1;1;-1;
0;4;2;-4;0;0;1;1;
1;-2;-12;-10;-4;-5;-4;-2;
-3;-4;2;5;-2;-1;0;0;
-4;-5;-29;-10;-4;-1;-1;0;
-4;-3;7;7;0;-2;-3;-3;
-2;3;11;-2;-1;0;0;1;
1;0;-16;-17;-2;-4;-3;-1;
-2;1;25;15;5;2;0;-1;
2;-2;-7;7;0;0;0;1;
-5;-9;-27;-23;-4;-2;-2;1;
0;9;23;10;3;1;1;-2;
-2;-1;-6;-1;-4;-1;-1;0;
-5;-1;-10;-4;-1;-3;-1;-2;
-3;-8;6;8;1;-3;-4;-2;
2;0;-1;-3;-1;1;-1;1;
-1;1;2;7;1;0;-2;-3;
2;5;9;-3;0;2;1;-1;
0;-4;-23;-5;-5;-3;-1;-4;
-2;-7;-8;-6;-1;-3;0;-2;
-3;-2;17;7;2;1;-1;0;
0;0;3;2;-3;-2;-1;-1;
1;3;-1;-2;-1;-2;-1;-1;
-3;-5;-3;4;-1;0;0;-1;
1;-1;17;3;0;-2;-1;0;
-4;-7;24;22;-2;-2;-4;0;
1;2;15;3;-1;2;2;-1;
0;-6;-4;-1;1;0;2;0;
-1;1;4;-2;1;0;-1;0;
-2;-3;-10;-9;-3;-4;-4;-2;
0;1;25;13;1;-1;-1;-1;
-1;0;-24;-11;-4;-3;-1;-1;
1;4;22;13;4;2;0;1;
-2;0;-22;-18;-7;-4;-3;-2;
0;-3;-14;-5;1;1;1;0;
-2;1;0;-7;0;0;-1;1;
-2;-1;16;8;-1;-2;-1;-3;
0;0;13;11;0;-2;-1;-2;
0;1;20;-8;-1;-3;-1;-3;
-1;-4;-52;-19;-2;-1;-3;0;
-1;-6;-3;1;-3;-4;0;0;
-1;0;29;12;-1;-1;1;0;
-2;-1;-2;3;0;1;1;1;
-1;-3;0;5;-1;-1;-2;-2;
-1;-5;-11;-4;-6;-4;-4;-3;
-1;-1;-10;-5;0;1;-1;-3;
0;-5;6;3;2;2;1;-1;
-5;0;15;11;-6;-8;-3;-5;
-1;0;-3;-5;-3;-1;-2;2;
0;3;-1;4;2;-2;0;1;
2;4;16;16;4;3;0;1;
-4;-8;1;-3;0;1;0;0;
0;-4;5;0;0;-2;-3;-2;
-2;0;-16;-13;-4;-2;-4;-4;
1;2;6;8;0;1;1;0;
-1;-3;-1;-12;-5;-2;-3;-1;
-2;2;25;16;2;4;0;1;
2;-3;-8;-8;1;0;1;0;
-5;-4;-27;-32;-7;-4;-4;-5;
0;7;25;19;2;0;1;-2;
-3;-5;-14;-6;1;0;-2;-2;
-4;-6;7;0;-4;-4;-3;-2;
-2;1;-44;-21;-2;-1;0;2;
2;-3;3;-1;1;0;-1;-1;
-3;-1;-11;-10;-4;-3;-4;-2;
0;1;8;9;2;1;-1;-2;
0;11;23;7;-2;-3;2;-2;
0;1;-10;-1;-1;-1;0;0;
-1;-2;-21;-18;-4;-2;0;1;
1;-3;-4;-9;1;-2;-1;0;
-1;-2;9;11;1;-4;-3;-1;
1;1;-5;-1;2;4;2;1;
1;-3;-4;-10;-3;-4;-1;-4;
-4;-5;-6;-4;-3;-3;0;1;
2;3;10;1;0;-1;-1;-1;
-2;-5;12;13;3;-1;0;0;
-2;-1;19;6;-1;-3;-2;0;
-4;-6;-40;-14;0;2;1;2;
-4;-8;-6;-2;-4;-3;-1;-1;
-1;1;0;-5;-2;-3;-2;-1;
4;9;40;20;3;3;0;-1;
-1;-7;4;10;-2;-2;-3;-3;
3;0;4;3;2;0;1;1;
-4;-2;-2;-7;1;1;-1;-2;
0;6;-1;-2;2;-1;0;1;
0;-4;2;-8;0;0;0;-1;
-1;-5;-3;6;-1;2;-3;-1;
1;-3;-13;-3;-1;-2;-2;0;
-1;-6;7;1;3;2;0;1;
-4;4;-12;-4;-7;-4;-2;-3;
-1;0;-8;-10;-3;-1;1;1;
-1;-4;8;10;1;4;1;-1;
0;-1;-10;-8;-5;-4;-3;-4;
0;-2;11;22;3;-1;-1;0;
0;-2;-9;-24;-5;-2;-2;-1;
-1;2;11;2;-3;-4;0;0;
4;4;-1;7;2;4;1;3;
-1;-5;-3;-16;-1;0;1;-3;
-4;-1;7;14;-2;-2;-1;-1;
0;-1;1;1;1;-1;-2;-1;
0;0;-1;-3;0;-3;-1;0;
0;11;18;-2;-3;-3;-2;1;
0;-4;-30;-10;1;1;-1;-3;
0;1;-7;-2;-5;0;0;2;
-4;-5;-24;-5;-4;-3;-2;-3;
1;-1;6;1;-1;1;0;-1;
-3;-8;-30;-21;-3;-2;-2;-3;
0;-1;0;7;-2;-2;-2;-1;
0;-2;27;7;2;-1;1;0;
-1;-4;-30;-7;-3;-3;-4;-3;
4;5;0;-6;-2;-2;0;1;
-2;2;12;20;1;-1;-3;-4;
-2;-1;0;-4;-5;0;-2;-1;
-3;-13;5;-4;0;-4;0;0;
-2;-6;-17;-5;-1;-1;1;0;
-2;2;-7;-5;0;1;0;2;
-1;-1;11;6;0;-3;-1;-2;
0;6;12;10;0;1;-1;-1;
-1;-2;6;4;0;0;-3;-2;
0;3;-4;-9;0;-2;-1;-2;
-4;-5;-6;0;-2;1;-3;0;
-1;0;-1;5;1;-2;-2;-2;
2;4;20;13;2;1;0;1;
-1;-9;-18;-11;-2;-3;-2;-4;
1;5;13;6;0;0;0;-1;
0;-1;14;-2;-3;-1;-1;-1;
-5;-14;-41;-12;-6;-6;-3;-3;
0;-2;-4;-8;0;0;2;1;
-2;-9;-21;-8;-2;-1;0;1;
-1;1;-18;-12;-2;0;-2;-2;
-1;0;7;3;0;0;2;0;
-3;-1;3;-5;-1;-1;-1;-2;
-3;-8;-15;-18;-7;-4;-2;0;
-1;-1;9;13;2;0;-1;2;
2;-3;4;-3;-2;-1;-2;-7;
-2;-1;-7;-4;0;1;-1;-1;
-1;11;9;-3;-1;1;-1;-5;
0;-1;12;12;1;-1;-1;-2;
-3;1;19;4;0;0;-1;0;
2;4;26;27;1;0;-1;-1;
2;2;9;-6;-2;-1;-1;0;
-3;-3;-9;-3;-1;-1;0;-1;
-3;-6;2;-6;-4;-4;-4;-1;
1;4;10;6;2;1;2;1;
-5;-10;-11;0;-4;-4;-3;-5;
2;1;28;15;4;2;2;-1;
0;4;-6;-5;0;0;-1;1;
-2;-10;1;-1;0;1;0;-2;
0;-2;5;4;-1;-2;-1;-1;
-5;-4;-10;3;-3;-3;-4;-3;
-2;-4;0;-3;-5;-3;-3;-2;
-3;-11;-26;-12;1;0;1;3;
0;1;3;-8;0;1;2;0;
0;0;4;2;-2;-1;-2;-1;
2;2;23;13;2;1;1;0;
-2;7;-1;-12;-7;-4;-4;-4;
-2;-6;-29;-13;-3;0;-1;1;
-3;-1;20;12;1;-2;-1;-1;
-1;1;-42;-31;-4;0;0;0;
3;1;16;12;4;-2;-2;-3;
-1;3;9;-12;-3;-1;-2;0;
0;-1;-7;4;-1;-1;0;-1;
0;-4;-29;-10;-1;-1;0;-2;
0;1;4;1;0;0;-2;0;
-3;-5;-18;3;0;0;1;1;
-1;-2;-5;-6;1;1;3;1;
-1;-8;5;3;-2;-2;-1;-1;
0;2;-9;-6;-5;-1;-1;-1;
0;1;8;-7;-1;1;-1;-2;
-3;0;9;1;-3;0;-3;-3;
-2;3;0;-2;-2;-3;1;-1;
0;-5;2;3;-1;-1;0;-1;
0;0;-3;0;1;-1;0;1;
1;2;5;0;-2;-1;1;-1;
-2;1;10;7;-2;-2;-2;1;
-3;0;-2;0;-1;-1;-2;-1;
-1;1;12;7;-3;-1;-1;-3;
-1;-4;-1;-6;2;1;2;0;
-3;-3;-19;-10;-4;-2;-1;-2;
0;3;3;-1;-1;-3;0;1;
0;-1;3;10;2;1;0;1;
4;0;-12;-10;-2;-3;-1;-2;
-1;6;10;1;0;-4;-1;-1;
0;1;-7;-3;-1;1;-1;1;
-8;-10;0;1;-1;-1;-1;-4;
-4;-11;-1;-2;0;1;0;-1;
1;3;-1;3;2;2;1;1;
0;-4;-6;-4;-4;-4;-4;-2;
1;3;-5;-2;-2;-3;0;1;
-1;0;-10;-11;-4;-4;-2;-3;
1;-1;5;9;2;3;3;0;
-1;3;-8;-6;-4;-3;-1;0;
1;1;-1;4;0;-1;-2;-2;
-2;-1;-4;-5;-3;-2;-3;-1;
-3;-3;-3;-4;-3;-2;-1;-1;
0;-4;1;0;0;0;-2;-2;
3;4;19;15;4;3;2;1;
-8;-12;-23;-12;-5;-1;-2;0;
0;4;-7;-8;-5;-3;-4;-6;
-2;-14;8;-1;8;3;4;2;
5;3;0;-6;0;0;0;1;
-4;1;4;10;-1;-3;-4;-3;
-2;-16;-55;-10;-2;1;0;-1;
4;10;5;1;-5;-3;-2;0;
-3;-11;0;-11;-5;-2;1;-2;
1;0;17;12;7;0;-3;0;
-1;-1;-12;2;2;1;-2;-2;
3;2;-10;2;-4;-3;-2;4;
1;10;13;5;1;0;-1;-2;
-4;0;17;-4;-4;-3;-2;-2;
-2;-2;-3;-4;-6;-3;-2;-2;
-2;2;4;3;-2;-2;-1;0;
3;1;-14;2;-1;-2;0;2;
0;-2;10;-1;14;7;3;3;
-2;-3;-15;5;5;-1;-2;-4;
-2;0;3;-2;-7;-2;2;1;
-8;-6;-7;-13;-8;-7;-6;-5;
6;4;4;14;1;-1;-1;0;
-2;5;-1;-23;-9;-2;-1;1;
3;-5;-5;11;3;1;3;3;
8;15;16;4;3;3;3;6;
-9;-6;11;-22;-13;-5;2;-5;
-18;-22;-12;4;-4;-5;-13;-21;
2;6;7;25;23;5;1;0;
2;-6;11;4;0;-2;-1;7;
8;4;-19;-3;-3;2;0;0;
6;2;4;-6;-5;-7;-3;4;
-16;-10;4;-30;-20;-7;-7;-7;
0;1;-7;-37;7;4;0;-7;
10;9;3;87;65;24;11;9;
-6;0;22;-6;-31;-16;-3;-3;
0;2;-9;-6;-5;-1;-1;-1;
0;1;8;-7;-1;1;-1;-2;
-3;0;9;1;-3;0;-3;-3;
-2;3;0;-2;-2;-3;1;-1;
0;-5;2;3;-1;-1;0;-1;
0;0;-3;0;1;-1;0;1;
1;2;5;0;-2;-1;1;-1;
-2;1;10;7;-2;-2;-2;1;
-3;0;-2;0;-1;-1;-2;-1;
-1;1;12;7;-3;-1;-1;-3;
-1;-4;-1;-6;2;1;2;0;
-3;-3;-19;-10;-4;-2;-1;-2;
0;3;3;-1;-1;-3;0;1;
0;-1;3;10;2;1;0;1;
4;0;-12;-10;-2;-3;-1;-2;
-1;6;10;1;0;-4;-1;-1;
0;1;-7;-3;-1;1;-1;1;
-8;-10;0;1;-1;-1;-1;-4;
-4;-11;-1;-2;0;1;0;-1;
1;3;-1;3;2;2;1;1;
0;-4;-6;-4;-4;-4;-4;-2;
1;3;-5;-2;-2;-3;0;1;
-1;0;-10;-11;-4;-4;-2;-3;
1;-1;5;9;2;3;3;0;
-1;3;-8;-6;-4;-3;-1;0;
1;1;-1;4;0;-1;-2;-2;
-2;-1;-4;-5;-3;-2;-3;-1;
-3;-3;-3;-4;-3;-2;-1;-1;
0;-4;1;0;0;0;-2;-2;
3;4;19;15;4;3;2;1;
-8;-12;-23;-12;-5;-1;-2;0;
0;4;-7;-8;-5;-3;-4;-6;
-2;-14;8;-1;8;3;4;2;
5;3;0;-6;0;0;0;1;
-4;1;4;10;-1;-3;-4;-3;
-2;-16;-55;-10;-2;1;0;-1;
4;10;5;1;-5;-3;-2;0;
-3;-11;0;-11;-5;-2;1;-2;
1;0;17;12;7;0;-3;0;
-1;-1;-12;2;2;1;-2;-2;
3;2;-10;2;-4;-3;-2;4;
1;10;13;5;1;0;-1;-2;
-4;0;17;-4;-4;-3;-2;-2;
-2;-2;-3;-4;-6;-3;-2;-2;
-2;2;4;3;-2;-2;-1;0;
3;1;-14;2;-1;-2;0;2;
0;-2;10;-1;14;7;3;3;
