Año;Mes;Dia; Hora
2020;07;02;18-58-09
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
3;4;16;3;-3;-4;-3;-2;
-2;-2;1;3;-2;-2;-2;-2;
-5;-6;-10;0;2;1;2;-2;
5;-3;1;2;2;1;0;1;
-3;2;-2;-10;-1;-1;-2;0;
-2;-4;-22;-17;-2;-1;-1;-1;
-5;-7;-17;-8;-3;-2;0;-1;
10;-10;-16;-19;-3;-2;1;3;
-7;4;31;11;2;0;-3;-4;
-1;6;11;4;1;0;-1;2;
-4;-11;-15;-8;-6;-3;-2;-2;
6;3;10;11;4;4;0;4;
2;1;-14;-1;0;0;1;1;
0;-5;-12;-12;-4;-3;0;-3;
1;4;8;11;2;2;0;-1;
-4;-2;-37;-19;-1;-2;-3;0;
0;-2;-14;-16;2;0;0;1;
-3;3;-15;-4;-1;0;0;-1;
3;3;10;-6;1;2;0;0;
-6;-4;9;5;-2;-4;-1;-2;
-3;-4;-2;1;-3;-4;-1;-3;
3;-2;-16;-11;-3;-1;-1;2;
-4;-2;-3;-11;-3;-4;-3;0;
-5;-4;1;4;2;-1;-1;1;
-3;-1;-8;-23;-7;-1;-3;-12;
1;-1;1;0;2;0;0;0;
0;0;14;12;-1;-3;0;0;
-4;4;14;11;0;-1;-2;-3;
4;3;5;22;2;-1;2;3;
-7;-10;-24;-27;-7;-5;-1;-4;
-3;-6;-27;-10;-2;-1;-1;-3;
0;-4;12;13;-1;-1;0;-1;
0;-5;24;2;5;4;2;4;
-4;-8;-19;10;-1;-5;-5;-3;
-1;7;27;9;-1;-3;-2;0;
-4;-6;-13;-1;-2;-1;0;-4;
2;-5;-17;-16;-5;-3;-1;-3;
-2;2;15;5;2;2;1;-2;
0;-2;0;-1;1;-1;0;1;
0;-2;-1;1;1;3;0;-2;
10;2;4;0;-6;-3;-2;2;
-23;-14;-27;-7;0;-1;-1;-3;
3;5;13;-3;1;-1;0;1;
1;-4;-6;-18;-4;1;-2;-4;
-2;-2;-28;-14;-1;-1;1;1;
0;-2;13;-18;-2;-3;-1;-1;
0;2;-9;2;0;-2;-3;-2;
-1;-1;11;11;2;2;-2;1;
0;2;-2;-1;2;0;-1;0;
1;5;16;-1;-2;-1;1;-1;
-1;-2;-10;-3;0;-3;-1;1;
12;-1;21;15;2;3;2;2;
-21;7;59;26;2;2;-1;-4;
2;-3;5;1;-3;-2;-2;2;
-2;-2;24;4;-1;-2;0;-2;
0;6;-18;-11;-3;-4;-2;-1;
-3;-4;-22;-5;-2;-2;-1;-2;
-5;-2;-1;-8;1;-2;-2;-1;
0;-4;-7;-5;-3;-1;0;1;
4;3;15;9;-3;1;1;3;
-3;-13;-35;-19;-6;-2;-3;-3;
0;-4;-49;-16;-3;-3;-2;-1;
-3;1;-17;-6;1;-3;1;0;
1;-6;-8;0;-7;-4;-2;-2;
0;3;21;16;4;2;2;3;
1;6;2;7;5;3;0;2;
-10;-15;-12;4;-6;-6;-4;-3;
3;1;-2;-8;1;-2;0;-1;
2;8;24;10;1;-3;-4;-2;
-6;-11;-24;-9;-3;-1;0;-3;
2;2;12;9;1;3;2;3;
0;-1;-15;-16;-3;-3;-2;-2;
-1;0;-21;-6;-2;0;-2;-2;
-2;0;16;2;-1;0;-1;-2;
-1;0;-18;-19;-5;0;-2;-3;
1;-4;-4;-17;-6;-3;-1;-1;
0;-3;-3;-9;1;-1;0;0;
2;4;13;1;0;0;-1;1;
1;4;13;4;-4;-2;-1;-1;
1;0;-12;-3;1;2;-2;-1;
-1;-1;-8;-4;-6;-5;-4;-2;
4;2;-2;-6;-2;0;0;0;
-9;-8;-32;-7;-1;0;0;-1;
0;7;17;8;1;-2;-1;-1;
-4;-5;14;16;3;0;0;-2;
0;0;2;3;-1;-1;-1;0;
1;7;22;19;3;-1;-1;-1;
-4;-6;-48;-18;-1;0;0;-1;
-4;-5;-15;-14;-4;-3;-1;-3;
2;3;6;6;-2;-2;0;0;
1;-7;8;-9;2;-1;0;1;
-5;-11;-32;-10;-5;-3;-4;-4;
13;6;13;7;1;0;0;0;
-21;-4;-6;-7;-4;-1;-2;-3;
4;13;21;22;3;0;0;1;
-1;-3;11;4;-2;-3;-1;1;
-3;-3;-31;-20;-1;2;0;0;
4;-6;-2;1;1;-1;-2;-5;
2;10;31;2;2;2;0;-1;
-6;-7;-20;-3;-4;-3;-1;-2;
2;4;4;0;-1;-1;1;-2;
0;-5;17;8;2;1;-2;2;
-4;-3;-33;-6;-5;-4;-3;-4;
7;2;13;3;3;1;1;1;
-2;-2;4;-7;-2;1;0;-1;
1;5;15;9;0;-1;0;-3;
-4;-9;-12;-4;-2;-3;-2;-1;
0;4;1;-7;1;1;1;2;
-2;-6;-3;-1;-5;-3;-1;-1;
2;3;3;-2;0;0;1;0;
1;2;9;-2;1;-1;-2;-3;
-5;-6;15;2;0;-1;-1;-1;
-2;3;37;13;4;3;2;1;
1;-2;-33;-18;-3;-3;-3;-3;
-1;-5;42;6;2;2;1;0;
1;-2;-20;-10;-3;-2;0;-2;
-3;-3;-1;-14;-3;-3;-4;-2;
-3;-8;-12;3;-3;-4;-1;-3;
-1;8;5;0;-3;-3;-1;-3;
2;4;12;-2;3;0;1;-1;
-2;-11;-34;1;-1;-1;-1;-1;
1;1;1;1;0;3;1;3;
-2;-9;-13;-18;-6;-2;-2;-2;
0;2;8;2;-2;1;0;-3;
-3;-1;-29;-10;-1;-3;0;-1;
-1;0;9;2;1;0;0;-1;
0;2;-3;7;1;-1;-1;-1;
-4;-2;17;10;-2;-1;-1;-1;
2;3;15;11;2;1;0;-1;
-6;-4;-7;-5;-2;-2;-2;-2;
-3;2;11;8;3;1;2;1;
-1;0;-6;-8;-7;-4;-2;-3;
0;1;8;16;6;3;1;1;
4;0;15;10;-6;-6;-2;-7;
0;0;-12;-18;-2;1;-1;1;
-2;1;-11;-5;1;-1;-2;0;
1;-12;-3;11;-2;-2;-2;-2;
1;0;-6;-15;-2;-2;0;3;
-1;-4;2;10;0;-1;-1;1;
1;6;-1;3;0;0;-1;0;
-3;-3;-8;-8;-2;-3;-1;-3;
-1;-1;-15;-7;-3;1;0;0;
-4;-3;-16;-5;2;1;-1;-3;
2;-2;-7;-5;-1;-1;-2;0;
-4;1;15;5;0;-1;-1;-1;
-2;0;-10;-3;-2;-4;-1;0;
1;-3;3;3;-4;-2;-2;-2;
0;-2;-8;-8;-3;-1;-1;-4;
1;9;32;23;6;4;1;1;
-3;-10;-31;-41;-10;-6;-4;-4;
-2;-1;17;24;-1;-4;-2;-2;
-1;-4;-14;-11;-2;0;-1;1;
0;9;3;-12;-3;-3;-1;0;
-2;-12;-4;3;-1;-2;-1;-3;
-1;-2;-12;-7;-2;-2;-2;-2;
-3;-1;6;5;0;-3;-2;0;
0;1;13;4;-1;-1;-1;-1;
-1;5;11;5;1;-1;0;0;
-1;-2;-8;-9;-2;0;1;0;
0;0;14;14;5;1;1;0;
1;-4;-9;-13;-3;-1;-2;-2;
2;2;14;10;5;0;0;-1;
0;-6;1;-6;-3;-4;-3;0;
0;3;-2;5;0;0;0;0;
-1;-1;-6;-8;-1;-2;1;0;
-3;-2;-4;6;1;3;1;-1;
1;2;7;13;3;-2;1;0;
-4;-9;-22;-21;-2;-1;1;2;
-2;-2;-23;-1;-4;-4;-5;-2;
3;5;18;6;4;1;3;2;
-6;-6;-10;-11;-3;0;-1;-1;
-3;0;32;29;1;-2;-1;2;
2;-3;-48;-26;-6;-2;-2;-4;
2;7;14;-1;4;2;0;2;
1;4;1;-3;0;0;2;-1;
1;1;-7;3;1;1;0;0;
-1;-2;14;3;-3;-1;-2;1;
0;2;-2;-1;0;-2;-2;-1;
-3;-5;-5;-6;0;0;0;-2;
-1;-1;-11;-6;-2;-2;-3;-3;
-2;-1;14;5;0;0;1;-1;
0;-3;-3;5;-4;1;-1;-2;
-2;1;12;5;-4;-2;-2;-2;
0;0;18;12;0;1;0;-3;
-5;1;-6;-3;0;0;-2;-4;
-3;-3;19;8;0;-1;-1;1;
0;1;-23;-1;3;0;-1;-2;
1;-2;-19;-4;-5;-4;-1;0;
-5;0;34;11;-3;-4;-2;-1;
-4;-12;-43;-18;-7;-3;-3;-3;
1;2;11;-3;-1;2;1;0;
0;0;-25;-5;-3;-4;-3;-4;
0;0;-1;9;3;2;0;1;
-1;1;2;-6;-4;-3;-2;-3;
-1;4;15;8;0;0;-1;0;
-2;-4;3;-9;-2;-1;-2;-1;
-2;-2;-6;-1;0;-1;-1;1;
-2;-1;4;4;-3;-2;-2;-2;
1;0;4;-14;1;2;0;-1;
-5;-12;12;-2;-4;-2;-2;-3;
2;4;10;11;5;2;2;0;
-1;4;18;9;-2;-2;0;0;
-5;-10;-43;-23;-3;-3;-2;-1;
4;2;-7;8;3;2;1;1;
-2;0;-7;-16;-6;-5;-2;0;
-4;-15;-47;-20;-8;-4;-3;-3;
2;10;31;5;-1;0;1;-1;
1;0;13;12;1;-3;0;-3;
-4;-1;-21;-4;-2;-1;-2;-2;
0;3;0;-13;-1;0;0;-1;
-6;-16;-16;0;-2;-2;-3;-3;
-4;-8;-29;-16;-2;0;-1;-3;
2;4;44;24;4;4;2;2;
-1;-1;7;10;0;-2;-2;0;
1;-1;-8;-4;-2;0;0;0;
-2;-4;0;-4;-6;-3;-3;-1;
-3;-4;-3;9;-3;-5;-4;-3;
-3;1;-20;-23;-3;0;-3;0;
2;-1;4;8;0;1;-1;1;
-1;2;-27;-28;1;-2;-1;2;
0;0;0;-5;-2;0;-1;-4;
0;-6;-4;-1;-3;-1;-1;0;
-1;4;22;7;-2;0;1;-3;
2;1;-4;-5;1;-2;2;0;
-1;-2;4;-5;1;0;1;0;
1;2;7;-6;-2;-2;-1;-2;
-1;1;7;13;4;1;-1;0;
-1;-5;-11;-24;-9;-7;-2;-4;
0;1;-3;0;3;1;0;-1;
0;3;15;14;1;0;-2;-2;
1;-1;9;5;2;2;1;0;
1;0;-1;-2;-3;-3;-4;-3;
-1;2;-6;-5;-5;-5;-2;-3;
3;7;17;4;5;4;2;1;
-2;-8;1;3;0;0;-1;-1;
-5;-3;12;28;2;0;0;-3;
1;-2;-12;-12;-2;0;0;1;
0;-1;17;14;-3;-2;-1;-1;
-1;4;9;3;0;0;-1;0;
0;1;-18;-3;1;3;0;2;
-2;-5;-11;0;0;-1;-1;-2;
0;3;-6;-6;0;0;-2;0;
-3;-3;-1;-6;-3;-3;-4;-2;
1;0;4;-14;1;2;0;-1;
-5;-12;12;-2;-4;-2;-2;-3;
2;4;10;11;5;2;2;0;
-1;4;18;9;-2;-2;0;0;
-5;-10;-43;-23;-3;-3;-2;-1;
4;2;-7;8;3;2;1;1;
-2;0;-7;-16;-6;-5;-2;0;
-4;-15;-47;-20;-8;-4;-3;-3;
2;10;31;5;-1;0;1;-1;
1;0;13;12;1;-3;0;-3;
-4;-1;-21;-4;-2;-1;-2;-2;
0;3;0;-13;-1;0;0;-1;
-6;-16;-16;0;-2;-2;-3;-3;
-4;-8;-29;-16;-2;0;-1;-3;
2;4;44;24;4;4;2;2;
-1;-1;7;10;0;-2;-2;0;
1;-1;-8;-4;-2;0;0;0;
-2;-4;0;-4;-6;-3;-3;-1;
-3;-4;-3;9;-3;-5;-4;-3;
-3;1;-20;-23;-3;0;-3;0;
2;-1;4;8;0;1;-1;1;
-1;2;-27;-28;1;-2;-1;2;
0;0;0;-5;-2;0;-1;-4;
0;-6;-4;-1;-3;-1;-1;0;
-1;4;22;7;-2;0;1;-3;
2;1;-4;-5;1;-2;2;0;
-1;-2;4;-5;1;0;1;0;
1;2;7;-6;-2;-2;-1;-2;
-1;1;7;13;4;1;-1;0;
-1;-5;-11;-24;-9;-7;-2;-4;
0;1;-3;0;3;1;0;-1;
0;3;15;14;1;0;-2;-2;
1;-1;9;5;2;2;1;0;
1;0;-1;-2;-3;-3;-4;-3;
-1;2;-6;-5;-5;-5;-2;-3;
3;7;17;4;5;4;2;1;
-2;-8;1;3;0;0;-1;-1;
-5;-3;12;28;2;0;0;-3;
1;-2;-12;-12;-2;0;0;1;
0;-1;17;14;-3;-2;-1;-1;
-1;4;9;3;0;0;-1;0;
0;1;-18;-3;1;3;0;2;
-2;-5;-11;0;0;-1;-1;-2;
0;3;-6;-6;0;0;-2;0;
-3;-3;-1;-6;-3;-3;-4;-2;
-1;-5;-6;-3;0;0;-3;0;
-3;-5;-7;-16;-7;-5;-2;-2;
0;-5;-12;-5;3;0;-1;1;
-3;8;5;0;0;-1;0;-3;
0;-4;8;5;-5;-3;-3;-1;
-5;-8;-16;0;-2;-4;-1;-4;
0;-6;-23;-12;-4;-4;-3;0;
-1;2;19;8;2;1;1;0;
1;0;-6;-5;-3;-3;-3;-1;
-5;-4;-12;-8;-2;-3;0;-1;
1;6;19;7;3;4;1;1;
-6;-12;-4;-15;-5;-4;-3;-3;
1;1;8;6;2;1;1;1;
-6;-6;7;2;-2;-1;-1;-2;
1;7;22;15;-2;-2;-1;3;
2;2;2;4;0;-1;1;1;
-1;-3;-13;-7;-2;1;0;-1;
0;-8;-25;-11;-1;1;0;0;
0;3;13;7;0;-1;1;-1;
-2;0;-5;2;-1;-2;-3;-2;
1;1;13;8;1;-4;-2;-2;
2;-1;3;1;2;0;1;-1;
-5;-11;-21;-15;-7;-4;-3;-5;
2;6;15;7;2;3;3;0;
-3;-3;-11;-15;-2;1;-2;-3;
0;1;10;5;-5;-5;-5;-2;
-2;-5;-20;-14;-3;-2;-2;-2;
-1;1;11;1;-1;1;1;-2;
1;4;6;3;1;1;0;2;
-3;-8;4;-4;-4;-1;-1;-1;
-3;-5;-20;2;2;-1;-2;-1;
0;0;3;-4;-3;-2;-2;0;
-2;3;9;10;-1;-1;0;-2;
0;1;-10;-8;-1;0;-2;-1;
0;-3;18;1;-1;-2;-2;-1;
-1;-1;-12;4;2;1;1;-2;
-2;-4;-4;-9;-4;-2;-2;0;
0;0;0;3;-1;-1;1;0;
-3;4;-40;-27;-2;-1;-2;-4;
-1;-3;-7;-1;-1;-4;0;1;
0;0;6;9;0;-3;0;-1;
1;2;8;4;1;1;0;1;
1;-1;6;0;-1;-1;-2;-2;
1;-2;-6;2;3;2;0;1;
-2;1;14;-5;-4;-3;-1;-2;
-2;-2;-19;-8;-2;-1;-1;0;
-1;0;-13;-18;-2;-2;0;-1;
1;-3;11;14;2;0;-1;-1;
-1;5;28;9;1;1;-2;1;
2;-4;-31;-25;-4;-4;-2;-2;
0;-9;25;15;0;3;2;0;
-2;3;-1;-14;-1;-1;-1;2;
-1;-2;-16;-2;1;1;2;-2;
2;6;16;10;1;1;-2;-2;
-1;-3;-5;4;-2;-4;-3;0;
-2;-2;-5;-2;-4;-3;-3;-3;
-2;-9;-19;6;-3;-1;0;-1;
-5;-4;-3;-6;-3;-4;-2;-3;
-2;-1;-9;-6;1;0;2;-2;
-3;0;-2;12;0;1;-1;-1;
-4;-3;-17;-14;-2;-2;-1;-1;
2;1;13;10;2;2;2;1;
0;6;10;0;-4;-2;-4;-2;
0;-1;8;-4;-4;-4;-1;-2;
2;1;-13;-3;0;-1;-1;-2;
-4;-11;8;3;-3;-2;-4;-1;
-1;-2;-13;-7;-5;-2;-1;-2;
0;-1;8;-1;3;1;4;2;
-2;-1;12;15;4;1;0;-2;
1;5;-1;-10;-3;-2;2;2;
-2;-3;12;13;-4;-2;-1;-2;
0;-2;-26;-8;-3;-3;-1;-3;
-2;-6;0;0;-3;-2;-3;0;
0;4;7;8;3;2;1;0;
3;6;-12;-5;-1;-2;-1;0;
2;2;1;3;-4;-3;-1;1;
-1;-4;4;-6;-3;-4;-3;-2;
-1;-4;-37;-14;-3;-1;-2;-1;
-2;1;15;0;0;0;-1;-1;
-3;-5;-8;-9;0;2;-1;-1;
-1;0;1;-2;0;1;-1;-1;
-1;1;-1;6;0;1;-1;-1;
-2;-2;-5;0;1;0;0;-1;
-3;-4;12;2;-1;-2;-1;-1;
-2;-3;-3;-17;-1;-2;-3;-1;
-3;-6;-10;-13;-3;-5;-3;-3;
-3;-4;-7;1;4;2;0;1;
0;4;18;15;2;0;-3;-1;
2;3;-3;-14;-4;-2;1;-1;
-3;-2;9;3;-3;-4;1;-1;
-1;-4;-25;-14;-4;0;-1;0;
0;1;4;2;-2;-1;-1;-3;
0;-1;-12;9;-1;1;1;-1;
0;3;16;1;0;1;-1;-1;
-3;-12;6;4;3;0;-1;-2;
-3;1;10;1;-4;-1;-2;0;
-2;-2;-4;-3;-2;-1;-2;-3;
0;5;17;13;2;1;0;1;
0;-3;-14;-22;1;-1;-2;-2;
1;0;0;12;2;1;0;-2;
-4;-12;-33;-30;-5;-4;-2;-2;
-3;0;-37;-31;-5;-4;-1;-2;
0;-4;-16;1;-2;-1;-3;-3;
-2;3;9;2;0;-1;1;-1;
1;3;9;10;3;1;2;2;
-3;-4;0;1;-2;-2;-2;-1;
1;-3;-22;-18;-4;-2;0;1;
-4;-5;-15;-5;-1;0;0;-1;
0;1;0;7;3;0;-1;-2;
1;0;27;17;2;-1;1;-2;
-1;0;-7;-10;-4;-1;0;-2;
-3;-2;7;7;1;-1;-4;-2;
5;12;27;10;1;2;2;6;
-4;5;16;-8;-5;-1;-3;-2;
1;0;1;9;1;1;-2;0;
1;0;-23;-25;-6;-3;-1;-2;
-1;0;12;12;2;-1;0;-2;
-4;-8;-1;1;-1;-1;1;-1;
1;2;8;3;3;-1;-1;-3;
-2;-4;5;3;-1;0;0;-2;
-2;-1;14;4;1;0;-1;-2;
2;3;1;1;-1;-2;-1;1;
-3;-6;-30;-10;-4;-2;0;-2;
-3;-4;-4;-3;1;-1;-1;1;
0;1;2;18;-1;-2;-2;-2;
-2;-2;-1;-6;0;-2;-1;-3;
0;-3;9;3;-2;-1;-2;-1;
0;-4;-2;12;1;-2;-2;-1;
2;0;0;9;-3;-1;0;0;
-1;-6;-22;-5;-2;0;0;-1;
1;6;18;0;-2;-2;-3;-2;
-2;-6;-24;-5;1;0;2;0;
1;-1;8;-4;1;0;-2;0;
3;7;2;2;-1;-2;-2;1;
0;7;3;8;0;0;0;-2;
-4;-7;8;-8;-4;-4;-3;-4;
-2;0;-1;3;-3;-4;-2;-2;
1;1;3;6;1;0;1;1;
-3;-6;0;-8;1;-2;0;1;
2;6;15;6;2;2;0;1;
-2;-5;-12;-14;0;1;-1;-1;
-2;-3;-12;-13;-4;0;-2;-2;
-1;0;2;12;0;0;0;1;
0;2;1;-6;-2;-1;1;0;
-4;-1;-11;-8;-4;0;0;-3;
1;-3;1;3;-1;-4;-3;0;
0;4;10;5;1;-1;-1;-1;
-3;-6;-10;-1;-1;-1;1;0;
1;0;-5;-2;0;0;-2;2;
-1;-2;15;7;2;2;0;-2;
-4;-6;4;-2;-1;0;-2;-1;
0;-1;-11;-8;-2;-2;-3;-1;
-1;1;-1;-3;-4;-2;-3;-1;
-4;-4;6;5;-1;1;0;-2;
1;-3;-12;-6;-3;-2;-1;-2;
-2;1;-10;-1;3;-1;-3;-3;
-2;-6;13;-2;-5;-2;-2;0;
-3;-3;1;-8;-5;0;-1;0;
1;-6;-14;1;1;0;-4;-3;
-1;1;9;-4;-5;1;-1;1;
-1;-2;4;1;-3;-1;1;0;
-3;-2;-6;-3;-3;-3;-2;-1;
2;-1;-3;-5;2;2;3;0;
2;4;4;12;4;-2;-2;1;
-3;-6;-2;5;0;0;-1;-3;
1;0;8;-1;-1;0;1;0;
5;-8;-17;-9;-4;-2;-1;2;
-16;-4;13;-5;-7;-6;-3;-3;
-6;-2;18;12;2;1;0;-3;
3;-3;28;0;2;0;-2;1;
6;12;4;4;5;3;2;1;
-6;-20;-2;25;10;0;0;-2;
0;6;-8;-3;-2;-4;-2;0;
-4;-2;-7;-23;-8;-3;0;-3;
3;-3;0;-3;-5;-1;2;-1;
5;10;9;4;0;0;-2;-2;
-6;-3;-17;-10;-9;-4;-3;-2;
-1;0;-7;-13;-3;-4;-3;0;
0;7;0;-5;-2;5;10;7;
3;13;33;-5;5;2;-4;-5;
2;0;-16;-7;-1;-3;-4;2;
-9;-8;-7;12;-6;1;-4;-10;
7;7;-6;-23;-18;-6;3;4;
-3;-1;-16;-43;-18;-9;-12;-17;
15;18;46;118;74;24;23;25;
-21;-28;-46;-46;-23;-20;-27;-26;
-10;-28;-31;-8;20;5;0;7;
16;3;9;-26;-25;-4;1;4;
14;42;52;8;-4;-3;1;-4;
-15;12;-39;-32;11;5;8;8;
-3;5;22;68;41;11;3;-6;
8;14;6;-16;-30;-12;0;1;
-9;-28;-27;-22;-2;1;0;-1;
3;3;-4;5;12;4;4;-1;
9;25;30;12;-32;-11;-8;-1;
-20;-2;10;39;7;6;8;2;
14;-6;-26;19;14;2;-9;-13;
18;31;51;24;5;-1;11;20;
-13;-10;-38;19;-7;-13;-26;-14;
-2;-53;-24;-53;-30;-11;-19;-32;
-17;8;-29;-38;-46;-11;11;20;
28;8;-8;8;-1;13;1;-5;
