Año;Mes;Dia; Hora
2020;07;02;18-57-35
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-6;-8;18;2;-4;-1;-2;-7;
-2;-5;-49;-29;-3;-1;0;-1;
0;4;36;21;2;-2;-4;2;
1;3;3;-2;-1;-1;-1;-1;
-1;-1;-17;-3;0;-2;-1;-1;
0;-3;-2;-6;-2;0;-3;-6;
-2;-7;-29;-10;-2;0;0;0;
-3;-5;-11;0;1;-2;0;-2;
-4;5;7;11;0;-1;2;0;
-1;4;-7;0;-2;-2;0;-1;
-3;-4;11;4;-3;0;-3;-2;
1;4;19;13;1;3;0;0;
-2;-5;-25;-20;-5;-3;-1;-1;
14;-1;-13;-11;-4;-3;-2;1;
-13;-7;10;3;0;1;-1;0;
0;4;12;5;4;0;0;-1;
-1;-1;1;0;4;1;-1;-1;
0;0;2;0;1;1;0;-6;
8;-2;-14;-12;-6;-4;-1;1;
-2;4;16;0;-1;-1;-3;0;
-3;-8;2;16;0;0;0;-2;
-7;0;-10;-10;0;-1;-2;-3;
4;10;23;11;0;1;-1;-2;
-2;-5;-26;-10;-2;-1;1;-1;
-1;-8;-45;-31;-6;-5;-4;4;
-5;4;-4;-7;-1;-1;-2;-3;
-1;5;17;2;2;0;-1;-1;
4;0;11;7;-1;-3;-1;0;
-4;-1;16;7;2;2;1;1;
-2;-4;-26;-13;-3;-1;0;-1;
0;-3;-4;-6;0;1;-2;-2;
-1;2;6;-1;-2;-3;-3;-2;
-2;-2;4;1;-2;-3;-2;-5;
-4;-8;-18;-6;0;-1;1;0;
-1;-5;-6;3;-2;0;1;1;
-1;1;2;-7;-2;-1;-1;0;
-4;4;15;2;0;1;-1;0;
1;-1;14;13;2;-1;-1;-1;
-2;-5;-18;-6;-6;-2;-4;0;
-1;-2;-41;-19;-2;-2;-1;-3;
2;-1;10;17;-2;-2;-2;-1;
-4;-1;9;-5;-4;1;1;2;
1;-1;-6;3;2;2;0;1;
-4;-6;12;18;-1;-2;-1;-2;
0;3;19;7;-2;-2;-2;-2;
-1;0;-5;-5;1;-1;0;1;
-3;-8;-6;-2;-1;-1;-2;-2;
-7;1;24;10;1;0;-1;-8;
0;-3;4;-5;-2;0;0;-1;
0;2;-4;-10;-1;-1;0;1;
2;1;1;3;1;1;-2;0;
0;-2;0;-14;-3;-2;-2;5;
8;-5;-3;-1;-3;-4;-4;2;
-12;5;16;11;0;-1;-1;-2;
0;-2;-17;-3;0;0;2;2;
2;2;3;-2;1;0;-1;-1;
3;-3;7;6;-2;-3;-1;1;
0;2;12;12;3;0;1;0;
0;-3;-7;-9;-5;-2;-1;-3;
-3;-1;3;4;-1;-1;0;-2;
-2;-5;-17;6;-1;-1;-4;-4;
-2;0;-3;-6;-3;-2;-1;-3;
4;3;23;11;5;4;1;1;
-2;2;10;-8;-3;0;1;0;
-1;-5;-22;-9;-2;-3;-2;0;
0;-2;-20;-9;-2;0;-2;-1;
0;-5;-31;-33;-6;-1;-3;-1;
-3;0;4;12;-2;-1;-2;-3;
-3;-12;-27;-8;-1;-1;-1;-3;
-1;3;12;1;1;1;2;-2;
0;5;17;11;-1;-1;-2;-2;
-5;-4;-13;-10;1;-3;-2;-1;
2;-8;19;7;-3;-1;-2;-1;
0;-1;6;-6;-2;-5;-4;-1;
-1;4;8;14;0;1;0;2;
-3;-2;-6;-12;-4;-3;-2;-1;
-1;1;-3;9;1;1;-1;-3;
0;-3;-16;-2;0;1;0;-1;
-1;-3;0;-4;-3;-4;-1;1;
-2;-4;-6;-6;0;-1;0;3;
1;2;-10;-15;-6;-2;-2;-5;
2;4;-30;-20;-3;-1;-2;0;
-4;-4;-8;-2;1;-2;-2;-3;
0;-4;-17;5;-2;1;-2;0;
4;-1;25;11;6;2;5;5;
2;6;6;-4;0;-1;-1;2;
-2;-2;-28;-11;-2;-1;0;-4;
-3;7;23;5;-2;-3;1;-2;
13;-2;-19;-3;-3;-4;-1;4;
-26;-7;4;2;0;0;-2;-12;
4;-1;21;14;2;1;0;5;
0;-2;0;-6;-1;-1;-1;-2;
0;5;5;22;3;-1;1;-1;
2;-5;-7;-3;-2;-2;-3;2;
-6;-6;-4;-9;-6;-3;-1;-3;
-3;-6;13;6;1;2;-1;-4;
-3;4;15;1;-3;-2;-2;-2;
0;-9;-11;2;-3;-4;-3;-1;
-3;2;-4;-1;-2;-1;-2;0;
2;5;-3;9;2;0;0;-1;
-3;-4;-40;-30;-5;-2;-1;1;
1;1;16;10;2;1;-1;1;
3;5;17;7;-1;0;-1;-1;
-3;-11;-3;8;1;-2;0;-1;
-4;0;1;-9;-1;0;-2;-3;
6;5;13;9;0;-1;2;0;
1;1;-13;3;4;1;0;1;
0;3;-5;-6;-1;0;0;-2;
-3;6;21;4;1;-1;-2;-3;
-2;-12;-5;-12;-1;-1;0;2;
-1;-4;-19;-1;0;-1;0;-1;
3;4;-3;-3;-2;0;-2;0;
-3;-4;-18;0;-1;0;-1;-2;
0;-1;-14;-14;-3;-4;-2;-1;
1;-5;4;-10;-1;-2;-1;-1;
-4;-6;-10;-5;-3;-1;-2;-2;
-2;0;-2;1;-2;-1;-3;-2;
2;-10;18;16;1;0;2;-1;
-4;0;-2;-7;-2;1;0;4;
0;3;17;5;-1;-3;-2;-4;
-1;-2;13;-3;0;-1;-1;0;
-1;2;17;22;-2;-1;-1;-4;
0;-6;-51;-20;-3;-3;1;0;
-3;-6;-18;0;-2;-2;0;0;
-2;-3;3;5;2;-2;-1;-2;
0;7;17;-11;-4;-3;-2;1;
-1;-7;-25;-1;0;0;-2;2;
0;6;2;-8;-2;-2;0;2;
0;-3;-5;-7;1;0;1;-1;
1;3;-6;-1;-2;-2;-2;-2;
-1;0;14;3;0;0;-1;-2;
2;1;-13;-7;-1;1;-1;1;
-5;-10;-1;-4;-4;-3;0;0;
0;2;17;13;0;-1;-1;-5;
2;1;7;3;0;-1;0;1;
0;2;18;1;-3;-1;-1;-2;
-2;-5;-33;-4;-1;-2;-1;-2;
-2;0;-6;-17;-5;-3;-1;-4;
2;2;8;7;0;0;-1;0;
-4;-6;-27;-13;-1;-1;-1;-2;
3;2;30;3;0;1;2;5;
-1;-1;-9;-7;-2;-2;-1;0;
-3;-3;2;4;-1;-3;-4;-1;
0;-1;24;10;1;3;1;1;
-4;0;15;15;-2;-3;-2;-3;
-2;-1;-7;-7;2;2;2;-1;
-3;-2;0;-7;-3;-1;0;-2;
1;3;10;13;-1;-2;-1;2;
0;-4;-16;-14;-2;0;-1;0;
-1;-2;15;16;-1;-1;1;-1;
1;0;11;3;0;-1;0;0;
-6;-6;-22;-9;-3;-4;-5;-13;
0;3;10;6;-1;2;-1;-2;
-2;1;-25;-13;-2;-1;-2;-2;
1;1;27;23;1;0;1;1;
0;0;5;-6;-1;-2;0;3;
-1;1;22;15;0;-1;-1;1;
1;7;5;-3;0;2;-1;-6;
-1;2;11;8;-1;-2;-3;0;
-4;-1;-1;-9;-2;-1;-3;-4;
-1;-5;-15;4;1;-1;-3;3;
-2;-6;-6;-14;-3;0;0;-3;
3;2;6;0;2;2;0;-1;
2;4;16;9;-2;-3;-1;0;
5;0;6;2;1;0;0;-1;
-5;-7;-10;-1;-5;-5;-3;0;
-3;-4;-14;-1;-1;-2;-2;-5;
4;-2;-12;-6;1;1;1;0;
-3;-2;-3;-5;-4;0;0;-2;
2;0;-21;-16;1;-1;-1;0;
0;1;-11;-13;-3;-1;-1;2;
0;-4;-3;2;1;-1;-3;0;
-4;-1;14;7;-3;-3;-1;-4;
-4;-7;-18;1;0;1;-1;-1;
0;-6;5;0;-4;-1;-1;0;
-2;-1;3;0;-1;-4;1;-3;
0;0;10;6;1;-1;-1;-2;
3;2;17;4;1;1;1;2;
-4;-7;-10;-3;-2;0;0;5;
-1;2;-7;0;-1;2;0;-1;
1;1;3;-5;0;-3;0;2;
0;3;10;-4;-3;-5;0;-1;
-1;0;4;9;2;0;0;-1;
2;0;-3;-6;1;1;1;6;
-3;-2;5;13;2;-1;-2;-2;
-3;-5;-33;-32;-6;-3;-1;2;
1;4;1;-9;0;-3;-4;-4;
0;1;16;10;-1;-3;-3;-3;
-3;-1;-3;-6;-3;-4;-3;-2;
1;0;33;31;0;-3;-4;-3;
0;-2;-9;-10;-2;-2;-2;-1;
-1;-2;-3;-5;2;0;-1;-1;
0;-1;-23;-14;0;-1;0;-1;
0;2;18;10;0;1;-3;0;
-1;-3;-3;-10;-4;-1;-1;-1;
-2;-2;-7;-1;-1;-2;-4;-3;
-1;-2;0;-4;-4;2;0;1;
0;-3;-5;1;0;0;2;-1;
-1;0;0;4;-2;-3;-2;-2;
-6;-5;-18;-13;-2;-1;1;2;
3;1;6;0;-1;-2;-1;0;
-4;0;13;0;1;0;-2;-1;
-2;-7;-39;-19;-3;-2;-1;0;
13;14;22;6;-1;-1;-1;-2;
-22;-12;-8;-2;-2;-1;0;-4;
0;-6;-13;-8;-1;-1;-1;-4;
0;3;14;4;4;1;1;2;
-1;-7;-37;-11;-7;-4;-3;-4;
2;-3;1;11;1;0;-2;-1;
3;2;-7;-9;-1;1;0;8;
0;4;19;13;0;1;0;1;
-6;-5;12;-3;0;-1;-1;0;
4;-1;-14;-13;-6;-4;-3;0;
-6;-3;6;7;0;0;0;-1;
2;-6;-15;7;-2;-1;-1;-2;
-3;1;13;12;1;1;3;-3;
4;4;21;5;1;-1;-1;-1;
0;-5;-16;-2;-1;-3;-4;-2;
-2;-1;-2;-8;-2;0;-1;4;
-3;-3;2;10;-1;-4;-4;-13;
1;4;3;-9;0;-1;1;0;
-6;-3;-20;-12;-1;1;0;-5;
-4;-5;17;23;1;-1;-1;-3;
-3;-9;-4;-4;0;1;1;6;
4;2;33;18;0;-2;-2;-1;
-4;0;-5;-3;0;1;-1;-4;
-3;-3;-1;-6;-4;-2;-1;-2;
2;7;15;1;0;-1;-1;2;
0;-6;-16;-11;-2;-2;-4;-4;
0;-4;1;4;-1;-2;-2;-6;
0;5;12;4;2;1;1;-3;
-2;-2;-16;-5;-2;-1;0;-1;
-4;-7;-13;-12;-7;-2;0;-3;
-1;2;-2;-3;-2;-3;0;0;
-1;3;-18;-11;1;0;-1;-3;
-2;-6;-7;10;0;0;-2;-3;
-1;-1;-9;-11;0;1;0;0;
2;5;3;-3;-1;-2;1;6;
-1;-9;12;10;2;0;-2;-3;
-3;1;8;-9;-4;-2;-3;2;
-1;-4;1;4;-1;2;-1;-3;
1;-3;-12;-6;-5;-1;0;2;
3;4;24;-2;1;0;0;3;
0;4;5;-1;-2;-1;-3;-2;
8;3;14;19;4;2;1;-1;
-21;-5;-8;-16;-3;-2;-2;-1;
0;-2;8;18;-3;-5;-4;-6;
1;1;-4;-6;-8;-3;-1;-4;
-2;1;-30;-12;2;-1;0;2;
7;0;2;-2;-2;1;1;-1;
-2;1;-10;-6;-4;-3;-2;-2;
-2;-1;17;7;3;1;1;4;
-3;-6;-29;-14;-6;-5;-7;-14;
2;1;8;5;1;-1;-1;-2;
-4;-1;-7;-6;-2;-1;0;0;
0;-2;-4;10;2;-3;-1;-1;
-3;5;26;2;2;1;2;3;
1;-4;-1;8;0;-1;-1;-3;
-1;7;12;-9;-2;-2;-1;-2;
-2;-11;-50;-13;-3;-1;-1;1;
-1;3;8;6;-2;-1;0;1;
5;0;21;7;1;2;-2;-2;
-2;-6;-24;-4;-2;0;-3;0;
-2;1;24;3;1;0;0;0;
-7;-5;-30;-9;-2;-2;-3;-12;
-1;5;3;2;0;0;0;-5;
-2;0;0;-10;-1;0;-1;-1;
-4;0;16;5;-2;-1;-3;-4;
-1;4;2;0;-3;-2;-2;3;
-3;-7;-10;-10;-2;0;-1;0;
-1;-1;16;12;1;-2;-2;-3;
-2;1;7;1;1;2;0;0;
3;-4;2;3;-2;-4;-1;2;
0;-1;-4;8;-4;-3;-2;1;
1;3;-6;-9;-3;-2;1;5;
0;1;14;9;2;2;1;-2;
-2;-4;-12;-16;-3;-1;-2;-1;
-2;-2;11;11;1;-2;-4;-1;
-1;-5;-18;-9;-5;-1;-1;0;
9;-2;5;10;0;-2;-1;1;
-10;-3;1;7;4;4;3;-1;
1;3;-8;-13;-1;-1;-2;-1;
-2;5;13;5;1;-1;-2;-5;
6;-8;-33;-28;-4;-2;0;2;
3;-2;11;4;0;-2;-1;1;
-4;-9;6;8;-4;-5;-3;-3;
3;2;-1;1;4;3;1;1;
-5;-3;-35;-18;-3;-2;-2;-3;
-2;-4;15;9;-2;-1;-1;0;
-3;0;-8;5;-1;-1;-2;-2;
-4;-6;-21;-3;-3;-1;-1;-2;
1;3;-9;-16;-2;0;-1;6;
1;2;-8;-2;-1;-2;-1;-1;
2;-2;-23;-15;-2;0;2;2;
0;-4;-15;-10;-1;-2;-3;-5;
3;4;-5;-11;-3;-2;-2;3;
0;3;32;6;2;0;1;0;
-2;-8;-8;1;0;0;0;2;
-4;1;13;5;0;0;-2;-3;
-2;1;-11;-13;-1;-2;-2;-1;
-3;-3;-27;-6;-3;1;-2;-3;
-3;-3;-17;-13;-3;-2;-3;-1;
-1;-1;11;14;2;0;-2;-2;
-5;-6;24;12;0;1;1;1;
-1;3;-13;-10;1;0;-1;-1;
4;4;10;3;0;-1;0;1;
-3;-1;-15;-1;-2;-4;-2;-2;
0;4;21;4;2;-1;-1;1;
-1;-1;-4;-9;-1;-1;1;-1;
-2;1;17;8;0;-1;0;-2;
-1;-3;5;-4;-4;-4;-3;-6;
12;3;6;11;0;0;-1;3;
-24;-5;22;10;1;0;-1;-5;
3;-8;-21;-11;-4;-1;0;0;
0;-2;-31;-6;-1;-1;-2;-1;
-1;-4;-6;-10;-3;0;1;3;
9;3;11;15;6;2;-1;-4;
-1;-2;-2;5;-3;-1;-1;1;
-6;1;32;9;1;2;1;2;
1;-1;-32;-17;-3;-3;-2;0;
-4;2;-4;-5;-5;-6;-5;-12;
-6;-10;-2;-12;-3;-2;-2;-3;
2;2;-1;2;1;1;2;2;
-6;-3;1;4;-1;0;1;-4;
1;-3;-14;-15;-4;-2;-1;5;
0;4;5;1;0;-1;-1;2;
-3;-5;8;0;-3;-5;-4;-7;
0;-3;-7;-4;2;4;1;0;
1;-6;2;5;-1;-2;1;0;
3;5;10;16;2;-2;1;1;
0;-6;2;4;4;3;3;4;
-4;-10;-19;-4;-2;-4;-2;-5;
-3;1;-7;-3;-1;-2;-1;0;
-1;6;27;2;0;-1;0;0;
-2;-2;-17;-3;-2;0;-2;-2;
-1;2;11;7;-1;-2;0;1;
7;3;10;10;5;3;2;3;
-5;-5;-20;-15;-3;-3;-3;-3;
8;2;22;3;-1;-1;1;6;
-20;-4;1;0;-2;-3;-2;-8;
3;3;8;7;0;2;0;-2;
0;-4;-18;-2;-2;-3;-3;-4;
-4;-1;10;-7;-2;-1;-2;-1;
3;-3;-20;-3;-3;-3;-1;3;
1;-2;-8;-9;-1;-4;-1;-2;
-7;-4;-13;-9;-4;-2;0;-2;
-1;0;5;-6;0;-1;-1;-4;
4;-1;-12;-12;-6;-3;-3;0;
-5;-4;27;10;4;1;0;0;
2;-1;-9;4;0;-2;0;1;
-4;0;-35;-18;0;-1;-2;-2;
1;-3;30;12;3;1;2;1;
-1;1;-7;-1;-2;0;-3;0;
0;-5;-21;-25;-7;-5;-5;-1;
-3;-1;12;-1;-5;-3;0;-5;
-1;0;11;12;1;-1;-1;-1;
1;-2;4;-2;0;1;2;-1;
-3;1;-12;-9;-1;-2;-1;-1;
0;-6;0;7;-1;-3;-4;-4;
4;3;-3;-9;0;2;2;3;
-2;2;-14;-4;-5;-5;-4;-1;
0;2;31;6;-1;1;1;0;
-1;-3;-32;-14;2;0;-1;-1;
1;2;23;10;-2;-1;-1;-1;
-2;-3;10;12;0;3;0;-4;
-3;-5;-29;-18;-1;-1;0;0;
3;5;8;3;1;-1;-2;-4;
0;-8;-23;-7;-5;-6;-3;-3;
-3;-1;5;2;1;-1;-2;-2;
0;0;9;0;2;2;1;0;
-1;1;31;26;3;1;1;1;
-1;-6;-39;-34;-4;0;0;1;
-2;0;2;0;-3;-2;-1;0;
-2;-3;7;1;-3;-4;-1;-3;
-8;-1;-2;4;-1;-1;-2;-13;
4;5;12;6;3;1;0;-3;
-1;1;-26;-11;-2;0;1;1;
0;2;0;-8;0;1;-3;-3;
-3;0;7;6;-1;-1;-1;3;
3;-8;-23;-6;-3;-2;-1;1;
-3;1;-20;-21;-3;0;0;1;
-1;-1;8;11;-1;-1;1;1;
0;6;20;15;-2;-2;0;0;
-2;-3;1;-1;-1;1;0;-2;
2;-1;7;5;-2;-2;-3;0;
-3;0;6;7;0;-2;-1;-1;
0;-12;-39;-24;-3;-2;-2;0;
-2;5;6;2;-2;1;-1;1;
2;-3;5;5;0;-4;-1;-3;
-1;-3;-11;-3;-2;-3;-1;-2;
-2;-2;8;0;-4;-3;-2;2;
0;1;8;6;4;1;0;1;
-3;2;-1;2;-2;0;-1;1;
-1;-11;-8;-9;-3;-1;-2;-2;
-1;3;12;2;0;1;0;2;
-1;-1;22;12;-1;-2;-2;-2;
-2;-4;11;15;-2;-3;-3;-4;
2;6;19;14;2;1;1;1;
-3;-8;-21;-16;-5;-1;-2;0;
-5;1;10;-6;-3;-2;0;-2;
1;-10;-5;-2;0;1;1;0;
0;4;6;1;0;1;-1;-1;
-2;-6;-19;-11;-2;0;-2;-2;
0;7;25;1;-2;-5;-6;-5;
-2;-3;-23;-1;-1;0;-1;0;
-2;-5;-31;-26;-9;-3;-3;-1;
2;4;14;16;0;2;1;1;
-1;1;13;6;1;0;1;1;
-3;0;26;11;0;1;0;-3;
2;-1;-13;-4;1;-2;-2;7;
1;-3;-5;-1;-1;1;1;1;
1;0;-9;-12;-1;-2;-1;-2;
-2;-6;-12;-7;-2;1;0;-1;
0;3;25;3;-1;1;1;2;
-1;-10;-44;-5;-4;-4;-3;-3;
-1;7;24;9;2;-3;-2;-1;
-4;-8;-39;-21;-3;-2;-1;-1;
-3;-8;-16;-9;-4;-2;-2;-4;
-3;1;-5;2;0;1;-2;2;
3;-4;-28;-16;-4;-5;-4;-3;
-1;2;31;21;3;-2;1;0;
-1;4;4;1;2;1;2;-1;
-3;1;-19;-13;-1;0;0;-1;
0;-3;0;2;2;-1;1;2;
0;-2;-23;-11;0;0;-2;1;
-3;-8;-16;-1;-9;-6;-2;-6;
0;1;20;9;1;0;1;4;
0;3;-9;-1;-1;0;-1;-3;
2;2;8;5;-1;0;0;-1;
-2;2;18;-4;2;1;0;-1;
-2;-8;-41;-13;-2;-1;-2;-2;
-3;0;17;-8;-5;-4;-1;-1;
2;4;13;12;1;1;-1;-1;
-2;-5;-8;2;-1;-1;-1;1;
2;4;-1;-5;1;-1;-1;-1;
0;2;13;-5;1;1;2;0;
-4;-9;-10;-3;-2;-3;-2;0;
-2;2;-1;-2;-2;-4;-3;-2;
5;2;23;15;1;1;1;1;
-2;-2;-18;-24;-1;1;1;0;
0;3;1;-9;-1;-2;-1;-1;
0;-6;1;12;0;-1;-1;1;
-4;0;26;13;1;-1;-1;-3;
-2;-8;-17;7;-1;0;0;-1;
0;2;-9;-12;-5;-3;-1;4;
-1;-2;1;-6;0;-1;-1;-1;
-1;-2;-8;-9;-2;0;-1;-1;
-1;0;27;6;0;1;-2;-1;
2;-2;-21;-4;3;1;2;-4;
2;-2;1;5;-4;-2;0;-2;
-2;-7;-62;-35;-2;-3;-1;-3;
-1;-3;2;4;-3;-4;-2;0;
1;1;-1;1;1;-1;-1;-1;
-1;-3;-25;-39;-3;-2;0;-1;
0;-1;11;16;0;-1;-2;3;
-1;-1;-9;0;-2;0;-3;-6;
-2;-1;3;-3;-3;-3;0;0;
1;4;18;18;3;0;-1;-1;
0;3;0;-1;-3;-3;-4;-9;
-1;-10;1;-3;-3;-3;-2;3;
-1;0;8;10;2;3;3;3;
-1;5;15;-2;0;-1;-5;-7;
-4;-2;6;4;-1;-2;2;-1;
3;3;4;4;-1;-2;-2;0;
-3;0;2;3;0;-1;-1;-1;
1;-2;-2;-4;0;2;1;3;
-3;-5;15;13;-2;0;0;-2;
-4;-1;-8;-2;1;0;0;-2;
-2;3;13;3;-2;-4;-4;-4;
0;-1;0;9;1;0;0;0;
-2;-1;10;9;-1;1;0;0;
0;-5;-1;-9;-6;-3;-2;-3;
-4;-2;-6;6;2;1;-2;-1;
1;-2;-5;-14;-3;-3;-2;2;
-2;-1;-5;-5;0;-2;-1;1;
-1;-1;17;7;0;-1;-2;-1;
-1;-1;-6;-6;-1;1;2;-2;
-2;0;-2;-5;0;-1;-1;-1;
0;-1;2;-3;-2;-1;-3;-2;
0;0;3;2;0;0;-3;0;
-3;3;-1;5;-3;-2;-2;0;
-7;-6;-11;-5;-5;-4;-5;-3;
1;-2;-13;-19;-1;2;3;2;
-1;-6;-4;10;3;1;0;-1;
1;2;5;2;-2;-2;-4;-3;
1;3;-2;2;-1;0;-1;-2;
-1;-2;30;10;-2;0;0;-1;
4;-1;-9;-6;0;0;1;3;
-1;-7;-9;-2;0;-1;1;2;
-10;0;2;1;-3;-1;0;-1;
-4;-2;0;-2;-2;-3;-2;-4;
1;3;3;-4;-5;-1;-2;-1;
2;3;5;7;1;-1;-1;-2;
4;0;-1;-2;1;2;1;1;
-2;1;-8;-1;-1;0;-1;-1;
-4;-3;2;2;0;-2;-3;-2;
-1;-1;-12;-6;-1;0;-1;0;
-1;0;0;-2;-1;-2;-2;-1;
-1;3;-11;-9;-3;-2;0;-1;
-2;-4;10;1;-7;-3;-1;-4;
-5;-10;-23;-1;-5;-3;-2;-3;
1;-3;-2;6;16;5;0;2;
0;1;2;1;-1;-1;0;-2;
5;5;-8;0;0;-1;1;1;
-1;4;16;-5;-4;-1;-1;-3;
-3;2;-3;-11;-12;-5;-2;2;
-10;-7;-15;-2;-1;-1;-6;-9;
-1;-1;1;3;8;7;6;9;
-3;-10;1;-1;0;-2;-4;-7;
5;-5;-3;-5;-3;-2;-1;0;
-1;7;3;-2;-4;-6;-4;-4;
-2;0;-6;-8;-7;-3;2;0;
1;-1;-9;14;10;2;-5;-2;
1;7;12;-2;-3;-2;-2;3;
-6;-13;-24;-4;-4;-2;-1;-3;
-4;4;18;3;4;0;-2;-4;
3;2;-4;-6;-3;0;3;7;
5;-3;-5;-18;-13;-3;5;8;
2;-2;-4;12;15;3;9;1;
-11;-2;15;13;-3;-4;-13;-18;
-8;-3;13;3;3;-2;-9;-8;
-4;5;16;-12;-4;0;-1;3;
15;9;-8;6;-3;6;14;3;
-10;-6;-1;-8;-10;-7;-4;-2;
-1;5;20;6;5;0;-1;1;
4;-2;-35;-12;1;-2;-6;-5;
-2;-1;23;-2;-1;-1;2;7;
8;2;-21;-13;-2;-2;3;4;
-7;-5;-1;8;-5;-2;-1;-6;
-4;-11;-12;-5;0;-3;-1;0;
1;7;6;-9;-7;-3;-3;-3;
-1;5;20;6;5;0;-1;1;
4;-2;-35;-12;1;-2;-6;-5;
-2;-1;23;-2;-1;-1;2;7;
8;2;-21;-13;-2;-2;3;4;
-7;-5;-1;8;-5;-2;-1;-6;
-4;-11;-12;-5;0;-3;-1;0;
1;7;6;-9;-7;-3;-3;-3;
16;6;-4;0;-7;-4;0;5;
-13;4;21;10;11;4;3;-4;
-15;-7;15;20;9;0;-8;-3;
-9;-17;-68;-46;-14;-8;-6;-4;
-3;0;19;-31;-5;2;3;-2;
-3;-7;-40;1;-13;-8;-6;-11;
2;-15;21;21;5;1;-3;0;
14;-2;-30;37;11;7;5;10;
11;40;39;-11;-31;-2;10;17;
-15;-21;-33;-27;-7;-14;-18;-26;
-4;-8;-33;-49;-21;-7;-5;-2;
25;24;51;-18;-52;-18;8;16;
2;23;20;52;38;15;12;12;
-10;-35;31;-12;18;4;-21;-51;
-47;-35;-23;6;-27;-17;-21;-23;
22;45;39;4;46;11;6;12;
-15;-44;-47;17;7;-6;-3;-9;
42;51;3;-72;-37;-7;1;26;
4;-19;-13;23;9;-2;-4;-1;
-56;-19;-4;-35;3;-1;-13;-29;
11;4;27;91;36;10;12;13;
-21;-20;-9;-2;2;16;32;12;
-4;-17;26;-47;-56;-31;-48;-20;
3;-5;54;-17;9;7;7;5;
8;19;-8;-39;26;7;-3;1;
0;1;14;-23;-26;-13;-19;-27;
32;80;42;45;5;-1;-8;16;
-6;-17;22;-35;-10;3;21;11;
-54;-78;-28;75;43;3;-15;-29;
20;-39;21;-47;-16;1;22;37;
3;81;-3;-32;-23;0;8;-2;
14;-41;-4;86;29;-2;-15;-6;
-5;32;3;-79;-27;5;16;14;
-19;-36;19;-34;-75;-26;-24;-23;
12;29;37;96;89;45;37;16;
-21;-58;-81;-74;-71;-35;-36;-39;
16;30;65;10;-39;-7;14;29;
