Año;Mes;Dia; Hora
2020;07;02;18-57-46
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-2;-6;-5;0;1;0;0;0;
-4;-9;0;-2;1;3;1;1;
-3;-8;-30;-16;-2;-1;-2;-3;
2;2;28;12;-1;0;0;1;
1;-4;-22;-8;-2;-2;-1;-4;
-1;8;24;8;-1;-1;-1;0;
-7;-4;-15;-3;-1;0;0;-3;
-1;-7;8;-2;-1;1;0;3;
2;1;4;2;-2;-2;-3;3;
-1;-7;-7;-2;0;-3;0;1;
-6;-3;13;7;1;-1;-3;-7;
3;-2;10;5;-3;-5;-2;-2;
1;11;24;2;-4;-1;-1;1;
-1;-8;5;18;-2;0;-1;1;
6;2;8;-10;-3;-2;-2;-1;
-14;-4;-11;-15;-1;-2;1;-2;
-5;-9;-15;-9;-5;-4;-7;-11;
1;11;10;3;-2;-4;-2;-2;
1;0;1;-4;-2;-2;-2;2;
-2;-6;-19;-12;-6;-2;-5;-5;
-2;-10;6;9;2;-1;0;-1;
-3;-2;-5;2;0;-1;-3;-4;
2;-1;-43;-32;-3;-1;-1;2;
3;2;-3;0;-1;-1;-2;2;
2;-1;6;13;2;0;-3;-5;
-2;-6;5;2;-5;-1;-1;-1;
1;4;30;4;-2;-1;1;0;
3;0;-3;10;3;0;-1;-5;
2;9;-1;-13;0;1;1;-1;
-3;-9;-9;-12;-2;-2;0;1;
-1;3;28;6;0;-4;1;0;
2;4;16;17;1;0;0;3;
-2;2;5;1;4;5;0;1;
-3;-8;-37;-11;-3;1;-1;-4;
-7;-8;-13;-4;-5;-3;-3;-2;
2;-10;4;4;1;0;0;2;
3;4;45;28;4;-1;0;-6;
-7;3;23;-2;-2;-1;0;-4;
-2;-4;-20;-9;0;0;-3;-1;
-1;5;-4;-7;-2;-4;-2;-3;
5;2;25;9;2;3;3;4;
0;-5;-20;-13;-5;-3;-1;2;
-9;-7;16;18;3;-1;-1;-11;
2;5;-11;-8;-1;-3;-1;1;
4;-8;-25;-11;-4;-3;-3;4;
-5;6;15;2;1;1;-2;-1;
0;1;24;16;-3;-2;-3;0;
-5;-14;-61;-17;-4;-3;-2;-3;
-1;1;-5;-22;-6;-3;-2;1;
0;3;6;12;0;-1;-1;-1;
-1;-9;3;1;3;1;0;-3;
-2;-4;9;-2;-2;-2;-1;-3;
-6;-1;-5;4;-1;-2;1;-1;
9;-2;-11;-25;-2;-2;-1;3;
-1;9;21;15;-3;-3;-5;-8;
23;-3;-5;-3;2;2;1;9;
-30;-4;-3;1;-2;-2;-1;-5;
1;-4;5;7;1;-2;0;3;
0;13;17;7;2;-1;-1;9;
-3;-5;-29;-7;0;-2;-2;-6;
-7;-8;-16;1;-2;0;-2;-2;
-1;-2;12;-3;1;0;-2;-5;
1;-7;4;13;-2;0;0;0;
-2;-6;-14;-5;-3;-3;-4;2;
-3;8;12;6;-2;-1;0;-1;
-3;-4;9;-2;-1;-1;-1;-3;
3;13;41;24;5;1;-1;-4;
-4;-6;-22;-33;-7;-4;0;-1;
-5;5;24;20;0;-2;-1;-4;
7;6;13;-1;-2;1;0;4;
-3;2;23;13;3;2;1;0;
0;-10;-22;-9;-2;-2;-2;0;
1;-1;16;6;-4;-5;-3;0;
-1;3;-13;-14;-4;-3;-3;-6;
-1;-2;14;11;0;-1;0;-2;
2;9;6;0;1;1;3;-2;
4;-4;-16;0;-1;-4;-2;-5;
-7;3;-25;-6;-2;0;2;2;
4;-12;-16;-9;-2;-1;-1;-2;
-2;5;-9;-3;0;-1;-1;-1;
-3;3;13;-1;-2;1;-1;2;
14;5;-4;-7;-1;1;0;4;
-12;-10;-49;-20;-5;-5;-5;-17;
-2;1;17;15;1;1;1;1;
-7;-6;-1;-5;0;-1;-2;-1;
-3;-7;1;5;-1;0;-1;-1;
1;0;-19;-11;-4;-1;0;3;
0;2;29;14;-5;-4;0;-1;
-5;-4;-1;-12;0;0;0;-5;
-1;-8;3;14;4;-2;-2;-3;
0;4;5;9;0;-3;-3;-2;
0;-2;-6;-12;-1;0;0;-2;
3;8;37;18;3;0;1;2;
-2;-4;5;13;0;1;-2;0;
0;6;16;7;0;0;0;3;
1;-3;0;1;1;0;-1;-3;
-3;-1;10;3;0;-1;1;1;
3;0;0;6;2;2;2;1;
10;0;11;17;-1;-4;-2;-1;
-20;4;36;7;2;1;2;1;
1;-14;-47;-24;-3;-2;-4;-3;
2;9;35;6;-3;-3;0;-1;
-1;1;-31;-16;1;-2;1;3;
5;4;4;-1;0;1;-2;2;
-1;-2;-30;-7;1;1;-1;-1;
-4;0;27;16;2;-1;1;-1;
1;-1;-39;-25;-1;2;0;1;
-3;-12;-12;-17;-5;-5;-2;-1;
-1;2;-2;7;-1;0;-1;-1;
3;-4;5;2;-3;-2;-3;-1;
-4;2;-14;-17;-1;2;2;-2;
1;0;9;9;-3;0;-2;0;
-2;-9;-36;-30;-7;-5;-4;-1;
-5;-8;-26;-22;-6;-5;-2;-2;
-2;-11;25;8;1;-4;-1;-2;
1;8;1;8;2;3;1;1;
-1;-4;-11;-1;-2;-3;-2;-1;
-1;-3;-21;-2;2;0;-2;-3;
-5;1;14;4;-2;-3;-2;-2;
-2;-16;0;5;3;2;-1;-1;
8;10;31;20;0;1;0;-6;
-13;-5;-13;0;2;2;2;2;
-3;-4;-48;-25;-9;-6;-5;2;
7;2;3;-3;1;-3;-2;-3;
-7;2;13;2;0;0;-2;-3;
2;-3;-1;-3;-6;-4;-2;-1;
2;2;24;14;2;3;0;-5;
5;8;30;4;0;0;1;4;
-5;4;-41;-14;-5;-3;-2;-2;
1;-8;5;-2;1;-2;0;1;
3;6;9;2;3;2;1;1;
-3;-2;-25;-20;-5;-3;-2;-2;
0;-2;-16;-1;1;1;3;0;
-5;-2;-7;-9;1;1;-2;-2;
-3;2;31;13;-1;1;-1;-2;
0;-3;4;14;-2;-2;-4;1;
-3;-3;7;-10;-1;-3;-2;2;
6;9;-7;7;2;1;1;0;
-8;-23;-33;-8;1;-1;-2;-3;
0;4;25;15;2;1;3;0;
-3;-7;-8;-2;-1;0;-1;-1;
4;3;-22;-10;-5;-5;-1;-1;
1;-6;7;-1;-1;0;-3;-3;
-8;-2;-16;-14;1;1;1;0;
6;6;4;10;-1;-5;-3;-1;
-1;-3;-15;-16;0;-1;-2;-1;
-2;1;3;2;-5;0;1;-1;
3;-8;-42;-17;-4;-1;-3;-1;
-2;3;33;10;0;0;1;-1;
-4;-3;-19;2;-1;0;0;-2;
3;-2;-8;-10;-3;-2;-1;1;
-1;4;2;4;-1;-1;-1;-3;
-1;-1;17;6;5;3;1;2;
-1;0;-3;-5;-3;1;-2;-4;
-4;-1;-22;-12;-1;-2;1;0;
1;0;2;7;-3;-4;-2;-1;
-5;-4;-4;-7;-3;-1;-2;0;
-1;-8;7;0;-2;-2;-2;-1;
-2;4;11;6;-3;-4;-2;-1;
0;0;-3;4;2;-2;0;-1;
-1;-7;-6;-2;-3;-3;-1;1;
0;5;41;13;0;-1;0;3;
0;3;16;18;3;1;0;0;
-3;-3;-3;-5;1;0;0;-1;
-2;-5;9;21;1;1;-1;-2;
1;-1;0;-2;-3;-2;-3;-2;
2;1;-6;13;2;-1;0;6;
-4;-9;-11;-22;-10;-5;-5;-8;
0;8;6;3;0;1;1;1;
-6;-7;8;6;0;-2;-1;-1;
1;8;13;-3;0;3;0;-2;
-4;-1;-1;-8;-3;-1;-2;-2;
-2;-8;-16;-4;-3;-3;-2;-1;
0;0;-15;-5;-2;-1;-2;-4;
-2;-2;-9;-8;1;1;1;0;
-2;-3;6;-12;-5;-3;-1;-3;
0;8;14;10;-1;-5;-2;-2;
-4;-7;-19;-6;0;-3;-1;-4;
2;3;1;7;-3;-2;-3;0;
0;0;3;-3;-1;1;1;0;
-1;-3;-16;-10;0;0;2;1;
-2;-1;10;-3;-1;-2;1;-1;
-2;-3;-23;-9;-2;-1;-2;1;
-1;4;4;-1;-4;-3;-2;-1;
1;0;20;12;1;2;1;0;
-2;2;28;19;-1;-3;-2;-1;
1;-4;0;8;2;0;-1;1;
1;5;8;14;4;0;0;0;
-2;2;-7;-8;4;2;1;1;
-4;-6;-21;3;-3;-5;-5;-2;
3;10;-4;5;4;2;3;0;
-7;-19;-43;-21;-5;-5;-3;-5;
-1;-4;-25;-18;-4;-2;-2;-2;
0;-4;14;-7;0;1;0;2;
-6;-1;-6;-8;-5;-2;-1;-2;
5;13;22;11;3;4;1;3;
0;-2;13;0;-4;-3;-1;-1;
0;3;-7;-7;0;1;0;-2;
-4;-8;-24;-13;-5;-6;-4;-4;
-3;-6;35;11;-2;-1;-1;-2;
-5;-15;-85;-55;-10;-3;-2;-2;
0;6;7;3;-1;-2;-1;2;
5;0;34;20;4;3;2;0;
2;0;-14;-22;-3;-3;-1;5;
-3;-4;-6;12;-3;-2;-4;-1;
-3;-5;-22;-13;-3;1;1;-1;
-1;-1;-2;-6;0;-1;-2;-1;
-2;-5;-36;-22;0;-1;-2;-2;
4;3;22;20;0;-1;0;2;
1;4;8;-1;2;1;-1;-1;
-3;-6;11;1;-5;-4;-4;0;
-1;5;10;1;-2;0;-1;-4;
-1;2;29;15;7;3;1;-1;
1;-3;-14;14;3;2;-1;-2;
-3;-3;-11;-30;-9;-6;-3;-4;
-7;-3;-4;9;-3;-1;-1;0;
2;7;34;14;2;-1;-3;-8;
3;21;17;10;1;0;-2;0;
-7;-13;0;4;0;0;0;1;
7;0;-6;7;0;-2;-3;-6;
1;7;7;-1;0;0;0;2;
-1;-2;6;-1;5;4;4;-1;
5;1;8;14;-1;-3;-2;-1;
-5;1;-29;-28;-2;-3;-3;-4;
-1;-3;7;13;-1;-1;-1;1;
-3;-6;-25;-21;-5;-5;-7;-4;
-3;-6;2;14;-2;1;1;1;
-2;-1;16;12;0;2;1;3;
-1;5;-4;-16;-4;-3;-1;1;
-1;-4;-4;2;-3;-3;1;1;
2;5;12;1;2;0;-1;-2;
-2;-1;-2;-15;-5;-1;-2;-3;
-4;-6;-28;-13;-3;0;0;-1;
-1;-4;0;-2;-1;-3;-1;-3;
2;1;4;8;2;-1;0;0;
3;-4;-2;1;2;2;2;2;
0;-4;-9;-10;-4;-3;0;0;
-4;-9;-12;-11;-7;-2;-4;-5;
1;14;12;18;5;1;0;-1;
-1;-9;-47;-7;3;3;2;-1;
-2;-14;-16;-17;-5;-4;-2;-1;
4;6;-19;-11;-1;-1;0;1;
3;2;33;2;1;-1;-1;0;
-5;2;-29;7;2;-3;-2;-4;
-2;-11;-14;-18;-4;0;-4;-2;
-1;4;-6;1;2;1;0;-1;
0;-5;5;12;1;-2;0;-2;
-3;-5;13;-2;-1;0;1;-2;
0;1;11;14;0;-3;-1;0;
-2;1;7;4;0;-3;-2;-1;
-3;-6;0;0;-2;0;0;0;
0;1;14;-3;-2;-3;-3;-4;
0;4;27;22;1;2;0;-2;
-5;-12;-13;-23;-8;-5;-4;-1;
-3;-2;-46;-25;-4;-2;0;2;
-2;-2;10;6;2;1;-1;-1;
-1;1;-17;-5;-3;0;0;0;
10;18;42;18;3;2;1;3;
-8;-1;-17;10;1;-4;-3;-2;
0;8;0;-15;-4;-3;-1;-2;
6;5;6;10;4;1;1;-3;
-6;-11;29;12;0;-1;-2;-4;
5;-6;-31;-27;-5;-2;-2;0;
0;2;16;5;1;2;2;4;
-9;-8;-18;2;0;-2;1;-3;
4;0;-24;-4;1;0;1;-2;
4;-1;27;10;-1;-2;-1;2;
-3;-13;-9;-3;-5;-3;-2;-3;
-3;1;18;-9;-7;-5;-3;-2;
-1;5;9;14;7;3;1;0;
-1;8;32;1;-5;-4;-2;-3;
2;2;40;27;4;-1;-2;0;
-5;-6;-47;-23;-7;-4;-3;-3;
-4;-3;6;10;3;2;1;0;
1;-5;-20;-20;-4;-3;-1;-1;
1;5;23;19;2;1;1;1;
-3;1;1;3;-4;-3;-3;-2;
1;-8;-24;-1;-3;-1;-1;-6;
-2;4;8;-9;-3;-1;-1;-2;
1;-2;-17;-19;0;1;1;0;
-1;-3;21;11;-2;-2;-1;-1;
0;-2;-13;-3;-1;-3;-1;1;
2;-1;14;12;4;1;0;-1;
-3;-7;-36;-29;-3;-2;-3;-5;
1;3;12;5;3;2;0;0;
0;4;48;23;2;-1;-4;-3;
-2;0;18;-1;-9;-5;-4;-2;
1;5;-12;-3;1;0;1;2;
-4;-6;-7;-17;-3;-2;-2;0;
0;14;64;20;3;2;1;0;
-6;0;-36;-4;-1;-3;-5;-1;
4;8;18;18;1;0;0;1;
-5;-13;10;7;-2;-2;-2;-2;
-1;3;13;0;-3;0;1;-3;
2;-7;-24;-15;1;2;0;0;
-1;0;10;8;0;0;0;-3;
-1;1;-23;-15;-4;-1;-3;-3;
0;-4;-8;5;-1;-2;-3;3;
-3;-11;-6;-8;-4;-2;-2;0;
-2;-6;-6;-4;-2;-4;-1;-3;
0;1;19;13;2;1;1;-1;
-1;-8;-47;-30;-1;0;0;-2;
-1;0;2;15;-1;-2;1;1;
-2;9;60;35;7;3;-1;-2;
-1;-3;9;-43;-10;-5;-3;-1;
-1;-12;-45;-8;-2;-1;-2;0;
5;10;-13;-13;-4;-1;-1;-1;
4;7;26;7;0;0;1;2;
-5;2;-30;-9;-4;-5;-3;-4;
2;0;14;8;4;1;-1;3;
-4;-9;-39;-27;-5;-2;-3;-7;
1;-11;-9;-4;-2;1;0;0;
-2;-3;-4;1;1;1;1;0;
2;2;4;5;0;-2;0;0;
-1;3;23;21;5;3;3;3;
-3;-6;-25;-12;-3;-2;-3;0;
0;1;17;2;0;-1;0;-4;
-2;-2;4;5;0;0;-1;-2;
-4;-1;-14;-15;-3;-2;-2;1;
1;-1;-19;-23;-4;-3;-5;-10;
5;0;13;15;-3;-1;-2;0;
-14;2;-18;-15;-1;1;0;-2;
1;3;16;6;-1;-1;0;0;
-2;-4;-14;2;-3;-1;-1;-2;
1;-7;14;1;1;0;1;1;
-2;-5;-18;0;-3;-5;-3;-3;
-2;-4;-8;-5;-2;-1;-1;-2;
-5;-3;7;21;0;-1;-2;0;
2;3;-1;5;2;0;2;-1;
1;2;7;-13;-2;-2;-1;-1;
1;4;16;13;4;1;2;3;
-2;-8;-52;-45;-14;-6;-5;-2;
-4;-13;-66;-30;-7;-2;-3;-1;
0;-1;2;0;-1;0;0;-1;
2;7;11;7;0;-1;-4;-5;
4;5;22;16;5;3;1;0;
0;6;13;4;1;-2;-2;0;
-4;12;47;33;4;3;3;3;
3;5;5;3;-2;-4;-3;-2;
-3;-2;6;3;2;0;-1;-3;
4;4;9;-4;1;1;0;4;
1;6;19;6;2;0;-1;-1;
-3;-4;19;20;2;4;2;1;
-2;1;-8;-8;-2;-3;-3;-6;
-1;-4;-4;-9;-5;-2;-2;-3;
-2;-14;0;-2;-7;-6;-4;-3;
-5;-12;-82;-46;-6;-4;-3;-2;
-4;0;21;21;6;3;4;3;
4;1;7;9;1;-3;0;-4;
1;-5;-12;1;1;3;0;-1;
-4;-5;-18;-13;-3;-5;-4;-3;
0;0;-2;-6;-3;-3;0;2;
-1;3;-22;-8;1;0;-2;-2;
-1;-3;-1;-1;-2;-1;0;-1;
2;10;35;16;3;0;-2;0;
-7;-16;21;9;1;1;0;2;
-6;-7;5;12;-2;0;-2;-1;
4;5;14;4;1;-1;0;5;
-2;-3;-3;-8;-2;-1;-1;-7;
-1;-5;7;8;-3;-3;0;-1;
-4;-5;-31;-22;-1;-1;-2;-2;
1;-2;-16;-10;0;-1;-1;2;
0;0;2;-4;1;-1;-2;1;
1;4;-15;0;0;1;-1;-2;
-2;7;18;28;3;-2;-2;-1;
-3;-6;-13;-18;-2;0;-3;-5;
-3;-1;27;29;0;0;0;-2;
1;5;-23;-27;1;-1;-2;-1;
0;-3;-11;-11;-2;2;0;1;
-2;-1;11;5;-1;-2;-1;-3;
2;-4;18;10;-1;1;2;3;
1;1;-8;7;1;0;0;-1;
1;5;39;17;3;1;2;1;
0;-8;-3;6;-4;-5;-5;-8;
-1;-10;-11;-4;-2;-2;2;2;
-3;-2;18;-3;-5;-4;-2;1;
0;2;14;14;1;-1;-1;-4;
-3;0;-46;-45;-6;-3;1;-2;
-2;-2;-8;-1;5;2;0;0;
-3;0;4;-4;-3;-1;-2;-1;
-3;-9;20;4;0;-1;0;1;
-1;3;5;11;0;0;1;2;
2;6;6;-3;0;0;-2;-4;
0;-6;-29;-16;-2;-1;0;-2;
-1;4;-10;3;-1;-3;0;-1;
-5;-9;-20;-16;-7;-4;0;-4;
-3;-6;-20;-22;-3;-2;-1;0;
4;0;-17;-5;0;-2;0;0;
-4;-6;-3;2;0;-2;-2;-2;
2;9;36;21;4;1;-1;0;
-1;-5;-2;5;-3;0;-1;0;
-1;-1;-8;-23;-4;-4;-3;-1;
-1;-5;-55;-35;-4;0;0;1;
-2;-4;12;19;0;-1;-3;-1;
0;-2;7;3;-1;-1;-2;-2;
1;4;18;14;2;-1;-3;1;
-3;3;18;5;-1;-2;-1;-3;
1;1;-24;-25;0;2;1;2;
-3;-3;6;-3;-4;-3;-3;-2;
2;1;-3;2;1;1;1;0;
-1;0;-1;-3;-2;-3;-3;1;
-2;-5;-17;-20;-4;-1;-3;0;
-1;-1;7;5;-2;-3;-1;-2;
-4;0;-14;-5;-1;0;0;-1;
1;-3;-7;-2;-1;-1;0;-2;
0;2;11;12;3;1;-1;-2;
-2;-3;1;-4;-4;-3;0;1;
0;2;-1;4;1;-1;1;-1;
-2;-4;5;-4;-4;-2;-1;-2;
6;0;-13;8;8;5;4;4;
-4;1;-16;-15;-12;-2;-1;1;
-12;-7;8;12;1;-6;-8;-9;
4;-1;-16;-1;3;2;-2;0;
-1;0;12;6;-2;-2;-4;-4;
-2;-8;3;-1;-3;0;-1;-1;
4;4;-7;-5;-1;0;0;0;
1;0;0;-4;-4;-3;1;4;
-1;-5;8;2;-6;-4;-4;-1;
-4;0;-18;0;-5;-3;-2;-1;
0;1;3;0;4;1;1;-2;
0;3;1;-6;-10;-4;-1;-2;
-4;-2;1;5;0;-2;0;-2;
-3;4;18;1;-7;-2;-4;-1;
3;1;-6;-8;-2;1;0;2;
-2;3;-10;1;-3;-3;0;2;
5;-5;-16;10;13;2;-3;-6;
-2;6;25;-4;-1;1;-1;-2;
-10;-12;-6;-2;-10;-5;-4;-7;
-2;1;14;1;-3;-2;-1;0;
0;-4;-2;2;4;1;0;8;
0;-10;-33;-19;-2;1;-6;-17;
-4;8;30;10;-1;-5;-3;-3;
-4;-13;-22;-16;-8;-6;-1;-6;
5;8;-11;2;2;-2;2;4;
2;3;16;4;-1;0;5;5;
2;9;13;-5;-6;1;3;1;
0;0;6;12;13;4;-7;-4;
0;4;6;1;0;-2;-4;-3;
-1;-6;-3;4;-2;-5;-9;-4;
-3;-5;-10;-3;-3;0;2;1;
-2;-2;6;2;2;1;3;0;
-1;-2;-10;-19;-7;0;0;-3;
0;-3;0;8;2;2;5;3;
6;13;1;16;4;2;-1;3;
4;0;-1;-4;0;2;6;4;
-16;-4;0;-27;-10;-9;-14;-11;
-3;-5;3;28;11;-2;-2;-1;
-4;1;8;-1;-3;2;4;3;
1;-8;-13;41;11;3;2;-5;
5;-3;-3;-49;-28;-4;1;3;
3;-12;-21;8;10;-1;-3;6;
-3;-16;-4;-2;1;4;6;6;
-6;8;42;8;-8;-8;-13;-15;
-3;-6;-42;21;12;-3;-6;-11;
3;13;-19;-40;-15;-4;2;2;
3;-16;-16;-6;-8;-6;-34;-25;
-9;-8;12;-16;-7;-5;35;33;
0;-10;-33;-19;-2;1;-6;-17;
-4;8;30;10;-1;-5;-3;-3;
-4;-13;-22;-16;-8;-6;-1;-6;
5;8;-11;2;2;-2;2;4;
2;3;16;4;-1;0;5;5;
2;9;13;-5;-6;1;3;1;
0;0;6;12;13;4;-7;-4;
0;4;6;1;0;-2;-4;-3;
-1;-6;-3;4;-2;-5;-9;-4;
-3;-5;-10;-3;-3;0;2;1;
-2;-2;6;2;2;1;3;0;
-1;-2;-10;-19;-7;0;0;-3;
0;-3;0;8;2;2;5;3;
6;13;1;16;4;2;-1;3;
4;0;-1;-4;0;2;6;4;
-16;-4;0;-27;-10;-9;-14;-11;
-3;-5;3;28;11;-2;-2;-1;
-4;1;8;-1;-3;2;4;3;
1;-8;-13;41;11;3;2;-5;
5;-3;-3;-49;-28;-4;1;3;
3;-12;-21;8;10;-1;-3;6;
-3;-16;-4;-2;1;4;6;6;
-6;8;42;8;-8;-8;-13;-15;
-3;-6;-42;21;12;-3;-6;-11;
3;13;-19;-40;-15;-4;2;2;
3;-16;-16;-6;-8;-6;-34;-25;
-9;-8;12;-16;-7;-5;35;33;
11;20;33;22;10;6;0;3;
8;10;32;17;5;4;5;14;
0;24;32;22;15;8;26;-3;
19;-6;-59;-70;-21;-10;-27;-9;
-42;-8;97;57;6;-6;-10;-8;
-24;-44;-121;-85;-20;-11;-2;-12;
23;2;46;34;7;-2;-16;6;
1;7;77;12;-2;9;19;15;
-46;-17;2;-29;12;-7;-24;-41;
0;-11;37;43;-7;2;4;-3;
8;46;-4;35;22;4;-1;-2;
71;24;-30;88;71;35;31;33;
-57;-39;38;14;0;-11;-27;-30;
-28;-21;-6;54;-5;-1;-6;-5;
26;-43;-5;-112;-59;-19;3;11;
-23;-4;44;111;40;18;31;17;
14;36;10;-38;-18;-5;-34;-15;
-18;-8;-9;-11;2;-6;-16;-16;
8;10;22;-46;-45;-14;-1;7;
-12;19;-6;-8;17;18;16;18;
29;-19;-39;39;20;12;55;20;
16;25;112;3;18;4;-35;-23;
-26;-20;-40;23;30;5;3;1;
