Año;Mes;Dia; Hora
2020;11;29;14-25-25
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
3;1;0;5;4;4;-4;-1;
-1;0;0;-5;-3;-10;-4;0;
1;1;0;-5;-7;16;12;0;
-1;-2;-2;-10;-3;-9;-5;-3;
-1;-1;1;9;-3;0;7;3;
2;0;0;6;-1;16;10;5;
-4;0;1;1;-6;-41;-5;1;
0;-1;0;-2;-1;-9;0;0;
-3;0;2;5;5;8;-13;-3;
-2;-1;-3;-7;-8;4;1;-2;
-3;-3;-3;-2;0;-1;1;0;
0;-2;-3;-3;5;9;2;0;
3;-1;-4;-10;-7;4;3;3;
-7;-3;1;4;5;-12;-5;-2;
-3;-2;0;-2;1;10;1;-2;
0;-1;-2;2;-8;3;0;2;
-2;0;-1;-6;-2;5;-1;-3;
0;-2;-4;-7;2;1;-4;-2;
-2;-1;0;0;4;9;6;1;
-1;-3;-2;-1;-4;-16;-3;-1;
1;0;1;-2;4;2;-2;-5;
-2;0;-2;-5;3;-5;-4;0;
-2;-1;-3;-1;-15;-31;-8;-4;
-1;-2;-2;-3;-4;-3;0;-1;
-2;-2;-2;-1;6;-3;-1;0;
0;-2;-1;1;-6;-3;1;-2;
1;4;-1;-1;-1;-1;2;-2;
0;-3;-2;1;-2;-10;0;2;
1;3;1;0;1;13;0;1;
-2;-1;1;1;-3;5;-3;-2;
0;-2;0;-2;-3;-1;-1;-1;
2;-2;1;-3;-10;-32;-3;-1;
0;0;1;1;3;-1;1;-3;
-2;-4;0;-3;1;4;-2;-1;
1;2;-1;-1;1;-1;3;2;
-2;-1;1;0;2;12;2;0;
5;5;-4;-2;-13;-5;2;0;
-1;-3;-4;-5;-4;2;-4;-1;
-3;-1;-1;0;2;-14;4;-1;
0;-2;-1;3;8;13;-3;-2;
-3;-2;-2;-2;-3;-28;-5;-2;
0;0;0;0;3;24;3;-1;
0;0;-2;-3;3;28;1;0;
-4;1;-2;-6;-7;-26;-5;-8;
-2;-3;2;8;2;3;-3;1;
0;-2;2;4;-1;3;-1;-1;
-2;-2;-5;-4;-3;-1;-3;-3;
0;0;0;-4;-8;2;-3;-1;
0;-1;-4;-8;11;-6;-5;-1;
0;1;2;12;6;21;6;2;
-4;-2;-3;-4;0;18;-7;-4;
-3;-2;1;-2;-5;-1;1;-2;
-1;-2;-5;-6;-6;-9;-2;0;
-2;0;2;1;1;-3;-7;-3;
0;0;1;1;4;4;5;2;
-1;-3;-1;-1;8;4;-1;0;
-3;-1;5;1;-4;4;1;1;
-4;-5;-5;-3;-1;-9;-4;-2;
1;1;0;1;-3;1;2;0;
-1;-2;-1;-4;3;2;-4;-2;
2;1;2;6;1;-2;4;1;
0;-3;-2;-8;-8;-12;-7;-3;
2;2;2;5;7;29;6;3;
-1;0;-3;0;3;1;2;2;
-1;1;0;-7;-11;-2;-2;-3;
-2;-3;-4;-7;-4;-5;-4;0;
-1;1;-1;2;4;2;-2;-1;
-2;-2;-3;-1;-4;4;-1;-3;
-1;0;0;6;3;17;4;1;
-3;-3;0;4;10;3;-6;-5;
-3;-3;-6;-5;-5;-19;-8;-2;
-1;1;1;-7;-11;-3;-2;-1;
-2;-3;-5;3;10;-4;-3;-1;
-1;1;-2;-2;-4;5;4;0;
1;-3;-1;-7;-1;0;-1;-1;
-1;-2;-4;-5;-1;13;2;-1;
-2;-1;1;-10;-8;-4;-8;-4;
-1;-2;0;3;-6;2;-1;-3;
-2;-6;-1;0;3;-3;8;2;
1;0;-1;0;-7;-12;-9;-1;
1;-1;-2;-2;-1;3;1;3;
1;3;-2;-2;12;-11;-1;-2;
-5;-3;-4;-7;-9;-9;-5;-4;
-1;-3;-1;-1;-5;-8;4;-3;
0;0;-1;4;-3;-11;-4;-2;
1;1;-2;-5;-4;10;1;2;
-2;-1;2;8;6;-6;4;1;
0;-3;-3;-8;-10;-1;-8;-5;
-3;0;2;0;-4;13;-1;-1;
0;1;0;0;-3;-19;-3;-2;
0;0;0;-3;2;20;3;0;
-2;-1;-5;-8;-11;-21;0;-2;
-2;-1;0;1;4;15;-1;-1;
-1;0;0;0;-2;-4;-3;-1;
-2;-2;4;12;5;6;-1;1;
1;0;-2;-13;-4;-19;-3;-2;
-2;-2;-2;-1;-1;2;-4;0;
-2;-1;1;3;-3;-14;2;-1;
-4;-1;-3;-1;5;18;-6;-5;
-2;-2;0;1;6;-19;0;0;
1;-1;-2;-6;-11;3;3;4;
-1;2;1;0;4;2;-4;-5;
-2;-1;-5;-7;-15;-40;-17;-3;
-2;1;1;2;-1;13;4;-3;
0;-2;-4;-6;1;2;1;2;
1;-1;-2;-2;-5;-5;3;4;
1;-1;-1;2;5;12;5;1;
-3;-1;0;0;6;7;-4;-4;
0;-1;-1;2;-3;-1;-2;1;
0;2;1;2;-1;-16;-5;-1;
2;0;-1;-10;-2;1;5;-2;
0;0;-1;0;-13;-3;0;1;
-10;-5;-3;1;-2;-21;-6;-4;
6;0;1;2;2;6;3;1;
-6;0;-6;-9;-9;7;-2;-3;
3;2;0;3;7;-14;-2;-4;
-3;-5;-3;-7;6;6;2;0;
1;0;2;2;-17;-16;-6;0;
-1;-1;2;1;11;12;-1;2;
1;-5;-7;-11;-9;2;-4;-1;
3;3;2;9;13;5;0;-3;
-4;-2;0;3;4;12;-1;-4;
0;-2;-2;-4;1;0;8;2;
-3;1;2;7;-2;23;-9;3;
1;0;2;-8;-2;-3;3;-1;
-5;-2;0;12;2;-14;-1;1;
3;0;0;-1;7;-22;-6;-4;
0;-2;-3;5;3;8;2;0;
6;1;3;3;3;-8;-1;-2;
-7;-4;-5;-6;-6;13;0;-2;
1;0;-1;2;3;-6;0;-1;
-3;-1;0;1;-1;-4;-1;0;
1;2;0;-1;0;-25;-3;3;
1;-1;-4;-6;-9;9;2;-1;
0;-4;-1;-5;-16;11;-2;-1;
-3;0;0;6;19;6;-1;0;
-3;-2;-3;-2;-5;7;-1;-2;
-2;-1;-2;0;5;-11;-5;-1;
-6;-2;-2;-6;-6;-7;1;1;
3;1;0;3;-5;12;1;0;
-4;0;0;-4;-10;-15;0;-1;
2;-1;3;5;8;-6;1;4;
-2;-4;-1;10;18;9;-5;-4;
2;2;5;0;1;-4;3;-1;
0;1;-1;-4;-5;-2;-5;-1;
1;1;0;0;-8;-23;-11;-1;
-3;-3;-3;-1;4;13;-1;-2;
1;-2;-3;-5;-5;25;10;0;
1;2;1;-4;6;7;-6;3;
-1;0;2;2;-2;-21;7;3;
-5;-4;-4;-9;-4;9;-8;-4;
-1;-2;-3;2;-7;-8;-2;-1;
1;-2;-1;-6;-1;9;4;0;
-1;0;4;5;4;8;3;-1;
-3;-3;-2;-4;-10;-20;-2;-1;
1;0;-2;-3;4;-3;0;-1;
-3;-2;-3;-5;-5;-5;-8;-5;
3;0;-1;3;-3;2;1;1;
-2;1;1;-3;0;-3;0;-2;
0;-1;0;12;2;1;0;-1;
-1;0;-2;-3;-2;12;1;-3;
-1;1;2;3;-2;12;2;2;
-3;-3;-3;-7;-7;11;3;0;
10;2;1;2;9;-11;-6;1;
-7;-3;-8;-7;-12;-3;-5;-4;
-4;-2;-1;1;-5;6;-1;-3;
-2;1;-1;-1;3;-11;-3;0;
-2;-4;-1;-4;-2;7;9;1;
3;-3;-3;-5;-1;6;-11;-2;
1;1;0;2;3;0;5;3;
-3;-2;1;-3;-7;-11;-5;-2;
0;-1;-2;-3;-7;-24;-3;-2;
-1;0;-1;-4;3;7;4;2;
-1;2;5;5;-5;-7;1;-1;
-1;-4;-3;-5;-7;12;-1;-1;
-3;-2;-2;0;3;4;2;0;
-1;0;2;7;1;-7;-1;-2;
0;0;-1;2;2;-2;3;-1;
1;0;-2;-10;-9;-23;-8;-2;
-2;-2;-2;3;18;7;-3;-4;
-2;-1;2;9;-1;-6;4;0;
2;0;-2;0;-4;-9;0;-1;
1;-1;-3;3;4;10;-7;-3;
-2;-4;-2;-4;-9;14;1;0;
-4;0;-1;-4;1;-2;-1;-4;
2;-3;-2;-3;-5;-14;0;-3;
-1;0;1;-5;0;-5;-1;-1;
-2;1;-1;-5;-14;0;2;-1;
2;1;4;14;11;1;-1;-2;
-2;-1;-5;-2;0;1;-1;-3;
3;2;3;5;3;8;4;2;
-1;-3;-3;-4;-9;-17;-1;2;
-3;-1;-3;-13;-10;7;-2;-3;
-1;-2;-2;8;14;-1;0;1;
-2;0;1;10;1;2;2;-1;
-2;-2;-4;-10;-7;-18;-11;-8;
-1;-1;-2;-4;1;20;6;2;
0;1;3;-2;2;-24;-8;-3;
-2;-5;-4;-10;-10;-1;-7;-2;
0;1;1;3;7;6;5;3;
0;-1;-1;0;-13;-15;-6;-4;
-1;0;1;-3;-1;20;7;1;
-2;0;1;0;8;-1;3;0;
-1;-3;-5;-12;-13;-19;-5;-1;
-3;-2;-3;4;3;13;-7;-2;
-2;0;0;-2;-8;9;2;1;
-1;-2;-2;5;0;-7;-3;-2;
1;-1;-1;-10;-7;12;6;0;
-1;-1;-1;0;-5;-3;2;1;
-2;0;-1;-1;4;-17;-12;-4;
0;0;0;-2;8;11;4;-1;
-2;0;0;-4;-4;-7;1;1;
-1;-1;-1;-1;-2;3;2;1;
-1;0;-1;0;-2;1;-6;0;
0;-1;-3;-7;-7;-2;-2;-2;
-3;-4;-3;-5;3;-2;4;-1;
0;1;1;4;4;16;4;0;
-2;-2;-2;1;-4;-10;-6;-2;
0;0;-1;-2;7;3;-3;0;
0;0;0;-5;-17;0;-1;-2;
-1;-2;0;0;-7;-2;3;-1;
-2;-2;-2;-3;-2;13;0;-1;
1;-2;-1;-1;3;18;4;1;
-2;-1;-3;-3;-3;2;-5;-2;
0;0;1;9;17;-14;-7;-3;
0;-2;0;2;11;30;7;0;
-1;-1;-5;-14;-19;-25;-4;2;
-1;0;3;10;7;-4;-1;-2;
0;1;3;0;-11;-14;-3;1;
-2;-3;-1;2;6;4;-2;-3;
0;-1;-1;-2;-9;2;2;0;
-2;-3;-5;-9;-5;-4;-1;-2;
-1;1;1;2;1;-8;-3;0;
1;-1;-1;-1;-6;2;1;-1;
-1;0;-2;2;4;-3;-2;-3;
-1;-3;-1;-4;-4;7;2;3;
-1;-1;-1;2;9;-8;1;-2;
0;0;0;0;3;-10;-9;0;
-1;-1;-2;-6;-11;13;1;-1;
-3;0;-1;1;9;10;2;-3;
-1;-2;0;-2;5;-6;-2;0;
-3;-1;-1;-1;0;-12;-1;-1;
-1;-3;-2;-2;6;-1;2;2;
-1;-1;-3;-14;-19;-2;-1;0;
1;2;5;14;7;0;3;1;
-1;0;0;-1;-4;21;1;-3;
-1;-2;-4;0;2;-16;-5;-1;
-2;-2;-2;-3;1;-17;2;-3;
-1;0;-5;-7;-9;-7;-7;-3;
-2;-2;-4;-7;-7;-3;-3;-2;
0;1;3;5;7;3;0;1;
1;-1;0;3;1;-10;1;3;
-1;-2;-1;-5;-1;13;5;0;
0;-1;-3;-7;-8;-16;-2;-3;
-1;-3;-1;-1;0;7;-2;0;
-1;-1;-2;-4;-8;-13;2;1;
-3;-2;-2;-7;-5;-15;-8;-4;
-2;0;-2;1;9;19;-6;-2;
0;2;1;3;-6;9;4;0;
-1;-1;-2;-2;1;-9;3;0;
0;-1;1;5;7;2;-6;-3;
0;-2;-2;-5;-8;-10;1;1;
-2;-3;-2;0;-9;-9;-4;-3;
0;0;-3;-8;1;25;5;2;
0;-1;-2;-4;-8;2;0;0;
-3;-1;1;-2;7;0;-1;0;
0;-1;1;1;-5;-22;-2;-1;
0;-2;-1;-1;2;37;2;0;
-1;-4;-4;-5;-4;-14;1;-1;
0;2;1;-1;1;7;0;0;
-3;-1;0;4;6;-2;-2;-2;
-2;0;-1;-3;-12;-6;-4;-3;
-1;-3;1;-3;0;-4;-4;-3;
0;-3;-1;-8;-3;8;0;0;
1;-1;0;6;-1;0;-4;1;
-1;0;1;4;12;-4;2;0;
1;-1;-1;3;9;12;1;-3;
-2;-3;-6;-3;-14;-8;-2;-3;
1;0;0;-4;9;14;-4;-1;
0;0;1;0;2;-10;2;-2;
-4;-2;0;-1;-11;-3;-3;-4;
0;-1;-1;1;4;-3;0;-1;
1;0;1;-2;1;0;-1;1;
-2;-1;-7;-10;-13;-13;-1;-3;
2;4;7;13;7;-1;-2;0;
-1;0;-2;2;12;3;0;0;
0;-1;-1;-2;-6;-6;-4;-5;
0;1;2;-2;-5;-20;-1;0;
-1;-4;-6;-13;0;14;1;1;
0;-1;4;2;-6;8;0;1;
-1;0;1;8;3;-37;1;-2;
0;0;-2;5;-1;-2;-8;-3;
-2;-1;-3;-11;-4;-18;-1;-1;
1;-1;-3;2;-1;10;-3;-2;
-1;0;4;3;-2;-7;2;1;
2;1;0;7;6;-10;0;2;
-1;0;-1;-4;-15;0;4;-4;
-2;-3;-6;-4;0;-3;-8;-2;
-1;0;-1;-2;-1;2;2;1;
1;0;1;-1;1;10;1;0;
0;-3;-3;-5;-6;-14;0;0;
-2;0;0;1;-7;14;-2;-3;
1;0;-1;-3;0;3;2;-2;
-3;-3;-3;-2;-6;-6;-6;-4;
0;-1;-1;-3;-7;2;1;0;
-1;-1;1;2;9;33;0;-1;
0;-1;-4;0;-6;-12;-1;-2;
-3;-4;-4;4;7;9;-3;-5;
0;0;-1;-3;-12;-4;-2;0;
0;-2;-4;-7;6;-9;1;-1;
0;2;4;7;-2;-10;0;0;
-1;-1;-2;-1;5;13;-3;-1;
-1;-5;-3;-5;-5;-14;3;-1;
-1;0;0;0;-5;-5;-6;-3;
-2;-3;-4;-3;-5;8;0;-1;
1;1;3;2;10;2;-2;2;
-3;-1;0;1;-2;5;0;-3;
1;-1;-3;-3;-5;-5;2;1;
0;-2;0;2;3;0;-3;2;
0;0;0;-9;-15;-13;1;0;
-2;0;0;5;4;6;-5;-3;
-2;-3;0;-3;-6;-1;0;-2;
-3;-4;-4;0;7;0;-1;-3;
-1;1;2;1;-1;-9;0;-1;
-1;-1;-2;-1;-2;2;-3;-2;
0;-2;1;2;6;14;2;1;
-1;-3;-5;-4;0;-9;-2;1;
2;1;-1;2;-1;22;2;-3;
-2;-1;-1;0;4;-2;-6;-2;
-2;-1;-5;-9;-11;-11;-1;-2;
-1;2;2;4;4;-13;-1;0;
0;0;-2;-2;-6;6;-1;0;
1;-2;-5;5;4;5;1;1;
0;1;3;8;4;-1;-4;-4;
-3;-3;-3;-3;5;17;1;-1;
0;2;-1;-6;-5;-11;-1;0;
-1;0;-1;-3;0;2;1;-1;
1;1;-2;-5;-3;9;1;0;
-1;-3;1;-2;-1;-2;-2;-3;
1;-2;-3;-7;-3;-12;-3;0;
-1;-1;-3;-1;4;12;-1;0;
-2;1;2;4;-12;-1;-3;-3;
-1;-1;-3;-9;-1;7;2;0;
-2;-2;0;-4;6;7;3;-1;
1;-1;0;-3;-7;-8;0;2;
-2;-4;-2;-3;4;3;-2;8;
-5;-1;-3;-7;-3;-4;-4;-22;
-1;-1;1;6;4;-4;0;1;
1;1;-2;-5;-3;9;1;0;
-1;-3;1;-2;-1;-2;-2;-3;
1;-2;-3;-7;-3;-12;-3;0;
-1;-1;-3;-1;4;12;-1;0;
-2;1;2;4;-12;-1;-3;-3;
-1;-1;-3;-9;-1;7;2;0;
-2;-2;0;-4;6;7;3;-1;
1;-1;0;-3;-7;-8;0;2;
-2;-4;-2;-3;4;3;-2;8;
-5;-1;-3;-7;-3;-4;-4;-22;
-1;-1;1;6;4;-4;0;1;
1;-2;-3;-5;-4;-28;2;27;
-4;1;-1;0;2;-2;-8;-37;
0;-2;-1;-2;-6;-3;1;0;
0;-1;1;7;1;0;-1;-6;
1;-2;0;3;3;1;0;-6;
4;-1;-2;2;-3;2;3;18;
-1;-2;-1;1;-2;-12;-1;-3;
-2;-2;-3;-6;-14;-17;-2;-1;
-1;-1;0;2;12;20;-1;-3;
0;1;2;0;-1;-34;-1;8;
0;-1;0;-7;-15;4;-4;-5;
-2;-5;-5;4;9;-1;-3;2;
-1;1;4;2;3;2;-1;-8;
0;-1;0;8;-2;9;1;5;
-1;-1;0;-5;-1;-12;-1;3;
-3;-2;1;3;3;-1;5;0;
-2;1;-1;-2;-6;1;-6;-9;
0;-1;1;12;-2;-6;-1;6;
-2;-2;-4;1;-5;9;0;0;
-1;-2;1;4;-2;5;1;-1;
-1;0;-3;-3;1;-1;0;-6;
0;-4;-3;-8;-2;15;2;9;
0;0;0;2;3;-4;1;0;
0;0;-1;-4;5;-1;-4;-3;
-1;-2;-3;-4;-6;0;0;-3;
-2;-2;-4;-7;0;2;1;1;
-3;-1;0;4;4;-5;-4;-4;
-1;-1;0;-8;-7;-5;-4;-4;
0;0;-3;-14;1;15;3;2;
-1;-1;0;-4;-19;-14;-3;-2;
1;0;2;7;12;-20;0;2;
-1;2;2;-1;7;13;2;-2;
1;-1;0;2;-12;-15;-5;-1;
0;-2;-5;-2;4;5;3;2;
-1;-2;-2;-4;-11;20;-5;-1;
-2;0;-1;-2;-6;-7;1;-3;
1;2;0;0;6;6;0;0;
-3;-1;-2;-5;3;1;-2;-2;
0;0;-1;-3;-1;1;-2;-2;
0;-3;-3;2;-3;-15;-3;1;
-3;-4;1;-3;-2;13;-1;-1;
0;-4;-3;0;3;3;0;0;
0;-2;0;2;-6;-2;0;0;
-2;-2;-4;-2;9;9;0;-2;
1;-1;-1;-2;-2;-19;1;5;
0;-3;-2;0;0;8;1;2;
0;-2;-1;3;-1;-3;2;0;
0;0;-2;2;-2;18;1;-5;
-1;-2;-2;-5;7;-27;-5;-1;
-1;0;-1;-1;-8;1;-1;-1;
-1;0;-1;3;6;11;0;-3;
-2;-1;0;1;-5;12;-3;0;
0;0;-2;-8;-7;-19;-2;-3;
-1;-2;-4;-2;3;13;4;-4;
0;-2;-3;-5;-10;-17;-11;-4;
-1;0;-1;4;3;-11;0;2;
-2;1;2;3;0;23;0;0;
-3;1;-1;-1;-2;-9;-5;-1;
-2;-3;-1;-2;-7;-1;0;2;
0;0;0;-3;4;-9;1;0;
-4;-5;-2;-4;-11;4;-2;-2;
2;4;8;26;26;1;1;3;
-1;1;1;4;-2;3;2;0;
-4;-4;-3;2;-2;-15;-6;-5;
-2;-3;-3;-1;0;2;-3;-5;
-1;1;0;-7;-9;-3;-3;-4;
-2;-1;-3;-2;-1;11;3;1;
-1;-1;1;8;8;-2;0;-1;
-1;-1;1;2;-2;-6;-2;0;
-3;-3;-2;-7;-8;-29;-2;0;
-2;-3;-2;-4;8;10;-1;-3;
0;0;0;-5;-10;-4;0;-2;
-1;1;-3;-3;7;5;3;1;
0;-3;-3;-6;0;9;1;-1;
-1;-3;-1;-6;-9;-9;1;1;
0;-3;0;2;2;-2;-4;-2;
1;-1;2;12;1;12;1;0;
0;-1;-1;-5;-1;1;-2;-2;
-2;1;-3;0;-2;-7;-1;-3;
0;0;1;4;8;1;-2;1;
-2;1;0;0;0;3;-3;-2;
-1;-1;-3;-6;-4;7;0;-2;
0;1;-1;-3;-6;-18;-6;-1;
0;6;2;-2;-3;0;1;0;
-3;-1;-4;-4;0;11;3;-2;
-2;-1;-2;-1;-3;10;4;0;
-1;-4;-3;-4;-2;-2;2;0;
1;-4;-2;-1;1;-19;-4;1;
-1;1;-1;0;-10;5;-4;-2;
-1;-2;0;1;6;4;0;-3;
-2;-3;-4;-8;-6;-8;-4;-1;
2;1;1;-1;12;13;3;0;
0;-4;1;-4;-8;-24;-3;-1;
1;0;2;2;-2;-12;0;1;
-4;-2;-5;-12;-13;-9;-5;-6;
-2;-1;0;-1;3;0;-3;-1;
-2;-3;-3;-2;6;14;0;1;
-3;0;-1;-8;-13;1;-1;-1;
1;1;5;12;11;3;1;0;
-1;4;0;-6;-9;-8;1;-2;
-4;-2;-4;1;5;39;15;-3;
-1;2;2;0;-7;3;-21;-9;
-2;-5;-5;4;16;-7;2;8;
-1;-1;-5;-18;-50;-18;11;3;
17;9;16;57;37;4;-3;-11;
-12;-2;-8;-13;-3;-8;-10;8;
8;4;-4;-30;-24;2;16;0;
-27;-24;-8;23;28;-24;-29;-29;
-2;-11;-9;-23;-27;-41;5;13;
18;2;1;20;11;48;14;34;
-9;6;1;-4;-23;13;-5;-3;
27;13;1;-11;17;7;13;17;
-43;-22;-11;-19;-32;-38;-23;-32;
-7;-4;5;-3;-1;-19;-8;-12;
15;-2;-1;4;1;-25;8;1;
5;16;10;11;25;59;33;4;
11;12;12;26;77;22;5;14;
-8;-10;-12;-13;-68;-32;-51;-14;
-12;-13;-8;2;-26;-1;-4;-9;
5;7;0;-9;1;-35;-2;-8;
8;-3;4;1;29;23;18;18;
-11;-3;1;19;25;-5;10;-11;
30;6;-1;-13;-9;-6;-39;-3;
-51;-18;-5;-10;31;74;2;-2;
0;1;-6;-32;-49;26;-3;7;
13;9;11;25;12;-30;12;-3;
27;34;14;21;20;-32;1;0;
-33;-22;-5;11;3;10;14;3;
-1;-13;-2;10;-1;16;-22;6;
-20;-6;11;-10;32;-8;6;-17;
-4;-1;-8;-7;1;-1;8;-3;
28;16;10;11;-31;5;-5;12;
4;-10;-6;9;1;6;7;-1;
-1;2;3;7;24;36;-3;2;
5;-1;3;3;29;-20;-3;-5;
9;5;-2;-9;-8;-7;4;14;
-5;-2;-16;-57;-34;-35;-1;-20;
-4;8;15;27;45;23;10;-15;
16;-3;-8;-1;2;-21;-2;25;
-9;-20;-17;-8;-14;-26;2;-10;
5;10;3;-6;-23;-15;3;14;
-6;-12;-7;-8;-11;-3;-9;-3;
-2;5;5;-1;-12;-33;-9;4;
8;11;3;-7;18;49;3;4;
4;-7;-7;16;-5;-20;2;1;
-20;-14;-7;-8;4;41;6;-12;
8;5;6;-5;-61;38;7;0;
-2;1;1;7;-13;26;9;-9;
-2;-12;-4;1;5;-24;-12;35;
-1;-1;-6;-3;3;13;-8;-33;
2;3;-5;-4;-24;-6;7;21;
-4;-43;-10;-5;10;28;-10;-49;
-4;66;2;-2;8;-17;-1;3;
3;-6;-4;-12;-27;4;-1;7;
7;11;4;2;-5;-13;8;23;
2;-44;-13;-6;-8;7;8;19;
-11;39;7;2;6;-23;-22;-54;
-1;12;5;-1;-23;-22;1;-12;
1;6;2;3;27;30;6;16;
-7;-18;0;4;21;3;5;5;
-1;-15;-18;-30;-26;-24;-14;-29;
4;1;15;17;-16;-4;-5;-5;
-2;9;-6;-1;11;0;1;1;
-6;-7;-2;-4;-22;3;4;-6;
2;-10;-6;-2;-4;-6;-8;17;
-1;4;3;7;9;-7;2;-6;
0;0;-2;-2;-6;16;0;9;
-8;2;3;-2;-4;-17;-3;-12;
2;-5;4;11;12;-7;7;18;
-1;-6;-7;-7;-14;11;-1;-6;
-1;4;1;4;28;-5;-2;8;
-3;-2;0;-4;-27;11;0;-4;
-2;-3;-1;0;-7;-7;-1;2;
0;-1;-5;-1;4;-10;-7;-4;
-3;2;-4;-4;7;-13;-1;2;
-3;-6;-1;-4;-14;2;-2;-6;
3;-5;2;6;7;-5;1;10;
-1;0;-7;-12;-3;-7;-3;-3;
3;2;4;-1;-18;23;1;5;
-4;-5;3;14;26;-7;-3;-3;
1;-1;-1;-3;-6;1;-1;5;
-1;1;-2;-4;-17;1;2;0;
-3;-2;-3;-8;1;-20;0;-4;
-3;-3;2;5;9;-5;-1;1;
-1;-1;-3;-3;-24;5;-2;-4;
1;1;-3;-4;1;-21;2;0;
-1;-1;-1;-1;-3;7;-9;-3;
2;-2;-1;4;8;16;0;5;
-2;2;2;3;4;8;5;-1;
-1;1;-2;-4;-17;1;2;0;
-3;-2;-3;-8;1;-20;0;-4;
-3;-3;2;5;9;-5;-1;1;
-1;-1;-3;-3;-24;5;-2;-4;
1;1;-3;-4;1;-21;2;0;
-1;-1;-1;-1;-3;7;-9;-3;
2;-2;-1;4;8;16;0;5;
-2;2;2;3;4;8;5;-1;
-1;-8;-3;-4;-16;-3;0;-3;
1;-2;-2;1;14;-7;3;4;
-2;-5;-2;-2;-16;-5;-7;-2;
2;5;0;-3;0;4;0;11;
0;1;0;1;3;0;2;-8;
-1;-3;-1;-4;-7;-6;4;-3;
4;6;6;11;7;-7;-5;0;
-3;-4;-4;-7;7;-12;-1;-3;
-5;-6;-6;-8;-10;-4;-4;2;
2;4;4;5;16;9;0;1;
-6;-8;-6;-5;-30;-15;-1;-7;
1;-1;2;1;10;12;0;3;
-2;0;2;8;13;10;-1;-1;
-2;-4;-4;-6;-35;-11;-3;-2;
-3;2;-3;-5;13;6;2;0;
-1;-1;0;-1;-4;5;-4;-4;
0;0;-1;-5;-10;-6;5;-1;
-1;-2;0;7;21;16;-2;-1;
1;-1;-2;-6;1;-7;1;-1;
-2;-1;-1;3;-8;-11;-2;-3;
-3;-3;-3;-1;-1;-26;-9;-5;
0;0;0;-2;-8;-15;1;3;
1;-1;-2;-2;13;21;-2;0;
-1;-1;-1;-2;0;2;-1;-4;
1;0;4;6;13;15;4;2;
0;-2;-3;-2;10;2;-4;-1;
-1;0;2;3;-4;-9;0;-2;
0;0;5;4;7;10;3;1;
-3;1;-3;-5;-13;-2;-2;0;
-1;-1;-4;-4;-1;-5;-2;-1;
1;-3;-3;2;3;-1;7;1;
-2;-1;-2;-5;1;-1;-2;1;
1;-1;0;-4;1;-6;-3;0;
-2;-2;-2;4;12;-11;-6;-9;
-1;-2;-1;-4;0;-9;1;0;
2;0;0;-3;-4;6;3;-1;
-1;-3;-3;-5;-2;6;0;-1;
-1;1;2;-2;0;5;-1;2;
