Año;Mes;Dia; Hora
2020;11;29;14-26-28
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-1;-1;0;4;16;3;1;0;
-1;-3;0;-2;-9;-1;0;0;
-1;0;3;2;6;7;-1;-1;
1;-2;-3;1;0;1;1;0;
1;0;1;-3;-9;-4;0;0;
0;-3;-3;-4;-2;-6;-1;-1;
-1;-1;-2;3;19;12;-5;0;
0;1;0;-3;-12;-24;-3;-1;
-2;0;0;-1;-2;23;3;0;
-1;0;1;1;1;15;0;-1;
0;0;1;-6;-5;3;1;-1;
-2;-2;-2;-2;-3;-7;0;-1;
1;-4;-3;-1;5;-14;-2;-2;
-1;-3;-1;-4;-21;-4;-3;-1;
-1;-1;-1;-3;2;12;2;-2;
0;-2;-2;1;-7;-8;0;0;
-1;1;-1;-3;-2;2;5;-2;
-1;-3;-3;0;0;0;-10;-2;
-1;1;4;-1;2;0;0;0;
1;-2;-2;-7;-7;-3;-2;-1;
-1;0;-1;0;-1;5;1;-1;
-1;0;-1;0;0;2;1;-1;
-1;-2;2;-1;2;8;2;0;
-1;0;-2;-5;-3;-4;-5;-2;
-1;-2;0;2;0;-20;-2;-1;
0;-1;-1;0;1;11;1;-1;
-1;0;-3;0;0;-9;-3;0;
1;-2;1;0;-2;0;-7;-3;
2;0;-2;-2;-2;-2;1;0;
-2;-2;-2;-3;1;-12;-1;-1;
-1;0;-2;-3;-6;2;-3;-3;
-1;0;2;0;-13;-3;0;0;
0;-2;-1;-1;4;-5;-2;-1;
0;0;-2;-5;1;5;3;0;
-1;1;0;0;-6;-4;5;1;
-4;-5;-6;-5;3;-10;-10;-4;
-2;1;2;8;8;4;1;-1;
-1;1;0;-2;-8;-7;-2;-2;
-1;0;-3;-1;9;3;-1;-2;
0;-2;-3;-4;-10;-2;-1;1;
-2;-1;-2;-1;4;11;1;2;
0;0;-1;1;-12;-32;-7;-1;
1;-1;0;1;0;-12;-4;-2;
0;-1;-1;2;6;14;4;-2;
0;-2;-3;-3;-1;-15;-2;0;
-2;-5;-1;-1;-7;9;0;-1;
-1;-1;2;-7;-2;2;0;-1;
0;-1;-5;-2;-7;-27;-3;-2;
-2;1;1;3;14;13;1;-2;
-3;-1;-2;-2;-7;11;-1;1;
-2;0;1;4;10;-2;-1;0;
2;0;0;-7;-2;10;1;0;
0;-1;1;-2;-8;-10;1;-2;
-2;-1;-4;-2;0;2;-1;-3;
-2;-2;-1;5;10;0;4;-1;
-3;-3;-4;-10;-15;-6;-3;-4;
2;-1;2;1;3;0;2;1;
-2;-1;-1;-3;-7;-7;-5;-3;
-2;-1;0;3;17;3;5;2;
-2;-2;2;2;-11;-2;3;0;
-1;-1;-3;-3;4;20;-4;-3;
0;0;1;-1;-4;-14;0;2;
0;-1;-3;1;3;6;-2;-2;
-2;-1;-2;-2;-3;-1;-2;-1;
0;-1;0;0;9;10;5;0;
-2;0;-1;-7;-12;0;-7;-3;
0;0;0;-2;-5;-10;3;-1;
0;-1;-1;-3;1;20;-3;-2;
-1;-2;-2;-2;-4;-15;-2;-1;
0;0;0;0;2;10;1;0;
0;-1;1;8;8;-9;-2;0;
-1;0;1;-1;5;10;1;0;
-1;-2;-5;3;-5;-3;-1;-4;
-3;-2;-2;-1;1;-8;-4;0;
-1;-1;-1;-4;-1;0;2;-1;
0;-1;0;6;7;-6;-2;-1;
0;0;1;-1;-11;-2;0;-1;
-2;-1;-2;1;12;23;5;1;
0;0;-2;-7;-20;-35;-2;-2;
-2;-1;-3;-3;7;8;0;1;
-1;-1;-1;-1;-1;-4;-5;-2;
1;-2;-2;1;1;3;-2;0;
0;-1;-2;-4;2;1;0;1;
0;1;3;7;0;-4;-5;-2;
-2;-3;-2;-6;-6;-5;1;0;
-2;-4;-1;-1;-2;15;-2;0;
-2;1;-3;-2;0;9;4;0;
-2;-3;-2;-2;-1;-9;-3;-3;
-2;1;-1;-1;3;-2;-1;-1;
2;0;0;8;7;-8;-2;0;
0;-3;-1;-2;0;-8;-2;-1;
-1;-2;-1;-2;-5;4;2;-1;
-1;-1;-3;0;8;2;-4;0;
2;1;-1;4;6;-7;0;0;
1;-2;-3;-3;-5;-9;-3;-1;
-1;1;1;5;7;9;1;0;
0;2;-2;-4;-8;-10;0;-1;
0;-2;-3;0;1;5;-1;0;
-1;1;-2;-4;-4;11;0;0;
-2;-3;-2;-4;-13;-26;1;-1;
-1;-2;2;-2;-13;15;-3;-4;
0;-1;-2;-3;1;6;2;-1;
-1;0;0;1;0;-10;-4;-2;
-1;-2;-3;-4;1;18;4;-1;
-2;-3;-4;-3;-4;-10;-6;-1;
-2;1;2;2;2;-1;-1;-2;
-2;-3;-3;-6;-5;-3;0;0;
1;0;-1;-5;-6;1;1;-1;
-2;0;-1;2;9;7;-1;-3;
-1;-2;-2;-4;-8;-20;1;1;
-2;-2;0;2;8;18;-7;-4;
-2;-1;-1;-2;-9;-27;-2;1;
-1;-1;-1;-3;-1;6;-1;1;
-2;-1;-2;-1;3;-1;2;-1;
2;2;0;2;-11;-3;4;1;
-1;0;-1;4;13;18;2;1;
-1;-1;-1;-6;-26;-7;-2;-3;
-1;0;-1;1;-10;-10;-4;-3;
-2;0;-1;-1;9;3;0;-2;
-2;0;-1;-1;9;3;0;-2;
-1;0;0;1;5;-25;2;1;
-2;-3;-2;4;6;6;-3;-3;
1;0;1;-4;1;5;2;2;
-1;0;-2;-5;-2;-1;0;0;
1;2;0;4;18;19;1;-1;
-2;-2;-3;-4;-14;-25;-5;-1;
-1;-3;-1;4;2;3;0;1;
-1;-1;1;-1;-6;-13;2;-1;
-1;-1;-1;0;3;3;-6;-2;
-2;0;-2;-2;1;5;-1;2;
1;-2;-1;0;-6;-4;-1;0;
-2;0;0;-3;1;-8;-3;-2;
-2;-2;-2;-3;-4;-8;0;-1;
-1;0;2;-4;-1;11;2;0;
-2;-2;0;-3;7;0;0;0;
0;-3;-1;-2;-7;2;-3;-4;
0;2;1;-1;-2;-2;1;1;
0;0;-2;-1;-5;-10;-2;0;
-2;-1;-2;-2;6;9;1;-1;
0;-1;3;2;-8;3;1;0;
-1;-3;0;-1;-6;-24;-3;-4;
1;0;1;1;5;7;0;-2;
-1;-2;-1;-1;-7;-2;-4;-2;
0;1;1;-2;-3;6;0;0;
-2;-1;-1;3;2;-9;-2;-2;
-1;-1;-2;1;-1;-4;-2;-2;
-3;0;-2;-3;-4;-5;-3;-1;
-2;-2;-2;2;4;10;-1;1;
-1;-2;-2;-1;11;7;-3;-2;
-1;0;0;-2;-6;-1;0;0;
0;2;0;-1;7;2;1;-1;
-2;-3;-5;-7;-11;-11;-4;-4;
0;1;2;3;3;6;3;-1;
-1;-4;-2;-2;-2;-3;-4;0;
-1;1;-1;-7;-3;-12;-2;0;
0;1;2;-2;0;14;5;0;
-1;-2;-1;-3;-3;-10;-2;0;
0;2;-1;2;3;-5;-1;0;
1;0;1;2;1;0;3;0;
-1;-1;-1;5;7;11;1;1;
-1;-3;-3;-6;-6;-2;-1;-1;
-2;1;1;-5;-5;-7;-1;0;
-2;-3;-2;0;9;-3;0;0;
1;-2;0;-2;-9;1;1;-1;
-1;-2;-2;1;3;4;-2;-2;
-2;-2;-2;-2;0;-2;-1;-1;
0;0;-1;-2;2;0;0;-1;
0;2;0;0;4;-2;-5;-1;
-3;-1;1;1;-12;3;4;-1;
-2;-2;-1;-3;-2;-14;-8;-1;
-1;-1;0;-2;-13;2;2;0;
0;-3;-6;-5;5;-5;0;1;
0;0;0;2;3;15;-1;0;
-1;-2;-1;-4;1;3;2;-1;
0;0;-2;0;1;-7;-2;0;
-1;-1;-1;-1;-9;-7;-2;-1;
1;-1;-1;-4;3;12;3;-2;
-3;-2;0;-5;-6;-4;-1;-2;
0;-2;0;-2;-1;-6;-3;1;
-3;-3;-1;1;3;10;-1;-2;
0;0;-2;-5;-3;-2;-3;-1;
-1;-1;-1;2;-3;-4;-2;0;
0;2;-1;-6;-3;-20;-3;-3;
1;-1;0;7;16;19;-2;-1;
-2;-3;-2;-1;0;-2;-1;-1;
-1;-1;0;3;-2;2;3;-1;
-1;-2;-1;-2;-2;-3;0;0;
-1;-4;-2;-3;-8;5;-2;-1;
1;-1;-2;-7;3;-9;0;1;
0;0;1;-1;-8;-3;-2;-1;
-2;-1;-4;-6;-4;-8;0;-3;
1;2;3;5;0;1;0;0;
0;-2;-3;-2;12;5;3;-1;
-3;-4;-2;-7;-22;-10;-1;-2;
-1;1;2;5;9;-3;-1;1;
-2;-3;-2;-4;-6;3;-1;0;
-1;1;-3;-5;0;7;-2;-2;
0;0;1;2;10;14;-1;-3;
-2;-1;-3;-3;-2;4;0;-2;
0;1;-1;1;-11;-26;-2;-2;
0;-4;-4;-3;8;16;1;0;
0;1;1;0;-11;-6;0;-2;
0;-1;-2;-1;4;1;1;-2;
-1;1;1;2;-6;4;0;-1;
-1;-1;-2;-5;-7;-6;-3;0;
-2;0;-2;-1;2;-4;0;0;
-2;-1;-2;-2;-1;-10;-2;1;
-1;-1;0;1;3;1;2;-1;
-1;-1;-3;2;4;-3;0;0;
1;-1;0;-3;2;13;-3;-1;
0;0;1;1;-6;-1;-3;-3;
-1;-3;-3;-3;-4;-7;-2;-2;
0;0;1;7;-1;0;0;-1;
-1;-1;0;-3;-5;-7;2;-1;
-2;-6;-4;-4;0;-1;-3;-2;
1;-2;-3;0;-4;14;2;1;
0;0;1;-5;1;9;2;0;
1;1;-1;4;9;-11;1;1;
-2;-2;-2;0;-11;0;0;-2;
-2;-1;-1;1;1;-13;-3;-1;
-1;-2;-4;-3;7;-3;-1;-3;
0;-1;-1;0;-6;0;-1;-1;
0;-1;0;-3;1;-2;0;2;
0;1;-4;-4;-4;-11;0;0;
-1;-1;-1;5;10;15;0;0;
0;-1;-1;-3;-1;7;0;-3;
-1;0;1;-1;-4;-26;-5;-3;
-2;-3;0;-4;-9;6;1;-1;
-1;-1;0;1;-1;-13;-1;-3;
-3;-2;-2;4;9;-3;-2;-2;
-1;0;2;0;-4;6;1;-2;
-1;-2;-1;-8;-13;2;2;-1;
0;-1;-1;-2;-1;-9;-6;-1;
-2;-2;-1;-3;-5;3;0;0;
-3;-1;-1;1;-5;2;-3;-3;
-1;0;-2;-1;2;-1;1;0;
-2;0;-1;-5;-15;0;-2;-2;
-2;-5;-3;1;13;-2;1;-2;
0;0;0;2;-4;-18;-5;-2;
0;-1;2;1;1;4;-1;1;
0;-1;-5;-11;-14;-3;-3;0;
-3;1;0;0;7;16;3;0;
0;0;0;8;15;0;-2;-1;
-1;-2;-2;-5;-4;15;-4;-3;
-1;-3;-3;-1;0;-8;1;1;
1;0;-3;-6;-14;0;-2;0;
-2;-2;-1;1;1;-2;2;0;
0;1;0;1;1;7;1;-1;
0;1;2;1;-1;-6;-1;-1;
2;-3;-4;-1;-9;-4;0;-1;
-3;-1;0;-2;0;2;-2;-2;
-1;-1;1;3;4;-2;2;0;
-1;-2;1;-2;1;-1;-1;-1;
0;1;-2;2;0;-2;-1;-1;
-2;-3;-5;1;1;6;1;-1;
-2;-2;0;0;2;4;-2;-3;
-1;0;1;4;10;-3;-1;-1;
-1;0;-2;-5;-4;2;2;1;
-2;1;-3;2;-6;-13;-4;-2;
0;0;-1;7;11;-5;-3;0;
-2;-1;-2;-7;-7;10;1;0;
0;-2;0;1;2;3;-1;0;
-1;-2;1;-4;1;-2;-2;-2;
-1;0;-2;-4;-13;-16;4;2;
0;-2;-1;7;13;15;-3;-2;
-1;-2;-1;-5;0;-19;-2;1;
-1;-1;0;-1;-12;12;4;2;
-1;-2;-1;-3;-2;7;-4;-3;
-1;-2;-2;1;-4;-2;-3;-2;
-1;-4;-3;-3;8;3;5;1;
-1;-1;1;5;-11;-17;-7;1;
-1;-1;-1;-7;0;9;-2;-2;
-2;-2;-3;-4;-3;12;2;-1;
0;1;1;-5;-7;-23;-6;-2;
0;0;2;8;12;19;2;-1;
0;-1;-3;-4;-6;-18;-1;1;
1;0;3;2;5;16;1;-1;
-2;-4;-4;-1;6;-24;-1;-1;
-1;-2;-2;-10;-22;-2;-6;-5;
0;-1;-1;-3;1;8;0;-1;
-1;1;-3;0;-3;6;1;1;
-2;-2;-3;-4;-1;-1;3;0;
-1;-2;-1;4;5;-1;-3;-1;
-2;-1;-2;-1;-9;-5;-4;-2;
0;-1;0;0;0;11;0;0;
0;-3;-3;0;13;9;4;-1;
0;0;1;-2;-2;-2;-2;-1;
1;-2;-2;-1;-2;-7;-1;0;
-1;-1;-1;-4;-4;-2;-2;0;
-1;-2;-1;-5;-10;-13;-1;-1;
-2;-1;0;0;3;15;3;1;
0;-4;-2;-1;0;-4;-1;-1;
-1;-1;-1;1;-8;-9;-3;-2;
-1;-1;0;-1;4;10;1;-2;
-1;0;-1;-2;-7;-2;0;0;
-2;0;1;-2;3;-12;-2;-3;
-1;0;-1;4;2;16;1;-1;
-2;-1;-3;-4;0;-10;-1;0;
0;-1;-1;0;-5;-11;-4;-1;
1;1;0;0;0;3;-1;1;
-1;-3;-2;-5;-2;-2;-1;-3;
-1;1;2;2;4;0;1;1;
-1;0;-2;-2;-5;3;-2;0;
-2;-3;-4;-8;-7;-11;1;-2;
-2;0;0;0;3;1;-6;-2;
1;2;1;10;9;17;4;3;
0;0;-1;-4;-8;-34;-4;0;
0;-2;0;-2;8;11;2;1;
1;0;-2;-3;-6;-3;-2;0;
0;0;-2;-3;6;0;-1;-1;
0;-2;-3;-4;-3;2;4;0;
-1;0;-1;5;-12;-6;-5;-1;
0;-2;-1;-8;3;11;2;0;
-1;-1;-2;-4;-11;-23;-5;-2;
-2;-4;-2;0;16;15;2;0;
-3;-1;-1;-11;-20;-8;-4;-1;
0;0;3;9;8;-2;3;0;
0;-1;0;0;-7;4;0;-1;
-2;-1;-1;-4;6;3;-2;-4;
-1;-2;-1;6;8;13;-4;-2;
-1;0;-2;-7;-11;-7;0;0;
0;-1;-3;-2;-1;-1;-3;-2;
-2;0;0;1;-10;6;2;-2;
-1;-1;-1;-1;9;-10;-3;-2;
-1;0;-1;4;1;-1;4;0;
0;0;0;-2;2;3;-8;-2;
1;-2;-1;-1;-1;-1;1;0;
0;0;-1;-5;-7;2;0;0;
-3;-1;-3;-1;-1;5;-1;-2;
-2;-1;-2;2;11;-5;1;0;
-2;-3;-1;1;2;2;-4;-3;
1;-1;-2;-3;-13;1;1;-1;
0;0;-1;6;10;-3;-2;-1;
-1;0;-1;-6;-5;-5;2;0;
-1;0;0;11;1;18;-2;-1;
-1;0;0;-3;7;-29;-1;-2;
-1;-4;-3;-6;-9;-11;-6;-2;
0;-1;0;2;-1;11;1;0;
0;-1;-3;-2;1;-10;-2;0;
0;0;1;-2;-2;1;-3;-3;
0;-3;1;0;-14;-12;-5;-1;
0;-2;0;-2;15;14;3;1;
-1;-1;-3;-4;-8;-1;4;0;
-1;-1;-1;-2;6;4;-6;-1;
-2;0;0;-1;-3;12;1;-3;
0;0;-1;-2;-5;-22;-1;-2;
-4;-2;-5;-5;-4;10;-5;-2;
1;1;-1;2;0;1;-1;-2;
0;-1;1;3;3;1;1;0;
0;0;-3;-2;-8;-1;-1;-1;
0;-1;-2;-6;5;4;1;-3;
0;-3;-3;0;4;3;0;1;
-1;-3;-2;-2;2;-7;-2;-2;
-2;-1;0;-4;-11;-1;0;-1;
0;0;3;5;0;3;-1;-1;
-1;-1;2;-1;-6;-12;1;-1;
-1;-2;-3;-3;1;-11;-6;-1;
-2;0;1;0;8;11;0;1;
-2;-2;-2;2;-15;-3;-1;0;
-2;0;1;2;-1;5;0;-2;
-1;0;-2;-9;-11;-14;-1;0;
-1;1;1;7;6;-6;-4;-2;
-1;0;1;0;11;2;-3;1;
-2;-3;-1;-3;-9;-5;0;-2;
0;-1;0;-5;-13;-10;-1;1;
-2;-2;0;1;13;10;1;-3;
1;0;-2;-1;-9;-10;-2;-1;
-2;0;0;-2;7;4;-2;0;
-1;-3;-4;-2;2;3;3;-1;
0;-3;-2;-4;-10;-14;-1;1;
0;1;-2;2;4;-5;1;2;
-1;2;0;5;1;3;-2;-2;
-1;0;-2;-8;-9;7;1;-3;
-3;-1;-3;-7;-12;-7;-2;-2;
0;-2;-2;-4;-9;-10;0;-1;
-1;-4;-2;-1;11;2;2;1;
-3;-1;3;1;-2;-5;0;-1;
-1;1;-1;2;1;2;-2;0;
-2;-1;-2;-8;-7;-12;0;-2;
-2;-2;-1;2;8;7;1;-1;
-1;-5;-2;-8;-7;2;-2;-3;
2;0;2;1;1;-4;-2;0;
0;-1;-1;2;-3;-11;-2;-1;
0;1;-1;-3;-1;-6;-1;2;
-1;-3;-4;-3;4;10;0;0;
-2;-2;-1;-2;2;5;3;-1;
-2;-1;-1;-9;-6;6;-5;-1;
-1;0;0;7;-4;-2;-3;-3;
0;0;-1;-3;-6;-15;-3;1;
-2;-3;-3;-5;1;4;-2;-1;
-3;-3;-2;-3;4;16;2;-1;
-2;2;2;1;1;-8;-3;-1;
0;-2;-2;3;4;0;1;0;
-2;0;-1;-2;-7;4;0;-2;
-1;0;0;1;-9;-17;-1;-1;
0;-2;-1;5;8;4;-1;0;
-2;-3;1;0;-10;-8;-4;-2;
0;-2;0;7;8;4;3;0;
-2;1;0;3;8;3;-2;-1;
-2;-1;-3;-12;-12;-10;1;-1;
-2;0;0;-1;6;13;-1;-1;
-3;-4;-1;1;3;-12;0;-1;
-1;-2;-2;-3;-13;-4;0;-1;
0;-1;2;1;11;7;-3;-2;
0;1;0;-3;3;-10;-4;-3;
-1;-1;-1;4;5;13;2;0;
-1;2;0;-7;-6;6;1;1;
-2;-4;-3;2;3;0;-2;1;
-1;0;0;1;-1;-15;0;-1;
-2;-1;0;2;2;17;0;-1;
1;-2;-3;0;-9;-25;-5;-1;
1;1;2;0;-7;13;-1;-1;
-1;-3;0;2;12;-3;0;0;
0;-1;2;-8;-2;5;1;-2;
-2;-2;-2;6;-1;-11;-2;0;
-1;0;0;-3;-1;10;1;1;
0;-2;-3;-4;-6;9;0;-3;
0;-1;-2;3;3;4;-1;-1;
0;1;-3;-4;-6;1;2;-1;
-1;-1;-1;-2;-4;-22;-4;-2;
-3;1;1;-2;-7;-4;0;-1;
-1;-2;-1;-2;5;13;0;0;
-1;-2;0;2;3;-5;-2;-1;
-1;0;-2;0;-4;-6;-2;-1;
-2;-1;-1;-1;7;-3;1;-2;
0;0;-1;-9;-10;6;-1;-1;
-3;-1;1;-2;-2;-24;-5;-3;
0;1;0;3;2;-2;-3;-1;
-1;-1;-3;1;2;0;3;0;
-3;-3;-1;0;-7;-7;-7;-1;
-2;-3;-1;1;3;10;2;1;
-1;0;-1;-3;-2;-6;-1;0;
-1;1;-1;2;1;-11;-8;-3;
-1;-3;-4;-3;-5;0;2;0;
2;0;0;1;-4;-9;-4;1;
0;1;2;4;6;1;2;0;
-2;-1;-1;0;-1;12;1;-2;
-1;0;0;0;1;-10;0;-3;
-1;-1;-2;1;1;4;-2;-1;
0;-2;0;3;-5;-1;0;1;
-1;-1;0;-4;-4;0;0;-2;
0;-1;-2;3;-2;-15;0;-1;
0;0;-4;-3;6;5;0;0;
1;-2;0;0;3;0;-4;-1;
-1;-2;-3;-4;-16;-1;2;0;
-1;0;-2;-5;-3;2;-3;-2;
-1;0;-2;-1;-1;0;0;-1;
0;-1;-2;-3;4;-2;0;-1;
-1;1;2;0;0;-4;-4;-1;
0;1;2;0;-6;-6;1;-1;
-1;-3;-2;-6;3;-17;-1;-1;
0;-1;0;7;0;-7;1;0;
1;0;-1;4;11;16;-1;-1;
-3;-2;-2;-3;-13;-24;-5;-4;
0;1;0;-7;-7;-4;1;-1;
-1;2;3;8;15;11;1;0;
-2;-2;-2;-2;-8;-1;1;1;
-2;-1;-2;-6;-14;7;-1;-1;
0;-2;0;-5;-4;-8;-1;0;
0;-2;-2;-4;-4;9;3;0;
-1;-1;-2;2;6;-3;-3;-3;
1;0;1;0;-2;-2;-1;0;
0;-3;-2;1;6;10;-1;-1;
-1;-1;-3;-1;-3;-3;0;-3;
-1;0;-1;-10;-5;-7;0;0;
0;-2;-1;8;2;2;0;0;
0;0;-1;-1;-2;1;-3;0;
-2;0;3;2;6;3;-2;-1;
0;-3;-2;-1;-3;-3;0;1;
-1;-1;-2;-7;-4;-8;-1;-1;
-1;1;0;4;-4;10;2;-1;
0;-2;-3;-6;5;-5;-1;1;
-4;-2;-1;2;0;-16;2;-2;
0;1;2;-4;-1;10;-3;-1;
-2;-1;-2;0;2;6;-2;-2;
-2;-2;-2;-5;0;0;-2;-2;
0;-2;-1;2;-6;-9;-2;0;
-1;-2;-1;1;6;1;1;0;
-3;-2;-3;-10;-8;-7;-1;-1;
0;-1;-1;0;-7;-4;-4;-1;
-1;-1;1;-5;-2;4;0;0;
0;0;0;5;5;7;4;-1;
-2;-1;0;2;-8;-11;-2;-2;
-2;-3;-3;-5;2;-1;-2;-2;
-1;2;1;-2;-2;6;-3;1;
-2;0;-1;1;-1;-5;2;1;
0;-2;0;0;4;9;-3;0;
-1;0;-1;0;-1;-2;2;-1;
0;1;1;1;3;-1;-3;-3;
-1;1;-5;-6;-8;-3;1;-1;
-1;0;-1;2;6;9;-1;0;
-3;-2;-1;2;-2;-7;-5;-1;
0;-2;-3;-7;6;10;4;-1;
-1;1;0;9;-6;-9;-2;0;
-1;-4;-3;-1;-10;11;-2;-3;
2;0;0;0;3;1;4;2;
0;1;0;2;8;-3;-6;-1;
-2;-4;-5;-5;2;10;0;-2;
-1;1;-3;-8;-10;-5;-1;0;
0;-1;-3;-7;-6;-3;6;-3;
-2;-1;0;-14;-12;-19;-5;-4;
3;-1;-1;19;34;-12;1;2;
5;3;-3;-34;-26;-5;4;-1;
-8;0;7;9;8;-8;-12;-20;
2;10;2;-5;4;13;-5;-17;
0;-17;-16;-26;-31;11;10;29;
-28;-14;0;21;15;-21;-3;22;
24;1;-10;-23;13;-16;10;1;
-6;5;-8;-14;10;25;-35;-18;
-35;-33;-22;-54;-43;-19;-5;-13;
4;4;14;61;30;39;2;-6;
-11;-1;4;10;-3;-3;-20;-6;
25;5;-3;-10;9;-18;1;-2;
12;14;7;-10;-17;9;23;-3;
-2;-2;-5;-3;27;-39;-15;-4;
3;-1;-23;-44;-46;43;4;-1;
-1;9;15;30;10;34;29;16;
-15;-17;-1;24;68;57;-9;-12;
13;1;2;7;-11;-46;1;-16;
-1;0;-1;0;-1;-2;2;-1;
0;1;1;1;3;-1;-3;-3;
-1;1;-5;-6;-8;-3;1;-1;
-1;0;-1;2;6;9;-1;0;
-3;-2;-1;2;-2;-7;-5;-1;
0;-2;-3;-7;6;10;4;-1;
-1;1;0;9;-6;-9;-2;0;
-1;-4;-3;-1;-10;11;-2;-3;
2;0;0;0;3;1;4;2;
0;1;0;2;8;-3;-6;-1;
-2;-4;-5;-5;2;10;0;-2;
-1;1;-3;-8;-10;-5;-1;0;
0;-1;-3;-7;-6;-3;6;-3;
-2;-1;0;-14;-12;-19;-5;-4;
3;-1;-1;19;34;-12;1;2;
5;3;-3;-34;-26;-5;4;-1;
-8;0;7;9;8;-8;-12;-20;
2;10;2;-5;4;13;-5;-17;
0;-17;-16;-26;-31;11;10;29;
-28;-14;0;21;15;-21;-3;22;
24;1;-10;-23;13;-16;10;1;
-6;5;-8;-14;10;25;-35;-18;
-35;-33;-22;-54;-43;-19;-5;-13;
4;4;14;61;30;39;2;-6;
-11;-1;4;10;-3;-3;-20;-6;
25;5;-3;-10;9;-18;1;-2;
12;14;7;-10;-17;9;23;-3;
-2;-2;-5;-3;27;-39;-15;-4;
3;-1;-23;-44;-46;43;4;-1;
-1;9;15;30;10;34;29;16;
-15;-17;-1;24;68;57;-9;-12;
13;1;2;7;-11;-46;1;-16;
6;-19;-10;-2;-82;-47;24;38;
0;-3;10;22;90;73;-7;-11;
-7;9;-7;-15;-79;-59;-17;2;
98;19;-4;-32;28;-59;-5;13;
-96;-14;11;51;27;12;3;-10;
13;-6;1;-6;-16;-27;-18;-10;
5;-7;-3;-12;18;50;-10;-11;
-13;0;8;11;-29;-27;16;24;
20;5;-2;-8;37;-10;-2;-22;
12;14;3;16;-15;-40;1;9;
