Año;Mes;Dia; Hora
2020;09;12;17-18-05
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
40484.06070280799;-187500.02235174447;37913.811256147776;51189.47341316622;62097.81761143418;47085.782538149666;40209.15659775217;42047.676986178994;50887.27782813046;62974.22951152677;-141792.67189415358;45193.79677698574;24149.852889758695;32907.825160959386;31506.527245822817;-187500.02235174447;
40492.86729012338;-187500.02235174447;37919.6003579617;51191.84269807848;62099.18106784595;47078.80879387961;40211.97291755354;42045.77708790029;50890.92116247668;63042.1788146709;-141734.8032277588;45204.45855909092;24155.038494472326;32941.442184620166;31505.320251622234;-187500.02235174447;
40505.339563529444;-187500.02235174447;37906.90456711109;51189.92044805532;62099.18106784595;47078.38411073496;40213.00109779848;42052.03557634778;50893.40220611122;62981.35971800801;-141821.19272007857;45218.42839937549;24154.390293883123;32893.31887880789;31509.410620857554;-187500.02235174447;
40503.08203733945;-187500.02235174447;37923.15428533009;51188.73580559919;62099.561047501695;47092.488061486256;40216.979708311526;42050.31449202472;50904.287505660956;63092.33612922861;-141715.98305892744;45233.91815828302;24159.19591894101;32946.404271889245;31501.609862042653;-187500.02235174447;
40496.26475528059;-187500.02235174447;37901.294279252805;51190.903924811355;62095.850657922114;47079.79227063564;40212.352897209275;42049.06279433522;50903.013456227;63028.0748639196;-141800.7185221575;45247.843295078674;24149.003523469393;32894.2129485861;31494.256138116856;-187500.02235174447;
40507.932365886256;-187500.02235174447;37912.31368926927;51191.59682888947;62104.25491383731;47099.93119238987;40225.94275783811;42048.48164897939;50909.89779351924;63141.889946686024;-141692.35726503818;45289.05991185426;24146.120148434657;32946.44897537815;31486.61184151314;-187500.02235174447;
40489.67099066627;-187500.02235174447;37913.61009044768;51188.19936373227;62103.31614057018;47100.60174472353;40216.398562955685;42055.65655894954;50919.97843026858;63026.063206918625;-141833.15090336214;45319.27947035783;24153.473872360453;32857.24316325702;31490.456341559453;-187500.02235174447;
40503.77494141757;-187500.02235174447;37919.890930639616;51190.54629690007;62106.44538479393;47106.65906747092;40226.1439235382;42052.303797281245;50920.51487213551;63163.01234519629;-141698.16871859654;45328.108409417684;24151.59632582621;32936.03306246198;31488.444684558475;-187500.02235174447;
40510.34635428743;-187500.02235174447;37904.89291011011;51184.37721543041;62103.98669290385;47097.651314455434;40217.180874011625;42052.25909379233;50925.387552426764;63016.988398669775;-141872.9370084926;45343.21818866947;24159.508843363386;32823.40262215169;31489.204643869954;-187500.02235174447;
40494.074284323964;-187500.02235174447;37908.22332003395;51181.62795086241;62100.455117279904;47094.34325627604;40211.63764138671;42045.64297743356;50917.18446221167;63120.029940608736;-141776.39982419013;45340.625386312655;24150.38933162562;32879.08081758986;31483.41554205603;-187500.02235174447;
40502.50089198362;-187500.02235174447;37905.65286942159;51175.16829671482;62095.20245733291;47087.07893932807;40206.18381573961;42048.05696583474;50914.85988078832;62998.27998856068;-141917.3946282142;45345.67688055955;24147.64006705762;32802.30257538588;31475.391265796577;-187500.02235174447;
40511.48629325465;-187500.02235174447;37910.659660179575;51178.56576187203;62098.19759108992;47095.974933621284;40208.70956286306;42048.34753851265;50915.396322655244;63136.34671406111;-141780.60195214773;45353.38823239663;24146.768349023863;32886.52394849348;31473.066684373225;-187500.02235174447;
40503.21614780619;-187500.02235174447;37902.83654962022;51176.95643627125;62100.43276553545;47101.987552879764;40212.93404256512;42049.3757187576;50918.972601768095;63010.841668944566;-141931.72209641006;45362.10541273421;24149.71877929196;32793.27247062593;31467.74696919286;-187500.02235174447;
40515.53195900106;-187500.02235174447;37912.827779391744;51176.10706998195;62102.220905091875;47099.28299180067;40216.6444321447;42048.61575944612;50923.35354368133;63126.06491161167;-141818.44345551057;45377.63987513064;24147.86358450217;32864.28396276045;31474.966582651927;-187500.02235174447;
40526.797238206535;-187500.02235174447;37911.5984334467;51181.069157251026;62106.78066096076;47103.08278835807;40218.61138565676;42058.33876828418;50929.3214594509;63038.46842509132;-141916.4558549471;45388.569878169284;24157.83246252924;32812.53967434641;31472.440835528476;-187500.02235174447;
40512.961508388704;-187500.02235174447;37905.272889765845;51178.69987233876;62103.65141673701;47110.03418088367;40218.45492344558;42057.71291943943;50932.808331585926;63099.28752175421;-141854.09448791677;45399.052846318824;24154.613811327676;32845.3520352068;31477.51468151983;-187500.02235174447;
40492.35320000091;-187500.02235174447;37908.93857585652;51174.050709492054;62101.55035275822;47104.580355236576;40211.52588266443;42061.22214331891;50928.807369328424;63010.7746137112;-141948.03886986244;45398.73992189645;24149.987000225425;32790.67966826912;31465.08711160268;-187500.02235174447;
40510.83809266545;-187500.02235174447;37906.45753222198;51171.41320364633;62102.712643469895;47102.3675325355;40215.05745828837;42064.01611137582;50930.52845365149;63063.614137603545;-141895.55697388138;45412.66505869211;24149.91994499206;32825.5483896194;31472.619649484117;-187500.02235174447;
40517.364802046395;-187500.02235174447;37917.0522590938;51176.68821533778;62110.37929181806;47110.77178845069;40222.03120255843;42073.3814923026;50934.88704382027;62995.150744336934;-141974.19041087513;45411.3686575137;24151.484567103933;32780.979011175514;31466.60703022564;-187500.02235174447;
40513.20737757771;-187500.02235174447;37910.30203226829;51180.44330840628;62111.921562185475;47111.39763729544;40221.85238860278;42074.76730045883;50942.531340423986;63049.7337042968;-141926.2012155296;45423.259785563925;24152.468043859964;32828.92350303215;31478.09582687567;-187500.02235174447;
40515.08492411196;-187500.02235174447;37912.55955845828;51174.8777240369;62107.63002725006;47112.91755591841;40218.96901356805;42071.593352746175;50937.904529321735;63017.03310215868;-141964.86973343728;45418.54356748385;24151.663381059574;32811.22092142355;31464.37185578011;-187500.02235174447;
40523.109200371415;-187500.02235174447;37918.214549805474;51174.11776472542;62111.362768574094;47120.6736112444;40222.85821710327;42076.10840512615;50942.598395657355;63037.529651824196;-141953.5597507429;45428.75831469993;24158.860642774183;32831.11397398877;31478.431103042498;-187500.02235174447;
40521.566930003995;-187500.02235174447;37924.47303825296;51171.41320364633;62108.926428428465;47124.629870012985;40222.79116186991;42075.05787313675;50943.20189275764;63023.760977239726;-141976.04560566493;45430.43469553407;24163.800378298805;32811.48914235701;31470.831509927695;-187500.02235174447;
40519.55527300302;-187500.02235174447;37920.69559344001;51175.90590428185;62111.13925112954;47111.19647159534;40218.074943789834;42082.47865229591;50944.58770091387;62996.71536644881;-142013.015390994;45440.98471891698;24166.124959722158;32801.833188752316;31483.79552171177;-187500.02235174447;
40523.35506956042;-187500.02235174447;37920.62853820664;51177.85050604946;62116.66013201;47119.37721006599;40224.042859559406;42082.344541829174;50946.97933757059;63039.206032658345;-141970.30120733991;45443.48811429598;24168.82952080125;32834.69025310162;31482.2308995999;-187500.02235174447;
40521.47752302617;-187500.02235174447;37911.777247402344;51177.69404383827;62115.47548955387;47112.78344545167;40220.13130427973;42087.57485003172;50946.88993059277;62999.75520369473;-142021.44199865367;45452.09353591127;24163.755674809894;32821.41331689517;31490.031658414802;-187500.02235174447;
40533.21218886521;-187500.02235174447;37921.25438705139;51179.25866595014;62120.23641112285;47126.41800956941;40224.08756304831;42089.11712039913;50945.83939860337;63069.73851558429;-141951.8610181643;45455.5804080463;24164.269764932367;32866.765006394984;31485.27073684582;-187500.02235174447;
40515.95664214571;-187500.02235174447;37930.5527127448;51176.82232580451;62118.24710586633;47127.17796888089;40219.81837985735;42096.80612049176;50950.44385796117;62979.68333717386;-142051.4380397127;45460.69895752656;24168.74011382343;32810.863293512266;31488.3329258362;-187500.02235174447;
40528.92065392979;-187500.02235174447;37937.23588433694;51182.70083459626;62127.54543155974;47135.895149218464;40230.748382895996;42100.89648972708;50953.46134346263;63063.323564925624;-141962.72396596958;45466.48805934049;24171.958765024992;32860.21594526958;31484.309611834244;-187500.02235174447;
40539.76124999062;-187500.02235174447;37927.088192354226;51180.06332875053;62128.79712924924;47139.180855653394;40228.80378112839;42107.02086770783;50959.20574178764;62947.273307713665;-142086.75379595207;45474.02059722193;24174.305698192802;32797.51930207245;31492.110370649145;-187500.02235174447;
40528.87595044088;-187500.02235174447;37933.234922079435;51179.2810176946;62126.45019608143;47132.0730009166;40226.05451656038;42100.06947518224;50954.064840562925;63055.74632355527;-141975.68797775364;45466.733928529495;24175.333878437745;32872.88938437574;31493.94321369448;-187500.02235174447;
40531.35699407542;-187500.02235174447;37922.349622529706;51173.26839843612;62120.99637043433;47124.987497924274;40222.634699658716;42101.231765893914;50951.6285004173;62924.4521766248;-142124.3494301259;45465.2810651399;24178.88780580614;32794.34535435979;31505.454362088964;-187500.02235174447;
40511.12866534336;-187500.02235174447;37929.07749761075;51175.682386837296;62123.1644896465;47139.98551845378;40224.378135726234;42099.73419901541;50949.28156724949;63040.23421290329;-142001.75011178854;45463.49292558348;24174.03747725934;32873.31406752039;31505.275548133322;-187500.02235174447;
40523.44447653824;-187500.02235174447;37926.21647432047;51177.71639558273;62129.691199027446;47139.00204169775;40229.42962997313;42107.78082701931;50953.573102184906;62924.07219696906;-142132.97720348564;45465.66104479564;24177.457294161;32805.610633565266;31504.895568477583;-187500.02235174447;
40546.89145647186;-187500.02235174447;37922.43902950752;51175.74944207066;62129.22181239389;47135.671631773905;40232.2459497745;42105.702114784974;50955.76357314153;63046.31388739513;-142005.57226009038;45472.880658254704;24176.83144531625;32895.55405325342;31511.55638832526;-187500.02235174447;
40525.3667265614;-187500.02235174447;37940.47688728296;51177.04584324907;62130.1158821721;47127.222672369804;40225.987461327015;42117.54853934629;50958.42343073171;62926.91086851488;-142139.61567158886;45471.696015798574;24183.156988997103;32827.58239836483;31507.577777812217;-187500.02235174447;
40516.381325290364;-187500.02235174447;37936.23005583645;51174.31893042552;62128.0148181933;47139.76200100923;40228.0438218169;42111.84884451018;50953.95308184065;63027.33725635258;-142037.51290291702;45469.01380646394;24177.792570327827;32892.87184391879;31508.1365714236;-187500.02235174447;
40537.66018601182;-187500.02235174447;37915.197064304004;51175.43651764828;62127.187803648456;47132.29651836116;40226.94858633859;42116.38624863461;50956.165904541725;62898.43474607882;-142181.8604686094;45472.92536174362;24178.083143005748;32812.91965400215;31497.631251529605;-187500.02235174447;
40531.17818011978;-187500.02235174447;37939.91809367157;51176.91173278233;62132.93220197347;47146.66869004592;40238.213865544065;42123.00236499338;50957.79758188696;62998.436450771864;-142080.6294179713;45479.22855368001;24177.837273816738;32885.98750662655;31505.096734177678;-187500.02235174447;
40528.87595044088;-187500.02235174447;37934.017233135375;51177.02349150461;62133.84862349613;47142.19834115486;40233.475295719545;42126.109257472664;50959.31750050992;62893.383251831925;-142197.39493100584;45480.27908566941;24179.200730228513;32834.6008461238;31499.777018997316;-187500.02235174447;
40527.69130798475;-187500.02235174447;37934.017233135375;51173.96130251423;62129.825309494176;47133.68232651739;40230.30134800689;42119.38138239162;50954.266006263024;62976.4646859723;-142117.57685155593;45479.608533335755;24173.501035392408;32904.09241963535;31496.3348503512;-187500.02235174447;
40518.43768578025;-187500.02235174447;37941.68388148354;51176.3305874265;62132.35105661763;47139.71729752032;40232.67063291915;42124.81285629426;50953.9754335851;62908.895362483905;-142205.21804156518;45477.39571063468;24178.083143005748;32874.23048904306;31488.020001413825;-187500.02235174447;
40528.02658415158;-187500.02235174447;37939.69457622702;51176.308235682045;62129.33357111616;47141.88541673248;40231.374231740745;42124.723449316436;50952.0755353064;62986.74648842174;-142139.03452623304;45481.061396725345;24172.11522723618;32941.509239853534;31494.61376602814;-187500.02235174447;
40524.83028469447;-187500.02235174447;37942.197971606016;51177.85050604946;62133.5133473293;47130.84365497156;40231.57539744084;42128.925577274036;50951.38263122829;62918.50661259969;-142222.1606638623;45483.74360605999;24177.770218583373;32893.94472765264;31486.008344412847;-187500.02235174447;
40520.91872941479;-187500.02235174447;37932.22909357895;51173.04488099157;62127.07604492618;47147.18278016839;40227.663842161164;42125.93044351703;50950.645023661265;62922.17229869036;-142231.9730796782;45485.64350433869;24175.46798890448;32904.07006789089;31494.256138116856;-187500.02235174447;
40525.59024400595;-187500.02235174447;37936.31946281427;51178.47635489421;62133.37923686257;47143.11476267753;40235.44224923161;42129.50672262988;50953.7295643961;62912.13636542993;-142261.14210619236;45486.96225726155;24181.39120118513;32908.33925108186;31485.360143823644;-187500.02235174447;
40537.54842728954;-187500.02235174447;37924.160113830585;51169.937988512276;62124.57264954718;47126.395657824956;40225.18279852662;42125.975147005935;50949.34862248285;62913.43276660833;-142275.71544357724;45493.91364978715;24176.07148600477;32923.15845765572;31490.79161772628;-187500.02235174447;
40529.188874863255;-187500.02235174447;37939.35930006019;51173.6260263474;62131.25582113932;47139.33731786458;40234.503475964484;42129.95375751898;50945.258253247535;62948.34619144753;-142257.81169626853;45488.14689971768;24174.663326104084;32950.114661468826;31474.98893439638;-187500.02235174447;
40499.908089626806;-187500.02235174447;37934.33015755775;51169.62506408991;62133.96038221841;47150.60259707005;40238.03505158843;42136.01108026637;50956.54588419746;62917.36667363247;-142313.37813298442;45502.876699313725;24181.011221529392;32935.51897233951;31484.66723974553;-187500.02235174447;
40506.59126121894;-187500.02235174447;37937.25823608139;51171.12263096841;62132.2169461509;47145.50639933424;40237.588016699316;42133.48533314292;50949.795657371964;62980.95738660781;-142268.6299405849;45496.662914355154;24174.21629121498;32978.90370832726;31480.174539110012;-187500.02235174447;
40515.86723516789;-187500.02235174447;37932.78788719033;51178.58811361648;62137.916640987;47147.652166801956;40242.37129001276;42144.48239141493;50956.41177373073;62915.042092209114;-142365.18947663181;45505.55890864837;24178.440770917034;32933.127335682795;31490.65750725955;-187500.02235174447;
40509.5640432315;-187500.02235174447;37940.34277681622;51179.83981130598;62137.08962644215;47144.00883245574;40241.097240578805;42142.8507140697;50957.43995397568;62976.75525865022;-142322.63175518892;45506.028295281925;24180.45242791801;32963.4810046531;31487.774132224815;-187500.02235174447;
40500.75745591611;-187500.02235174447;37943.382614062146;51179.9292182838;62138.855414254125;47158.35865239605;40245.79110691442;42148.88568507262;50960.94917785516;62908.202458405794;-142422.83462558207;45512.2420802405;24177.434942416545;32927.71821352461;31486.924765935513;-187500.02235174447;
40514.59318573394;-187500.02235174447;37945.550733274315;51182.67848285181;62143.593984078645;47154.89413200547;40248.38390927123;42150.785583351324;50966.31359652443;63029.79594824266;-142317.75907489768;45525.72018214705;24181.078276762757;33004.40704875076;31491.059838659745;-187500.02235174447;
40516.87306366838;-187500.02235174447;37939.15813436009;51174.967131014724;62135.167376419;47142.69007953288;40238.90676962218;42148.79627809481;50961.91030286674;62924.54158360262;-142453.9706056083;45528.49179845951;24181.100628507214;32941.33042589789;31489.674030503516;-187500.02235174447;
40485.22299351967;-187500.02235174447;37937.302939570305;51182.29850319606;62138.74365553185;47156.235236672794;40248.562723226874;42144.795315837306;50955.56240744143;63036.79204425717;-142349.54325551313;45530.23523452703;24180.072448262268;33012.56543547695;31486.768303724326;-187500.02235174447;
40497.47174948118;-187500.02235174447;37926.70821269849;51174.74361357017;62131.38993160605;47150.06615520312;40242.86302839077;42143.34245244771;50957.909340609236;62893.76323148766;-142519.5953273291;45541.76873466596;24179.647765117617;32918.79986748694;31487.550614780263;-187500.02235174447;
40498.209357048196;-187500.02235174447;37937.48175352594;51178.69987233876;62138.60954506511;47148.30036739116;40244.47235399155;42146.02466178234;50954.08719230738;63030.9805906988;-142391.83275602254;45548.38485102473;24174.797436570818;33007.80451390797;31487.88589094709;-187500.02235174447;
40491.503833711606;-187500.02235174447;37940.36512856068;51179.728052583705;62137.69312354245;47146.98161446829;40239.84554288931;42153.26662698587;50957.194084786664;62895.55137104409;-142553.43586843443;45561.527676764454;24186.397991943122;32924.18663790067;31488.869367703126;-187500.02235174447;
40483.41250221879;-187500.02235174447;37950.19989612101;51179.996273517165;62135.94968747493;47160.996158241775;40245.0982028363;42146.71756586046;50954.489523707576;63007.60066599854;-142454.1717713084;45568.322607078866;24181.435904674043;32995.0863713129;31486.410675813044;-187500.02235174447;
40496.06358958049;-187500.02235174447;37933.83841917973;51177.29171243808;62133.58040256267;47151.2284459148;40241.074888834344;42149.131554261636;50954.400116729754;62903.95562695929;-142581.8449356371;45579.05144441741;24177.54670113882;32939.81050727493;31482.14149262208;-187500.02235174447;
40499.125778570866;-187500.02235174447;37942.197971606016;51175.83884904848;62131.90402172852;47151.58607382609;40245.12055458076;42147.14224900511;50953.014308573525;63015.89316319146;-142476.09883261906;45593.200098657624;24175.713858093484;33014.75590643357;31491.484521804396;-187500.02235174447;
40476.66227539328;-187500.02235174447;37938.95696865999;51177.761099071635;62131.993428706344;47163.34309140958;40244.33824352482;42150.29384497331;50954.690689407675;62898.18887688981;-142617.85359595463;45598.45275860462;24181.659422118595;32941.82216427591;31489.36110608114;-187500.02235174447;
40489.559231944;-187500.02235174447;37941.57212276127;51173.93895076978;62128.90888797151;47155.76585003923;40250.462621505576;42143.38715593662;50954.198951029655;62999.4199275279;-142521.27170816323;45607.97460174258;24178.843102317227;33013.32539478844;31500.827550986716;-187500.02235174447;
40476.37170271536;-187500.02235174447;37941.03568089434;51172.17316295781;62123.678579768966;47152.34603313757;40241.991310357014;42143.56596989226;50945.83939860337;62874.428972533824;-142664.3675761661;45604.28656390745;24178.865454061684;32932.345024626855;31491.909204949046;-187500.02235174447;
40468.369778200366;-187500.02235174447;37947.31652108628;51179.4821833947;62128.75242576032;47167.366405411536;40253.79303142941;42149.600940895194;50951.38263122829;62973.111924304;-142568.03155756375;45611.237956433055;24178.68664010604;33014.286519800015;31503.353298110163;-187500.02235174447;
40476.259943993085;-187500.02235174447;37941.59447450572;51172.039052491076;62120.81755647869;47148.94856798036;40242.52775222394;42142.31427220276;50953.41663997372;62890.41046981937;-142663.89818953254;45612.75787505601;24187.73909661044;32966.6326006213;31499.66526027504;-187500.02235174447;
40474.29299048102;-187500.02235174447;37931.69265171202;51171.03322399059;62118.87295471108;47150.71435579233;40240.873723134246;42143.00717628088;50941.79373285696;62967.03224981216;-142595.74772068832;45607.59462208684;24176.295003449322;33029.463354285166;31497.81006548525;-187500.02235174447;
40481.55730742899;-187500.02235174447;37925.00948011989;51166.62993033289;62117.77771923277;47154.91648374993;40233.877627119735;42140.3473186907;50943.13483752428;62925.5027086142;-142658.39966039654;45611.12619771078;24174.39510517062;32998.416781236745;31489.718733992428;-187500.02235174447;
40478.33865622743;-187500.02235174447;37937.63821573713;51166.18289544379;62116.0119314208;47152.43544011539;40244.98644411402;42140.794353579804;50936.36225895432;62942.44533091132;-142659.3831371526;45614.76953205699;24170.05886674629;33008.273900541535;31496.536016051297;-187500.02235174447;
40456.65746410578;-187500.02235174447;37936.23005583645;51166.92050301081;62118.73884424435;47173.937818281396;40250.44026976112;42139.34149019021;50946.26408174802;62904.0450339371;-142715.5754227132;45623.79963681694;24176.92085229407;32971.90761231275;31499.41939108603;-187500.02235174447;
40445.59335060041;-187500.02235174447;37940.02985239385;51165.467639621216;62116.70483549892;47163.298387920666;40245.63464470323;42139.542655890305;50942.732506124084;62880.46394353676;-142757.84257147822;45625.90070079574;24169.745942323916;32962.698693597165;31510.125876680122;-187500.02235174447;
40465.66521712127;-187500.02235174447;37924.4506865085;51161.77960178609;62112.39094881904;47150.088506947584;40245.075851091846;42136.3463564332;50934.66352637572;62891.840981464506;-142759.67541452355;45623.10673273882;24167.60017485621;32969.873603567314;31507.778943512316;-187500.02235174447;
40460.90429555229;-187500.02235174447;37925.970605131464;51158.046860462055;62111.27336159627;47154.84942851656;40241.96895861256;42143.05187976979;50933.925918808694;62849.35031525497;-142823.80256936583;45625.83364556237;24163.643916087618;32954.98734176008;31515.2891296493;-187500.02235174447;
40443.64874883279;-187500.02235174447;37934.68778546903;51161.1761046858;62112.59211451914;47160.86204777504;40245.32172028085;42144.61650188166;50934.21649148661;62896.244275122204;-142786.4081008921;45627.48767465206;24173.12105573667;32988.984345076606;31516.1384959386;-187500.02235174447;
40441.97236799865;-187500.02235174447;37904.98231708793;51155.76698252762;62105.908942927;47152.36838488202;40231.32952825183;42142.09075475821;50935.31172696492;62822.774091097606;-142887.01330268543;45633.07561076589;24171.578785369253;32946.98541724508;31524.90037976508;-187500.02235174447;
40437.256149918576;-187500.02235174447;37928.474000510454;51146.803933001036;62100.678634724456;47155.27411166121;40231.8436183743;42133.038298253814;50923.19708147014;62899.194705390306;-142828.00469732343;45624.64900310624;24167.287250433834;32987.62088866483;31511.95871972546;-187500.02235174447;
40440.43009763123;-187500.02235174447;37937.571160503765;51150.33550862497;62106.80301270521;47157.82221052912;40236.91746436566;42142.96247279197;50931.0201920295;62816.80617532804;-142946.20072200306;45628.448799663645;24171.042343502326;32942.67153056521;31524.654510576074;-187500.02235174447;
40448.20850470168;-187500.02235174447;37934.86659942468;51156.862218005925;62106.423033049476;47167.29935017817;40240.605502200786;42139.6991181015;50932.9200903082;62912.13636542993;-142867.29906407584;45632.2709479655;24177.390238927634;32996.91921435824;31534.15400196958;-187500.02235174447;
40431.06471670446;-187500.02235174447;37934.41956453557;51156.01285171662;62103.00321614781;47157.01754772873;40236.78335389893;42145.3988129376;50933.858863575326;62806.94905602325;-143009.54556578942;45636.92011081221;24177.479645905452;32935.42956536169;31536.702100837483;-187500.02235174447;
40427.108457935865;-187500.02235174447;37937.66056748159;51155.74463078316;62104.523134770774;47165.71237632184;40237.6997754216;42140.593187879706;50934.484712420075;62937.59500236452;-142890.09784342026;45639.021174791;24179.11132325069;33020.25443556958;31537.976150271435;-187500.02235174447;
40426.12498117983;-187500.02235174447;37924.853017908696;51150.11199118042;62096.02947187775;47157.10695470655;40233.877627119735;42137.95568203398;50930.304936206936;62824.24930623166;-143036.74763879154;45637.9706428016;24173.255166203402;32951.34400741387;31535.964493270458;-187500.02235174447;
40425.163856168256;-187500.02235174447;37935.067765124775;51152.63773830387;62097.86231492309;47167.768736811726;40236.69394692111;42136.748687833395;50926.32632569389;62938.44436865382;-142934.66722186413;45639.26704398001;24176.11618949368;33018.73451694662;31537.015025259858;-187500.02235174447;
40430.684737048716;-187500.02235174447;37939.09107912673;51154.58234007149;62096.342396300126;47156.19053318388;40236.06809807636;42141.509609402376;50931.0201920295;62830.82071910152;-143078.65715964523;45645.74904987205;24178.083143005748;32954.54030687098;31546.46981316445;-187500.02235174447;
40445.90627502278;-187500.02235174447;37932.74318370142;51150.46961909171;62094.39779453252;47164.99712049927;40236.895112621205;42137.8439233117;50928.94147979516;62962.02545905417;-142958.15890528666;45654.577988931895;24178.68664010604;33039.85691545688;31554.829365590736;-187500.02235174447;
40444.0957837219;-187500.02235174447;37940.00750064939;51153.93413948228;62101.14802135802;47174.00487351476;40241.54427546791;42147.231655982934;50930.79667458495;62870.24919632068;-143077.56192416692;45654.35447148734;24182.486436663443;32991.353629988866;31558.316237725765;-187500.02235174447;
40450.01899600256;-187500.02235174447;37932.78788719033;51149.62025280241;62095.18010558845;47167.2322949448;40236.85040913229;42140.90611230208;50932.808331585926;62985.114811076506;-142974.11805082776;45659.51772445652;24182.754657596906;33061.98514246764;31566.67579015205;-187500.02235174447;
40441.10064996489;-187500.02235174447;37927.98226213244;51153.308290637535;62096.02947187775;47162.739594309285;40236.55983645438;42141.82253382475;50927.08628500537;62876.26181557916;-143114.24113681808;45651.80637261944;24178.1054947502;32985.07278979693;31556.90807782508;-187500.02235174447;
40434.97627198414;-187500.02235174447;37924.562445230775;51149.57554931349;62094.598960232615;47178.452870661364;40241.61133070127;42139.45324891248;50928.807369328424;62966.22758701177;-143039.5639585929;45656.58964593287;24178.463122661487;33035.297159588;31564.977057573447;-187500.02235174447;
40430.84119925991;-187500.02235174447;37933.9054744131;51150.13434292488;62092.09556485362;47174.22839095931;40242.37129001276;42143.36480419216;50927.2203954721;62867.5893387305;-143167.50534385507;45660.32238725691;24180.273613962367;32966.49849015457;31559.72439762645;-187500.02235174447;
40434.86451326186;-187500.02235174447;37929.0998493552;51146.13338066738;62090.329777041654;47173.490783392284;40239.51026672248;42142.11310650267;50927.26509896101;62932.58821160653;-143117.8174159309;45664.63627393678;24179.53600639534;33009.68206044222;31572.509595454885;-187500.02235174447;
40427.2425684026;-187500.02235174447;37929.36807028867;51142.601805043436;62088.04989910721;47165.734728066294;40229.206112528576;42140.36967043515;50923.55470938143;62866.337641041006;-143208.78901586402;45658.06486106692;24179.78187558435;32970.790025089984;31566.67579015205;-187500.02235174447;
