Año;Mes;Dia; Hora
2020;09;12;17-19-51
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
35428.029051784164;-187500.02235174447;35439.115517034;49482.247171669864;60812.79347095412;48035.84343622249;39428.79014358403;40321.69763108464;49439.30947057122;86823.20556917257;-173012.4262586148;46056.19413330485;24601.402831244806;32984.24577525208;24555.134720222322;-187500.02235174447;
35419.13305749095;-187500.02235174447;35425.74917384973;49469.260808141335;60803.00340688269;48029.897872197376;39423.89511154832;40312.62282283579;49436.2696333253;86927.78938147896;-172982.38551406687;46055.34476701555;24598.541807954527;33034.73836597662;24560.499138891595;-187500.02235174447;
35431.15829600791;-187500.02235174447;35429.75013610723;49469.48432558589;60804.74684295021;48029.540244286094;39417.904844034296;40318.1660554607;49425.78666517576;86859.5495056569;-173104.24722483722;46045.28648201066;24585.846017103915;32991.89007185579;24541.455452615675;-187500.02235174447;
35430.62185414098;-187500.02235174447;35426.15150524992;49472.36770062062;60807.40670054039;48033.65296526587;39416.54138762252;40320.53534037296;49428.357115788116;86927.40940182321;-173113.6573092529;46048.41572623441;24583.834360102937;33018.4439442687;24548.786824797015;-187500.02235174447;
35435.78510711016;-187500.02235174447;35433.52758092017;49477.441546611975;60811.94410466482;48039.55382580207;39427.270224961074;40325.542131130955;49431.53106350077;86872.96055233009;-173220.96803438282;46045.59940643304;24588.34941248291;32982.2341182511;24544.584696839418;-187500.02235174447;
35440.23310425677;-187500.02235174447;35425.90563606091;49472.546514576265;60810.24537208622;48034.88231121091;39427.627852872356;40321.56352061791;49435.0179356358;86943.99439620906;-173222.9349878949;46053.891903625954;24593.91499685228;33025.84237168341;24556.162900467265;-187500.02235174447;
35411.80168530961;-187500.02235174447;35405.78906605113;49454.441601567465;60793.70508118929;48012.57527024452;39406.66191657328;40306.92312799968;49425.45138900893;86903.64949746722;-173287.68799158192;46039.7656011302;24585.510740937083;33005.72580167363;24544.875269517335;-187500.02235174447;
35404.38090615045;-187500.02235174447;35391.23808041073;49443.35513631763;60788.81004915357;48001.444101505775;39403.53267234954;40300.68699129665;49409.53694695675;86910.89146267074;-173356.4643092709;46028.321507969085;24572.993764042112;33000.11551381535;24543.087129960913;-187500.02235174447;
35416.67436560087;-187500.02235174447;35394.09910370101;49447.19963636394;60792.36397652197;48008.708418453745;39410.46171313068;40297.80361626192;49411.16862430199;86927.9681954346;-173345.02021610978;46030.288461481156;24588.1035432939;33022.51196175956;24543.355350894377;-187500.02235174447;
35410.72880157576;-187500.02235174447;35417.903711545914;49445.16562761851;60796.76727017967;48017.7832267026;39417.59191961192;40305.44791286563;49407.56999344468;86908.74569520303;-173435.32126370922;46021.57128114358;24586.382458970842;32999.24379578159;24540.539031093005;-187500.02235174447;
35428.72195586228;-187500.02235174447;35436.90269433292;49466.735061017884;60816.32504657806;48035.910491455856;39432.724050608165;40317.9648897606;49429.92173789999;86960.95937025064;-173382.2805741168;46040.704374397326;24617.40668027481;33040.79568872401;24557.705170834684;-187500.02235174447;
35450.626665428485;-187500.02235174447;35451.610142184516;49485.622285082616;60838.16270091089;48052.02609920813;39457.48978346465;40342.32829121689;49442.773990961796;86926.7164977451;-173488.92074691306;46053.53427571467;24637.34443632894;33010.03968835351;24581.688592635226;-187500.02235174447;
35469.0221511152;-187500.02235174447;35460.327322522084;49496.2840671878;60846.4104946149;48061.16796269035;39461.80367014452;40345.90457032974;49458.66608126952;86988.60847814185;-173439.3892812001;46068.73346194428;24654.957610959722;33054.49730807511;24595.367860241877;-187500.02235174447;
35487.9764304133;-187500.02235174447;35461.84724114505;49508.57752663822;60859.68743082135;48078.982303021236;39480.91441165381;40365.30588451694;49473.395880865566;86943.43560259767;-173560.7145501035;46080.1775551054;24674.49303561366;33025.618854238855;24609.471810993175;-187500.02235174447;
35477.29229656366;-187500.02235174447;35475.61591572952;49513.293744718285;60861.69908782233;48089.93465780433;39479.75212094213;40364.88120137229;49483.34240714817;87029.33335653941;-173474.12389208365;46090.10172964355;24687.747620075657;33085.63328810135;24621.92173265478;-187500.02235174447;
35494.34667758306;-187500.02235174447;35479.19219484236;49525.05076230178;60876.45123916284;48107.79370162412;39491.799711203545;40382.89670740327;49485.24230542687;86946.18486716568;-173628.95442592556;46083.86559294052;24692.754410833648;33026.84820018389;24623.575761744472;-187500.02235174447;
35499.129950896495;-187500.02235174447;35505.276680621704;49542.75334391038;60891.22574224779;48111.5040912037;39510.21754863472;40390.80922494045;49512.89141331809;87067.5995430469;-173510.7584012459;46115.80623576716;24722.37047223693;33110.42137270229;24645.994561433145;-187500.02235174447;
35502.30389860915;-187500.02235174447;35488.95990716933;49537.67949791902;60888.63293989098;48110.72178014777;39503.02028692011;40397.80532095496;49506.3870556816;86982.0817687609;-173656.26825764994;46103.758645505746;24724.560943193548;33053.714997019175;24641.077177652976;-187500.02235174447;
35520.520570340224;-187500.02235174447;35523.31453839714;49555.8961696501;60915.0303500927;48137.25330081622;39535.854999524956;40417.22898688662;49523.19556751199;87110.87252031238;-173517.17335190455;46121.39417188099;24743.045835858087;33138.852791649435;24662.333686629976;-187500.02235174447;
35522.7333930413;-187500.02235174447;35529.57302684463;49565.12744011014;60923.613419963534;48140.60606248451;39539.72185131572;40429.365984125856;49543.11097182167;87008.14390279578;-173670.17104270114;46136.99568951079;24761.128397122433;33073.83156702895;24673.93424200228;-187500.02235174447;
35540.4359746499;-187500.02235174447;35506.617785289025;49562.8475621757;60912.839879136074;48125.250414043716;39533.41865937933;40414.680888018716;49538.28299501932;87128.12806703188;-173547.57172436378;46134.84992204308;24758.93792616581;33148.88872490987;24676.258823425633;-187500.02235174447;
35548.572009631636;-187500.02235174447;35527.248445421275;49577.890286194124;60932.554117745654;48156.3193388366;39546.69559558578;40436.36208014037;49544.407373000075;87020.8396936464;-173689.28178421044;46137.21920695534;24774.226519373242;33086.147378223824;24676.057657725534;-187500.02235174447;
35534.66922458044;-187500.02235174447;35532.07642222362;49579.03022516135;60935.146920102474;48154.97823416928;39560.26310447015;40436.22796967363;49557.66195746207;87136.88995085836;-173573.63385839868;46150.85377107308;24773.891243206413;33162.836213449984;24691.346250932962;-187500.02235174447;
35518.10658193906;-187500.02235174447;35555.277532968226;49589.89317296662;60948.89324294248;48172.792574500156;39567.12509001793;40453.550571626496;49564.72510870995;87037.93877815471;-173700.65882213818;46157.8945705765;24784.84359798951;33113.908244837316;24688.865207298426;-187500.02235174447;
35552.23769572231;-187500.02235174447;35559.77023360375;49598.208021904;60959.890301214495;48189.66814156391;39583.97830533723;40457.596237372905;49578.27026584987;87169.5234977631;-173580.04880905733;46175.060710318176;24800.10983945249;33202.9352430028;24708.244169741174;-187500.02235174447;
35566.83338485163;-187500.02235174447;35529.12599195552;49590.63078053365;60952.20130112187;48162.28725460616;39569.963761563755;40450.8460105474;49578.180858872045;87074.7521012726;-173696.21082499158;46170.56800968266;24791.392659114917;33149.73809119917;24704.354966205952;-187500.02235174447;
35545.12984098552;-187500.02235174447;35578.36688499056;49609.51800459838;60969.188626907904;48185.1754409284;39590.32620076254;40469.30855146749;49577.555010027296;87154.83840165597;-173641.20318188707;46173.98782658432;24796.8017812731;33198.844873767484;24711.284006987098;-187500.02235174447;
35546.87327705303;-187500.02235174447;35570.96845757586;49608.82510052027;60969.65801354146;48192.26094392073;39584.51474720416;40467.00632178859;49591.12251891167;87067.06310117997;-173760.67325600068;46181.14038481002;24811.106897724498;33146.050053364044;24710.211123253244;-187500.02235174447;
35570.38731222002;-187500.02235174447;35560.574896404134;49607.7075132975;60968.7415920188;48185.577772328594;39580.42437796883;40463.07241476446;49584.595809530714;87140.26506427111;-173742.38952903624;46174.926599851446;24793.89605449391;33181.008181692145;24708.89237033038;-187500.02235174447;
35578.32218150165;-187500.02235174447;35579.90915535798;49629.18753971905;60990.55689460718;48221.29585996817;39619.450523787804;40485.62532491986;49591.30133286731;87078.41778736327;-173838.41262321625;46182.61559994407;24810.212827946285;33141.2220765617;24701.89627431587;-187500.02235174447;
35577.87514661255;-187500.02235174447;35591.86733864157;49629.411057163605;60991.003929496284;48222.279336724205;39616.27657607515;40491.079150566955;49615.17299594558;87166.3719017949;-173804.39326815525;46210.28705957974;24828.07187176608;33206.95855700476;24733.255771786666;-187500.02235174447;
35612.16272260698;-187500.02235174447;35603.512597502784;49647.2701009834;61008.63945587152;48222.838130335585;39625.820770957565;40501.428008249764;49612.60254533322;87157.29709354605;-173808.75185832405;46201.79339668672;24836.565534659094;33216.50275188717;24724.47153621573;-187500.02235174447;
35626.803115225215;-187500.02235174447;35606.15010334851;49656.52372318789;61017.49074667582;48247.20153179187;39638.203637385806;40513.3638397889;49633.25555720992;87191.20468988475;-173814.85388456035;46227.76612374379;24856.123311057487;33239.92738007634;24755.51810926415;-187500.02235174447;
35639.945940964935;-187500.02235174447;35600.33864979013;49657.88717959967;61015.32262746366;48232.06940079563;39631.475762304755;40507.507682741605;49632.964984532;87185.68380900429;-173810.45059090265;46224.79334173124;24851.474148210782;33236.105231774476;24748.27614406063;-187500.02235174447;
35610.5533970062;-187500.02235174447;35609.99460339482;49678.36137752073;61031.281773004746;48246.70979341386;39641.73521300974;40528.71948822969;49632.853225809726;87177.41366355582;-173867.58164973042;46227.09557141013;24847.696703397836;33221.8895223009;24754.46757727475;-187500.02235174447;
35642.33757762165;-187500.02235174447;35639.20833339791;49681.155345577645;61039.93189810895;48275.52119201675;39653.87221024898;40532.92161618729;49651.986319063464;87206.11330343645;-173829.1813527562;46241.0654116947;24892.444895797362;33241.60376091048;24762.827129701036;-187500.02235174447;
35615.29196683073;-187500.02235174447;35618.689431987936;49662.93867384657;61021.22348799986;48245.68161316891;39637.354271096505;40516.98482239066;49650.57815916278;87179.91705893482;-173903.97028970366;46238.472609337885;24880.911395658422;33222.76124033466;24764.816434957556;-187500.02235174447;
35634.87209497358;-187500.02235174447;35635.67675777397;49673.376938507194;61032.89109860553;48270.447346025394;39653.9616172268;40520.9634329037;49635.33426944426;87251.71086212527;-173787.98708772508;46220.90413819601;24864.862843139512;33275.28783980463;24744.453995758773;-187500.02235174447;
35635.63205428506;-187500.02235174447;35615.33667031964;49665.710290159026;61022.810461856185;48258.31034878616;39635.387317584435;40518.124761357874;49652.567464419306;87182.10752989144;-173884.23369934963;46239.18786516045;24889.717982973812;33228.3938799374;24764.52586227964;-187500.02235174447;
35615.56018776419;-187500.02235174447;35623.67387100147;49676.662644942124;61028.957191581394;48257.01394760775;39644.08214617755;40516.42602877927;49635.64719386664;87237.47280090724;-173773.3690468513;46221.46293180739;24881.134913102975;33271.73391243624;24752.27710631813;-187500.02235174447;
35627.33955709214;-187500.02235174447;35615.8060569532;49665.66558667011;61021.78228161124;48249.347299259585;39640.75173625371;40514.436723522755;49639.268176468395;87118.44976168273;-173924.69035681372;46227.18497838795;24887.88513992848;33189.07716144052;24757.865042431957;-187500.02235174447;
35618.130638376555;-187500.02235174447;35624.72440299087;49673.75691816294;61022.40813045599;48255.136401073505;39641.958730454295;40514.079095611465;49640.966909047;87215.50103610767;-173794.35733489483;46225.79917023172;24900.44682031236;33253.71840640526;24763.788254712614;-187500.02235174447;
35621.416344811485;-187500.02235174447;35635.252074629316;49679.478964743495;61028.73367413684;48268.636854724515;39648.105460179504;40525.59024400595;49641.34688870274;87126.809314109;-173913.0003944636;46227.65436502152;24900.960910434835;33200.47655111272;24757.105083120478;-187500.02235174447;
35628.63595827055;-187500.02235174447;35626.66900475848;49679.16604032112;61029.69479914842;48272.056671626175;39643.2551316327;40518.81766543599;49652.18748476356;87243.3960131879;-173766.5517647924;46240.640728550046;24907.085288415587;33281.23340382974;24761.977763411734;-187500.02235174447;
35643.09753693313;-187500.02235174447;35617.68360348744;49686.251543313454;61034.94745909542;48275.007101894276;39641.46699207628;40528.38421206286;49644.34202245975;87112.32538370197;-173929.92066501625;46228.190806888444;24898.412811566926;33196.408533621856;24748.47730976073;-187500.02235174447;
35631.25111237182;-187500.02235174447;35659.45901387442;49696.667456229625;61044.71517142239;48279.41039555197;39653.7604515267;40535.961453433214;49656.479019698985;87244.4912486662;-173796.9724889961;46246.921568741986;24924.184372923897;33283.17800559736;24764.972897168744;-187500.02235174447;
35619.11411513259;-187500.02235174447;35634.425060084475;49681.40121476665;61030.566517182175;48272.23548558182;39630.93932043783;40527.11016262891;49647.62772889468;87140.53328520457;-173944.31518844547;46244.060545451706;24917.188276909386;33215.072240242036;24757.060379631566;-187500.02235174447;
35609.83814118363;-187500.02235174447;35620.432868055446;49682.965836878524;61023.77158686776;48266.334625045616;39619.115247620975;40517.32009855749;49630.50629264192;87233.89652179439;-173864.20653631765;46230.26951912278;24899.061012156133;33265.676589688854;24748.27614406063;-187500.02235174447;
35613.9061586745;-187500.02235174447;35624.52323729077;49675.09802283025;61018.58598215413;48263.048918610686;39625.194922112816;40515.44255202324;49618.034019235856;87130.3185379885;-174009.35876481043;46223.094609152635;24901.40794532394;33205.37158314843;24738.061396844554;-187500.02235174447;
35610.17341735047;-187500.02235174447;35625.79728672472;49673.667511185115;61020.97761881085;48274.425956538435;39624.43496280134;40512.1121420994;49608.24395516443;87233.87417004994;-173939.80013606552;46226.91675745449;24892.243730097263;33261.697979175806;24739.42485325633;-187500.02235174447;
35621.550455278215;-187500.02235174447;35614.5096557748;49667.029043081886;61015.83671758613;48268.86037216907;39610.710991705775;40508.22293856418;49613.3625046447;87149.56338996452;-174059.1360997124;46229.88953946705;24898.569273778114;33218.31324318805;24738.441376500294;-187500.02235174447;
35594.147216576006;-187500.02235174447;35611.51452201778;49660.30116800084;61006.58309538163;48264.54648548919;39603.91606139136;40497.27058378108;49592.46362357898;87215.41162912984;-174040.74061402568;46213.52806252576;24880.44200902486;33248.21987726926;24726.974931594723;-187500.02235174447;
35620.03053665526;-187500.02235174447;35637.26373163029;49670.98530185048;61019.100072276604;48275.2976745722;39619.852855188;40508.78173217556;49598.029207948355;87160.44868951425;-174136.7637082057;46226.67088826548;24887.907491672933;33221.57659787853;24723.756280393158;-187500.02235174447;
35609.86049292809;-187500.02235174447;35632.54751355023;49666.71611865951;61020.41882519947;48283.83604095412;39629.82173321507;40512.045086866034;49612.06610346629;87255.06362379357;-174089.13214077143;46243.367641373596;24899.910378445435;33286.083732376545;24755.831033686525;-187500.02235174447;
35600.40570502349;-187500.02235174447;35620.924606433466;49673.93573211858;61023.995104312315;48283.389006065016;39627.631262258445;40514.30261305602;49614.97183024548;87166.43895702827;-174203.23779621575;46240.081934938666;24893.78600046468;33233.91476081786;24748.589068483005;-187500.02235174447;
35627.76424023679;-187500.02235174447;35608.18411209394;49666.11262155922;61022.251668244804;48268.97213089134;39627.69831749181;40510.525168243075;49614.949478501025;87203.16287316834;-174226.19303777136;46242.74179252885;24894.657718498438;33257.74172040722;24757.50741452067;-187500.02235174447;
35602.57382423566;-187500.02235174447;35623.718574490376;49667.654891926635;61024.911525834985;48278.762194962765;39633.33095709455;40507.61944146388;49616.268231423885;87160.53809649208;-174276.57386977362;46238.047926193234;24899.39628832296;33245.80588886808;24751.56185049556;-187500.02235174447;
35610.84396968412;-187500.02235174447;35627.33955709214;49663.98920583597;61019.01066529878;48271.25200882578;39627.2512826027;40505.18310131825;49607.93103074205;87180.05116940156;-174309.36387888956;46232.77291450178;24882.028982881187;33266.525955978155;24753.953487152277;-187500.02235174447;
35601.81386492418;-187500.02235174447;35619.807019210704;49655.428487709585;61015.36733095257;48290.40745382398;39624.68083199034;40495.63890643584;49607.0593127083;87168.07063437351;-174307.82160852215;46227.78847548825;24886.856959683533;33278.104159606;24742.844670157992;-187500.02235174447;
35608.60879523859;-187500.02235174447;35627.4066123255;49662.692804657556;61022.09520603361;48289.379273579034;39623.719706978765;40508.24529030863;49609.8085772763;87128.73156413216;-174396.9603654099;46229.934242955955;24882.520721259203;33251.39382498191;24747.51618474915;-187500.02235174447;
35628.2112751259;-187500.02235174447;35624.52323729077;49661.6199209237;61023.34690372311;48276.102337372584;39626.8042477136;40503.7078861842;49618.12342621368;87145.33891026246;-174378.14019657855;46234.38224010256;24893.16015161993;33273.67851420385;24757.261545331665;-187500.02235174447;
35639.76712700929;-187500.02235174447;35610.218120839374;49660.41292672312;61020.17295601046;48275.901171672485;39622.51271277818;40504.42314200677;49599.01268470439;87101.79771206352;-174467.4354156775;46211.49405378033;24878.720924701804;33253.60664768299;24750.71248420626;-187500.02235174447;
35604.67488821446;-187500.02235174447;35636.59317929664;49658.40126972214;61018.31776122067;48275.61059899457;39627.81007621409;40503.37261001737;49613.42955987806;87131.816104867;-174424.29654887874;46221.17235912947;24896.624672010505;33276.584240983044;24757.99915289869;-187500.02235174447;
35593.163739819975;-187500.02235174447;35639.54360956474;49663.69863315805;61024.19627001241;48273.531886760225;39628.5029802922;40515.755476445614;49610.680295310056;87070.01353144807;-174542.0902421582;46221.77585622977;24891.148494618952;33242.78840336662;24757.038027887113;-187500.02235174447;
35627.02663266977;-187500.02235174447;35642.58344681066;49669.73360416098;61033.31578175018;48296.732997504834;39638.09187866353;40518.907072413815;49621.69970532652;87163.10854710444;-174426.66583379102;46226.089742909644;24899.284529600685;33317.197360658334;24759.273202332643;-187500.02235174447;
35651.52414459278;-187500.02235174447;35623.67387100147;49668.54896170485;61029.47128170387;48299.21404113937;39624.99375641272;40516.91776715729;49622.571423360285;87059.23999062061;-174585.58673686825;46222.37935333006;24885.717020716314;33242.07314754405;24753.79702494109;-187500.02235174447;
35627.74188849233;-187500.02235174447;35632.25694087231;49663.184543035575;61028.37604622556;48289.02164566775;39625.01610815717;40510.56987173198;49623.599603605224;87140.39917473783;-174509.25552955337;46221.842911463136;24893.093096386565;33286.798988199116;24752.388865040408;-187500.02235174447;
35600.33864979013;-187500.02235174447;35640.25886538731;49659.898836600645;61023.592772912125;48283.50076478729;39629.01707041467;40514.704944456214;49617.27405992438;87034.7424786976;-174688.76238927394;46217.88665269454;24893.048392897654;33214.40168790838;24754.75814995267;-187500.02235174447;
35605.27838531475;-187500.02235174447;35642.49403983284;49654.84734235374;61021.67052288896;48291.83796546912;39634.24737861721;40504.5572524735;49617.98931574694;87160.7169104477;-174556.82004175425;46219.943013184435;24893.65188999795;33307.02731693117;24759.161443610366;-187500.02235174447;
35623.42800181246;-187500.02235174447;35613.302661574206;49659.63061566718;61023.88334559004;48291.41328232447;39627.36304132498;40508.312345542;49618.90573726961;87031.23325481811;-174733.734099118;46219.56303352869;24887.549863761647;33224.1917519798;24753.104120862976;-187500.02235174447;
35628.90417920401;-187500.02235174447;35634.02272868428;49661.46345871252;61027.5043281918;48281.578514764136;39624.18909361232;40506.77007517458;49619.93391751456;87149.7198521757;-174609.1231237797;46219.40657131751;24896.26704409922;33306.66968901989;24759.541423266106;-187500.02235174447;
35626.82546696967;-187500.02235174447;35627.25015011432;49646.53249341637;61013.713301862874;48282.31612233116;39606.397105025906;40504.69136294024;49616.80467329081;87017.66574593374;-174789.4569980451;46213.86333869259;24881.604299736537;33217.933263532315;24745.258658559163;-187500.02235174447;
35605.99364113732;-187500.02235174447;35622.15395237851;49649.885255084664;61014.11563326307;48286.4958985443;39615.58367199703;40497.941136114736;49607.72986504196;87146.14357306286;-174662.18616511658;46207.13546361154;24864.147587316944;33303.60750002951;24745.348065536986;-187500.02235174447;
35597.634088711035;-187500.02235174447;35634.067432173186;49653.79681036434;61017.04371178672;48290.80978522418;39622.06567788907;40504.289031540044;49613.273097666875;87006.84750161738;-174835.90392302323;46216.2102718604;24867.857976896525;33213.440562896794;24745.817452170548;-187500.02235174447;
35630.066469915684;-187500.02235174447;35624.076202401666;49657.238979010464;61018.42951994295;48301.47156732936;39625.79841921311;40500.06455183799;49618.72692331397;87110.93957554574;-174751.50373596;46215.33855382664;24862.49355822725;33282.14982535241;24757.820338943045;-187500.02235174447;
35598.86343465608;-187500.02235174447;35609.56992025017;49648.94648181755;61009.13119424954;48288.68636950092;39621.43982904433;40493.3590285014;49618.0116674914;86984.60751588435;-174915.96787166214;46210.06354213519;24851.138872043954;33204.231644181215;24747.2926673046;-187500.02235174447;
35576.534041945226;-187500.02235174447;35633.30747286171;49650.55580741833;61006.76190933728;48283.92544793194;39626.2007506133;40495.21422329119;49611.172033688075;87051.61804576135;-174892.789112662;46207.850719434115;24844.232183007265;33238.2957027311;24750.734835950716;-187500.02235174447;
35528.07545996612;-187500.02235174447;35603.04321086922;49621.38678090415;60982.890246259005;48267.5416192462;39607.31352654857;40481.69141789573;49611.373199388174;86954.1197364473;-175041.36115805642;46213.95274567041;24838.376025959973;33175.62141127842;24754.400522041386;-187500.02235174447;
35515.08909643759;-187500.02235174447;35590.861510141076;49602.94659172852;60968.49572282979;48262.37836627703;39608.74403819371;40467.83333633344;49597.44806259252;87042.85616193488;-174988.40987544178;46201.74869319781;24813.38677565894;33237.82631609754;24746.063321359554;-187500.02235174447;
35489.004610658245;-187500.02235174447;35567.593344163106;49580.66190250658;60951.575452277124;48243.84877012358;39601.345610779004;40450.1978099582;49590.18374564454;86948.66591080022;-175108.10346699995;46189.96932386987;24800.62392957496;33160.690445982276;24730.975893852225;-187500.02235174447;
