Año;Mes;Dia; Hora
2020;09;12;17-20-10
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
35091.434132031696;-187500.02235174447;35529.751840800265;49690.31956080432;60733.71299907124;48350.60070164212;39591.33202926302;40407.4389228152;49474.73698553288;91645.84030459408;-106082.89910351028;46997.42609231784;24980.153141039988;32030.474487599673;24584.393153714318;-187500.02235174447;
35100.46423679164;-187500.02235174447;35513.77034351473;49684.64221771267;60727.00747573465;48333.25574794481;39582.30192450308;40405.96370768115;49471.4736308424;91970.14176489614;-106277.5380942271;46999.30363885208;24973.00058281429;32034.43074636826;24587.053011304502;-187500.02235174447;
35111.841274719394;-187500.02235174447;35513.56917781463;49686.65387471365;60725.06287396704;48332.78636131124;39584.782968137624;40400.88986168979;49462.66704352701;92216.8156167049;-106426.28895357717;46993.08985389351;24968.59728915659;32052.558011121517;24571.876176819347;-187500.02235174447;
35100.95597516966;-187500.02235174447;35517.659547049945;49683.12229908971;60721.62070532092;48352.70176562092;39586.90638386088;40407.885957704304;49466.042156939766;92363.21954288716;-106689.65955849405;47003.7963394876;24965.37863795503;32062.415130426307;24578.62640364485;-187500.02235174447;
35095.770370456026;-187500.02235174447;35525.8849890095;49700.713121976034;60737.937478773296;48369.309111751216;39599.4457125003;40413.87622521832;49474.02172971031;92559.8478388605;-106806.78269943985;47009.16075815687;24971.793588613702;32146.50239306717;24572.39026694182;-187500.02235174447;
35113.71882125364;-187500.02235174447;35517.30191913866;49694.365226550726;60736.93165027281;48358.93790232395;39596.539985721116;40418.8383124874;49483.07418621471;92586.58052522904;-107113.09100545538;47022.25888040768;24971.45831244687;32145.228343633218;24587.455342704696;-187500.02235174447;
35103.57112927093;-187500.02235174447;35516.00551796026;49698.6791132306;60736.954002017264;48361.70951863641;39599.87039564495;40415.46319907465;49481.08488095819;92709.1351400775;-107222.27927711955;47025.4998833537;24967.010315300264;32237.38458602245;24581.889758335325;-187500.02235174447;
35112.0871439084;-187500.02235174447;35527.89664601048;49697.47211903002;60731.58958334799;48359.5637511687;39597.41170375487;40425.72264977964;49484.10236645966;92659.78248832018;-107549.53116768971;47031.95953750129;24964.88689957701;32205.84627459601;24584.706078136693;-187500.02235174447;
35106.23098686111;-187500.02235174447;35529.39421288898;49697.96385740803;60735.88111828341;48369.62203617359;39598.17166306635;40420.335879365906;49481.80013678076;92737.70066949137;-107666.05081153523;47035.17818870285;24966.13859726651;32257.255286843218;24577.039429788525;-187500.02235174447;
35109.18141712921;-187500.02235174447;35520.85584650706;49702.07657838781;60737.17751946182;48374.405309487025;39595.958840365274;40427.399030613786;49487.768052550324;92611.94975518582;-108027.47851937755;47042.39780216191;24966.250355988785;32193.97749829024;24571.47384541915;-187500.02235174447;
35105.56043452745;-187500.02235174447;35526.957872743355;49698.65676148615;60729.42146413583;48363.9670448264;39590.46031122927;40420.71585902165;49482.470689114416;92668.23144772428;-108151.8212737824;47043.73890682923;24969.357248468074;32261.05508340062;24571.272679719055;-187500.02235174447;
35094.3845622998;-187500.02235174447;35513.90445398146;49699.14849986416;60725.420501878325;48372.39365248605;39586.526404205135;40422.88397823381;49479.386148379584;92529.78474256811;-108508.64452226693;47043.64949985141;24968.41847520095;32203.588748406026;24568.2998977065;-187500.02235174447;
35123.307719624965;-187500.02235174447;35526.71200355435;49697.33800856328;60729.24265018018;48376.90870486602;39595.53415722062;40421.00643169957;49485.7787472938;92603.14316787042;-108604.60056121356;47051.249092966216;24971.257146746775;32279.04823768714;24567.71875235066;-187500.02235174447;
35109.09201015139;-187500.02235174447;35518.24069240579;49693.69467421707;60724.0346937221;48368.727966395374;39590.14738680689;40424.247434645586;49484.705863559946;92439.8189711355;-108988.51412397792;47052.74665984472;24976.062771804663;32206.427419951848;24561.01322901407;-187500.02235174447;
35090.85298667586;-187500.02235174447;35524.34271864208;49696.980380652;60720.07843495351;48379.25563803383;39590.862642629465;40421.1405421663;49480.995473980365;92539.57480663953;-109072.42257266314;47051.092630755025;24972.151216524988;32311.033584002686;24564.924784293748;-187500.02235174447;
35088.88603316379;-187500.02235174447;35510.14936091296;49693.69467421707;60714.088167439484;48376.416966488;39584.31358150406;40416.13375140831;49475.206372166445;92418.65186913633;-109375.73574492167;47046.823447564064;24964.976306554832;32276.924821963887;24552.363103909865;-187500.02235174447;
35093.75871345505;-187500.02235174447;35519.02300346172;49696.19806959607;60712.210620905236;48370.225533273886;39582.10075880298;40413.65270777377;49471.428927353496;92491.0268176826;-109468.38372568891;47045.66115685239;24959.65659137447;32354.50772696826;24548.47390037464;-187500.02235174447;
35100.41953330273;-187500.02235174447;35509.4341050904;49696.51099401844;60715.94336222928;48369.24205651785;39580.513784946656;40420.02295494353;49470.579561064194;92328.86491165936;-109821.63069506058;47042.777781817655;24958.673114618436;32267.112406148008;24536.962751980158;-187500.02235174447;
35099.883091435804;-187500.02235174447;35525.572064587126;49701.495433031974;60722.15714718785;48396.13120509758;39593.43309324182;40426.52731258003;49483.387110637086;92404.74908408512;-109938.1503389061;47060.79328784863;24961.623544886537;32336.87220059302;24556.52052837855;-187500.02235174447;
35125.408783603765;-187500.02235174447;35521.16877092943;49697.650932985656;60718.69262679728;48387.63754220457;39588.694523417296;40425.633242801814;49486.583410094194;92260.8262015374;-110276.15341855925;47063.542552416635;24962.361152453563;32262.463243301303;24553.86067078837;-187500.02235174447;
35092.77523669902;-187500.02235174447;35521.95108198537;49703.9317731776;60721.77716753211;48392.15259458454;39590.66147692937;40430.66238530426;49486.04696822727;92311.63171668431;-110429.6204959894;47066.18005826236;24956.8402715731;32323.01411903073;24563.449569159697;-187500.02235174447;
35084.81801567293;-187500.02235174447;35522.57693083012;49704.33410457779;60721.77716753211;48393.60545797413;39587.576936194535;40431.15412368228;49491.769014807825;92205.2597648215;-110720.52845007522;47068.79521236363;24961.869414075543;32291.744028537756;24556.498176634097;-187500.02235174447;
35114.210559631654;-187500.02235174447;35520.319404640126;49706.47987204551;60726.605144334455;48398.56754524321;39593.56720370855;40434.79745802849;49496.731102076905;92260.6250358373;-110861.165626188;47079.83697412455;24959.008390785264;32372.076198110128;24568.67987736224;-187500.02235174447;
35097.62556524582;-187500.02235174447;35527.15903844345;49707.91038369064;60726.31457165654;48398.27697256529;39590.66147692937;40433.88103650582;49502.251982957365;92174.9507993401;-111106.09604192925;47081.580410192066;24969.826635101635;32360.900325882474;24563.404865670786;-187500.02235174447;
35094.45161753317;-187500.02235174447;35524.253311664266;49698.343837063774;60717.44092910778;48393.80662367423;39583.97830533723;40431.310585893465;49495.389997409584;92166.27832249145;-111327.1771463367;47077.78061363466;24960.573012897137;32389.354096574083;24566.288240705522;-187500.02235174447;
35096.955012912156;-187500.02235174447;35528.3883843885;49700.89193593168;60719.765510531135;48398.612248732126;39591.756712407674;40432.651690560786;49495.6358665986;92132.01309824147;-111517.83752654048;47077.28887525664;24961.51178616426;32432.448259883913;24558.3980749128;-187500.02235174447;
35093.80341694396;-187500.02235174447;35521.727564540815;49695.5275172624;60715.31751338453;48389.04570210525;39589.09685481749;40433.121077194344;49496.88756428809;92095.82562396833;-111769.71933480732;47084.4637852268;24956.03560877271;32466.624077156077;24567.80815932848;-187500.02235174447;
35091.41178028724;-187500.02235174447;35528.857771022056;49701.02604639841;60718.53616458609;48401.6744377225;39595.757674665176;40427.108457935865;49495.85938404315;92067.01422536543;-111951.30490676223;47081.93803810335;24958.80722508517;32513.652147490044;24564.96948778266;-187500.02235174447;
35109.3378793404;-187500.02235174447;35501.655698019946;49699.059092886346;60718.37970237491;48409.81047270423;39594.707142675776;40428.27074864754;49499.74858757837;92009.54789037084;-112225.89608739568;47090.856384141014;24953.755730838267;32524.179819128494;24575.2512902321;-187500.02235174447;
35107.70620199516;-187500.02235174447;35516.676070293914;49700.75782546495;60720.4807663537;48411.39744656056;39592.4943199747;40427.734306780614;49499.21214571144;92024.56826264481;-112366.35444955283;47088.017712595196;24957.644934373493;32580.752084344876;24566.131778494335;-187500.02235174447;
35084.03570461699;-187500.02235174447;35522.9345587414;49700.95899116505;60719.31847564202;48408.022333147805;39587.53223270562;40436.58559758492;49502.49785214637;91948.61703498567;-112667.79007527711;47097.76307317771;24953.286344204706;32550.309008396747;24572.59143264192;-187500.02235174447;
35090.47300702012;-187500.02235174447;35525.706175053856;49695.9298486626;60714.60225756196;48411.330391327196;39588.98509609522;40429.27657714803;49502.520203890825;91983.84338424723;-112795.73146053929;47100.869965656995;24949.821823814134;32588.575194904235;24566.176481983242;-187500.02235174447;
35078.55952722544;-187500.02235174447;35520.051183706666;49701.3836743097;60716.43510060729;48393.04666436275;39580.513784946656;40434.08220220592;49498.25102069986;91881.42769115302;-113131.56642098028;47100.6687999569;24942.781024310712;32538.82021174672;24566.176481983242;-187500.02235174447;
35092.59642274337;-187500.02235174447;35507.02011668922;49694.07465387281;60711.60712380495;48403.216708089916;39583.866546614954;40424.96269046816;49493.735968319896;91952.39447979862;-113221.97922730198;47103.48511975827;24934.98026549581;32615.7996196508;24564.857729060383;-187500.02235174447;
35091.72470470962;-187500.02235174447;35506.126046911006;49701.45072954306;60716.546859329566;48414.034952406284;39581.9442965918;40435.82563827344;49497.22284045492;91828.40935330503;-113574.71210655119;47108.44720702734;24926.26308515824;32558.02036023383;24568.746932595604;-187500.02235174447;
35090.56241399794;-187500.02235174447;35524.56623608664;49703.61884875523;60721.91127799884;48429.25649038035;39594.841253142506;40436.339728395906;49505.80591032576;91915.98348808092;-113660.94513665976;47124.51811129071;24934.421471884427;32639.380710051148;24578.33583096693;-187500.02235174447;
35082.336972038385;-187500.02235174447;35525.61676807603;49704.982305167;60723.29708615507;48423.1768158885;39594.21540429776;40444.54281861101;49508.13049174911;91779.30257073672;-114028.13959457155;47136.029259685194;24931.493393360783;32558.735616056398;24580.258080990086;-187500.02235174447;
35095.6362599893;-187500.02235174447;35524.27566340872;49709.8326337138;60722.91710649933;48432.00575494835;39599.93745087832;40443.38052789933;49513.74077960739;91863.65805431105;-114130.0859010322;47148.34507088007;24935.673169573925;32627.958968634484;24591.85863636239;-187500.02235174447;
35108.555568284464;-187500.02235174447;35511.06578243563;49702.0318748989;60718.51381284164;48420.4275513205;39595.26593628716;40443.469934877154;49513.427855185015;91717.87997697353;-114503.89647530275;47158.00102448476;24931.82866952761;32542.642360048576;24589.01996481657;-187500.02235174447;
35106.85683570586;-187500.02235174447;35523.806276775154;49711.79958722587;60723.92293499982;48445.59561557718;39607.6488027154;40445.079260477934;49518.85932908766;91808.89628039555;-114592.6999560237;47172.06027174715;24933.616809084037;32615.620805695155;24599.078249821458;-187500.02235174447;
35073.57508821191;-187500.02235174447;35520.43116336241;49710.52553779192;60720.190193675786;48428.92121421352;39606.33004979254;40446.129792467334;49524.51432043485;91678.63031371002;-114932.35706476655;47185.024283531224;24938.780062053214;32544.318740882725;24604.39796500182;-187500.02235174447;
35083.40985577224;-187500.02235174447;35526.689651809895;49711.37490408122;60724.61583907793;48436.29728988377;39609.1463695939;40443.693452321706;49524.42491345703;91778.34144572515;-115014.56678087317;47188.15352775497;24938.355378908564;32626.12612558915;24605.336738268943;-187500.02235174447;
35088.10372210786;-187500.02235174447;35506.617785289025;49704.64702900017;60709.21548714823;48420.11462689813;39593.50014847519;40436.138562695814;49523.150864023075;91633.41273467694;-115343.472700533;47184.823117831125;24935.293189918186;32560.68021782401;24590.718697395172;-187500.02235174447;
35081.286440048985;-187500.02235174447;35511.17754115791;49695.54986900686;60701.25826612214;48413.85613845064;39587.88986061691;40427.01905095805;49510.924459806025;91721.83623574213;-115421.01090204847;47173.40137641447;24927.961817736843;32646.13093687665;24587.58945317143;-187500.02235174447;
35074.33504752339;-187500.02235174447;35508.428276589904;49694.18641259509;60699.067795165516;48425.14376940057;39584.850023370986;40426.32614687993;49511.99734353988;91571.00666415771;-115754.5212810661;47172.21673395833;24933.236829428297;32558.668560823033;24578.04525828901;-187500.02235174447;
35074.24564054557;-187500.02235174447;35506.79659924467;49691.437148027086;60701.235914377685;48421.67924901;39583.28540125911;40426.66142304676;49516.17711975302;91635.73731610029;-115883.62495703995;47179.97278928433;24928.230038670306;32621.186390064526;24589.779924128048;-187500.02235174447;
35089.80245468646;-187500.02235174447;35504.98610794379;49699.70729347555;60705.68391152429;48415.89014719608;39589.70035191779;40432.83050451642;49517.67468663153;91528.6501084149;-116167.73798081136;47181.98444628531;24939.092986475585;32576.706418598467;24591.322194495464;-187500.02235174447;
35082.31462029393;-187500.02235174447;35515.33496562659;49703.68590398859;60706.84620223597;48427.22248163492;39593.96953510875;40433.054021960976;49528.045896058786;91564.45760303231;-116331.26334324639;47192.91444932395;24941.395216154484;32625.544980233313;24602.58747370094;-187500.02235174447;
35064.70144566315;-187500.02235174447;35520.36410812904;49695.66162772914;60701.235914377685;48432.74336251538;39594.707142675776;40427.600196313884;49531.197492026986;91493.6919800868;-116561.24044194704;47191.595696401084;24944.144480722487;32610.815180637263;24588.63998516083;-187500.02235174447;
35071.38461725529;-187500.02235174447;35502.907395709444;49695.9298486626;60698.95603644324;48413.99024891738;39586.459348971766;40425.70029803518;49529.11877979265;91490.24981144069;-116763.85900543441;47191.97567605683;24933.616809084037;32628.920093646062;24591.523360195562;-187500.02235174447;
35079.69946619266;-187500.02235174447;35499.755799741244;49694.81226143984;60701.861763222434;48431.804589248255;39592.91900311935;40424.51565557905;49535.600785684685;91444.27227309612;-116960.73317059675;47189.9863708003;24934.488527117795;32627.46723025647;24581.688592635226;-187500.02235174447;
35071.11639632182;-187500.02235174447;35502.840340476076;49699.37201730872;60703.56049580104;48428.45182757996;39594.23775604222;40430.34946088189;49541.56870145425;91414.90208088185;-117197.72871705636;47194.45671969136;24932.253352672262;32628.249541312405;24596.664261420283;-187500.02235174447;
35081.487605749084;-187500.02235174447;35503.80146548766;49699.59553475327;60706.04153943557;48431.08933342568;39594.7965496536;40422.97338521163;49549.1459428246;91399.54643244106;-117355.17440499955;47196.82600460363;24942.021064999233;32650.08719564524;24590.316365994975;-187500.02235174447;
35074.49150973457;-187500.02235174447;35515.51377958224;49706.83749995679;60708.94726621477;48436.20788290595;39596.808206654576;40429.58950157041;49559.98653888542;91328.08790541744;-117632.98423683456;47202.97273432884;24941.641085343494;32638.643102484122;24599.92761611076;-187500.02235174447;
35072.16692831122;-187500.02235174447;35527.36020414355;49707.41864531263;60707.71792026972;48432.00575494835;39593.29898277509;40426.90729223577;49569.46367853447;91338.79439101153;-117757.70697089517;47202.592754673096;24940.45644288736;32697.94228052405;24592.193912529223;-187500.02235174447;
35067.92009686471;-187500.02235174447;35517.54778832767;49706.658686001145;60710.3777778599;48437.66074629554;39598.1493113219;40431.22117891564;49579.29844609481;91212.90936623924;-118051.38654129345;47212.6957431669;24944.65857084496;32666.962762708994;24596.35133699791;-187500.02235174447;
35076.83844290238;-187500.02235174447;35494.7266572388;49704.64702900017;60708.790804003576;48434.62090904962;39597.88109038843;40421.81109449996;49582.83002171875;91204.77333125751;-118167.97324037233;47211.734618155315;24932.27570441672;32718.125905767192;24588.43881946073;-187500.02235174447;
35079.45359700365;-187500.02235174447;35491.44095080387;49705.25052610046;60713.596429061465;48434.50915032734;39595.37769500944;40430.550626581986;49592.776548001355;91064.80670747838;-118485.14449419314;47220.45179849289;24929.36997763753;32674.94233547954;24588.125895038356;-187500.02235174447;
35062.95800959563;-187500.02235174447;35513.0327359477;49711.86664245924;60717.48563259669;48439.001850962864;39599.71393343376;40429.09776319239;49598.81151900429;91125.02230704097;-118542.4320152321;47233.88519691053;24929.41468112644;32761.354179543756;24594.429086974753;-187500.02235174447;
35059.31467524942;-187500.02235174447;35511.75868651375;49709.65381975816;60711.96475171623;48441.728763786414;39591.80141589659;40435.6915278067;49602.90188823961;90969.05183423184;-118899.07644976098;47236.25448182279;24929.74995729327;32680.798492526832;24589.44464796122;-187500.02235174447;
35080.884108648796;-187500.02235174447;35505.12021841052;49712.62660177072;60712.81411800553;48429.34589735817;39591.4437879853;40432.74109753861;49605.33822838524;91050.47923928252;-118965.68464823779;47240.121333613555;24927.581838081103;32761.220069077026;24596.77602014256;-187500.02235174447;
35066.86956487531;-187500.02235174447;35511.55752081365;49711.9336976926;60715.67514129581;48440.052382952264;39595.332991520525;40441.05594647598;49606.701684797015;90894.08408332874;-119329.48164099237;47245.48575228283;24924.966683979834;32677.04339945834;24596.686613164737;-187500.02235174447;
35060.58872468337;-187500.02235174447;35523.1357244415;49722.059037930856;60723.811176277544;48447.02612722232;39609.05696261609;40444.36400465536;49625.03011525037;90986.7767675849;-119399.88963602658;47258.49446755582;24927.31361714764;32753.642827706677;24612.26577905009;-187500.02235174447;
35078.291306291976;-187500.02235174447;35505.05316317715;49709.676171502615;60712.65765579435;48435.20205440546;39603.6478404579;40437.7925917855;49628.3158216853;90832.28150990982;-119757.47284382259;47259.74616524532;24930.17464043792;32672.014256955896;24606.342566769432;-187500.02235174447;
35055.8725066033;-187500.02235174447;35513.971509214825;49704.11058713324;60713.082338939;48429.32354561371;39603.33491603553;40435.13273419532;49626.974717017976;90903.44946425551;-119846.790414666;47255.856961710095;24926.106622947053;32744.76918515792;24610.567046471482;-187500.02235174447;
35051.26804724551;-187500.02235174447;35519.29122439519;49713.92300294912;60716.748025029665;48438.510112584845;39600.987982867715;40441.324167409446;49633.56848163229;90758.5207532073;-120164.49811035373;47253.01829016427;24927.49243110328;32688.75571355292;24605.82847664696;-187500.02235174447;
35060.65577991674;-187500.02235174447;35511.84809349157;49710.65964825865;60715.04929245106;48442.24285390888;39604.38544802493;40435.11038245087;49640.40811543562;90820.79271325978;-120270.75830349427;47255.61109252109;24931.26987591623;32743.785708401887;24615.86440990739;-187500.02235174447;
35062.24275377307;-187500.02235174447;35512.67510803641;49709.47500580252;60716.30099014056;48438.01837420683;39606.46416025927;40439.223103430646;49644.811409093316;90674.2546766108;-120598.32311848679;47249.66552849597;24935.583762596103;32668.013294698394;24610.857619149403;-187500.02235174447;
35066.266067775025;-187500.02235174447;35517.100753438564;49715.0852936608;60717.68679829679;48438.59951956267;39606.799436426096;40440.63126333133;49653.41683070861;90755.03388107228;-120691.01580274294;47253.062993653184;24936.567239352138;32739.53887695538;24619.01600587559;-187500.02235174447;
35051.84919260135;-187500.02235174447;35509.2329393903;49712.00075292597;60711.92004822732;48430.39642934757;39605.10070384749;40435.4456586177;49658.13304878867;90644.28098729622;-120969.60794563389;47248.950272673406;24939.27180043123;32689.627431586676;24603.258026034597;-187500.02235174447;
35062.64508517326;-187500.02235174447;35497.72179099581;49704.49056678898;60702.93464695629;48419.75699898684;39596.85291014348;40425.923815479735;49654.71323188701;90715.69481083093;-121072.44832187275;47244.83755169363;24932.231000927808;32756.503850996956;24602.431011489753;-187500.02235174447;
35053.83849785787;-187500.02235174447;35498.83937821858;49699.394369053174;60702.44290857827;48431.938699714985;39592.71783741925;40423.2416061451;49660.07765055629;90604.56193739915;-121330.92389475393;47239.74135395782;24933.013311983745;32704.983080027472;24586.516569437572;-187500.02235174447;
35062.86860261782;-187500.02235174447;35500.24753811926;49701.07074988732;60701.70530101124;48427.24483337937;39594.68479093132;40424.314489878954;49673.57810420729;90637.1954843039;-121483.5192541503;47241.97652840335;24929.97347473782;32741.57288570081;24592.976223585156;-187500.02235174447;
35032.96196853661;-187500.02235174447;35513.680936536904;49703.90942143314;60702.59937078946;48434.15152241606;39605.190110825315;40427.06375444696;49690.45367127105;90550.53777105067;-121725.09690822326;47245.77632496075;24938.198916697376;32706.5700538838;24588.461171205185;-187500.02235174447;
35038.1699249947;-187500.02235174447;35501.387477086486;49705.965781923034;60701.079452166494;48427.893033968576;39603.35726777998;40428.13663818081;49703.797662710866;90559.45611708834;-121923.78156468649;47247.36329881708;24936.567239352138;32735.4261559756;24594.406735230295;-187500.02235174447;
35033.65487261473;-187500.02235174447;35504.114389910035;49698.701464975056;60693.03282416258;48420.96399318743;39597.724628177246;40420.20176889918;49703.104758632755;90511.95866012081;-122123.69556709476;47236.32153705616;24939.920001020433;32732.989815829973;24579.14049376732;-187500.02235174447;
35049.211686755625;-187500.02235174447;35495.03958166118;49698.05326438585;60691.71407123972;48422.88624321059;39595.78002640963;40419.352402609875;49698.142671363676;90495.19485177934;-122351.30338088315;47233.25934806578;24931.761614294246;32737.43781297658;24580.638060645826;-187500.02235174447;
35037.29820696094;-187500.02235174447;35498.83937821858;49694.25346782845;60690.41767006132;48418.46059780844;39594.438921742316;40410.99285018359;49699.43907254208;90500.00047683722;-122484.43037085896;47230.30891779768;24935.002617240265;32767.098577868772;24575.094828020912;-187500.02235174447;
35029.22922721258;-187500.02235174447;35484.44485478936;49687.68205495859;60683.57803625799;48412.20210936095;39590.25914552917;40410.702277505676;49699.97551440901;90432.43115334882;-122763.98363876149;47228.811350919175;24928.900591003967;32733.503905952446;24577.352354210896;-187500.02235174447;
35035.68888136016;-187500.02235174447;35485.92006992341;49693.113528861235;60684.20388510274;48409.60930700413;39595.6459159429;40405.49432104758;49698.41089229714;90470.8538020675;-122858.71033176308;47226.48676949582;24929.705253804357;32787.215147878545;24573.306688464487;-187500.02235174447;
35024.0659742434;-187500.02235174447;35490.09984613655;49688.50906950344;60682.46044903523;48413.25264135035;39592.44961648579;40407.66244025975;49699.34966556426;90380.03866434559;-123164.52689940059;47227.336135785124;24927.671245058926;32732.85570536324;24581.86740659087;-187500.02235174447;
35024.82593355488;-187500.02235174447;35491.44095080387;49694.32052306182;60686.908446181835;48428.49653106887;39601.92675613484;40405.159044880755;49707.79862496837;90441.19303717531;-123242.57919103852;47232.90172015449;24936.61194284105;32788.399790334675;24582.157979268788;-187500.02235174447;
35028.35750917882;-187500.02235174447;35477.62757273049;49688.10673810324;60683.01924264661;48420.606365276144;39592.31550601906;40409.51763504954;49710.369075580726;90333.45762890072;-123564.31020072821;47238.1990835904;24929.191163681888;32721.545722668856;24578.313479222477;-187500.02235174447;
35020.78026780847;-187500.02235174447;35491.865633948524;49695.54986900686;60689.702414238745;48410.45867329343;39596.31646827656;40416.33491710841;49710.07850290281;90421.43409507682;-123614.3781083081;47241.44008653642;24925.972512480323;32799.26273813996;24578.58170015594;-187500.02235174447;
35013.09126771585;-187500.02235174447;35483.14845361096;49691.727720705;60686.684928737275;48415.15253962905;39589.09685481749;40419.82178924344;49714.81707272733;90313.74339029114;-123922.22868469104;47244.41286854898;24927.291265403186;32747.4290427481;24583.163807769277;-187500.02235174447;
35021.674337586686;-187500.02235174447;35486.18829085687;49693.515860261425;60689.34478632746;48415.085484395684;39589.521537962144;40411.41753332824;49716.247584372475;90393.62852497441;-123973.68240042716;47245.28458658273;24927.291265403186;32819.40165989419;24589.19877877221;-187500.02235174447;
35020.042660241445;-187500.02235174447;35482.09792162156;49694.007598639444;60688.74128922717;48415.443112306966;39592.539023463614;40414.14444615179;49712.403084326164;90255.71826168516;-124317.83220980552;47246.33511857213;24924.45259385736;32736.521391453913;24584.639022903328;-187500.02235174447;
35016.89106427325;-187500.02235174447;35497.36416308453;49690.63248522669;60684.89678918086;48418.01356291933;39592.471968230246;40411.08225716141;49715.10764540525;90342.77830633859;-124380.64061172493;47250.15726687399;24921.54686707817;32803.04018295291;24590.741049139626;-187500.02235174447;
34999.45670359811;-187500.02235174447;35489.83162520309;49687.0785578583;60684.06977463601;48409.989286659875;39586.526404205135;40415.59730954139;49710.77140698092;90202.61051685936;-124713.39103143109;47247.65387149499;24916.674186786913;32722.640958147167;24580.213377501175;-187500.02235174447;
35019.52857011897;-187500.02235174447;35490.122197881006;49693.22528758351;60686.34965257045;48402.233231333885;39594.68479093132;40413.630356029316;49709.29619184687;90301.60639305192;-124764.64358146711;47248.97262441786;24909.365166350028;32798.97216546204;24587.701211893705;-187500.02235174447;
