Año;Mes;Dia; Hora
2020;09;12;17-17-54
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
40574.40645389634;-187500.02235174447;37933.54784650181;51246.626823738436;62352.44868426904;46057.24466529425;40162.307341373846;42413.664449890195;50728.78160819788;61701.20825781921;-106167.54515976252;45467.359777374244;23942.629866913543;33208.992565750195;31550.33666495522;-187500.02235174447;
40575.76991030812;-187500.02235174447;37929.56923598877;51242.6929167143;62350.41467552361;46044.90650235493;40165.593047808776;42412.904490578716;50729.429808787085;61609.11907066334;-106267.45745747775;45470.28785589789;23942.585163424632;33147.257047564635;31555.119938268657;-187500.02235174447;
40559.877820000394;-187500.02235174447;37922.72960218544;51242.11177135847;62350.68289645707;46047.94633960084;40165.36953036422;42405.93074630866;50724.08774186227;61693.60866470441;-106159.0514968695;45462.57650406081;23933.532706920232;33187.177263161815;31550.00138878839;-187500.02235174447;
40554.6698635423;-187500.02235174447;37922.617843463166;51243.18465509232;62348.53712898936;46039.63149066347;40161.592085551274;42408.903528321214;50723.23837557297;61595.52921003452;-106258.51675969563;45462.35298661626;23930.381110952036;33131.90139912384;31549.554353899286;-187500.02235174447;
40573.66884632932;-187500.02235174447;37924.562445230775;51248.88434992843;62352.64984996914;46044.34770874354;40158.664007027626;42406.042505030935;50721.07025636081;61729.75143548864;-106098.18769671771;45458.79905924786;23928.950599306896;33214.915778030845;31550.2472579774;-187500.02235174447;
40571.85835502844;-187500.02235174447;37933.234922079435;51246.6491754829;62354.08036161427;46050.337976257564;40155.937094204084;42413.77620861247;50725.808826185326;61623.84887025939;-106210.68402656127;45460.49779182646;23936.59489591061;33150.63216097739;31553.398853945597;-187500.02235174447;
40565.801032281044;-187500.02235174447;37934.03958487983;51250.42662029584;62359.31066981682;46060.08333684008;40159.06633842782;42408.903528321214;50723.908927906625;61763.301403916055;-106046.44340830368;45461.90595172715;23930.06818652966;33235.121755018445;31551.141327755613;-187500.02235174447;
40572.327741662;-187500.02235174447;37921.16498007357;51239.921300401846;62351.68872495756;46043.67715640988;40146.504658043945;42403.807330585405;50722.3219540503;61613.32119862094;-106200.96101772321;45451.75825974444;23931.901029574994;33124.659433920315;31547.05095852029;-187500.02235174447;
40550.24421814016;-187500.02235174447;37920.40502076209;51242.022364380646;62353.253347069425;46046.49347621125;40155.19948663706;42400.4098654282;50713.82829115728;61717.65914173832;-106074.02546096152;45447.13144864219;23922.937980048417;33182.01401019264;31547.252124220387;-187500.02235174447;
40545.30448261553;-187500.02235174447;37932.78788719033;51243.45287602578;62353.83449242527;46044.951205843834;40152.11494590223;42408.50119692102;50715.34820978025;61611.175431153235;-106185.44890707123;45447.42202132011;23929.129413262537;33109.95198606873;31542.737071840416;-187500.02235174447;
40563.38704387988;-187500.02235174447;37922.684898696534;51246.78328594963;62356.561405248816;46054.00366234823;40159.26750412792;42403.807330585405;50719.41622727111;61731.18194713378;-106044.61056525834;45455.66981502412;23930.001131296296;33181.61167879244;31554.359978957174;-187500.02235174447;
40585.13529123489;-187500.02235174447;37903.21652927596;51234.91450964386;62348.782998178365;46045.95703434432;40150.349158090256;42395.827757814855;50713.157738823626;61658.15879799829;-106115.13031901483;45449.970120188016;23929.82231734065;33136.28234103708;31548.213249231965;-187500.02235174447;
