Año;Mes;Dia; Hora
2020;09;12;17-18-29
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
39121.923043957126;-187500.02235174447;37520.5546642011;50801.447129422086;61940.28251651317;47296.73830231885;40426.23673990211;42115.51453060085;50694.918715348096;77961.36474148807;-155848.65580185127;43423.918595781164;23929.285875473724;34010.66023238424;29394.66737445204;-187500.02235174447;
39133.657709796156;-187500.02235174447;37514.2514722647;50800.396597432686;61939.79077813516;47286.769424291786;40428.74013528111;42111.40180962108;50699.165546794604;77960.51537519877;-155890.5876744494;43432.41225867418;23934.672645887455;33983.502862871035;29403.11633385615;-187500.02235174447;
39151.15912570466;-187500.02235174447;37512.57509143056;50799.36841718775;61935.56629843311;47288.423453381474;40426.88494049131;42098.88483272611;50693.13057579167;78049.60942859763;-155795.3245395809;43432.658127863186;23936.661951143975;34019.645633655266;29397.193121575492;-187500.02235174447;
39122.750058501966;-187500.02235174447;37521.113457812484;50803.3917311897;61937.53325194517;47293.51965111728;40424.314489878954;42102.72933277242;50693.577610680775;78042.56862909421;-155838.70927556866;43435.02741277545;23941.98166632434;33991.81771180841;29398.19895007598;-187500.02235174447;
39137.926892987125;-187500.02235174447;37511.43515246334;50807.68326612512;61940.70719965782;47300.02400875378;40428.47191434764;42094.883870468606;50697.980904338474;78163.71508404196;-155723.77660557945;43444.5045524245;23950.49768096181;34031.3802994943;29391.918109884038;-187500.02235174447;
39143.49247735649;-187500.02235174447;37505.8025128606;50804.12933875673;61935.92392634439;47296.80535755221;40417.47485607563;42091.62051577813;50693.84583161424;78136.35654882867;-155808.33325485387;43447.611444903785;23948.12839604955;33979.34543840235;29392.298089539778;-187500.02235174447;
39148.49926811448;-187500.02235174447;37527.640167193436;50804.50931841246;61937.645010667446;47298.414683153;40427.2425684026;42088.75949248785;50695.27634325938;78274.64679177366;-155671.87585495424;43456.418032219175;23959.013695599282;34040.25394204306;29394.4885604964;-187500.02235174447;
39123.01827943543;-187500.02235174447;37522.2086932908;50800.30719045486;61934.24754551024;47290.882145271564;40426.37085036884;42090.01119017735;50691.051863557324;78209.60321540872;-155786.74146971005;43461.46952646608;23959.907765377495;33967.78958651896;29400.67999371052;-187500.02235174447;
39136.89871274218;-187500.02235174447;37511.479855952246;50798.161422987156;61932.66057165391;47296.67124708548;40424.91798697925;42082.05396915126;50691.58830542425;78345.74769088598;-155640.67281969462;43473.40535800521;23960.421855499968;34035.76124140755;29402.848112922686;-187500.02235174447;
39129.23206439401;-187500.02235174447;37495.386599944424;50790.42771940562;61923.22813549377;47277.89578174303;40414.30090836297;42079.37175981662;50683.27345648688;78237.63230295567;-155782.85226617483;43474.098262083324;23955.482119975346;33944.14144088524;29394.935595385505;-187500.02235174447;
39128.69562252708;-187500.02235174447;37507.210672761285;50794.07105375184;61925.82093785059;47296.98417150786;40420.64880378828;42074.27556208081;50679.71952911848;78389.24418559602;-155616.93526708308;43476.80282316242;23950.475329217355;34040.74568042108;29391.895758139584;-187500.02235174447;
39112.535311285894;-187500.02235174447;37517.17955078835;50795.14393748569;61925.53036517267;47291.507994116306;40415.82082698594;42075.2813905813;50682.91582857559;78291.0306204594;-155723.508384646;43479.75325343052;23958.231384543345;33971.61173482081;29385.19023480299;-187500.02235174447;
39122.99592769098;-187500.02235174447;37517.02308857717;50796.417986919645;61925.17273726139;47287.238810925344;40418.659498531764;42068.06177712224;50676.74674710593;78409.53956956144;-155586.71570857952;43479.95441913062;23958.387846754533;34041.55034322147;29387.42540924852;-187500.02235174447;
39124.761715502944;-187500.02235174447;37512.9550710863;50793.57931537382;61919.182469747364;47288.870488270586;40411.41753332824;42064.50784975384;50677.93138956206;78300.95479499755;-155688.21498015107;43481.7649104315;23961.673553189463;33972.10347319883;29383.111522568648;-187500.02235174447;
39133.70241328507;-187500.02235174447;37507.791818117126;50789.62305660523;61917.81901333559;47290.882145271564;40415.41849558574;42060.59629447416;50673.14811624862;78420.80484876691;-155546.03553367086;43484.380064532765;23954.900974619508;34052.59210498239;29384.497330724877;-187500.02235174447;
39122.57124454633;-187500.02235174447;37502.33799247003;50789.04191124939;61915.38267318996;47288.5128603593;40412.66923101774;42062.719710197416;50672.0081772814;78333.29776922439;-155618.09755779477;43493.678390226174;23960.064227588682;33998.031496766984;29373.34381024168;-187500.02235174447;
39137.502209842474;-187500.02235174447;37492.14559699841;50787.745510070985;61907.9618940308;47281.87439225607;40405.60607976986;42059.09872759566;50668.56600863529;78413.78640100795;-155515.4136437671;43502.909660686215;23954.386884497035;34050.60279972587;29380.161092300546;-187500.02235174447;
39123.19709339108;-187500.02235174447;37508.23885300623;50789.10896648276;61906.77725157467;47274.49831658582;40398.92290817772;42063.61377997563;50666.107316745205;78315.61753936023;-155558.0607721878;43507.75998923302;23953.87279437456;34009.54264516147;29372.650906163562;-187500.02235174447;
39107.41676180563;-187500.02235174447;37509.71406814028;50788.97485601603;61908.54303938664;47284.42249112398;40400.15225412277;42066.139527099076;50668.610712124195;78334.70592912506;-155480.27670148335;43519.56171030542;23947.68136116044;34049.61932296983;29382.128045812613;-187500.02235174447;
39127.35451785976;-187500.02235174447;37502.51680642567;50792.72994908452;61913.10279525552;47286.45649986941;40404.823768713926;42074.2308585919;50673.28222671535;78223.41659348209;-155494.4030039791;43531.96692847812;23943.948619836407;34028.49692445957;29377.21066203245;-187500.02235174447;
39130.81903825033;-187500.02235174447;37510.11639954047;50795.54626888589;61916.612019135006;47290.45746212691;40408.19888212668;42080.84697495067;50677.75257560642;78146.21366813347;-155489.1503440321;43551.077669987404;23938.4500907004;34019.35506097735;29391.046391850283;-187500.02235174447;
39107.372058316716;-187500.02235174447;37517.067792066075;50798.85432706527;61915.695597612335;47296.35832266311;40403.37090532433;42079.57292551672;50682.401738453125;78017.13234390407;-155529.45053928503;43552.552885121455;23939.411215711978;33976.26089766752;29388.76651391584;-187500.02235174447;
39119.799628233864;-187500.02235174447;37508.93175708434;50800.73187359952;61913.594533633535;47284.91422950199;40401.22513785662;42081.27165809532;50681.060633785804;77961.4541484659;-155529.96462940748;43554.922170033715;23928.749433606798;33986.14036871676;29396.455514008467;-187500.02235174447;
39139.13388718771;-187500.02235174447;37518.4536002223;50808.17500450314;61920.54592615914;47291.77621504977;40411.90927170626;42085.27262035282;50681.59707565273;77958.07903505315;-155480.43316369454;43558.565504379934;23930.247000485302;34009.07325852791;29395.382630274613;-187500.02235174447;
39119.91138695615;-187500.02235174447;37526.20965554829;50808.97966730352;61922.78110060467;47292.60322959462;40412.17749263972;42088.62538202112;50690.80599436832;77940.42115693344;-155495.3417772462;43569.741376607584;23932.5492301642;34004.84877882586;29410.648871737587;-187500.02235174447;
