Año;Mes;Dia; Hora
2020;09;12;17-19-30
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
34875.538632337884;-187500.02235174447;36563.40826313594;50544.111495508136;61602.74882349358;48349.39370744154;39971.26698151434;41097.7501985729;50402.02145600575;86642.17879082904;-129491.97047853119;46584.00822687247;25480.005202294018;32724.987891314973;25832.06752920956;-187500.02235174447;
34873.57167882582;-187500.02235174447;36566.649266081964;50548.24656823237;61608.35911135186;48346.28681496225;39969.970580335925;41108.166111489074;50410.53747064322;86561.48899334538;-129801.45273225936;46587.8974304077;25485.056696540916;32658.804375982807;25832.425157120844;-187500.02235174447;
34878.24319341698;-187500.02235174447;36570.918449272925;50546.212559486936;61602.90528570477;48331.10998047709;39961.05223429826;41098.51015788438;50411.565650888166;86679.6626662806;-129858.38262538704;46584.76818618395;25484.542606418447;32731.827525118297;25830.771128031152;-187500.02235174447;
34890.514301122945;-187500.02235174447;36557.127422944;50541.608100129146;61604.872239216835;48338.01666951379;39967.75775763485;41101.728809085944;50417.578270146645;86577.02345574183;-130190.9318793931;46580.968389626556;25479.46876042709;32642.822878697265;25814.141430156404;-187500.02235174447;
34891.363667412246;-187500.02235174447;36562.08951021308;50539.90936755054;61606.548620050984;48342.174093982474;39974.75385364937;41103.6510591091;50432.68804939843;86681.22728839246;-130285.16683401667;46596.52520376744;25476.361867947802;32691.19205369855;25820.01993894815;-187500.02235174447;
34879.98662948449;-187500.02235174447;36558.02149272221;50544.55853039724;61608.85084972988;48348.16436149649;39974.01624608234;41111.72003885747;50439.93001460195;86594.25665071687;-130603.99211692717;46602.828395703844;25473.925527802174;32617.83362839623;25819.43879359231;-187500.02235174447;
34892.36949591273;-187500.02235174447;36562.51419335773;50548.514789165834;61617.43391960072;48354.89223657754;39981.41467349704;41116.145684259616;50443.5062937148;86715.96189927601;-130671.67319913783;46615.23361387654;25468.628164366266;32697.42819040158;25828.468898352254;-187500.02235174447;
34876.67857130511;-187500.02235174447;36566.96219050434;50546.23491123139;61619.31146613497;48351.29360572024;39972.96571409294;41121.71126862899;50446.94846236092;86617.86009286167;-130990.00674367032;46619.92748021215;25472.025629523472;32616.425468495545;25826.926627984838;-187500.02235174447;
34877.99732422797;-187500.02235174447;36574.47237664132;50550.86172233364;61621.300771391485;48348.56669289669;39970.73053964741;41121.890082584636;50447.06022108319;86747.05317581334;-131065.86856435164;46627.147093671214;25460.983867762552;32694.52246362239;25823.97619771674;-187500.02235174447;
34879.78546378439;-187500.02235174447;36563.296504413665;50547.64307113208;61613.92469572124;48333.25574794481;39963.756795377354;41121.08541978424;50440.645270424524;86682.70250352651;-131321.41605870915;46624.21901514757;25449.316257156883;32652.881163702154;25804.284310851614;-187500.02235174447;
