Año;Mes;Dia; Hora
2020;09;12;17-19-42
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
35918.806304789345;-187500.02235174447;36225.89692186081;50310.78163513919;61388.52970463392;48567.54673332533;40027.39221184161;41065.675445279536;50165.003557801676;89189.31653372246;-187500.02235174447;46718.29750755996;25148.618238999636;32987.97851657611;25356.221241500527;-187500.02235174447;
35924.64011009218;-187500.02235174447;36223.66174741527;50308.70292290484;61393.38003318072;48578.94612299754;40029.53797930932;41075.867840751154;50181.58855218751;89102.05532336896;-187500.02235174447;46732.24499610007;25160.688181005502;32911.870826705795;25370.995744585485;-187500.02235174447;
35940.64395912218;-187500.02235174447;36224.086430559924;50308.658219415935;61395.81637332635;48579.39315788665;40029.67208977605;41070.9951604599;50181.275627765135;89196.558498926;-187500.02235174447;46732.446161800166;25154.675561747023;32987.4867781981;25372.11333180825;-187500.02235174447;
35928.64107234968;-187500.02235174447;36225.159314293785;50307.20535602634;61401.6948821181;48577.44855611904;40031.214360143465;41081.00874197588;50182.46027022127;89095.55096573246;-187500.02235174447;46734.055487400954;25151.769834967832;32903.93595742416;25375.533148709914;-187500.02235174447;
35920.19211294557;-187500.02235174447;36231.12723006335;50311.92157410641;61402.208972240565;48574.47577410648;40030.789676998815;41080.87463150914;50187.19884004579;89200.09007454992;-187500.02235174447;46738.34702233637;25150.205212855963;32981.60826940635;25384.049163347383;-187500.02235174447;
35936.03949976439;-187500.02235174447;36226.969805594665;50312.59212644007;61402.365434451756;48566.63031180266;40024.73235425143;41088.42952113504;50187.10943306797;89115.86870144233;-187500.02235174447;46736.04479265747;25143.633799986103;32924.454858834135;25376.002535343476;-187500.02235174447;
35929.088107238786;-187500.02235174447;36242.39250926882;50317.464806731325;61411.46259444507;48594.39117841616;40036.64583404611;41095.0009340049;50194.95489537178;89217.79265615853;-187500.02235174447;46749.90287421976;25138.179974339007;32994.75109514607;25378.952965611574;-187500.02235174447;
35928.61872060522;-187500.02235174447;36233.340052764426;50317.82243464261;61409.741510122;48589.719663824995;40034.231845644936;41098.21958520646;50199.22407856275;89108.35851530534;-187500.02235174447;46750.46166783114;25133.754328936855;32903.51127427951;25370.50400620747;-187500.02235174447;
35942.02976727841;-187500.02235174447;36228.24385502862;50316.9283648644;61412.37901596773;48585.115204467205;40038.2998631358;41097.30316368379;50197.771215173154;89202.88404260685;-187500.02235174447;46753.903836477264;25125.417128255027;32952.52864987;25383.870349391742;-187500.02235174447;
35932.865552051735;-187500.02235174447;36246.616988970876;50322.67276318941;61412.53547817892;48587.6185998462;40038.79160151382;41102.6005271197;50202.08510185303;89113.6782304857;-187500.02235174447;46757.055432445464;25131.005064368852;32890.122579350784;25381.7916371574;-187500.02235174447;
35928.39520316067;-187500.02235174447;36236.78222141054;50324.77382716821;61415.73177763603;48588.691483580056;40040.803258514796;41104.47807365395;50203.292096053614;89210.64009793283;-187500.02235174447;46759.849400502375;25134.670750459525;32950.606399846845;25395.02386987494;-187500.02235174447;
35927.70229908256;-187500.02235174447;36248.11455584938;50328.39480976997;61421.47617596104;48597.766291828906;40048.291092907326;41108.389628933626;50207.27070656666;89140.34386162089;-187500.02235174447;46759.26825514654;25137.77764293881;32909.210969115615;25388.206587816072;-187500.02235174447;
35931.390336917684;-187500.02235174447;36251.04263437303;50334.34037379508;61425.991228341016;48600.29203895236;40049.98982548593;41113.7540476029;50215.47379678176;89219.8043131595;-187500.02235174447;46769.37124364034;25148.21590759944;32953.5791818594;25404.635119990722;-187500.02235174447;
