Año;Mes;Dia; Hora
2020;09;12;17-18-14
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
39996.16682483755;-187500.02235174447;37654.91100012195;50943.20189275764;62516.97987520455;47185.9854085428;40429.343632381395;42450.81304917491;50770.400556373665;63054.807550288155;-114276.06514406981;45374.89061056264;24215.5670184573;33631.79816386678;29705.110753191802;-187500.02235174447;
39990.42242651253;-187500.02235174447;37662.331779281114;50943.783038113485;62511.43664257964;47179.637513117494;40425.11915267935;42447.88497065127;50768.97004472853;63112.9444376164;-114197.11878265368;45372.47662216146;24217.332806269267;33658.12851883513;29698.896968233224;-187500.02235174447;
39979.67123742953;-187500.02235174447;37642.05874706015;50941.257290990034;62509.313226856386;47173.04374850318;40418.167760153745;42450.097793352346;50765.39376561568;63070.878454551515;-114225.43844287854;45373.95183729551;24213.354195756223;33640.76121339336;29697.578215310365;-187500.02235174447;
40007.67797323203;-187500.02235174447;37651.714700664845;50938.97741305559;62508.3521018448;47188.309989966154;40425.45442884618;42448.06378460691;50762.353928369754;63115.96192311787;-114150.91772686456;45374.711796607;24213.398899245134;33651.914733876554;29694.381915853253;-187500.02235174447;
40008.52733952133;-187500.02235174447;37646.909075606956;50940.54203516746;62509.290875111925;47170.428594401914;40419.218292143145;42454.85871492133;50767.1819051721;63007.958293909825;-114248.66190536761;45387.58640141325;24218.02571034738;33589.352201146154;29704.663718302694;-187500.02235174447;
39998.513758005356;-187500.02235174447;37647.49022096279;50935.89287232076;62505.49107855452;47165.66767283293;40414.390315340795;42445.940368883654;50765.013785959934;63098.30404499818;-114126.7331393639;45390.805052614814;24217.891599880648;33637.743727891895;29702.205026412612;-187500.02235174447;
39961.74513837638;-187500.02235174447;37665.908058393965;50943.80538985794;62509.53674430094;47171.121498480024;40419.55356830997;42458.83732543437;50765.52787608241;63013.3227125791;-114203.19845714551;45394.090759049745;24217.198695802534;33601.48919838538;29699.83574150035;-187500.02235174447;
40005.219281341946;-187500.02235174447;37673.61941023105;50953.95308184065;62520.57850606186;47191.97567605683;40436.831466773925;42461.608941746825;50775.31794015384;63160.39719109502;-114025.8597166371;45406.674791178084;24228.732195941473;33692.66196401858;29704.663718302694;-187500.02235174447;
39999.05019987228;-187500.02235174447;37659.58251471311;50954.22130277411;62523.66304679669;47189.87461207803;40432.47287660514;42467.3756918163;50785.510335625455;63021.525802794196;-114160.88660489162;45420.64463146265;24235.66123672262;33606.60774786565;29713.69382306264;-187500.02235174447;
39991.025923612826;-187500.02235174447;37668.50086075078;50958.401078987255;62528.69218929913;47194.836699347106;40440.38539414232;42462.950046414146;50784.54921061388;63177.272758158775;-113970.96383225487;45424.98086988698;24230.49798375344;33708.57640607076;29715.280796918967;-187500.02235174447;
40000.525415006334;-187500.02235174447;37659.180183312914;50953.573102184906;62524.33359913035;47190.67927487842;40432.13760043831;42464.44761329265;50787.745510070985;63013.3227125791;-114132.56694466675;45429.071239122306;24233.873097166193;33595.856558782645;29713.157381195713;-187500.02235174447;
39983.94042062049;-187500.02235174447;37678.82736668913;50954.757744641036;62524.17713691916;47184.24197247529;40429.29892889249;42465.00640690403;50785.46563213654;63146.650868255005;-113973.8025038007;45431.1723031011;24231.526163998387;33684.25770810339;29715.12433470778;-187500.02235174447;
39984.61097295416;-187500.02235174447;37669.37257878454;50950.622671916804;62522.67957004066;47191.550992912176;40433.32224289444;42469.76732847301;50787.14201297069;63044.726913538805;-114068.48449331339;45430.881730423185;24232.867268665705;33630.01002431036;29714.811410285405;-187500.02235174447;
40015.210511113466;-187500.02235174447;37664.81282291566;50951.74025913957;62529.67566605517;47202.8386238621;40445.95097851169;42473.857697708336;50793.35579792927;63211.20270624194;-113870.51509267272;45440.89531193916;24232.576695987787;33747.60255188973;29721.87456153328;-187500.02235174447;
39981.90641187506;-187500.02235174447;37666.31038979416;50956.25531151955;62527.99928522102;47198.189461015405;40442.5982168434;42480.60792453384;50797.51322239795;63082.836637835106;-113988.82287607467;45445.969157930514;24233.80604193283;33657.726187434935;29717.381860897764;-187500.02235174447;
39978.0395600843;-187500.02235174447;37686.62812550404;50966.023023846516;62534.8612707688;47208.71713265385;40453.1482402263;42491.71674152812;50804.97870504603;63175.73048779136;-113868.63754613847;45459.670777281615;24238.298742568346;33721.62982483266;29732.089308749357;-187500.02235174447;
39991.47295850193;-187500.02235174447;37687.41043655997;50968.03468084749;62535.75534054701;47213.52275771174;40452.34357742591;42498.06463695343;50817.42862670763;63074.83471332011;-113953.28360239073;45469.95257973106;24248.46878629551;33663.112957848665;29730.055300003925;-187500.02235174447;
39989.95303987897;-187500.02235174447;37674.848756176085;50965.68774767969;62530.256811411;47209.16416754296;40445.77216455605;42493.907212484744;50818.61326916376;63154.18340613645;-113843.24596443724;45468.0303297079;24241.092710625257;33726.8601330352;29733.83274481687;-187500.02235174447;
39987.449644499975;-187500.02235174447;37681.710741723866;50963.27375927851;62530.23445966655;47207.4430832199;40442.44175463221;42495.89651774127;50814.657010395174;63084.2895012247;-113895.25847378475;45457.502658069454;24236.734120456473;33683.251879602896;29722.790983055947;-187500.02235174447;
39978.19602229548;-187500.02235174447;37675.18403234292;50965.35247151285;62530.972067233575;47200.58109767212;40442.24058893211;42499.07046545392;50814.81347260636;63144.147472876015;-113812.7134815113;45461.57067556032;24229.358044786222;33726.74837431293;29728.378919169776;-187500.02235174447;
39964.67321690002;-187500.02235174447;37678.26857307775;50965.173657557214;62533.25194516801;47218.50719672527;40450.890714036315;42505.32895390141;50818.27799299693;63098.03582406472;-113847.40338890594;45462.889428483184;24226.295855795845;33688.482187805435;29721.583988855364;-187500.02235174447;
39969.38943498009;-187500.02235174447;37694.45123606339;50971.8344774049;62536.87292776978;47216.18261530192;40456.277484450045;42511.520387115524;50823.55300468839;63128.88123141304;-113795.36852781399;45472.254809409955;24224.59712321724;33717.20417943051;29734.302131450433;-187500.02235174447;
39976.94432460598;-187500.02235174447;37684.5941167586;50963.18435230069;62533.92249750168;47218.88717638102;40449.25903669107;42501.17152943272;50826.77165588995;63115.000798106295;-113791.92635916786;45472.90300999916;24231.257943064924;33702.474379834464;29729.69767209264;-187500.02235174447;
39961.163993020535;-187500.02235174447;37679.00618064478;50966.291244779975;62534.61540157979;47208.024228575734;40447.82852504594;42504.90427075676;50821.988382576514;63104.093146812105;-113785.44435327583;45469.79611751987;24222.13843132716;33706.90002523661;29734.346834939344;-187500.02235174447;
39939.05811775424;-187500.02235174447;37685.4434830479;50962.69261392267;62533.02842772346;47208.82889137613;40448.83435354642;42502.244413166576;50822.569527932355;63136.48082452784;-113726.9945415252;45470.95840823155;24224.775937172883;33721.696880066025;29731.463459904608;-187500.02235174447;
39955.75487086235;-187500.02235174447;37661.437709502905;50952.12023879531;62525.026503208464;47198.05535054867;40439.93835925321;42494.66717179622;50819.35087673079;63095.37596647453;-113743.08779753302;45469.86317275324;24210.64963467713;33707.72703978146;29728.557733125417;-187500.02235174447;
39936.62177760861;-187500.02235174447;37680.660209734466;50957.3281952534;62530.010942222;47214.17095830094;40450.55543786949;42494.84598575187;50820.87079535375;63161.04539168422;-113643.57783121799;45464.47640233951;24212.974216100483;33745.59089488875;29717.203046942122;-187500.02235174447;
39945.093088757174;-187500.02235174447;37681.04018939021;50949.236863760576;62524.5571165749;47212.025190833236;40443.78285929953;42496.45531135265;50830.23617628052;63070.65493710696;-113709.42607038333;45470.377262875714;24213.93534111206;33695.23241463094;29723.573294111884;-187500.02235174447;
39933.24666419586;-187500.02235174447;37693.08777965162;50960.99388134407;62531.77673003397;47217.881347880524;40450.95776926968;42496.09768344137;50828.649202424196;63139.11833037357;-113596.84033356195;45465.70574828455;24219.635035948162;33733.58800811625;29716.912474264205;-187500.02235174447;
39947.97646379191;-187500.02235174447;37674.53583175371;50957.10467780885;62528.53572708795;47212.98631584481;40446.263902934064;42497.818767764424;50837.00875485048;62983.773706409185;-113734.39296893991;45474.71350130004;24221.490230737953;33633.63100691212;29718.298282420434;-187500.02235174447;
39954.86080108414;-187500.02235174447;37686.33755282612;50955.115372552325;62529.72036954408;47211.332286755125;40448.58848435742;42496.94704973067;50837.27697578394;63075.52761739822;-113600.70718535272;45474.02059722193;24221.758451671416;33696.61822278717;29719.728794065573;-187500.02235174447;
39923.41189663552;-187500.02235174447;37672.27830556373;50948.99099457157;62523.5065845855;47204.336190740614;40438.35138539688;42494.30954388494;50833.052496081895;62955.27523222867;-113705.55921859256;45470.24315240898;24218.40569000312;33641.54352444929;29717.35950915331;-187500.02235174447;
39921.33318440118;-187500.02235174447;37677.75448295528;50941.59256715686;62519.21504965008;47206.54901344168;40440.541856353506;42487.492261826075;50832.78427514843;63080.176780244925;-113538.16700436677;45465.03519595089;24211.78957364435;33727.17305745758;29712.82210502888;-187500.02235174447;
39895.5169195553;-187500.02235174447;37673.12767185303;50940.98907005657;62513.04596818042;47189.00289404427;40435.646824317795;42490.08506418289;50833.96891760456;62955.36463920649;-113647.57879347549;45467.00214946296;24212.571884700286;33659.98371362492;29712.419773628688;-187500.02235174447;
39912.88422499708;-187500.02235174447;37668.277343306225;50941.45845669013;62511.03431117944;47185.739539353795;40433.00931847207;42482.91015421273;50827.71042915707;63051.81241653114;-113510.3390825199;45460.587198804285;24209.75556489892;33715.259577662895;29707.792962526437;-187500.02235174447;
39926.71995481491;-187500.02235174447;37672.45711951937;50940.81025610093;62514.74470075902;47193.60735340206;40433.61281557236;42491.962610717135;50829.342106502314;62927.08968247053;-113619.817926862;45458.5308383144;24211.45429747752;33645.54448670679;29708.75408753802;-187500.02235174447;
39904.72583827089;-187500.02235174447;37674.51348000926;50946.04056430347;62515.61641879278;47195.99899005878;40436.36208014037;42488.028703693;50836.762885661476;63050.22544267481;-113455.3314394154;45465.77280351792;24212.214256789;33723.708537067;29720.041718487948;-187500.02235174447;
39896.768617244794;-187500.02235174447;37671.11601485205;50949.728602138595;62518.05275893841;47196.06604529215;40437.7925917855;42495.516538085525;50839.06511534037;62924.74274930272;-113563.40212385681;45461.011881948936;24215.231742290467;33653.70287343298;29712.4644771176;-187500.02235174447;
