Año;Mes;Dia; Hora
2020;09;12;17-20-01
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
35281.446311646265;-187500.02235174447;35873.83459494526;49882.25399044204;61073.03483164726;48421.61219377664;39771.42003433943;40748.99592983675;49642.285661969865;58993.003844380844;-92017.90744279712;46885.063872941006;25178.524873080838;32420.668890555968;24935.293189918186;-187500.02235174447;
35299.99825954417;-187500.02235174447;35878.66257174761;49882.54456311996;61073.079535136174;48424.808493233744;39774.81749949664;40747.43130772487;49642.79975209234;59049.129074708115;-91930.13214232113;46885.73442527466;25182.36937312715;32445.18875422344;24933.12507070602;-187500.02235174447;
35320.114829553946;-187500.02235174447;35846.47605973197;49880.465850885616;61071.78313395776;48428.92121421352;39770.90594421696;40749.51001995922;49646.91247307211;58962.56076843271;-92008.3632479147;46892.28348640007;25178.27900389183;32405.782628748733;24939.852945787068;-187500.02235174447;
35304.93799506879;-187500.02235174447;35875.06394089031;49884.91384803222;61078.868636950094;48431.7822375038;39772.3364558621;40749.2194472813;49643.62676663718;59042.11062694915;-91899.01851403934;46887.25434389763;25174.61331780116;32439.5561146207;24929.682902059903;-187500.02235174447;
35298.72421011022;-187500.02235174447;35873.5663740118;49884.310350931926;61082.869599207595;48426.64133627908;39777.946743720386;40760.21650555331;49650.57815916278;58945.48403566886;-91991.21945991748;46897.96082949172;25178.27900389183;32395.992564677308;24934.041492228687;-187500.02235174447;
35303.79805610157;-187500.02235174447;35872.85111818923;49882.25399044204;61085.887084709066;48446.95907198895;39784.27228740124;40757.82486889659;49652.67922314158;59062.04838300328;-91841.88745521157;46907.080341229484;25176.17793991303;32458.7115596189;24928.654721814957;-187500.02235174447;
35326.686242423806;-187500.02235174447;35866.927905908575;49880.15292646324;61080.924997439986;48432.721010770925;39769.63189478301;40761.35644452053;49647.29245272785;58922.19351794643;-91976.15438415461;46906.05216098454;25164.59973628518;32381.41922729245;24920.384576366494;-187500.02235174447;
35317.76789638614;-187500.02235174447;35880.361304326216;49875.25789442753;61088.34577659915;48453.03874648079;39786.35099963558;40765.51386898922;49651.651042896636;59033.77342626732;-91830.93510042848;46915.752818078145;25167.952497953476;32442.998283266817;24928.677073559415;-187500.02235174447;
35308.89425383738;-187500.02235174447;35865.27387681889;49879.01298749602;61090.71506151141;48446.17676093302;39783.86995600104;40771.280619058685;49656.99310982146;58888.44238381892;-91981.1164714237;46927.30866996154;25166.924317708534;32364.34249452859;24933.70621606186;-187500.02235174447;
35308.290756737086;-187500.02235174447;35870.86181293271;49882.902191031244;61097.10766042562;48447.22729292241;39781.45596759987;40768.553706235136;49652.701574886036;59009.231210855396;-91832.2762050958;46931.555501408046;25158.855337960165;32435.04106224073;24937.885992275;-187500.02235174447;
35315.7338876407;-187500.02235174447;35869.23013558747;49878.32008341791;61097.04060519226;48445.26033941035;39778.97492396533;40772.06293011462;49656.7695923769;58870.0468981322;-91979.9094772231;46936.517588677125;25156.106073392162;32355.222982790827;24939.89764927598;-187500.02235174447;
35322.685280166304;-187500.02235174447;35860.04356861634;49883.23746719807;61105.735433785376;48452.12232495813;39783.82525251213;40769.69364520236;49657.507199943924;59003.3750538081;-91823.13434161358;46937.29989973306;25141.48803251839;32435.42104189647;24938.288323675195;-187500.02235174447;
35318.72902139772;-187500.02235174447;35878.126129880686;49879.66118808522;61101.6227128056;48445.30504289926;39781.05363619967;40773.940476648866;49661.91049360162;58843.805950141665;-91992.04647446233;46941.256158501645;25148.282962832807;32336.82749710411;24935.60611434056;-187500.02235174447;
35338.42090826284;-187500.02235174447;35878.05907464732;49877.91775201771;61103.969645973404;48457.173819205025;39785.52398509073;40768.73252019078;49661.97754883499;58995.864867671124;-91821.68147822398;46945.41358297034;25150.182861111505;32435.689262829932;24942.26693418824;-187500.02235174447;
35338.80088791858;-187500.02235174447;35868.55958325382;49879.482374129584;61109.71404429842;48468.997892021885;39792.52008110524;40775.59450573856;49664.95033084755;58892.04101467622;-91932.41202025558;46944.94419633677;25152.015704156842;32369.796320175687;24937.885992275;-187500.02235174447;
