Año;Mes;Dia; Hora
2020;10;12;15-07-16
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
1;-1;0;-2;-1;6;-3;0;
-1;0;-2;-2;-1;-6;1;-1;
-2;-2;-2;-1;1;6;-2;-2;
1;0;1;0;-2;-1;2;0;
-2;1;-1;-2;-4;-3;0;-1;
-1;-1;0;1;2;-5;0;0;
2;-1;-3;-1;-5;5;0;0;
-1;-2;-3;-1;-1;-6;-5;-2;
-2;-1;-1;0;0;-4;0;0;
-2;0;-1;0;4;14;-4;-1;
-1;-1;0;-1;-3;-5;-4;0;
-1;-3;-4;0;-4;9;1;-1;
0;-3;0;-3;2;-3;-2;-2;
-1;0;0;0;-3;-4;3;0;
0;1;1;0;1;1;2;-2;
-4;0;0;0;0;3;-1;-4;
-2;1;-2;-2;0;-8;-3;0;
1;0;-1;0;0;1;2;1;
-1;-3;1;-1;-3;7;0;-1;
1;-1;-3;-3;1;-7;4;1;
-1;-2;-1;-1;-2;0;-6;-4;
-2;-2;-2;-2;0;-10;-4;-1;
0;0;-1;-2;-2;2;-2;-2;
-1;-3;-2;-1;-3;0;-3;-2;
-3;-1;0;0;1;7;2;3;
-1;1;0;0;-1;2;1;-3;
-2;-1;-3;-1;-2;-18;0;2;
-4;-1;-1;-1;-3;1;-2;-2;
-1;-2;1;0;-2;5;2;-1;
-2;-1;0;-2;-3;-4;-1;-1;
1;1;-2;1;2;-1;-2;-1;
2;0;-2;0;-2;2;-2;-1;
0;1;-3;-1;-7;-13;-5;-2;
1;0;-2;0;-2;1;1;0;
-1;-2;0;-2;-5;1;-1;-3;
-3;-2;-1;-1;1;2;1;1;
-2;-2;-2;1;-2;-15;-5;-2;
1;-1;1;-2;3;-9;-3;2;
-3;0;-1;0;1;19;0;-3;
-1;2;-1;1;1;-5;-7;-1;
0;-2;0;-3;-1;10;3;0;
0;-2;-4;0;-7;-11;-4;-4;
-2;1;-3;1;4;-4;0;1;
0;-3;-2;-1;0;5;-1;0;
-1;-1;0;-1;1;-3;-3;-2;
1;-2;-1;-1;-2;0;-2;-2;
-1;0;-1;-2;1;-1;1;-2;
0;0;-3;-1;-4;-3;0;0;
-2;-2;-2;-1;-1;6;0;-2;
-2;-3;-1;-3;-3;-10;-2;-1;
-1;-2;-1;0;-2;-6;-1;-1;
1;0;-1;1;2;3;0;-1;
0;0;-2;-1;0;4;1;0;
0;-1;-1;-2;-2;3;1;0;
1;-2;-3;2;-1;-5;-3;-3;
-3;-1;1;-1;2;6;0;-1;
-2;1;-1;-1;-2;-4;-3;0;
-2;-1;0;-2;4;7;5;-2;
-1;-1;0;-4;-6;-5;-4;0;
-1;-2;-4;-1;-2;6;1;-4;
-1;0;-1;-1;3;1;-2;-1;
-3;-2;0;-2;-5;-9;-3;1;
-1;-1;-1;2;-3;11;0;0;
0;0;1;-2;3;0;2;1;
2;-1;0;-2;-5;-8;-6;-2;
-1;-2;-3;1;0;1;-3;-2;
0;1;-2;-3;-2;-6;2;0;
-1;-2;-1;1;-2;4;0;-1;
-4;-2;-1;0;-1;-14;-4;-2;
1;-1;-1;0;0;10;4;1;
-1;0;-3;-3;0;-2;-2;-2;
-1;0;0;-3;0;-1;-3;-3;
1;-1;0;0;0;4;2;-1;
-4;-2;-1;-3;-2;-10;-5;-2;
0;-3;-4;-3;-4;-5;-2;0;
0;-3;0;-1;-4;15;5;-2;
-2;0;0;-1;-4;-10;-7;1;
-2;-1;1;-2;2;4;-3;-1;
-1;-1;-1;-3;-1;-3;-4;-2;
-2;0;-3;0;-2;3;3;1;
-1;0;-2;-3;0;-3;-3;-4;
-2;-1;-2;0;-1;-1;1;-1;
-1;-1;0;-1;0;1;-3;-1;
0;-2;-2;0;0;3;1;-2;
3;1;3;-1;-5;-15;0;1;
-1;-2;-1;2;0;5;-5;-1;
-4;0;-3;-1;-3;3;4;0;
-2;1;-1;-2;3;1;2;-1;
-2;-2;-4;-1;0;-5;-5;-2;
0;-2;-2;-3;-1;8;6;-1;
1;-2;-2;-2;-5;-10;-7;-2;
-1;-3;0;2;-3;-13;-3;-1;
0;-1;-3;-3;-3;5;3;-1;
0;-1;-2;-1;-2;-6;0;-1;
0;0;0;2;5;2;-3;1;
-2;0;-2;-3;-3;-2;-5;-2;
1;-3;-2;-1;1;6;-1;-3;
0;-1;2;2;1;-1;3;-1;
-2;-1;-1;-2;-2;-4;-1;-1;
-1;-1;-1;-3;-1;0;-3;0;
-3;-1;-2;1;-3;3;1;-3;
0;0;1;-2;-3;-8;-5;-2;
-2;-1;-3;-2;0;6;7;-1;
-3;-1;-1;2;3;4;1;-1;
-1;-2;-1;-2;-4;-5;-4;1;
0;0;-1;-1;-7;-9;-2;-1;
1;-2;0;-2;1;4;0;0;
0;2;0;-1;1;4;2;0;
1;-4;-2;-1;-1;0;-2;-1;
-2;0;-1;1;3;5;0;0;
-2;1;-1;-1;-1;0;0;0;
-2;-1;-2;-2;-3;-7;-6;-1;
-3;0;0;-1;-4;-5;2;-3;
1;-1;0;1;3;1;1;0;
-1;0;-1;-3;-5;-6;-2;-1;
3;-1;0;2;3;3;2;1;
-2;0;-1;1;3;5;0;0;
-2;1;-1;-1;-1;0;0;0;
-2;-1;-2;-2;-3;-7;-6;-1;
-3;0;0;-1;-4;-5;2;-3;
1;-1;0;1;3;1;1;0;
-1;0;-1;-3;-5;-6;-2;-1;
3;-1;0;2;3;3;2;1;
-1;-1;1;-1;-1;2;-2;0;
0;0;0;1;0;-14;-5;-4;
-2;-2;-1;0;0;12;5;0;
-4;-1;-2;-2;-4;-15;-5;-3;
0;1;1;3;4;7;-3;0;
-1;-2;-2;-2;-3;0;2;0;
-1;-3;-1;-2;-2;-5;-3;-2;
-2;-2;0;0;1;-4;2;-1;
-2;-4;-1;-4;-7;-4;-2;1;
0;-1;0;-2;-3;3;-3;-3;
0;0;1;-1;1;0;-4;-2;
-1;-1;-2;-2;-7;-12;-3;1;
-1;-3;1;-1;1;-7;-2;-2;
-2;-1;-2;-1;-2;-7;-2;1;
-1;-1;0;-2;1;8;3;-2;
-1;0;-2;-3;4;3;1;-4;
0;0;-1;2;-6;-4;-2;-1;
-1;0;-1;0;0;5;2;-2;
-1;0;-1;-1;1;4;4;0;
-2;0;0;0;-1;-1;-1;0;
-1;-1;-1;-3;-2;-18;-6;-2;
-2;1;-1;-2;2;12;1;0;
0;-4;-5;-2;-6;-13;-2;-1;
-2;-3;-2;-1;0;8;-2;0;
-1;-1;-2;-1;0;-4;3;0;
0;1;-1;0;1;4;-2;-2;
-1;-2;-3;-4;0;0;-3;-2;
0;0;1;1;0;-6;-2;-2;
-1;0;-2;-3;-2;7;-3;0;
1;-1;1;-3;-2;-8;-2;-1;
-2;-1;-2;1;3;1;3;1;
0;0;-2;-2;-4;-8;-3;-1;
-2;-1;-2;-3;1;11;4;-4;
1;-3;-2;0;-4;-3;-3;0;
-2;-1;-1;1;1;1;-5;2;
0;-2;-2;-1;1;9;1;-1;
-4;-2;-2;2;-3;-23;-10;-2;
-1;-1;-2;-2;-2;-1;0;0;
-2;1;0;-2;0;1;0;-3;
-3;-4;-3;-2;1;1;0;2;
1;2;0;-2;-1;3;3;-1;
-2;-1;-2;-3;2;5;5;-1;
1;-2;0;-1;-4;-7;0;-1;
1;-3;0;-1;-1;2;-2;-1;
-2;-3;-2;1;-3;-4;-5;-1;
0;-2;-1;-1;-2;-3;0;0;
-1;-2;0;0;1;0;-5;-3;
0;-1;-1;-3;3;5;-1;1;
0;-1;-1;0;-4;-12;-6;-1;
-2;1;1;1;0;0;2;-1;
0;-1;-3;-2;-4;-4;0;0;
-1;-2;-2;-1;-1;1;0;1;
0;-2;-3;-2;4;11;6;-1;
-2;-2;-2;0;-5;-21;-4;-4;
1;1;0;0;0;-4;-2;-2;
-2;-1;0;2;2;14;7;1;
0;-1;1;-3;0;-5;-1;2;
-3;-3;-2;-3;-5;-13;-3;-2;
-1;-1;0;0;-3;-5;1;-1;
-1;0;-2;0;1;3;0;-1;
1;0;-1;1;-1;-2;-2;-2;
-1;-1;-1;0;0;5;-2;-1;
-2;-1;-1;0;3;-3;-1;-2;
-2;-2;0;1;1;-2;0;-3;
0;-1;-2;0;0;-1;0;-1;
-1;-1;-2;-1;-1;3;-2;1;
-1;2;0;-2;-2;-4;-1;0;
-2;0;-2;-2;0;8;1;-2;
0;-1;2;2;-1;-2;-2;-2;
-1;-2;-1;-1;-2;-8;-4;-3;
0;-2;-3;-1;-3;7;2;-1;
-1;-3;-1;-2;-5;-10;-1;-3;
-2;0;0;2;2;17;3;0;
-2;-1;1;-1;-3;-21;-2;0;
-1;0;-2;-5;-4;-5;-3;-3;
-3;-1;-1;-2;1;-3;0;1;
-2;-3;-3;0;2;18;6;1;
-2;-1;-3;-3;-6;-4;-5;-2;
0;0;1;2;0;-11;-4;1;
1;0;0;0;-1;3;1;0;
0;0;-2;-1;-1;0;1;0;
1;-2;-1;-2;1;11;1;0;
-1;-3;-3;-2;-4;-12;-4;-2;
-2;-4;1;2;-1;3;-2;0;
0;-1;-3;-6;-3;0;2;-4;
-2;-1;-1;-2;-1;-3;0;0;
-2;0;-1;-2;0;-3;-2;0;
0;-1;1;1;-1;-10;-7;-2;
-2;-2;-1;2;2;-12;-2;-2;
1;-3;-1;-4;-3;10;4;1;
-2;0;0;1;3;-3;-4;0;
-2;-3;0;-1;-3;5;0;0;
-3;-2;0;-4;0;-1;-9;-1;
1;0;0;1;3;-5;-2;0;
-1;-1;-4;-3;-2;8;0;-1;
-2;-1;-2;1;0;-13;-3;0;
-2;-1;-3;-1;1;11;3;-1;
0;-1;-1;-2;-3;-4;2;-2;
-3;-1;-1;-1;-1;-1;-2;-1;
1;-1;-1;0;2;3;-2;0;
-1;0;-1;-2;-5;-4;-4;0;
-1;-2;-1;-3;-1;16;6;-1;
0;0;-2;0;-1;-15;-4;-2;
-1;-1;-1;-1;1;1;2;-1;
0;-3;-1;1;1;-9;-5;1;
-1;-1;-1;0;-1;1;-1;-1;
-1;0;0;0;3;5;1;-1;
-1;-2;-3;-1;-3;0;1;0;
-1;-1;-1;2;-1;13;4;-3;
-2;-1;-1;-2;-7;-23;-4;0;
-2;-2;-3;-3;-2;5;1;-1;
-1;-1;1;0;3;-6;-3;0;
-2;-1;-1;1;2;3;3;-1;
-1;1;-1;3;3;2;-2;0;
1;0;-2;-3;-9;-3;-3;-2;
-2;0;2;-1;3;4;-3;1;
-1;-3;0;0;-2;-3;1;-2;
-1;0;0;0;2;3;-2;-1;
1;-2;-3;-3;-5;-4;-1;1;
-1;0;0;-1;0;-2;1;-3;
-1;0;-2;-2;-3;3;-1;0;
0;0;1;1;-5;-9;-6;0;
-2;0;-2;2;0;3;1;-1;
1;0;-1;0;-6;-6;0;-2;
-1;-2;-1;-3;-2;-8;-2;-1;
1;-2;-3;-1;0;-2;-4;-1;
-1;1;1;-1;-2;2;-1;-2;
-1;-1;0;-2;-1;-1;-2;0;
1;-1;-2;2;0;1;2;0;
-3;-1;-1;1;4;4;3;-1;
-2;0;-2;0;-2;0;-4;0;
0;0;-1;-1;2;-4;-2;-3;
-2;-3;-3;-4;-7;5;-3;-2;
-3;0;0;0;1;-2;-1;-2;
1;-1;-2;0;1;2;2;0;
-2;-3;-3;-2;0;7;4;3;
0;-1;0;0;-5;-13;0;-1;
-1;-2;-1;-1;3;4;2;0;
-3;-2;0;-4;-5;-8;-2;-2;
0;-1;-1;-2;-3;8;3;-3;
-4;-1;-3;0;3;-5;-6;1;
0;-1;0;1;-2;9;4;2;
-1;-1;0;-1;-2;6;-1;0;
0;1;-2;-2;-6;-18;-4;0;
-1;0;-2;0;0;2;2;1;
-1;-1;0;-1;-3;-4;-4;-3;
-1;-3;0;-1;-1;5;2;-2;
-2;-3;-1;-1;3;6;3;2;
2;-1;1;1;-5;-7;-3;-2;
-4;-4;-2;-2;-8;-11;-5;-1;
2;1;0;3;6;-1;-3;0;
-3;0;-1;-1;4;15;6;-3;
-1;-1;0;-1;-4;-16;-6;-2;
0;-1;-2;-4;-2;-8;-2;-1;
1;-3;-2;-1;-1;-5;-4;-2;
0;1;0;0;4;14;4;-1;
0;2;0;0;-5;-1;1;1;
-2;-1;-3;-3;0;2;-2;-2;
-1;0;1;1;2;-10;-3;0;
0;-4;-4;-1;1;-10;-6;-3;
1;-3;-2;-2;-4;1;-2;-1;
-2;-1;-2;0;1;2;0;-1;
-4;-3;-2;-3;-4;-2;-8;-3;
-2;-2;0;-4;-2;1;0;0;
1;-1;-1;1;4;9;5;-2;
-1;0;-1;-2;-3;-11;-2;-1;
-1;0;-1;1;-5;8;1;-1;
-2;1;2;-1;-3;1;-2;-1;
-2;-2;-2;-2;0;-3;0;1;
-1;-2;1;0;2;4;3;0;
-1;0;-3;-2;1;4;3;-1;
-2;-1;-2;-4;-5;-16;-4;-4;
2;0;-1;-1;0;-3;0;1;
-2;-4;-3;-2;-5;1;-7;-2;
-2;-1;1;-1;3;-7;-2;2;
-2;-2;-2;0;-1;6;-3;-1;
-4;-4;-1;-2;-1;-3;-2;-5;
1;1;-1;-1;-1;-3;2;1;
1;0;-1;-2;3;11;2;1;
-1;-2;-1;1;-1;1;-2;-1;
0;0;2;2;3;-5;-2;0;
2;-1;-1;-2;1;9;3;2;
-2;0;-3;0;-6;-12;-3;-2;
-3;1;-2;0;0;6;-3;-1;
0;-1;-1;-1;1;-10;-5;-2;
-1;-2;-2;-2;-2;6;-2;-2;
-2;-2;0;1;-2;-7;2;1;
0;-2;-1;-3;-1;3;-1;0;
-1;-1;-1;-4;-2;10;2;-2;
0;-2;-3;3;3;-28;-5;-3;
-2;-2;-3;-4;2;17;0;-2;
2;-3;-1;-3;-6;-11;-1;-1;
-2;-1;-2;2;-3;-1;0;-1;
-1;-1;-1;-4;-2;10;2;-2;
0;-2;-3;3;3;-28;-5;-3;
-2;-2;-3;-4;2;17;0;-2;
2;-3;-1;-3;-6;-11;-1;-1;
-2;-1;-2;2;-3;-1;0;-1;
1;0;-2;0;3;-2;-2;1;
-1;0;-1;0;4;0;1;0;
-3;-2;0;-5;-3;-9;-2;0;
-3;-2;-2;-4;-5;2;-4;-2;
1;-2;-3;0;4;-2;2;2;
-3;-1;-1;-3;-4;13;1;-4;
-2;-2;-4;-3;-9;-10;-5;-3;
1;1;1;0;-4;-2;-1;1;
-1;-1;0;-1;1;14;1;1;
-3;-1;1;2;0;-16;-7;0;
2;0;0;0;1;11;5;0;
-3;0;-3;-2;3;6;1;-5;
0;-3;0;0;-1;-6;-1;0;
-1;-3;-1;-1;1;3;4;0;
-3;1;1;2;3;1;-1;0;
2;-3;-1;-4;-4;0;2;-1;
-2;-1;-1;2;-1;-6;0;-3;
-1;2;0;-2;-1;-1;0;-1;
-2;0;-1;-1;-3;-2;-4;-2;
-2;0;-2;1;2;0;1;0;
0;-2;-3;-3;0;0;-1;-2;
1;-1;1;-1;-1;-1;-2;-2;
1;-1;0;2;-1;-2;5;0;
0;0;-1;-2;1;-1;0;-2;
-1;0;1;0;-3;-2;-1;-1;
-4;1;-3;0;4;0;-1;0;
-2;0;-4;-5;0;0;-2;0;
-1;0;0;2;-2;-2;-1;1;
0;0;-1;-1;-4;-1;-2;1;
-2;-1;-3;-1;-5;0;-2;0;
-1;-1;-2;-1;8;1;-2;-2;
-2;0;-2;-1;-1;-4;0;-1;
0;-1;-1;1;-7;0;-2;-2;
-2;-1;-1;1;-4;-7;2;0;
-2;-1;-1;-2;-1;-1;0;0;
-1;-1;0;0;3;1;3;0;
-2;-1;-2;-2;-1;-11;-3;0;
0;0;0;0;-2;4;-2;-1;
0;-3;-1;2;1;-7;-3;-1;
1;0;-1;0;-5;-1;-4;-1;
-2;0;-3;-3;0;-5;1;-1;
-1;-2;0;-2;-1;-4;-4;0;
-1;-2;-2;-3;-1;12;4;0;
-1;1;-2;-2;-5;-9;-1;-2;
1;0;0;2;3;-4;-3;-3;
2;-3;-3;-1;-1;0;0;0;
-1;-1;1;-1;-5;-7;-3;-1;
-3;-2;-2;-4;0;5;0;1;
-2;0;0;-1;-2;-10;-3;-1;
2;-1;-3;-1;0;1;3;-1;
2;-2;-3;-2;-4;-3;-9;-2;
1;-1;2;1;0;-4;0;-1;
-1;2;-1;1;2;17;3;1;
-1;-1;-2;-1;-3;-25;-10;-1;
-2;0;-1;1;0;-3;0;-1;
-2;-1;0;-2;-3;-3;-1;1;
1;0;-2;-1;0;4;1;-1;
-1;0;-2;-2;3;0;-1;-1;
0;-1;-2;-2;0;-5;-2;-3;
-2;-2;-1;1;-1;7;0;-1;
2;1;-2;-3;-6;-15;-1;-1;
-1;0;1;0;0;0;-2;0;
-2;0;-3;-4;-3;1;5;1;
1;1;-2;1;-1;-6;-1;-3;
-1;2;0;2;-4;6;-2;-3;
0;-3;1;2;1;-2;-1;-1;
-1;0;-2;-2;1;-5;-5;-2;
-2;-2;-2;-1;2;6;2;2;
0;-1;-1;-1;-1;-4;-1;-1;
-2;-1;-1;0;-2;1;1;0;
-1;0;-2;-2;5;-1;-2;-1;
-3;-4;0;-4;-7;-12;-7;-5;
-1;0;-1;1;2;11;1;-1;
-2;-4;-2;0;-3;-7;0;-1;
0;-1;-1;0;-3;4;1;0;
-2;0;-4;-2;-2;-4;-4;-1;
-1;-1;2;2;2;9;4;1;
0;2;-3;-3;3;0;-2;-3;
0;-3;0;1;-2;-3;1;-1;
-1;1;-1;-1;1;4;2;0;
-1;-2;-3;-2;0;-3;-1;-1;
0;2;1;1;-3;3;0;1;
-2;-2;-1;-2;-9;-9;-5;-2;
-1;-3;-2;-1;2;2;-1;-1;
-3;-1;-1;-3;-5;0;0;-2;
-2;-1;1;0;1;-2;1;-3;
-1;-1;-4;-2;4;8;0;-2;
2;0;0;-1;-3;-2;1;0;
1;0;-2;0;-3;-1;-3;1;
-3;-1;-2;-4;-6;-8;4;-2;
-1;-1;1;1;1;1;-7;-1;
-1;-2;-3;-4;1;8;1;-2;
0;1;1;1;-4;-11;-1;-2;
-3;0;0;0;2;7;1;0;
-1;-3;-4;-5;-6;0;2;1;
-1;0;1;4;0;-3;0;-2;
-1;-4;-3;-2;-1;1;-1;-1;
0;-2;-2;-1;-1;-2;-3;-1;
-1;0;2;-3;-2;-4;-1;-2;
-4;-1;-2;0;1;1;2;-1;
-3;-1;-3;-1;-1;-3;-2;1;
-1;-1;-2;-1;0;-3;-4;0;
2;0;3;1;-2;-6;-1;0;
1;-2;-2;-1;0;1;2;-1;
2;-1;-2;-2;0;10;-3;-3;
-3;-2;-1;-2;-4;2;1;-1;
-4;-2;-1;-2;0;-5;-3;0;
-5;-3;1;-2;-1;-27;-4;-1;
-1;1;-3;0;2;16;0;0;
0;-2;0;-1;-1;7;5;0;
-3;-3;-3;-1;-4;-7;-4;-1;
0;-3;1;2;1;6;2;0;
-1;-2;-1;0;-6;-11;-3;-1;
-1;-1;-2;0;4;2;0;0;
1;-2;-1;-2;1;4;2;0;
-1;1;-3;-3;-5;7;-1;-1;
0;-2;-1;-3;-9;1;3;-1;
-4;-1;-1;-2;-7;-20;-12;-5;
-2;-1;-3;-2;0;16;0;-2;
0;-2;-4;-2;-1;-12;-2;-2;
0;1;0;0;0;-5;-1;0;
0;-2;1;1;5;-3;0;1;
-1;-2;-4;-3;-5;16;1;-1;
-1;-1;2;-2;0;-7;0;-1;
0;-2;0;-1;-2;0;-5;-1;
0;0;-2;-1;-3;3;2;-2;
-1;-2;-1;0;-2;-3;-2;0;
2;-1;-2;-2;4;6;2;-1;
2;1;1;2;-4;-2;2;1;
0;1;-2;-1;-2;-2;1;-3;
0;0;-1;0;0;-8;-4;-2;
0;-1;1;-1;-1;6;3;-3;
-2;-3;-3;-3;3;-5;-5;-1;
0;0;2;2;3;10;3;-1;
-1;0;-1;0;-4;-9;1;1;
-2;-1;-3;-3;-6;-6;-1;2;
-3;0;-1;1;2;6;1;-1;
0;0;2;-3;1;-2;-3;0;
0;-1;-2;-2;-2;-1;-3;-3;
-1;-1;-1;1;-1;-3;-2;-1;
-3;-1;-2;0;-6;-6;-1;-4;
0;-2;-2;1;2;8;4;2;
1;-1;2;-2;-5;-21;-4;-2;
-1;2;1;-1;0;8;0;1;
1;-1;-4;-1;3;-7;0;-3;
0;-4;-4;-1;-4;0;-3;0;
-2;-2;0;0;1;6;1;0;
-3;0;0;1;0;-4;-1;-1;
-3;-1;-2;-1;1;10;5;-1;
1;-1;-1;-1;-2;-11;-1;-4;
1;-1;-1;0;-3;-3;-4;-2;
-2;-1;-1;-5;-5;0;0;2;
0;1;2;4;1;-2;-5;-1;
0;0;0;-1;4;13;0;4;
-4;1;-1;-2;-1;-9;-5;-3;
-1;-1;-1;0;0;12;1;-1;
-2;-3;-3;-3;-6;-34;-7;-1;
0;-1;0;-1;1;14;3;-5;
-3;-3;-3;1;-1;5;-2;-1;
-2;-1;-2;-2;-2;-5;-3;-2;
-2;-1;-1;-3;-2;8;1;0;
-1;-2;-2;-1;3;-8;-1;0;
0;-2;-1;-3;-3;5;1;-2;
0;0;0;0;5;-9;-3;-2;
0;2;0;-2;-6;0;2;-1;
0;-2;0;0;-1;1;1;0;
-1;-2;-2;-1;0;6;-1;-2;
1;0;-3;1;0;-2;1;2;
2;-1;0;-1;1;6;-4;-1;
-2;0;0;1;1;-4;-3;0;
-2;-3;-2;-3;-6;-7;-3;1;
0;-1;1;1;3;-2;-2;-2;
-1;-1;-3;-3;-13;-16;0;1;
-2;0;-1;0;2;-1;-2;-3;
-2;-1;-1;-2;2;3;-3;-2;
0;-3;0;1;2;11;6;-1;
-4;-1;-3;-2;-2;-13;-11;-3;
-2;-2;-1;0;-2;-6;-2;0;
1;1;-2;-1;-1;-7;1;0;
0;0;-2;-4;-1;3;-1;-3;
1;-2;-2;-2;2;1;0;-1;
-3;-4;-2;-2;-2;2;-2;-2;
-1;-2;-1;0;2;-1;-1;-2;
0;-1;-1;0;-8;-1;-1;2;
-1;-3;-3;-2;2;4;4;0;
0;1;-1;-2;1;0;-5;-1;
-1;-2;0;0;-4;-9;1;1;
0;-2;0;0;1;-6;1;-2;
0;0;0;0;0;11;1;1;
-3;-3;-2;-2;-3;-13;-2;-2;
-3;1;-3;-1;5;7;0;-1;
-1;-2;0;-2;-12;-19;-8;-3;
-1;-2;-2;0;1;0;0;-2;
1;1;0;3;3;16;5;3;
-6;0;0;-1;-1;-6;-4;-2;
0;0;-3;-1;-1;-4;-1;0;
0;0;0;-3;-8;-4;0;-1;
0;0;0;0;1;7;-2;0;
-1;0;0;-1;-1;-14;-5;-3;
0;0;-1;0;-4;9;5;3;
2;-3;0;0;3;-9;-2;-3;
0;-2;-2;-2;0;3;2;-1;
-2;-1;-3;0;3;7;1;0;
-2;-2;-3;2;1;-8;-5;0;
0;0;1;-2;-3;6;5;1;
-3;-1;0;0;1;-5;-3;-2;
-2;-1;-1;-4;-1;10;-1;-2;
1;-3;0;0;-1;-2;4;-1;
-2;-2;-2;-2;-5;5;4;1;
2;-2;-1;-1;-2;-12;-4;-2;
-2;-2;-2;-1;0;3;2;3;
-3;1;-1;-2;2;1;-1;-2;
-2;0;-2;-2;-7;-8;0;-2;
0;0;-2;-1;-1;3;0;-1;
-2;2;1;0;-2;7;-1;-1;
0;-3;0;-1;3;-12;-6;-4;
-1;0;0;0;-3;-4;-6;-3;
-3;-2;-3;0;2;3;0;5;
0;-3;-1;-1;-1;-4;1;-4;
0;1;1;-1;-4;3;3;-4;
-3;1;-1;-1;1;1;-2;1;
-3;-3;-1;-2;-2;-12;-1;-3;
-2;1;-1;-1;-3;10;-1;-1;
0;-1;-1;-1;-5;-9;0;0;
0;-2;-4;-1;2;4;5;-1;
2;0;1;1;-4;11;4;3;
-3;-2;0;-1;1;-17;-11;-4;
-1;-1;-2;-3;-3;-1;-3;-4;
-2;-2;0;0;2;5;5;2;
-2;-1;0;0;0;-3;3;2;
-2;0;-1;1;1;3;-5;-5;
1;1;0;0;0;1;2;2;
-1;0;-2;-2;-3;-10;-11;-6;
