Año;Mes;Dia; Hora
2020;10;12;15-06-45
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
1;-3;0;-3;-4;10;-4;-4;
0;0;-2;2;-6;-10;-4;-2;
0;-2;0;-3;0;0;-1;0;
-2;-2;-2;1;2;0;1;-1;
-1;-1;-1;2;3;-7;1;2;
-1;1;4;-1;-7;4;1;-3;
-1;-3;-2;-3;-3;-7;3;0;
-1;1;-1;0;-6;-16;-2;-2;
-1;0;-3;-1;2;14;2;-1;
-2;-2;-1;-3;4;-1;-5;-2;
0;0;0;0;0;4;0;0;
1;-2;1;-1;0;4;2;-2;
0;-1;0;-3;-3;-10;-1;-1;
-2;0;-2;-1;-4;-6;-1;0;
-2;-1;-2;1;5;-2;-1;0;
-2;-1;1;3;5;20;5;1;
0;0;-1;0;-5;-16;-6;-2;
1;-1;1;0;2;5;-1;1;
-3;-4;-3;-5;0;-9;-3;-3;
-1;-3;-3;0;-4;7;3;-1;
-1;1;-2;-4;-5;-7;-4;-2;
-3;-2;-2;-1;-3;-1;0;-2;
0;1;3;3;1;-14;-6;3;
0;-2;1;0;-1;6;3;-1;
1;-2;-1;0;4;2;1;1;
1;-2;-2;-2;-2;0;-5;-3;
-3;3;1;1;0;-7;-3;-4;
-2;-2;0;1;9;1;0;-1;
-2;-1;0;0;-6;3;3;1;
-2;-1;-2;-2;1;-2;-3;1;
-1;-4;-3;-1;-7;3;-1;-1;
-3;-2;-5;-3;-2;-1;-1;0;
1;1;0;1;4;1;4;-1;
0;-1;-1;-1;-2;5;0;-3;
0;-2;0;0;-1;3;0;1;
0;1;1;0;-4;-19;-5;-2;
-3;-1;-3;-3;-2;2;-2;-1;
-2;-1;-1;-2;-5;-15;-4;1;
0;2;0;3;-2;5;2;-2;
-2;-1;-2;-4;-5;1;-6;-3;
1;1;2;-1;-2;1;-1;-1;
-1;-1;-2;0;-1;1;-1;2;
-2;-3;-2;-7;-5;-2;-1;0;
0;0;-2;2;10;-1;0;0;
0;-2;-1;-2;1;3;-2;-2;
-1;0;0;1;1;5;1;0;
0;-2;-1;0;1;-2;2;-1;
-1;-1;2;0;-1;0;-1;0;
-1;-1;-1;-1;-3;-8;-3;-1;
-2;-4;-4;-4;-1;1;-3;-1;
1;-1;-1;2;-2;-4;-1;1;
-1;-2;-3;0;3;14;3;0;
-1;-2;-3;-2;-4;-7;-2;-2;
0;1;0;-1;0;6;2;0;
-1;-6;-4;-5;-16;-13;-6;-2;
1;-1;-3;-1;3;-3;-3;0;
0;-2;-1;-1;-3;-3;-1;-2;
-1;1;0;-1;4;7;-2;-1;
-1;0;2;3;10;24;6;-2;
-5;-1;-2;-2;-7;-25;-6;1;
-2;1;-1;-3;0;4;-2;-3;
-1;-3;-5;-4;-9;-11;-2;-2;
1;3;2;4;2;3;0;2;
0;0;4;0;1;-3;-3;-1;
-1;-1;0;0;0;7;1;0;
-1;-1;-2;-2;3;-5;-1;-1;
-3;-3;-5;-6;1;-2;1;-1;
1;-3;-4;-4;-16;-4;2;-1;
-1;-3;1;1;-2;-3;-4;-1;
-2;-2;-3;-3;-4;-9;-5;-1;
1;2;1;-3;3;13;5;1;
-2;1;-1;3;5;-10;-4;-4;
-2;-2;-3;0;0;18;4;0;
-1;-3;-1;-2;-6;-4;-3;-2;
-1;-1;2;1;1;-3;-5;-1;
-1;-1;0;0;5;22;22;2;
-1;-4;-3;-3;-7;-31;-28;-5;
-3;0;-3;-1;-2;-4;-3;-1;
-3;-3;-3;-4;-1;10;4;0;
0;3;2;4;4;-14;-4;1;
2;-2;-2;-5;-6;19;9;0;
0;1;2;2;-1;2;3;2;
-1;-4;-4;-4;-2;-7;-6;-3;
0;-1;0;1;6;2;3;0;
0;1;5;4;6;9;5;0;
-3;0;2;2;0;-2;1;-2;
-1;-2;-2;-1;-1;8;-4;-4;
-1;0;0;1;-3;-10;0;-1;
-1;-1;-1;-3;0;7;1;2;
0;0;-1;2;-1;0;5;0;
0;0;-2;-6;-11;-6;-9;-3;
-3;0;-1;-2;-2;-5;-5;0;
-1;-2;-2;-2;-1;3;3;-1;
0;2;3;0;4;4;0;0;
-1;-1;-2;-2;-3;-7;-5;-2;
1;1;0;0;0;5;1;-1;
-2;-1;-4;-1;4;10;1;0;
-2;-3;-2;-1;-5;-8;-2;1;
0;-1;-1;-4;-2;-5;-2;-2;
-2;3;3;8;6;-1;3;2;
-1;1;1;2;-5;-3;-3;0;
-1;-5;-6;-3;-9;-16;-5;-7;
0;0;0;2;0;6;-1;3;
-3;-3;-2;-2;3;-4;3;-3;
1;-4;-3;-6;-4;3;-1;-1;
0;3;-1;0;-2;9;3;0;
-2;-1;-4;-4;-4;-17;-4;-2;
-1;-1;-1;-3;5;7;2;0;
0;2;2;1;0;5;2;-2;
-1;-3;-3;-4;-11;0;-2;1;
-4;-2;0;-1;4;6;0;0;
-1;1;-1;1;8;5;3;0;
-1;-3;1;1;-7;-27;-2;-3;
2;-1;-6;-3;2;8;-2;-1;
-1;3;4;5;0;-3;0;1;
-1;-1;-2;-1;-3;1;-2;-1;
-1;2;0;-3;1;4;2;0;
-2;-1;1;1;2;-2;-2;0;
2;-3;1;-1;-3;1;3;-2;
-1;-2;-4;0;-1;-3;-5;-3;
1;-1;-1;-2;-5;3;-2;-2;
-2;-2;0;3;3;-6;-2;-2;
-2;-3;-4;-4;3;7;-1;-2;
1;-2;0;0;-9;3;0;1;
-1;-1;1;-1;-2;-13;-4;-2;
0;0;-2;-3;1;5;0;1;
-1;0;-1;0;2;-8;-2;-2;
0;-1;-4;-6;-7;-5;-1;0;
-1;-2;-1;2;-1;4;-2;-2;
0;-1;1;-1;-1;-3;1;0;
0;0;-2;-4;-5;-5;-4;-1;
0;-2;-2;-1;1;-8;1;1;
-2;0;-3;-1;-3;-7;-2;-3;
1;0;-1;-2;-1;5;3;-3;
0;-1;-2;-3;-3;-4;-4;1;
-3;-2;1;-2;-3;2;-1;-2;
0;-2;-2;2;8;3;1;2;
0;-3;-5;-2;1;1;2;-1;
-1;-2;-2;-1;-10;-3;-3;-1;
-2;-1;0;-1;1;-1;-4;-3;
-1;-2;-1;-1;-2;9;6;-3;
0;-2;-2;0;1;-13;-8;1;
-4;-3;-1;-1;-1;9;6;-3;
0;0;-1;-1;1;-18;-7;-1;
0;-2;-3;-3;-3;4;1;-3;
-2;3;3;4;-3;2;3;-2;
-2;2;-2;-1;-3;-4;-2;1;
0;-3;-2;-1;7;2;3;0;
0;-1;1;1;-6;0;-2;0;
-2;-1;-2;0;-4;7;-1;-1;
0;-2;-1;1;-1;-15;-6;-2;
-2;-1;-1;-1;-2;6;0;-1;
-1;-2;-2;-4;1;-4;-5;0;
-2;0;-1;1;3;3;8;-2;
0;0;1;4;1;5;-6;-2;
-4;-2;-3;-3;1;-6;2;0;
-1;-3;1;-1;-2;3;1;-1;
0;-3;-1;-4;-4;-21;-6;0;
-2;-2;-5;-2;1;9;0;-4;
0;2;-1;-1;-6;2;1;-2;
-3;-2;1;6;2;-9;-2;0;
-3;-3;-1;-4;1;9;2;0;
3;-1;-1;1;-1;-3;-1;-2;
1;0;1;3;3;6;-4;1;
-1;-2;-2;-1;-10;-3;-3;-1;
-2;-1;0;-1;1;-1;-4;-3;
-1;-2;-1;-1;-2;9;6;-3;
0;-2;-2;0;1;-13;-8;1;
-4;-3;-1;-1;-1;9;6;-3;
0;0;-1;-1;1;-18;-7;-1;
0;-2;-3;-3;-3;4;1;-3;
-2;3;3;4;-3;2;3;-2;
-2;2;-2;-1;-3;-4;-2;1;
0;-3;-2;-1;7;2;3;0;
0;-1;1;1;-6;0;-2;0;
-2;-1;-2;0;-4;7;-1;-1;
0;-2;-1;1;-1;-15;-6;-2;
-2;-1;-1;-1;-2;6;0;-1;
-1;-2;-2;-4;1;-4;-5;0;
-2;0;-1;1;3;3;8;-2;
0;0;1;4;1;5;-6;-2;
-4;-2;-3;-3;1;-6;2;0;
-1;-3;1;-1;-2;3;1;-1;
0;-3;-1;-4;-4;-21;-6;0;
-2;-2;-5;-2;1;9;0;-4;
0;2;-1;-1;-6;2;1;-2;
-3;-2;1;6;2;-9;-2;0;
-3;-3;-1;-4;1;9;2;0;
3;-1;-1;1;-1;-3;-1;-2;
1;0;1;3;3;6;-4;1;
-2;-1;-2;0;2;0;-2;-3;
-2;-2;-2;-5;-10;-1;3;-2;
-1;1;-1;1;1;-7;-8;-3;
0;0;-1;-1;-5;-8;-1;-1;
2;1;3;3;3;1;0;3;
-4;-3;-2;-3;-1;6;3;2;
0;-1;3;3;-3;-7;1;-1;
0;-1;-1;-5;1;5;0;-1;
0;-3;-3;-4;-4;-1;-5;-5;
3;1;0;0;-2;-10;-2;-1;
-3;1;-1;-2;-1;14;2;-1;
-1;-1;0;0;2;0;0;-2;
-1;-3;-3;0;-2;4;3;0;
-1;1;3;1;1;-6;-4;-2;
-2;-2;-2;-1;-3;0;1;-1;
-1;-3;0;-3;1;0;-3;-3;
0;-2;0;0;-2;-8;-5;0;
1;-1;-1;0;-4;-3;0;-1;
-1;2;-1;0;2;5;1;-3;
-2;-1;-1;0;-1;-9;-2;0;
-1;-3;-4;-3;-1;-7;-3;-1;
1;0;0;0;3;6;3;-2;
1;0;-2;-2;-8;-3;3;6;
0;-1;-5;2;4;-1;-6;-6;
-3;0;1;-2;1;-2;-11;-5;
-2;-2;-2;-3;-2;11;6;-2;
-1;-1;-1;-2;4;-10;-6;-6;
-3;2;4;3;-6;-5;1;3;
1;-1;-3;-2;-7;4;5;2;
-3;-2;-2;-3;5;1;-1;-1;
-2;-3;-4;-2;-8;-5;-2;0;
-2;-2;-1;-3;2;5;0;-1;
0;2;1;1;0;0;2;-1;
-1;1;-1;-3;-2;-2;-1;2;
-1;2;3;2;2;4;1;0;
-3;0;-1;-3;-5;-12;-5;-4;
-2;-2;-2;-3;6;12;1;-3;
0;-2;0;-2;-4;-14;-1;0;
0;-1;-2;-1;0;1;-2;-2;
1;3;3;5;0;4;1;0;
-2;1;-1;1;2;-2;4;1;
-1;-2;-2;-2;-5;3;-2;-2;
0;1;-1;4;6;0;-3;0;
-1;-4;-5;-8;-3;-8;-3;-1;
-2;-2;-1;0;-6;-9;1;0;
-1;1;-3;-3;-2;0;-8;-3;
-2;-1;-1;0;2;2;0;-1;
-1;3;-1;-2;5;9;3;-1;
-1;1;0;0;-2;-11;-1;-2;
0;-2;-1;0;-5;-2;-4;0;
0;-1;-5;-5;0;-7;0;-4;
1;-3;2;3;-4;-3;-4;1;
-2;-2;0;-3;1;3;-2;0;
-2;0;1;1;1;-2;-8;-5;
-1;0;0;-2;-1;7;2;0;
-1;-1;-4;-1;-1;-2;0;-5;
-1;-3;-3;-1;-1;-6;0;3;
0;-3;1;-3;-4;1;0;-1;
0;-2;-1;0;0;-4;-1;0;
0;0;-1;0;-3;3;-3;-1;
0;-2;-3;-1;-1;2;0;-2;
-2;-2;-2;2;5;2;2;-4;
-2;0;-3;-5;-7;-14;-2;1;
-1;1;0;2;2;4;1;1;
0;-1;1;1;2;4;3;-2;
-3;0;0;0;-5;-12;-6;-2;
1;-2;-1;-1;0;8;1;-1;
-1;-1;-4;-4;1;-5;-7;-3;
-1;2;-2;-1;-3;-6;2;2;
0;0;-2;0;0;8;9;4;
-3;0;-1;0;1;3;4;-3;
2;-1;-2;-3;-3;-5;-4;-4;
0;-2;-4;-3;-2;0;0;-2;
0;0;0;-2;0;-5;-5;1;
1;-1;0;-1;-2;3;9;6;
-3;-3;-3;-2;2;3;-9;-7;
-3;0;0;2;-4;-6;-5;-2;
0;-3;-4;-4;-4;-7;4;-3;
-1;-2;2;0;0;7;3;4;
0;1;1;-2;-5;-2;-4;-2;
2;0;0;2;5;-3;-1;2;
-1;-1;-1;-3;-1;1;-5;0;
0;0;0;-2;-1;-11;-1;-1;
0;-1;-1;2;-2;12;7;3;
-2;-1;0;3;-5;-8;4;0;
1;-1;-1;2;2;-2;-11;-4;
1;0;-2;1;2;5;-1;-1;
-1;-3;0;-1;-5;-7;-1;-1;
-1;-1;-3;-4;-2;0;-4;-1;
0;-1;2;2;-1;3;3;0;
-4;-1;-1;0;6;13;-1;-4;
0;2;2;-1;0;-17;7;0;
-2;-1;-3;-4;-1;4;-5;-2;
-1;-2;0;-3;4;9;1;-1;
1;0;1;-1;-2;-12;-3;-2;
0;-5;-1;-1;-1;-6;1;3;
-3;-3;1;-3;-2;1;-2;-3;
0;-2;-3;0;-5;-3;0;3;
0;1;-1;-1;1;8;2;-5;
-4;-2;-2;1;3;-4;-4;-6;
2;-3;-4;-2;-21;-10;-3;0;
0;-2;-1;-1;1;6;-2;-1;
-3;-5;-2;-2;-3;-10;-2;2;
0;0;-1;-3;3;0;-1;-2;
0;1;1;0;13;17;3;0;
-1;-1;0;-2;-12;-20;-2;0;
1;0;0;0;6;7;0;0;
0;0;2;-4;-3;-3;2;2;
-1;-2;-1;2;6;6;5;-1;
2;-3;-3;-3;-4;6;-4;-3;
-1;-3;-4;0;-2;-13;-6;0;
-1;1;-4;-2;-4;1;2;-1;
-3;-4;0;-2;-2;-5;1;1;
0;2;1;4;9;0;-2;-2;
0;0;4;2;-7;9;5;-1;
-1;-2;0;-2;-6;-4;-4;-1;
-3;-1;1;1;3;-5;-2;-1;
0;-4;-3;-4;-5;10;2;0;
0;-3;-1;1;2;4;-8;-3;
-1;-2;-1;-1;-9;-12;-7;-2;
-1;-1;-1;-2;-2;-2;0;-2;
0;-1;0;1;2;8;2;0;
0;-1;-1;-2;2;7;7;2;
-3;0;-3;1;4;-11;-4;-3;
-1;-1;-1;-1;-4;7;5;-1;
-3;-2;-1;-1;-4;-19;-7;-4;
0;-1;-1;-2;-2;0;-2;-3;
-3;-3;-2;-6;-3;2;-4;1;
-2;3;0;0;1;-4;-4;-3;
0;2;0;1;4;10;1;1;
1;0;2;2;-1;-6;2;2;
-2;-1;0;3;-3;2;1;-1;
-2;-3;-2;0;1;-1;0;0;
0;-3;-4;-4;-7;-2;-3;-1;
-1;2;0;-1;-1;-5;-2;0;
1;-1;-2;-6;-1;-8;-4;-2;
-2;1;-1;1;1;0;-2;-2;
-3;-4;-1;-4;2;1;3;2;
1;1;0;3;-3;-14;-3;0;
-2;-1;-3;-4;-6;16;4;-1;
-1;-1;-1;-2;3;0;0;-2;
0;-1;-4;-3;-2;3;4;3;
-2;2;1;3;22;0;15;13;
0;0;-3;-2;-21;-11;-9;-12;
-5;-4;-6;-7;-16;-10;-29;-16;
2;1;0;2;6;13;5;-4;
-4;-6;-5;-5;-2;-8;-21;-11;
2;1;-2;-3;0;-34;-3;6;
1;3;3;1;-11;32;23;9;
1;-2;2;1;1;-5;0;7;
2;2;3;-11;15;40;33;23;
-3;0;11;14;-59;-64;-17;-11;
-6;-5;-13;-15;25;-24;-32;-21;
0;-1;-3;0;15;21;-5;-7;
15;4;1;-2;-3;-15;5;11;
-3;0;3;1;17;19;10;18;
-11;-3;3;6;2;0;14;4;
-17;-13;-9;3;-31;-10;-45;-34;
23;9;1;-1;-13;-12;14;23;
15;6;-1;-14;18;32;51;47;
-59;-18;-1;11;22;-32;-38;-62;
0;-10;-16;-8;-23;4;13;-9;
-5;-7;-6;-9;0;-36;-50;-60;
22;4;-2;-11;-5;27;-12;6;
11;6;5;-1;8;5;35;27;
-17;2;13;24;-47;-18;11;10;
-8;-2;0;-8;24;18;-8;-1;
32;12;6;11;21;8;-28;29;
-3;-7;-6;-10;3;13;-27;-9;
-7;-2;-2;-4;23;-13;-14;-17;
-4;0;2;3;0;58;9;-46;
25;7;0;-4;-19;-29;-2;18;
-37;-9;-6;-10;2;-30;-14;-9;
-9;1;8;17;19;18;-4;-13;
-4;-3;-12;-15;-39;22;39;-4;
108;27;23;24;32;-33;12;39;
-110;-37;-18;-27;-4;40;-28;-47;
34;-19;-2;18;21;-46;9;-9;
7;3;13;29;17;-8;-15;-1;
31;7;-10;-10;16;33;9;1;
36;30;13;-19;-48;25;31;68;
-33;-6;9;27;7;-1;-35;-36;
-30;-11;-9;-7;6;-59;-60;-14;
4;9;5;-10;-19;11;-6;20;
96;37;20;14;87;53;65;71;
-90;-27;-12;-4;-57;37;30;-49;
-49;-28;-17;-14;-32;-45;-49;-71;
-6;-5;-2;-15;-55;-27;-19;-3;
30;12;0;-3;14;-47;-5;20;
40;12;-1;-22;-10;-2;31;60;
-45;-19;-10;-9;-53;17;-39;-30;
-16;-7;2;2;45;-5;-43;-27;
3;4;2;-2;-54;10;2;-16;
96;56;28;3;119;30;31;116;
-73;-29;2;39;39;88;35;29;
-24;-37;-36;-16;10;-3;-46;-74;
-6;-22;-29;-27;-98;-90;-50;-50;
1;0;-14;-23;46;63;17;-18;
68;40;30;28;124;122;77;91;
2;8;9;4;-24;-26;-2;1;
-42;-18;-14;9;49;30;-26;-26;
20;15;7;-13;-35;1;1;4;
-9;-24;-31;-28;-26;8;31;35;
-3;11;21;36;66;-4;36;26;
-7;-15;-16;-20;-8;41;-26;-28;
-19;-10;-11;-3;-49;-95;-48;-22;
42;30;24;-11;11;58;51;19;
52;18;15;5;-6;-35;58;63;
-88;-46;-18;3;-11;-7;-47;-40;
-37;-29;-28;-8;-32;-10;-35;-65;
6;1;-10;-2;13;-93;-57;-31;
25;13;18;24;72;30;22;9;
30;21;15;15;-1;-1;27;29;
-34;-13;1;0;-30;22;22;-2;
2;-5;-3;-6;-22;-71;-40;-23;
2;10;-1;-16;4;0;4;12;
-2;2;1;6;-5;-32;13;19;
