Año;Mes;Dia; Hora
2020;10;12;15-07-59
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-2;-3;-1;-1;-10;-6;-3;-2;
-1;-1;0;-2;-1;1;2;-1;
-2;-1;-2;1;2;16;4;0;
0;1;0;-3;2;-2;2;-1;
-2;0;-1;-1;-5;-6;-4;1;
0;-1;-3;-3;0;-6;-2;-1;
0;-1;1;-1;-5;-6;-4;-4;
-2;0;1;1;1;-5;-1;-3;
-1;-2;-4;-1;-2;18;3;0;
-3;-2;-1;-4;-4;-5;-6;-3;
0;-2;-1;0;-3;-2;1;-2;
0;-2;1;-5;1;-1;4;1;
1;0;1;4;1;-9;-1;-1;
1;-3;-4;-5;-9;-13;-7;-2;
-3;0;-1;-1;-1;5;1;-2;
-1;-1;0;-2;-1;0;0;2;
-3;-2;-4;-2;-1;8;4;0;
-1;-2;0;0;-2;-11;-2;-1;
-1;-1;1;2;4;8;2;-1;
-1;-1;-4;-1;-3;2;0;-2;
-3;0;1;-3;1;-10;-3;-1;
-1;-2;0;-1;2;-5;-2;0;
2;-3;0;-1;-2;-1;4;1;
-3;-2;-1;1;2;9;1;-2;
0;-2;-1;-1;-2;-2;-5;1;
-1;0;-1;0;6;7;1;0;
-1;0;-1;-3;-8;-4;-1;1;
0;0;-1;1;4;-11;-3;0;
-1;-3;-1;-2;-1;6;1;-2;
3;-2;0;-2;-2;1;2;-1;
0;-3;-2;-2;0;6;-3;-1;
2;-1;-1;2;-2;-16;-6;-3;
-3;0;-4;-1;-4;3;2;0;
0;1;-2;0;2;1;-1;0;
-3;-1;0;-2;-1;10;-1;1;
1;-2;-1;-1;-1;-24;-6;-9;
-6;-3;-4;-3;-2;-1;-1;8;
0;1;-2;-3;0;-9;-3;-1;
0;-2;-2;-2;-6;-14;-4;0;
-2;0;-2;-2;0;24;3;-2;
2;-2;0;2;-1;-1;0;-4;
1;0;-2;-3;-3;-4;0;1;
-2;-2;-2;-1;3;4;0;-1;
-3;0;1;-1;0;5;2;2;
1;1;1;-3;-2;-9;-2;-3;
1;0;-1;-2;2;3;2;-2;
-3;0;2;1;1;3;-1;1;
0;-2;-1;-1;-3;5;-1;-1;
-1;-2;0;-1;0;11;2;-2;
0;1;1;1;0;6;1;1;
-3;-1;-2;0;-3;6;6;1;
1;1;-1;-3;-2;-17;-8;-3;
-3;-1;1;0;-5;-7;-5;-2;
-2;0;-2;-3;-2;1;-2;-3;
0;-1;-2;-1;2;-4;0;-3;
1;-2;-3;0;-10;-15;-1;-2;
-1;-1;-2;-2;-3;-6;-2;0;
-3;-2;-2;-4;1;-4;4;2;
2;4;0;2;3;-16;-10;-5;
-4;-2;-2;-1;-2;0;-2;0;
1;0;-1;-2;2;3;2;-2;
-3;0;2;1;1;3;-1;1;
0;-2;-1;-1;-3;5;-1;-1;
-1;-2;0;-1;0;11;2;-2;
0;1;1;1;0;6;1;1;
-3;-1;-2;0;-3;6;6;1;
1;1;-1;-3;-2;-17;-8;-3;
-3;-1;1;0;-5;-7;-5;-2;
-2;0;-2;-3;-2;1;-2;-3;
0;-1;-2;-1;2;-4;0;-3;
1;-2;-3;0;-10;-15;-1;-2;
-1;-1;-2;-2;-3;-6;-2;0;
-3;-2;-2;-4;1;-4;4;2;
2;4;0;2;3;-16;-10;-5;
-4;-2;-2;-1;-2;0;-2;0;
0;-3;-1;0;0;-6;-2;1;
3;1;-2;-1;-2;-5;-5;-1;
-3;-2;-2;-2;0;8;5;0;
-2;0;0;-2;1;-4;0;-1;
0;0;1;1;1;6;1;1;
-1;-3;-2;-4;-1;-7;-5;-1;
-1;-1;0;0;-4;9;9;-6;
-3;-3;-4;0;1;-1;-6;2;
-1;-1;-3;-2;-2;0;-1;-3;
1;-1;3;3;1;-3;-1;-1;
0;2;1;-1;0;0;1;-1;
-1;-1;0;-3;0;13;5;0;
-2;-2;-2;-1;-2;3;2;-1;
0;-2;-1;-4;-1;7;-3;0;
1;-1;0;0;1;-16;-8;0;
-2;-1;1;0;-1;8;6;0;
-2;-2;-5;-2;-1;-11;-10;-1;
-3;2;0;0;-3;-9;-11;-4;
1;-2;-2;0;2;26;7;1;
-1;1;-1;-1;-1;-13;-2;-2;
-1;-1;-1;1;-1;4;4;-2;
0;1;0;-2;-5;-10;3;1;
-1;-3;-2;0;1;-3;-6;-1;
0;-3;-2;-4;-5;-2;1;-1;
-1;-1;1;-1;7;12;-7;-2;
1;-1;-1;0;4;22;5;1;
-2;-2;3;2;-2;-8;2;-2;
-3;0;-1;-3;-2;-2;2;-2;
0;-1;0;1;3;13;1;0;
-1;1;-3;-2;-1;-13;-4;-2;
0;-3;-4;-3;-9;-23;-8;-4;
2;-2;0;-2;-3;8;6;-5;
-1;-1;-3;-2;-1;1;-3;11;
-3;-3;1;1;-2;-2;-1;-1;
-1;-2;0;1;0;0;-3;-1;
-1;-1;0;-2;2;1;0;0;
0;1;3;1;1;7;6;-4;
-3;0;0;-3;4;-4;-2;-2;
0;0;-4;-2;0;10;3;0;
-3;-2;-2;-2;-8;-17;-7;-2;
0;0;-3;1;-1;-1;-2;-2;
-2;0;-1;-1;1;-1;-1;2;
-1;-1;0;1;4;-2;2;-2;
-2;-2;-2;0;-3;-4;-5;-3;
0;-1;-2;-4;0;11;6;-2;
-1;-3;-1;-1;-1;25;3;0;
0;0;0;-2;-3;-18;-5;1;
1;-1;-1;-1;2;6;1;1;
-3;-3;-1;-1;-7;-21;-5;-3;
-2;-2;-2;-2;-1;-3;-1;-1;
-2;-2;-2;-1;0;4;-1;-2;
1;0;-1;0;1;-1;1;1;
-3;-1;-2;0;-3;0;0;0;
1;1;-2;-1;2;-4;-5;-1;
1;0;-2;-2;-3;-9;-7;-2;
-1;0;1;-2;-5;-4;2;-2;
2;-1;1;1;5;9;4;-1;
0;0;1;0;-5;-2;-6;-7;
-2;-2;-4;-2;0;-2;2;12;
-2;-4;-3;-1;2;18;-2;0;
-1;-1;1;0;-4;-11;-5;-5;
0;0;-2;-1;-3;-4;4;1;
1;-1;0;0;2;13;1;-6;
-3;0;0;0;-4;-12;-6;-1;
3;-2;1;-2;3;7;3;2;
-1;-1;0;-1;-2;-4;0;2;
-1;-3;-3;-1;-2;3;0;-2;
-2;0;-1;0;1;0;3;-1;
0;1;0;-1;-5;4;0;1;
1;0;-1;-2;-2;-3;-1;-2;
0;-2;-1;0;0;-3;-1;0;
1;-2;-2;0;1;2;0;0;
-4;-5;-2;0;3;3;6;2;
0;-2;-1;1;2;-4;-7;-2;
1;0;0;0;-9;-21;-7;-2;
-4;-3;-3;-4;-10;0;2;-4;
-1;1;0;-1;2;15;-3;-1;
2;0;1;0;-2;-10;-3;-4;
0;0;-2;-3;3;2;1;0;
0;0;0;1;4;4;-1;0;
-2;-1;0;-2;-8;-7;6;1;
2;0;-2;-2;-2;-5;-2;-8;
-3;-3;-1;-1;-2;-4;-3;3;
0;-2;-3;2;-1;-9;-3;-1;
-3;1;0;-4;-1;-5;-4;-1;
1;-2;-2;-1;1;-2;1;-1;
-2;-2;0;0;-1;3;-2;-3;
1;-1;-1;-1;-2;-7;-3;-2;
-1;1;-1;-1;-2;-2;0;1;
0;-2;-1;-2;-5;-9;3;-1;
-1;1;0;-2;2;-1;0;0;
0;-2;-2;-2;0;16;-1;-2;
-1;-1;0;-1;1;3;-1;-2;
-3;1;-1;-2;3;0;-2;1;
1;-2;-1;0;-2;6;3;0;
-1;-4;-2;-1;-2;-16;-8;-2;
-3;0;1;-1;2;17;5;-1;
-2;-1;0;1;-2;-7;-2;2;
0;-1;-1;-2;3;-1;0;-1;
-2;0;-2;-5;-8;-15;-2;-2;
-1;-1;-1;1;-4;-7;-4;-2;
0;-2;-1;-1;2;8;-1;2;
-1;-1;-3;-2;-1;-9;-4;-3;
-1;0;1;-2;2;5;4;1;
0;-2;-3;-2;1;6;4;0;
-1;1;0;-2;-8;-9;-7;-3;
0;-1;1;-1;2;13;-1;1;
-3;-3;-1;1;0;-2;4;0;
0;2;0;0;-3;-7;-4;-9;
-2;-2;-1;-1;5;9;4;8;
2;-2;-2;-1;-2;-2;-1;-3;
-1;0;-2;1;-1;4;-5;-1;
1;-1;-3;-4;-7;-12;3;-1;
-2;-1;-1;0;1;3;-1;-3;
-4;1;-1;0;0;0;0;0;
0;-3;-1;-2;-1;7;-1;-4;
-1;-3;-1;0;3;-2;-3;1;
0;1;1;0;-1;0;-2;-1;
-1;-2;-3;0;-4;6;3;0;
3;0;-1;-1;5;-11;-5;-1;
-3;1;-2;-3;0;0;-1;-1;
1;-2;-1;0;1;7;1;0;
-1;-1;0;2;-1;2;-1;-1;
0;-1;0;-1;1;7;1;2;
-1;0;1;-1;-4;-5;-4;1;
-2;-1;-2;-3;-4;-12;-2;-3;
-5;-2;-2;-4;-8;-11;-5;-4;
-2;0;1;1;5;5;3;1;
-1;-2;-2;1;2;13;4;-1;
-1;1;-3;-2;-5;-9;-1;-2;
2;-1;3;-1;1;-4;2;1;
0;-1;-3;-1;-5;-5;-3;-1;
0;-2;-1;-2;-4;7;-2;-2;
1;0;0;-1;0;1;0;2;
0;-2;-3;-2;0;5;2;-9;
-6;-2;-3;-1;-4;0;-5;3;
1;-1;0;-1;5;-9;-1;-3;
0;-1;1;-1;-7;-22;-7;-1;
-1;-2;-4;-3;-1;12;1;-2;
0;1;0;1;3;-1;-7;-3;
-1;-2;-4;1;2;7;2;-2;
-2;-2;-1;-1;-2;-10;-5;-2;
2;1;2;-1;-2;-13;1;2;
-1;-2;1;0;-3;-2;0;-1;
-1;0;-3;0;0;2;3;1;
1;0;-1;0;1;12;-4;-2;
-4;0;0;-1;-1;-3;-2;1;
0;0;-3;-1;1;9;0;-1;
-2;-1;-2;-3;-2;-6;-1;-1;
0;0;-1;0;-4;0;0;2;
2;1;-2;-2;-2;-13;0;1;
-2;0;1;0;-4;-3;-6;-3;
-2;1;-3;0;2;2;4;-3;
1;-3;0;0;3;3;-1;-1;
-3;0;0;0;1;5;1;-1;
0;-1;-2;-2;-3;-8;1;2;
-2;-2;-1;-2;-4;0;2;0;
-2;-1;0;-1;4;-4;-4;1;
2;0;-2;-1;2;16;2;-1;
-2;-2;-1;-3;-5;-9;-2;-2;
2;-1;0;0;5;8;-5;-3;
-5;-1;-2;0;-3;-2;0;-2;
-1;-1;0;-1;0;-1;-1;-1;
-1;-1;-1;-3;-7;-16;0;-3;
-2;0;-2;-1;4;21;-1;1;
2;-1;0;1;0;-10;-3;-2;
0;-2;0;1;2;-4;-6;0;
1;0;2;1;-2;-1;1;-4;
0;-1;-1;-4;-1;6;1;-1;
-1;-1;-1;1;2;-5;2;2;
-2;-1;-1;-2;0;5;-3;-4;
2;-1;-3;-4;1;-2;-4;1;
-2;-2;-2;1;-1;-8;4;0;
1;0;0;0;-3;3;1;0;
1;-1;1;2;2;6;-3;1;
0;-2;1;-2;4;-1;-1;0;
0;0;-2;-3;-20;-30;-3;0;
-2;1;1;0;-1;4;1;0;
1;-2;-2;-1;4;14;4;1;
-1;0;-2;0;-5;-22;-9;-3;
-2;-3;-2;-1;4;3;-3;-2;
2;-2;0;0;-1;8;7;-1;
0;-1;1;-3;-4;-4;-3;1;
-2;-1;-1;1;-5;-11;-5;-10;
-4;0;-2;-1;1;3;1;8;
-2;-3;-1;-2;-1;2;1;0;
-1;-1;-1;-1;1;3;2;0;
0;-1;-1;-2;-2;-7;-1;3;
-2;0;-2;-2;2;14;2;-2;
-2;-1;-1;-3;1;-19;1;-2;
-1;-1;-1;0;-5;0;0;0;
-2;-1;-2;-3;2;5;-2;-1;
-1;0;-3;-1;-1;-9;-3;-3;
-1;-1;-3;0;-2;7;-8;0;
-2;-2;-3;1;1;2;3;-2;
-2;0;-2;-2;-2;-8;-2;-1;
0;-2;0;0;5;15;1;-3;
-1;0;-1;-1;-5;-14;1;1;
0;-2;-1;-2;-3;3;-5;-2;
3;-1;0;0;1;1;3;3;
-3;-1;-2;-1;1;1;-1;-2;
-2;-3;-2;0;2;16;5;-8;
-3;-3;1;0;-3;-29;-7;11;
-3;-2;0;-1;-4;1;5;-1;
0;0;-1;-1;4;12;2;-1;
-1;-1;1;-3;-2;-4;-1;-1;
-1;-2;-1;0;-4;-17;-1;-3;
-1;0;-3;-3;-1;3;-5;-4;
1;-2;1;-2;-2;-4;-1;1;
-2;-3;-3;-1;-1;6;0;1;
-2;-1;-1;0;5;-1;-3;-1;
-4;-2;-1;-1;-9;-11;-7;1;
0;-2;-2;-1;-3;8;-3;-4;
2;0;-1;0;0;-6;3;0;
-3;-1;1;-1;2;5;-6;-5;
1;1;0;2;2;0;3;3;
-2;-1;-2;-2;0;6;2;0;
-1;-2;0;-1;-1;-3;0;-1;
0;0;-2;-3;-2;-5;4;0;
-1;-1;3;0;-2;-1;-5;-4;
1;-3;-2;-1;-4;-9;-3;-8;
-1;-1;-2;0;-1;-4;-2;9;
-1;-2;-2;1;5;11;0;-6;
0;-3;-2;-7;-10;-4;-1;-2;
-1;-2;-2;-3;-3;-7;-2;-1;
0;-2;2;1;2;1;-2;-3;
0;0;0;-1;0;7;1;0;
-3;-2;0;1;4;6;3;4;
-1;-2;-1;-2;-7;-16;-4;0;
-2;-1;-2;-2;-1;6;-2;-1;
1;0;1;0;2;4;1;0;
-2;-3;-2;-1;3;2;7;-1;
1;-2;-1;-1;-2;-7;-10;-1;
-4;0;-1;0;-2;-7;-1;-2;
0;-1;-3;-3;-3;0;-1;-2;
-2;0;-1;1;2;8;2;0;
-2;-1;0;-2;-2;0;1;0;
0;-3;-2;-3;-2;-10;-5;-1;
-1;-3;-2;-2;0;12;0;-1;
1;-1;0;0;-1;-10;3;2;
1;3;0;1;0;-4;-4;-3;
-2;1;-1;0;0;-2;-6;-5;
0;-2;-1;1;0;4;2;-5;
-1;-2;-5;-3;-8;-2;-2;9;
0;0;0;-1;2;6;3;-1;
0;1;0;-2;2;5;2;-2;
-1;-1;-2;0;-2;4;2;-1;
0;0;0;-2;-1;-22;-11;-4;
-3;0;0;0;0;16;9;4;
-1;0;-2;-1;0;-11;-6;-2;
0;1;1;0;2;10;2;-2;
0;0;-1;0;-4;-3;-3;-3;
-1;0;-1;-1;-2;3;1;0;
1;-2;-2;-2;-1;2;2;1;
-1;-1;1;1;-1;-9;-1;1;
-1;-1;0;1;3;14;2;-3;
-1;0;0;0;-2;-1;-2;0;
0;0;-1;1;-1;3;1;-1;
-3;-1;-1;-4;-6;-8;-2;-2;
-2;-1;-3;1;3;8;2;0;
-1;-2;-2;-2;1;1;-1;-3;
-1;-2;1;-2;0;-2;-6;-2;
-1;1;0;0;-6;0;2;0;
0;-1;1;-2;0;-9;-2;0;
2;-3;0;-1;3;4;3;1;
-1;0;0;-1;-2;-7;-2;3;
-2;-2;-4;-2;-1;-7;-8;-7;
0;-1;-2;-3;1;20;10;3;
0;-2;0;-1;-4;-13;1;-1;
-3;-1;-1;1;0;9;-7;-2;
-1;1;-1;0;-2;-7;-2;1;
-1;-1;0;0;-1;9;-2;-4;
0;-2;-1;0;0;-3;-1;1;
-1;0;-1;-1;-1;5;9;2;
-1;0;-2;-1;-1;1;-1;0;
1;0;0;-1;-3;-4;-4;-4;
-4;0;0;0;4;10;2;0;
-2;-1;-2;-3;-5;-3;-3;-1;
-2;-1;1;1;1;-5;-4;-1;
-1;-1;-2;-2;-2;-2;0;-1;
-1;1;-2;-3;1;2;0;-2;
0;1;0;-1;0;-2;1;0;
0;0;-1;-2;-2;-2;-3;0;
-1;0;-2;-1;-4;-3;-5;-1;
2;-3;-1;0;-3;-10;3;0;
-1;-3;0;0;3;32;7;-1;
0;-3;-2;-1;-1;-23;-11;-4;
0;-1;-2;1;0;4;1;-3;
1;-2;0;-2;-1;-11;-5;-1;
0;-3;0;-1;-1;-3;-2;1;
-1;-1;-2;-2;1;5;0;-1;
0;-2;-3;-1;-2;-3;1;-3;
-1;2;0;2;-2;0;0;-1;
0;-1;-1;-2;0;-6;1;-2;
0;0;0;1;8;8;2;0;
-1;-1;-4;-3;-11;-21;-5;-3;
0;0;1;-2;1;15;2;-2;
0;-2;-2;1;1;-15;-5;2;
-1;-1;0;-2;-2;-4;-3;-3;
1;1;-1;2;6;13;0;-1;
-2;-3;-1;0;-6;-7;-4;-3;
0;-2;-4;-3;-1;5;3;0;
-2;0;3;0;-2;-13;0;2;
0;-1;-4;0;-5;8;1;-1;
-2;0;-3;-2;0;-5;0;0;
-1;-1;-1;0;0;7;3;0;
-3;0;0;-2;1;-7;-15;-3;
-5;-1;-2;-2;-2;4;-1;-4;
-2;0;0;0;-1;2;0;1;
-1;-1;0;0;-5;-6;5;-1;
-2;-3;-1;0;0;-6;-3;4;
0;-2;-1;0;1;1;-5;-3;
1;0;0;0;3;2;0;-3;
0;-2;-1;-2;-6;-3;0;3;
1;0;0;1;2;-2;-2;-5;
-4;-2;-2;-4;-3;3;1;-3;
2;-1;-2;-2;-2;-5;-2;4;
-1;-1;0;-2;-1;3;0;-8;
-4;-2;0;-4;-2;7;1;0;
1;-1;-2;1;0;-7;-3;0;
-1;0;-3;0;-1;3;-2;0;
-1;0;0;2;3;0;-1;1;
-2;-1;-1;-2;-5;6;2;-2;
0;-2;-2;-1;0;-2;2;0;
-1;-3;0;-2;-4;-8;-3;-1;
-1;-1;0;-1;-3;-7;-8;-1;
1;-1;0;2;4;4;4;2;
-2;-1;-1;-1;-2;-1;0;-2;
-3;-1;-3;-1;-3;-18;-8;0;
-1;-1;-1;-2;-1;12;0;-2;
-2;-2;-1;0;-3;-1;4;0;
0;0;-2;-1;-1;-6;-5;-4;
-1;1;1;0;0;4;2;3;
1;-1;-2;-2;-1;0;1;-8;
-3;0;0;0;-1;-6;-2;2;
0;0;1;0;-1;0;5;-5;
2;-3;-3;0;-2;-1;-2;-1;
-1;-1;-1;-1;-6;-8;-2;-3;
0;0;-1;-2;-3;-2;-6;-2;
-2;-2;1;-1;-2;-5;3;2;
-1;-2;-1;-2;2;24;5;-2;
-3;-2;-2;-3;-2;-13;-4;1;
-3;0;-3;-3;-2;-7;3;1;
0;0;2;-2;3;0;-10;-1;
-1;-1;1;1;-1;0;-2;-2;
-1;-2;-1;-1;1;1;5;4;
0;-1;0;-1;1;1;-6;0;
0;-1;-4;-4;-2;-1;3;-2;
-3;-1;-1;-1;-3;1;-3;2;
1;-1;-2;-1;-2;-2;1;-1;
2;0;0;2;-1;-6;-2;-3;
-1;-2;-1;-1;0;2;0;1;
1;-2;-3;-3;0;-3;2;2;
-4;-1;-2;-1;1;15;2;-5;
-1;-4;0;0;-2;-7;2;12;
-1;0;-2;2;-1;5;-5;-2;
0;1;-1;0;0;3;7;-4;
0;0;-1;0;3;10;-8;0;
1;-1;-2;0;-1;2;1;1;
-4;-2;-3;-4;0;-4;-3;-1;
-1;0;-2;-1;-2;6;4;0;
2;-2;-1;3;0;6;4;0;
-1;0;-4;-2;-4;-17;-2;5;
-3;0;1;-2;-1;12;3;-8;
-1;-3;-2;-3;-1;-7;-5;-3;
-2;0;-4;-2;-3;-1;-7;-6;
-1;-1;0;0;-1;1;1;0;
-1;-2;-1;-1;-2;-5;-2;4;
0;-1;-2;-1;-3;-4;-2;2;
-1;0;0;-1;0;-5;3;0;
0;0;1;-1;2;9;-5;-5;
0;0;0;3;-1;-11;-1;-1;
0;0;0;-4;-5;-14;-6;-1;
-4;-3;-2;0;1;10;1;-4;
-2;-2;-1;-3;0;14;3;-2;
1;-2;0;-1;-2;-16;-7;2;
-1;-1;0;-1;-2;1;5;0;
1;-1;-1;-1;4;-9;-17;-4;
-4;-1;-2;-1;-6;-2;3;-6;
-2;-2;-2;0;0;8;2;9;
-1;-3;-4;-2;-3;-6;-4;-4;
1;1;0;-1;0;3;7;1;
0;0;1;2;0;-9;0;-1;
0;-3;-3;-1;-2;0;-14;-7;
-3;-2;2;-2;0;0;3;-2;
0;0;1;2;0;-9;0;-1;
0;-3;-3;-1;-2;0;-14;-7;
-3;-2;2;-2;0;0;3;-2;
1;-1;0;-2;1;0;1;2;
-1;-1;-1;-1;-1;1;7;1;
-1;-1;-1;-2;4;11;3;5;
-2;-5;0;5;-3;7;-9;-6;
-2;-2;-3;-6;-11;-11;-1;-2;
1;0;2;-4;1;-4;5;6;
0;0;0;-1;-3;1;-2;-2;
-4;-3;-3;-1;2;-13;-20;-18;
-1;-3;-2;1;-4;-2;-8;-3;
1;2;2;2;2;-1;-5;-2;
5;0;1;-1;-1;-11;3;10;
0;-2;-4;-1;1;2;11;10;
-7;-5;-4;-2;4;5;-4;-16;
-1;0;0;0;-5;-3;-7;-3;
1;1;2;0;11;8;8;13;
4;7;6;-3;-2;17;19;12;
-1;-1;0;2;-11;-9;7;-4;
-7;-8;-10;5;-14;-10;-30;-12;
-2;-2;0;10;3;-4;-3;-12;
0;-3;-4;-10;1;10;-6;20;
5;4;4;2;7;10;7;2;
-14;-3;-2;-8;11;8;11;-8;
-2;0;-6;-8;5;5;-1;9;
-1;0;1;10;-10;-2;0;-26;
0;0;-1;-4;7;-9;-8;3;
6;3;1;0;-20;-8;39;27;
5;-5;-9;-15;18;20;-40;7;
-12;0;4;18;-24;-8;3;-51;
-3;-3;1;1;-1;-8;-13;5;
9;-2;-7;-11;17;-4;-14;-23;
6;12;11;-1;-1;18;74;47;
-35;-10;-6;-2;-10;-32;-37;-27;
5;1;8;19;-26;-26;25;-1;
1;-5;-8;-6;-26;-17;-25;2;
13;6;-3;-8;6;-1;-26;-16;
5;4;0;-3;4;20;18;10;
-14;-5;1;-7;12;14;0;-2;
-7;-3;-4;0;-11;-15;-11;-20;
