Año;Mes;Dia; Hora
2020;10;12;15-08-35
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
2;-2;-1;-2;4;1;1;2;
-2;-1;2;0;-2;5;0;-1;
-3;-3;-3;-3;-9;-22;-9;0;
-5;-3;-3;-4;2;11;5;0;
2;-2;-4;-2;-3;-11;-4;-1;
-1;-1;0;3;0;-6;-4;-1;
0;-1;0;0;3;13;5;1;
1;-3;1;-2;-3;-5;-3;0;
-2;0;-5;-1;-15;-25;-2;-1;
-2;2;-1;-2;3;0;0;2;
-1;-3;-1;1;3;10;1;-2;
0;0;1;2;-4;-20;-5;-2;
-4;0;1;0;7;35;6;-1;
-1;0;-2;0;-8;-30;-7;-3;
1;-1;-1;0;-3;-18;-11;-1;
-1;2;-1;-1;5;12;1;1;
0;1;2;0;2;-1;-2;-1;
2;-1;-1;-3;3;3;-3;0;
-2;-2;-1;0;-3;19;11;1;
-3;-2;-3;-2;0;-10;-9;-4;
-1;-3;-2;-1;-4;-24;-2;-4;
2;0;-1;1;-1;14;3;1;
0;-1;-1;-1;1;5;0;-1;
-2;-1;-1;0;-1;4;2;-1;
-2;-1;1;1;-4;10;2;0;
-4;-1;-2;-1;3;13;6;-1;
-3;-1;-1;-4;-5;-9;-12;-3;
0;-1;0;0;3;-18;-7;-1;
0;-2;-1;-1;1;22;1;-8;
-5;-2;1;0;-10;-21;-8;1;
2;-1;-1;1;4;20;6;1;
-1;2;-1;-2;-3;-9;-2;0;
-2;1;-1;0;5;14;3;-2;
1;0;-1;-3;-3;3;4;-1;
-1;-2;-3;-2;-7;-15;-1;-2;
-1;-2;0;1;1;9;3;0;
1;-2;0;0;0;1;-1;1;
-2;-2;-4;-1;0;6;-3;-2;
-4;-3;-3;1;-11;-43;-8;0;
1;-1;-1;0;2;14;2;-2;
-1;1;1;1;-1;-6;3;4;
0;-1;0;1;7;15;6;0;
-3;0;0;-2;1;14;3;-3;
-1;-2;-3;-2;-7;-16;-6;1;
1;1;0;-1;-1;6;0;0;
0;0;-2;-2;6;0;-1;1;
-1;-2;-2;-1;-7;-1;-3;-3;
0;-3;-4;-5;-6;-12;-1;0;
-2;0;-1;2;0;1;-1;-3;
-2;-2;-2;-1;-3;-7;0;-1;
0;-2;0;0;2;18;-1;-1;
1;0;-2;0;4;16;7;0;
-3;-2;0;-1;-7;-6;-1;-2;
0;-1;2;-2;0;3;1;0;
-1;1;1;0;5;8;3;2;
0;-1;-1;0;-3;-15;-7;-1;
0;1;-1;-1;2;-5;2;0;
1;-1;-3;-1;-3;18;0;-3;
1;0;0;0;-5;-19;-2;1;
0;-1;-1;-3;1;3;-2;1;
-1;-1;-2;0;-1;-5;-2;-1;
-2;1;2;1;-2;-8;-1;1;
-1;-1;-1;-2;3;0;3;-3;
0;-2;-1;0;0;20;-1;-1;
-2;-2;0;-1;-3;-7;2;0;
0;0;0;1;-1;-8;-4;-1;
-1;-1;0;-1;-4;-7;2;-1;
-1;-1;-1;-2;4;9;2;2;
-1;-2;-2;-4;-6;0;-5;-1;
2;-1;-3;-2;0;-1;-4;-5;
-5;-2;0;1;0;-4;0;11;
-2;0;-3;-1;2;0;3;-3;
1;-1;-1;0;-2;18;5;0;
-1;0;-1;-1;2;1;-2;0;
-1;-2;-2;0;-4;-15;-3;-4;
-1;0;0;0;-2;1;-4;-2;
-2;-2;-1;-1;-1;0;-1;-1;
1;-2;-2;-2;-8;-16;-4;-1;
0;-1;-1;-3;-4;3;-2;-3;
-1;-1;1;1;1;8;3;1;
1;2;0;0;6;3;6;0;
-1;-3;-1;-2;-2;-10;-7;-1;
0;-1;0;-3;-2;2;-3;-3;
-1;1;-1;-1;2;-15;-7;-1;
0;0;-1;0;3;6;6;2;
1;0;0;1;-2;-4;-5;-2;
0;-2;1;-1;-1;-1;-5;-3;
-2;-4;-1;0;-1;-6;-3;-1;
-1;-1;0;-2;-2;6;0;0;
-1;0;1;0;3;3;3;-2;
-1;-2;-1;-2;-3;-6;-5;-1;
0;0;-3;-1;1;1;-2;-2;
-1;-2;-1;0;-4;6;1;-4;
-4;0;-2;0;2;2;0;2;
-1;-2;0;1;-3;-4;-4;-1;
0;-1;-1;-2;4;11;2;-2;
0;-1;-1;-1;-5;5;1;0;
0;-2;-1;-2;0;-10;1;-4;
0;0;0;1;3;1;-8;-3;
-1;-2;-1;-3;-7;-7;-8;-3;
0;-1;-2;-2;-1;3;1;-1;
-3;-1;-1;-2;-3;6;0;-2;
1;0;-1;-1;0;-8;4;3;
-2;-1;-2;-2;8;15;-2;-2;
-2;0;-1;1;-8;-10;-2;2;
-1;-2;-1;-2;-1;-4;-3;-2;
-1;0;1;-3;-5;-8;2;-1;
-1;-1;0;1;2;10;1;0;
0;-1;-1;0;6;1;-1;0;
1;0;2;1;0;3;0;-1;
0;-1;-2;-2;-1;3;1;-1;
-3;-1;-1;-2;-3;6;0;-2;
1;0;-1;-1;0;-8;4;3;
-2;-1;-2;-2;8;15;-2;-2;
-2;0;-1;1;-8;-10;-2;2;
-1;-2;-1;-2;-1;-4;-3;-2;
-1;0;1;-3;-5;-8;2;-1;
-1;-1;0;1;2;10;1;0;
0;-1;-1;0;6;1;-1;0;
1;0;2;1;0;3;0;-1;
-1;-2;2;1;-2;-2;-2;-1;
0;0;-1;-2;-1;-12;-3;-1;
-2;-1;-3;-1;-2;13;-6;-4;
0;-2;-1;-1;-3;-5;1;-2;
-1;-2;-1;-3;-1;11;1;1;
-1;-1;-1;-1;1;-13;-3;0;
0;-1;-1;-2;8;15;3;-3;
-2;-2;-3;-2;-6;-26;-13;-2;
-2;-3;-2;-1;-5;-3;2;-1;
-1;2;1;0;1;2;-1;-3;
-3;1;-2;-2;-4;5;2;0;
-3;0;0;1;2;9;3;0;
-1;-1;-3;-1;-1;-11;-2;1;
-2;0;-1;-1;-1;-1;-4;0;
-1;-2;-2;-2;-5;-3;-2;1;
1;-2;-1;1;1;6;-1;0;
0;-1;1;-1;-7;-8;1;-5;
-1;-2;-2;0;7;8;0;1;
1;1;-1;-2;2;5;5;0;
-4;-3;-3;-3;-3;-6;-3;-4;
2;0;-2;-3;-4;-9;-3;1;
0;-4;-1;-2;-3;1;0;-1;
-1;-1;0;0;3;-7;1;-1;
3;0;-1;1;-1;13;12;1;
-3;0;-1;-1;-5;-12;-4;-1;
-1;-3;0;-2;0;10;0;-1;
0;-5;-3;-3;-13;-30;-5;-1;
-1;-1;1;-2;4;-6;3;-2;
-2;-1;-2;-2;-9;-19;-9;-1;
-1;0;-3;0;4;11;3;-1;
-1;-3;-1;1;-2;-9;-4;-1;
0;0;-1;0;-2;1;0;-1;
-1;0;-1;-2;1;1;2;0;
-1;-2;-2;0;0;-1;-6;-4;
-1;-1;-1;-1;-3;-6;-1;0;
0;-2;-1;0;1;-2;-4;3;
-3;-1;-3;-2;-3;-1;0;-1;
-1;-1;1;-1;0;3;1;-1;
-1;-1;-1;-2;-1;3;4;1;
-1;-1;0;-2;-2;-5;-5;-3;
0;0;-1;2;-3;-4;0;-1;
-1;-2;-2;1;1;-1;0;-2;
-1;-2;-1;-1;5;21;5;-2;
1;-1;-5;-2;-6;-28;-14;0;
-1;0;-1;-1;-10;6;3;-2;
-2;0;-2;-2;-4;-29;-4;1;
-2;-1;-2;0;6;-1;-6;-3;
0;1;-2;-3;2;28;5;1;
0;-4;0;1;1;-6;-3;0;
1;-1;0;3;-1;1;6;1;
1;-2;-1;0;-2;2;3;-2;
0;-3;-1;0;2;6;1;1;
-1;-2;-1;0;2;11;5;-1;
-2;-1;0;-5;-8;-27;-13;-3;
0;0;-2;0;1;5;0;-1;
1;-2;-1;0;6;10;1;0;
-3;-2;0;-1;-4;8;3;0;
-1;-1;-2;-2;-2;-6;-5;0;
-1;-1;-1;1;-4;-5;-1;-2;
0;-3;-2;-2;7;11;-6;-1;
0;0;-2;0;0;-1;-1;-4;
-1;0;-2;-2;-3;-1;-2;0;
-3;-3;-2;-4;-4;2;-6;-5;
-1;-1;-3;0;-2;-3;-1;1;
-1;1;1;0;1;12;2;0;
-1;-1;-3;-2;-4;-8;-6;1;
-4;-3;-3;-3;-4;-15;-1;-2;
1;1;0;-1;4;6;8;2;
-1;-3;-2;-1;0;3;-7;-1;
-2;-1;1;1;-7;-11;2;2;
2;3;1;1;5;6;6;4;
-1;-2;-3;2;1;-6;-6;-4;
0;-3;-3;-1;1;18;3;-1;
0;-2;0;0;-5;-15;1;0;
-3;-4;-2;-2;-4;17;-2;-3;
0;1;1;1;2;0;-1;-1;
1;1;0;-2;2;5;2;-1;
-1;0;2;-1;0;-8;0;0;
-4;-2;-2;-1;-2;4;2;0;
0;-3;-2;-3;-11;-25;-7;-1;
-2;0;-2;-1;1;0;-2;0;
0;0;2;0;-2;0;2;-1;
-1;1;-1;-1;0;-10;-11;-6;
-1;2;1;0;1;3;2;-1;
0;-2;-2;-3;-4;3;1;0;
-2;0;0;-1;1;-5;-5;0;
-1;-1;0;0;1;11;4;0;
1;-1;-1;-3;-4;-7;2;-1;
0;-1;0;1;-3;-14;-8;-3;
-1;-2;-2;-2;3;10;-3;-3;
2;-3;0;1;2;-6;-5;-1;
0;1;-1;-2;-1;8;4;2;
-3;-1;-3;-2;-2;4;1;2;
-3;-1;-3;1;3;-5;-2;-1;
-3;-6;-2;-4;-4;16;-2;-3;
0;-2;-1;1;-3;-11;-3;-1;
-2;-2;0;0;-4;6;10;3;
0;2;0;1;2;3;-2;-2;
-1;0;-1;0;-2;5;-1;-2;
0;1;-2;-2;-3;-30;-6;-1;
-2;-1;-1;-1;3;31;7;-2;
0;-1;-2;-3;-5;-12;-4;-3;
-2;-1;-1;-1;1;-9;0;-1;
-1;-2;-2;0;1;16;4;0;
-1;1;-1;1;1;-4;-6;0;
2;1;0;-2;-4;1;6;3;
-3;0;0;0;9;4;1;0;
1;0;-1;-3;-10;-9;-4;2;
-3;0;0;2;2;5;-5;-4;
-1;-1;1;2;4;9;6;-1;
0;-1;-2;1;0;-6;-3;0;
-2;0;1;-1;3;4;8;2;
-1;-3;-3;-3;-2;-2;-1;-7;
-3;0;-1;0;-1;7;3;-3;
-1;-2;-1;-1;-5;-19;-8;-3;
-2;0;-1;-2;-5;0;0;-1;
0;-2;-2;-2;-1;-3;-8;-1;
-2;-1;-1;-1;5;2;-2;-2;
-1;0;-3;1;2;9;4;-1;
3;0;0;1;-5;-27;0;-1;
-2;-1;-1;-1;-4;2;-2;0;
1;-1;0;-2;0;-4;-6;1;
0;-2;0;0;3;10;4;1;
-3;0;1;0;-1;-3;1;0;
0;-3;-4;-3;-3;4;0;-1;
-1;-1;0;0;-1;-13;-5;-1;
0;-1;-2;-1;-1;4;-5;1;
-1;0;1;-2;-3;-10;-5;0;
-1;-1;-2;-3;-3;-28;-2;-1;
-1;1;-1;-2;-2;23;-2;-3;
-2;-4;-1;1;1;-17;-2;-2;
2;-2;-2;-2;5;-1;-8;-1;
-2;0;-1;-1;0;10;1;3;
-2;-1;-1;0;-6;-7;0;-4;
-3;-2;-3;-3;3;4;-4;-6;
-3;0;1;1;0;12;3;1;
-1;-1;-1;-1;-7;-12;-2;-1;
0;-2;-1;-1;2;3;2;3;
-2;-1;-2;-1;3;10;-2;1;
-1;-3;0;-1;-4;-15;0;-1;
-2;-2;0;0;2;7;-1;-1;
-2;-2;-3;-3;-2;-6;1;0;
0;-2;-1;-2;-5;17;9;-4;
0;-1;-2;-3;2;9;0;0;
-3;-1;-1;0;-2;2;-3;-4;
-1;-3;0;0;-2;-21;-1;0;
0;-1;3;-1;0;-4;-3;0;
0;0;0;0;-4;1;6;1;
-3;-1;-2;1;-1;12;5;0;
-1;0;-1;0;-4;-5;-13;-2;
-1;-1;-2;-4;-5;-11;1;-3;
1;2;0;1;5;5;2;2;
1;1;0;0;-1;-8;4;0;
-2;-3;0;0;-1;-5;0;-3;
-2;-2;-1;2;1;4;2;-3;
-1;-2;-1;0;-5;-7;-4;-2;
-2;-1;0;-2;4;10;-1;-1;
0;0;1;-1;-7;-1;-1;-2;
-1;-2;-3;0;4;-4;-1;-1;
0;-2;0;-1;7;17;-2;-1;
0;-1;0;-3;-10;-27;-9;0;
-2;-3;-3;-3;-1;2;1;-3;
-1;0;0;1;-2;0;-4;-2;
1;-1;0;-2;-1;35;11;1;
-1;0;-2;-2;0;-30;-8;-3;
-2;1;-1;-1;-2;4;1;0;
-3;1;1;2;1;10;2;0;
-4;-2;-1;-1;-2;-15;-11;-4;
0;-2;-3;-3;-1;5;4;2;
-3;0;2;-1;4;9;-1;0;
0;-2;1;-3;-12;-14;3;-2;
0;-3;0;-1;6;11;4;1;
0;-1;-2;0;-1;-1;-2;3;
-1;0;-1;0;-3;-11;-4;-3;
-2;-3;-3;-1;2;13;2;0;
-1;-1;-4;-4;-12;-14;-8;-1;
-2;0;-1;1;2;-1;-2;-1;
1;0;-1;-1;6;13;-2;0;
-2;0;-2;-1;-15;-19;-5;-4;
-1;-3;-3;-3;-2;4;7;-1;
-2;1;2;2;2;12;5;1;
-1;-2;-1;-4;-1;-1;-1;2;
-1;1;2;-3;0;-11;0;-1;
-3;-1;0;2;15;23;5;0;
-1;-2;-4;-3;-7;4;-4;-3;
1;-2;0;2;-3;2;2;0;
-1;0;-4;-2;-3;-1;-6;0;
-1;0;0;0;-3;-8;-2;1;
-3;0;-1;-2;2;6;4;-3;
0;-1;-2;-2;-3;-5;-1;-3;
-2;1;-1;-1;-2;4;1;0;
-3;1;1;2;1;10;2;0;
-4;-2;-1;-1;-2;-15;-11;-4;
0;-2;-3;-3;-1;5;4;2;
-3;0;2;-1;4;9;-1;0;
0;-2;1;-3;-12;-14;3;-2;
0;-3;0;-1;6;11;4;1;
0;-1;-2;0;-1;-1;-2;3;
-1;0;-1;0;-3;-11;-4;-3;
-2;-3;-3;-1;2;13;2;0;
-1;-1;-4;-4;-12;-14;-8;-1;
-2;0;-1;1;2;-1;-2;-1;
1;0;-1;-1;6;13;-2;0;
-2;0;-2;-1;-15;-19;-5;-4;
-1;-3;-3;-3;-2;4;7;-1;
-2;1;2;2;2;12;5;1;
-1;-2;-1;-4;-1;-1;-1;2;
-1;1;2;-3;0;-11;0;-1;
-3;-1;0;2;15;23;5;0;
-1;-2;-4;-3;-7;4;-4;-3;
1;-2;0;2;-3;2;2;0;
-1;0;-4;-2;-3;-1;-6;0;
-1;0;0;0;-3;-8;-2;1;
-3;0;-1;-2;2;6;4;-3;
0;-1;-2;-2;-3;-5;-1;-3;
-2;0;-3;-1;-1;-2;-4;-4;
0;0;-2;1;3;4;-2;0;
-3;-3;-2;-1;-6;-17;-3;-1;
-1;-1;0;-1;3;8;3;2;
0;-1;-2;-2;-1;1;-8;-3;
0;-3;-3;-1;-2;-8;2;0;
-2;-1;-3;-2;-5;-10;-6;0;
-1;-2;-2;0;2;5;1;0;
1;1;2;1;-2;0;3;0;
0;-2;1;-1;4;2;-3;-2;
0;-1;-1;-1;1;7;6;0;
-1;-2;0;-2;-6;-25;-8;-2;
-1;0;-2;-2;-3;-9;-9;-1;
0;1;1;1;5;20;13;1;
0;-2;-1;0;1;6;-2;-1;
-1;0;-1;-1;4;0;-8;2;
-1;-4;-2;-3;-1;14;3;-5;
-2;1;-2;-1;-3;-12;-1;-1;
1;0;0;1;-2;-9;-4;0;
-1;0;-1;0;10;15;0;-1;
-2;-2;-2;-2;-17;-34;-4;0;
0;0;-1;-1;-3;2;-7;0;
-2;-1;-1;-2;2;4;-1;-4;
0;1;2;1;3;2;3;0;
0;0;0;1;-3;1;3;0;
-3;-1;0;2;-1;4;4;1;
1;-3;-3;-4;-9;-11;-3;-2;
1;1;0;0;7;11;5;2;
-2;-1;0;0;1;-2;-3;-3;
-1;-3;-2;-3;-4;-7;-9;-1;
0;-1;-2;0;-1;0;1;0;
-3;-1;-2;-4;-3;-7;-5;-6;
1;-1;-2;-1;-4;8;4;-3;
-1;2;-1;-3;0;1;6;1;
-3;-1;-1;-1;-5;-8;-10;-2;
0;-3;0;-3;-1;3;5;1;
-3;-2;-2;1;3;-1;-4;0;
-2;-1;-1;0;-2;-7;-4;-4;
0;2;-1;-2;-5;2;3;-1;
0;-2;-3;-2;0;3;-2;0;
-1;-2;0;0;4;-1;3;-4;
-3;-6;-2;-2;-3;2;-1;0;
0;-2;0;-2;2;1;-1;-2;
-1;1;1;0;4;8;4;4;
-3;-2;-3;-2;-8;-45;-14;-4;
-1;-2;-1;-4;-3;-4;-1;-2;
-2;-2;-1;-1;1;4;3;1;
-1;-2;-2;-1;0;8;-3;-1;
1;2;1;1;3;0;2;1;
-4;-3;-2;-3;-6;-7;-1;2;
-2;-1;-2;-2;-1;-8;-3;-2;
4;-2;-2;-2;-2;-3;0;1;
-2;0;-1;-1;8;21;2;-5;
-2;-1;-1;0;-8;-17;-8;-5;
1;-1;0;1;-1;8;5;4;
0;0;0;-1;0;-7;1;-1;
2;-3;-1;-3;-3;5;-2;-1;
0;-3;-1;-1;-2;-6;-3;-1;
-1;0;-1;-1;-4;-10;1;2;
0;1;-1;0;1;5;-1;0;
-2;-3;-2;-2;-3;-11;-1;-4;
-3;-3;-1;-1;-1;5;-6;-4;
0;-3;0;-1;3;-2;1;2;
0;-3;-2;-1;0;13;1;-4;
2;1;2;2;3;-14;-1;2;
0;-1;-2;-2;-6;-13;-5;-4;
-3;-3;-2;0;-4;-8;-13;-2;
-1;1;1;1;-1;-13;8;3;
0;-2;-2;-1;2;36;-1;-2;
-1;-2;-3;-1;3;5;3;-1;
0;1;-2;0;-5;-5;0;1;
-1;-2;-3;-2;-3;-5;2;0;
0;-1;0;-1;1;-1;-3;0;
-2;-1;1;0;-4;1;3;-2;
-3;0;-2;-2;4;13;-2;-2;
-3;-1;-1;-3;-11;-4;-12;-3;
0;0;-1;-1;-3;-4;6;2;
-2;-3;-2;-2;-3;-14;-6;-2;
-2;-2;0;-1;1;-3;-2;-5;
0;1;1;-3;1;-3;0;3;
-5;0;-1;-2;-2;-11;-1;0;
3;0;-1;1;-2;-1;-1;-2;
-1;0;0;1;-1;-5;0;0;
1;-2;-2;0;-3;1;-1;-1;
-1;-2;-1;0;7;-1;-2;1;
-3;-1;-1;-2;-3;7;-4;-2;
-1;-1;-3;0;-1;-12;-1;-3;
-3;-3;-1;2;1;13;-6;-4;
-1;1;-3;0;-2;-14;0;-1;
-1;0;2;2;3;2;1;-1;
0;-1;-3;-4;-4;2;1;1;
0;-1;0;1;-1;7;-1;-1;
1;-1;0;0;2;-6;1;-1;
-4;-2;-2;-3;-1;8;12;1;
-1;-2;0;2;-2;-2;-4;-3;
1;-1;-2;-1;2;2;8;7;
0;-2;0;0;-1;6;-11;-7;
-4;-1;-3;-2;0;0;5;-5;
-2;0;2;-2;-9;-6;-7;-2;
-3;-1;1;2;3;-7;-1;-1;
1;2;0;-1;0;27;10;5;
-2;-2;-2;-5;-2;-12;-7;-3;
-2;-1;-2;-1;-2;-7;-3;-2;
0;-1;0;-1;-2;18;11;1;
0;0;-1;2;-2;-14;-12;-4;
1;-1;-2;1;0;16;4;0;
-4;-2;-1;-3;-4;-11;-6;-3;
-2;-2;-2;-4;-6;-15;-4;-1;
-2;-2;-1;-1;-3;10;-1;3;
-1;0;-3;-2;3;-8;2;1;
-3;-1;-1;-1;2;8;0;-2;
0;-2;-1;1;-1;0;-8;-7;
1;0;-1;1;5;-7;1;-2;
-1;-2;-2;-4;-13;6;-1;-3;
0;-3;-2;-3;0;-19;-1;-1;
-1;-1;1;1;2;8;1;3;
-4;-2;-4;-2;-1;2;-3;-2;
-2;2;2;-1;9;9;6;2;
0;0;-1;-3;-1;-6;-9;-5;
0;1;-1;2;-2;-13;-1;-1;
-1;-2;1;0;1;3;6;1;
-3;-3;-2;-1;-6;11;6;1;
-2;-3;-2;-2;0;-15;-4;-4;
-1;0;0;-5;-10;-2;-3;-2;
-1;0;-1;-1;-3;-3;2;0;
1;2;1;1;3;12;-3;0;
-3;-3;-3;-2;-3;-18;-3;-1;
1;-1;-1;0;7;15;7;2;
0;-2;-1;0;-4;-8;-3;1;
-3;-2;-3;-2;-3;0;-3;-2;
-1;1;-1;-2;3;-2;-11;0;
-1;-1;0;-3;-9;-8;-1;0;
0;-2;0;1;5;4;-1;-4;
0;-1;1;2;1;-3;-3;-2;
1;-1;-2;-1;1;3;1;-1;
-1;-2;-1;-4;-5;-10;-3;-1;
-4;-1;-2;-3;0;-2;2;-2;
2;1;1;-1;-2;-4;0;1;
-2;-3;-3;-1;-2;3;1;1;
-2;-2;0;-1;4;14;5;0;
-1;2;-1;0;0;-5;-5;0;
-2;-1;-1;-3;-3;0;0;-2;
0;-1;-1;0;2;-19;-7;0;
2;0;-2;2;-8;-16;-4;-2;
0;-1;-1;1;-3;-1;-3;-5;
0;3;0;-1;0;-3;0;-2;
-2;-3;-2;1;0;10;2;-1;
-1;-1;-2;-2;-2;-5;-2;-2;
-3;-3;-2;-2;-3;-2;5;1;
-2;-3;-1;-2;-1;3;7;-2;
0;-2;-1;0;-1;4;1;3;
-3;-1;0;-1;3;8;2;-1;
-2;-2;-1;2;3;5;3;-2;
-2;-1;-2;-1;-3;8;-1;-1;
-1;1;-1;-3;-6;-11;-2;-5;
-5;-3;-1;-2;-1;4;-1;4;
3;0;-1;-2;0;0;-4;1;
-1;-1;0;-1;1;-1;0;0;
-4;-3;-3;-5;-5;-7;-4;-2;
-1;1;-2;-1;-3;-5;-11;-3;
0;0;0;0;-2;-11;-7;-3;
0;-3;-1;-1;3;5;-2;0;
-2;0;-1;-4;-7;2;1;-1;
-3;-1;2;1;3;7;2;-1;
-2;-1;-1;-1;1;-3;-3;-1;
-2;-1;0;-1;-6;-7;-1;-1;
-2;-2;3;3;9;6;1;-3;
6;-2;-3;-3;-3;-5;-3;2;
-8;-1;-1;0;0;0;3;-2;
3;0;-1;-1;1;-3;-1;-4;
1;0;-3;-5;-11;-17;-7;-1;
2;-2;-1;-3;0;6;-1;0;
-8;-2;-1;0;3;-2;2;-2;
1;0;0;4;1;9;-1;1;
1;0;-2;-3;-4;-5;1;-2;
-2;-2;-3;-2;-7;-13;-4;-3;
-1;-2;-5;-2;1;3;2;0;
1;-2;2;0;-2;3;6;2;
0;2;0;0;-1;3;8;4;
-2;-4;-3;-2;2;-1;-1;-5;
-2;-1;-2;0;-1;0;-18;-5;
4;-2;-2;-1;-8;-8;-7;-2;
21;8;3;1;1;4;8;6;
-39;-8;-5;-4;1;8;0;8;
-13;-6;-3;-4;2;0;-3;-24;
3;2;5;11;8;6;5;-4;
2;0;-2;-5;-13;-14;-12;-4;
21;6;1;0;1;-8;1;6;
3;1;1;2;7;23;8;12;
-3;-1;0;-4;-1;-4;8;-2;
-9;-2;0;-1;1;25;0;-4;
55;18;11;7;3;-7;3;12;
13;9;5;-4;-3;-21;9;16;
-70;-27;-17;-9;-1;6;-1;-16;
-9;-14;-11;4;-29;2;-14;-20;
-4;-3;1;12;22;17;5;-26;
80;26;5;-6;-3;13;-4;28;
-4;-5;0;-2;-9;3;-1;19;
-88;-18;-12;-18;-7;-1;21;-24;
-3;-11;-4;3;-20;-5;-9;-8;
6;7;3;10;27;-66;19;-18;
25;1;-8;-9;-11;-2;-52;3;
53;25;18;12;13;27;41;21;
-47;-21;-10;-18;-17;-4;-10;-5;
-68;-14;-8;-22;-33;-49;-29;26;
1;-6;-3;13;71;33;29;-29;
-7;-9;-3;1;-62;-46;-19;-26;
49;24;10;11;42;22;22;34;
-29;-15;-6;-1;33;33;-1;24;
-6;4;-1;9;-36;-85;-21;-60;
2;4;7;3;42;52;16;10;
12;5;-6;-28;-16;15;58;32;
43;4;4;10;-8;51;21;10;
-27;-4;1;2;13;26;4;23;
-11;-8;-9;0;-15;-35;-23;-33;
