Año;Mes;Dia; Hora
2020;10;12;15-08-14
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-2;-2;-1;-3;-1;-9;-5;-3;
0;-3;2;0;-3;0;0;-4;
0;-1;0;1;5;20;6;0;
-1;-1;-1;0;0;3;4;-3;
0;0;-2;-1;1;-1;-3;1;
-2;-3;-3;-2;-6;-13;-5;-2;
2;1;-2;-2;-5;-6;3;4;
-2;-3;-2;0;1;2;-4;-5;
1;0;-1;-1;1;4;4;0;
0;0;-1;1;1;-1;1;0;
0;0;-1;1;3;0;-2;-3;
-1;-1;0;0;-2;-9;-2;0;
-4;-2;-2;-2;-6;-12;1;-2;
-1;-1;-1;-4;-3;11;2;-4;
1;0;-1;-1;-1;-14;-2;-2;
-3;-1;-2;-1;0;-3;1;-2;
0;0;-4;-4;-2;13;-1;-2;
-1;-1;-1;-1;1;0;0;-1;
-2;-2;-1;-3;-4;-17;-7;0;
-2;-1;-3;-3;-1;4;1;-2;
-2;-2;-2;0;-12;-14;0;0;
-3;1;0;-2;4;-7;-6;-2;
2;2;1;0;4;-3;-3;0;
1;-2;0;-3;-2;0;-3;-4;
0;-4;-2;-2;-9;-13;0;6;
-1;-4;0;-1;-1;-6;-12;-2;
0;-1;-2;1;-1;-5;4;1;
-1;1;-1;-1;6;5;2;2;
0;-2;0;-1;-2;-7;-12;-5;
-2;-1;-2;0;5;9;2;-1;
-1;-2;-2;-1;-8;0;-5;-1;
-1;-1;1;0;-3;-12;-6;-4;
0;0;0;1;3;7;4;1;
-2;-2;-3;-3;-1;-7;-1;0;
-2;1;0;0;1;7;-4;-3;
2;-1;-3;0;2;-3;4;3;
-3;-1;2;0;-3;1;-5;-5;
0;-2;-3;0;3;15;6;0;
0;-1;1;0;0;-13;-2;0;
-2;1;1;-2;-3;-1;-4;-2;
1;-1;-4;0;-2;-3;-1;1;
-1;-1;1;-3;-4;-19;-6;-2;
-2;-4;1;-1;3;-2;-3;-1;
-1;-1;1;0;6;10;6;2;
0;1;-1;1;-3;-2;-7;-3;
0;-1;0;1;-5;-12;-4;-3;
0;-1;0;-1;-2;-5;0;-1;
-3;3;-2;0;-1;4;0;1;
-1;-2;-1;0;1;3;3;-1;
1;-3;0;-3;-5;-10;-2;-1;
-3;-2;-1;-2;0;9;-2;-3;
-2;0;-2;0;3;6;2;0;
-2;-2;-2;-4;-4;-10;-6;-1;
-3;0;-3;-1;-6;-13;-4;-1;
1;1;0;-1;-1;-7;0;-2;
0;1;-2;-1;-2;-4;-3;-6;
0;0;1;1;5;4;2;2;
-4;-2;-1;-2;5;4;2;-2;
0;-2;-3;-3;-7;12;5;2;
0;-2;-4;-3;1;-8;-5;-3;
-2;0;-2;0;-2;-4;1;-1;
-1;1;1;1;-1;14;1;0;
-1;-1;-4;0;3;-11;-1;0;
-1;-3;1;-1;-5;-9;1;0;
0;0;-2;-1;-2;-4;-7;-3;
-2;-1;1;0;-2;11;5;0;
-2;-3;-2;-2;-1;-4;-5;1;
0;-1;-2;0;0;3;-3;0;
-2;1;-1;2;-1;-3;-1;-3;
-1;0;-1;-1;-5;-10;-9;-2;
-1;-2;0;-1;1;-3;-2;0;
1;2;0;-1;1;8;6;0;
0;-3;-2;-1;2;3;1;0;
1;-2;-3;-3;-3;-9;-10;-3;
-3;-1;-3;-1;-5;0;-1;0;
-2;-1;0;-1;0;2;0;0;
1;0;-1;1;-1;-3;0;0;
-1;1;-1;0;1;14;3;0;
-1;-2;-2;-4;-3;-20;-6;-5;
-2;-2;-1;0;-1;-17;-4;-2;
-1;0;1;-1;4;13;4;0;
-1;0;-1;-1;-3;-9;1;1;
2;-1;0;3;1;17;1;4;
-5;-4;-3;-3;-4;3;8;0;
-3;1;-1;-1;-5;-7;-3;-3;
-1;0;1;0;0;-3;-4;-2;
0;0;-1;-3;-3;-2;2;-1;
0;-5;-3;-2;1;-1;-2;-2;
-1;1;1;2;-6;1;-2;-8;
-1;-1;0;0;3;1;-4;15;
-1;-1;-1;0;-3;-3;2;-1;
1;-1;0;0;2;18;1;-2;
-2;-3;-3;-2;-6;-1;2;-5;
0;1;0;0;6;-9;-10;-1;
0;-3;0;-2;-1;-5;-4;0;
1;-1;0;-1;-4;1;-2;0;
-1;-1;-2;0;1;0;0;-3;
0;0;0;1;-1;6;5;3;
-5;0;-1;-1;2;11;2;-3;
0;-1;-2;-3;-4;-14;0;2;
0;-1;-1;-2;-5;-5;3;-3;
0;-2;-2;0;2;0;-6;0;
-2;0;-3;-1;-2;9;1;-3;
0;-2;0;-1;-2;-5;0;2;
-1;0;0;0;-3;-6;-7;-2;
-1;-2;-2;-3;-2;11;3;-3;
2;1;0;-2;0;-8;0;-1;
-1;0;0;0;-3;-6;-7;-2;
-1;-2;-2;-3;-2;11;3;-3;
2;1;0;-2;0;-8;0;-1;
1;-1;1;-2;-2;1;2;-2;
-3;-2;0;-1;1;3;1;-1;
0;1;1;0;-2;-3;1;0;
0;-1;-2;-1;-4;2;-2;2;
-2;-1;0;0;6;-2;-1;1;
-1;-2;-2;0;-1;-2;3;-1;
0;-2;-2;-4;-5;-7;-3;1;
-3;-2;2;2;4;4;-2;-3;
-2;-2;-4;-1;-4;14;2;-7;
-5;-1;1;1;3;-3;-1;7;
2;-1;-3;-1;-1;-16;-6;-3;
-1;0;0;-3;-1;-6;-2;0;
2;-1;-1;-1;3;-5;0;0;
0;-1;-3;-1;-4;11;5;-3;
-5;-1;-1;-1;-5;-11;-10;-3;
0;0;-2;0;-1;13;-2;-1;
0;-1;-1;0;4;1;2;2;
2;-1;-2;-1;-8;-5;-3;-1;
0;-1;1;-2;-2;-6;1;1;
-1;-2;-1;-1;-5;-4;1;-1;
-1;-1;-2;-1;0;2;3;-1;
-1;-1;0;1;2;6;1;-1;
1;2;0;0;-3;5;-1;1;
-2;-3;0;-2;-2;-15;0;0;
-1;1;0;0;-3;-7;-6;-1;
2;0;1;-2;5;8;1;1;
0;-1;-2;-2;-7;-8;0;-3;
-3;0;-1;-1;1;0;-1;-3;
2;-1;0;-1;3;7;0;-7;
-4;-3;-2;-3;-4;-14;-3;5;
-2;-2;-3;-1;0;5;-4;-1;
2;-3;-1;-1;-2;5;0;0;
-2;1;0;-2;-8;-12;-5;-2;
0;0;-2;1;-1;-10;2;-3;
-2;-2;1;0;4;4;7;-2;
-2;-1;-3;-3;-2;-10;-11;-2;
-2;1;-2;-1;0;-5;-1;0;
0;-1;0;-2;0;-8;-4;-2;
1;1;0;1;1;4;4;4;
-4;-3;-2;-1;0;1;2;-1;
0;-1;-4;-2;-5;1;-1;0;
0;-1;0;1;5;6;2;0;
-2;-2;-2;-1;1;2;0;-1;
2;-2;0;-1;-9;-16;-4;1;
-2;-2;0;0;1;-2;-3;-2;
-2;-2;-1;0;1;-1;0;-2;
0;0;1;2;0;9;3;3;
-3;0;-2;-2;-2;-10;-3;0;
-4;-4;-4;-6;-7;25;0;-7;
0;-1;-1;-2;-4;5;0;-2;
1;-2;0;2;1;-5;-6;-2;
-1;1;-1;0;-2;-4;1;0;
1;1;-2;-3;-1;13;5;-5;
-1;-1;-2;-1;-1;1;1;8;
-1;-1;-2;-1;0;7;2;3;
3;-1;0;0;2;-9;0;1;
-2;-1;-1;0;-2;-7;-9;-2;
0;0;-1;-2;-1;-3;-3;-4;
-1;1;-2;-1;-1;6;2;-2;
-1;1;2;1;2;5;-2;0;
-1;-3;-1;-1;-1;-8;-1;1;
-3;1;-1;0;-2;7;-1;-3;
-1;-2;-1;1;2;12;6;4;
-4;-3;-1;-1;-2;8;-4;-4;
0;-1;-3;-3;-2;-11;3;-1;
1;1;1;1;1;-5;1;0;
-1;-1;-1;-1;1;11;1;-2;
-1;1;1;2;3;10;4;1;
-1;-1;2;2;-4;-17;-9;-1;
0;0;0;-2;-3;6;2;-2;
2;1;-2;-2;6;-2;0;0;
1;0;-1;0;-5;-13;-3;1;
-2;-1;-2;-2;2;13;8;0;
0;-1;1;-1;-3;-3;2;-3;
0;1;0;1;0;-12;-14;-1;
1;0;-1;-1;-1;-4;-6;-1;
-2;0;-1;-1;2;12;1;2;
0;-2;-3;-3;-5;-5;0;-1;
-2;-1;-3;-2;-3;-1;1;-1;
-3;-1;-2;-2;1;-3;-1;-1;
0;1;1;-1;1;2;0;-1;
-1;-2;0;-1;-3;-10;-2;-1;
1;-1;-3;-1;-4;-7;-4;-7;
-2;-3;0;1;0;-3;-3;-5;
-1;-1;-2;-4;-1;-4;-3;5;
-1;-1;0;-4;-10;-3;-3;-1;
-2;-2;-1;0;-1;-6;-2;-2;
-1;0;0;-3;-4;-22;-3;-2;
1;-2;-1;1;-1;21;5;-2;
-1;0;0;-2;0;-17;-3;-2;
-3;-3;-1;-3;4;10;5;1;
0;0;-3;-2;-5;-9;-4;-6;
-3;-3;-3;-2;-3;-10;-5;9;
-2;-1;0;1;3;8;3;-2;
1;-1;0;0;-4;-8;-1;-1;
-2;-1;1;3;7;4;0;2;
2;-1;-1;1;1;10;2;-3;
-4;-3;-5;-3;-2;-26;-4;-5;
-1;0;0;2;3;1;0;2;
-1;-2;-1;-4;-5;6;-3;0;
-2;0;1;-1;1;-1;1;0;
-1;-3;-2;-3;0;8;-8;-1;
-2;-2;-2;-1;-1;-4;-2;-4;
1;0;0;0;0;-8;2;4;
-1;-1;-1;-3;-5;-22;-8;-6;
-2;-2;-2;0;0;29;8;1;
1;2;1;0;-3;-12;-6;1;
-2;0;0;1;4;6;3;2;
-2;-2;0;-2;3;-5;-1;-2;
1;0;0;-1;1;18;7;0;
1;-3;0;-2;-2;10;3;-4;
-1;-2;-2;0;-2;4;0;-1;
-1;-2;1;0;-5;-27;1;-3;
-1;0;0;1;-1;-5;-8;-1;
-2;-1;-1;0;0;-1;1;-2;
1;0;-1;-1;5;-6;-1;1;
0;-2;-3;-2;-6;7;-3;-1;
1;-1;-1;-1;2;8;0;1;
-2;0;0;-3;-3;-19;-8;0;
-2;0;-1;0;0;12;-1;-1;
-5;-1;0;0;-4;-8;1;0;
-1;-2;-3;-5;1;6;-3;0;
2;-2;1;-2;-4;-1;2;-1;
-3;1;-3;-2;-5;-26;-14;-4;
-2;-1;-1;-1;0;10;1;-2;
-3;0;-1;1;0;-7;-3;-1;
-1;-2;0;-3;-1;7;-5;-8;
-4;-1;0;-2;2;6;3;11;
2;0;-1;0;4;-2;-2;-3;
3;0;-1;-3;-6;-13;-10;0;
-3;-2;-3;-2;-1;10;11;0;
-3;-2;-2;-1;-2;8;-5;-7;
0;0;-3;0;-3;-4;2;0;
1;3;4;3;0;-5;2;0;
-1;-2;-4;-3;-2;-8;-10;-3;
-2;0;0;-1;-3;0;8;-4;
-1;0;1;0;-1;-19;-4;0;
-2;-1;-3;-2;-5;9;2;-2;
-1;-1;0;-2;-3;-12;-1;-1;
2;0;-2;0;4;9;1;-2;
-1;-3;-2;-1;-1;-10;-4;-1;
3;-1;0;0;-3;1;1;-1;
-2;1;-1;0;-3;-4;-3;0;
0;-2;-1;-2;2;20;10;0;
-2;1;0;-2;-3;1;-3;-1;
-2;-2;-1;-2;2;-2;-1;-1;
-1;0;-2;0;-4;2;-2;-1;
-1;-1;-2;1;-2;-11;-3;-3;
-1;2;1;-1;4;16;2;-2;
-3;-2;-3;-4;-1;-27;-11;-1;
1;1;-1;-1;-2;4;1;1;
1;0;0;0;-2;5;-7;1;
-2;-2;0;-2;-6;-12;-3;-3;
1;0;-1;1;6;17;8;5;
-2;-2;-1;-1;1;0;-2;-1;
0;0;-2;0;-1;8;-1;-3;
1;-3;-3;-2;-4;0;-1;0;
-1;-2;0;-2;-4;3;5;-3;
-2;0;-3;-1;3;4;2;-1;
-2;-2;-1;-1;2;9;-1;1;
-2;0;-1;0;-4;-1;-1;-1;
-3;-2;-4;-2;-4;-9;-8;-4;
1;-2;-1;-1;1;-10;-1;2;
-2;0;0;-1;-3;-10;-2;-3;
0;-2;-4;-3;0;-5;0;1;
-1;1;1;1;2;18;1;2;
-2;-2;-1;-2;-3;0;0;-4;
0;0;1;2;6;3;3;0;
-3;-2;-2;-1;-2;0;-1;-2;
0;0;-1;0;4;9;0;-2;
1;-2;0;-2;-2;-5;-1;-1;
-1;-1;1;-1;2;-13;-11;-3;
-5;-4;-2;-2;-6;-5;0;-1;
-2;-3;-2;0;-2;4;1;0;
-1;-1;-1;-1;-7;-11;-8;2;
3;3;-1;2;1;3;4;0;
1;-2;0;0;2;-3;-1;-2;
0;0;2;0;0;9;8;0;
-1;-2;-2;-3;0;-14;-12;-2;
-3;-3;-3;-3;-3;5;2;0;
1;3;1;-2;-1;-4;-4;1;
-4;-2;-2;0;1;0;2;-1;
2;-1;0;-1;-1;2;4;2;
0;-1;0;-3;1;9;-1;0;
-1;0;0;-1;-7;-17;-4;-2;
-2;1;0;-2;2;-2;-1;0;
-4;0;-2;1;0;8;2;-1;
-2;-1;-2;1;1;-6;-3;0;
-4;-3;-1;-1;2;9;4;-2;
-1;-3;-4;-3;-4;4;-2;-2;
-5;-1;0;2;0;-7;-2;-1;
1;-2;-2;-2;0;3;2;-2;
-2;0;-2;2;4;9;-2;0;
1;-1;1;1;-2;-14;-3;-2;
2;1;1;0;2;5;-3;-6;
0;-1;-3;-2;-8;-9;3;2;
-1;3;-1;0;0;-14;-6;-2;
-2;0;-1;-3;-5;-1;3;2;
-3;-1;-1;-1;-1;0;-1;-3;
-2;1;0;-1;0;-4;-7;-1;
-1;-2;-2;-2;0;4;6;0;
-1;-4;-1;-2;1;-2;-3;-1;
1;-1;2;1;-3;-4;-2;-2;
0;-2;0;0;1;-1;0;-2;
0;-1;-3;-1;-3;-13;-4;-1;
-2;1;-2;1;3;10;0;1;
2;0;-1;-1;-6;-5;-1;-2;
0;-3;0;-2;0;-9;-4;-1;
0;1;0;0;3;25;8;1;
-1;-2;-3;-2;-6;-31;-9;-3;
1;1;0;-1;3;6;2;0;
0;-1;-1;0;1;2;0;-2;
-1;-3;-3;-3;-3;4;0;-6;
-3;-2;-1;0;-1;12;5;13;
0;2;1;-2;0;3;4;-3;
3;-1;-3;-1;-4;4;3;2;
-4;-3;-2;-2;-1;-6;-2;-1;
1;1;1;2;3;5;0;-2;
-2;0;0;-1;0;-8;-3;1;
-2;2;0;-1;0;1;0;0;
0;0;-1;-2;-3;-3;-1;0;
-1;-1;-1;-1;-1;-3;0;-3;
1;-2;1;-1;2;-4;-2;-3;
1;-1;-1;1;0;-1;-2;0;
-2;-1;-3;0;3;1;-2;-1;
-3;-1;-3;-3;-11;-17;-5;-5;
-2;-2;-1;0;7;11;-1;0;
1;-1;0;-2;-10;-16;-2;-2;
-3;-1;2;-2;3;9;2;-1;
1;0;-1;-1;1;8;1;-7;
-2;-1;0;0;-2;-13;-5;11;
-2;0;-2;-2;-4;-5;1;3;
1;0;0;0;0;9;-2;-6;
-2;-2;-1;-2;0;3;-2;-3;
-2;-3;-5;-1;-4;1;-3;-6;
0;-1;0;-2;4;2;-1;1;
0;0;-1;-3;-8;-13;2;1;
-1;-1;1;2;-1;3;3;2;
0;-1;0;-1;-3;3;0;-3;
-4;0;-2;-2;1;-4;-1;0;
-1;-2;-1;0;0;3;-4;0;
-2;-2;-2;-1;-3;-3;-1;0;
1;0;-1;-2;-2;3;1;-2;
-2;0;1;1;-5;-13;-4;-1;
-2;1;0;1;4;6;1;-1;
0;1;-1;-1;-6;-22;-1;1;
-2;2;-1;0;-3;-4;0;-4;
-1;-2;-2;-1;1;9;-5;-4;
-2;0;-2;0;-4;-15;-6;-2;
-2;-2;-1;-2;3;35;8;2;
0;0;0;-1;-5;-29;-10;-5;
-1;-3;1;-2;-2;-2;2;0;
-1;-2;-4;-1;-1;-8;-3;-3;
1;-2;-2;0;0;3;-3;1;
-1;1;-1;1;1;3;1;-2;
2;0;-2;-2;-2;8;0;0;
1;-3;0;1;-5;-3;0;1;
-2;-2;-2;-1;4;-4;-2;-1;
-2;-2;-3;1;-1;4;-5;-1;
-3;-1;-1;0;1;-9;-3;0;
0;0;-1;-3;-1;2;3;-1;
0;1;0;0;1;18;5;2;
-2;-2;-2;-1;-5;-15;-1;-1;
0;2;0;-1;3;6;2;-3;
-3;2;2;0;2;2;-3;0;
1;-2;1;-1;-8;-8;5;-1;
0;-1;0;-1;5;2;-1;-2;
0;-2;-2;1;1;8;3;-2;
2;-2;1;-1;-5;-8;0;-2;
-3;-3;-2;-3;-1;8;4;0;
-3;-2;-1;-1;-4;-4;-4;-1;
-1;-3;-4;-4;-8;-7;-6;-2;
0;-1;1;2;6;0;-1;2;
-3;-1;0;1;2;10;0;-2;
1;-2;0;0;-3;7;3;0;
2;-3;-1;-2;3;1;-5;-3;
-3;-2;-1;-4;-4;1;-1;0;
0;0;0;1;6;-1;5;-1;
1;-2;-4;-1;-9;-10;-4;0;
-1;-1;2;2;3;6;2;2;
-1;-1;-3;-2;-3;-5;-1;-2;
-1;-2;-3;-3;-1;-7;-11;-4;
0;1;1;2;-1;10;2;-1;
0;3;2;-1;-5;-26;-3;1;
-4;-2;-3;-1;1;11;3;1;
0;-3;-3;-2;2;2;0;0;
2;-2;0;2;1;-5;-3;-4;
-2;0;-2;-4;-7;4;-3;-2;
-2;-1;-1;-2;-4;-11;-2;1;
-3;-3;-3;-4;-3;11;3;-2;
-3;-2;-2;-2;10;2;-5;-3;
1;0;1;-4;-9;9;5;0;
0;-1;-1;-2;-7;-32;-4;0;
0;0;-1;1;2;1;-3;0;
-1;2;2;1;-3;2;5;1;
-3;-3;-3;1;4;9;-3;0;
0;-1;2;0;-1;6;2;1;
-2;-1;0;0;5;-6;-1;2;
-2;-2;-3;-3;-1;5;1;-3;
1;1;3;1;3;-1;-1;-1;
-5;0;-3;-2;-1;-2;-1;-2;
0;-4;-1;0;-2;3;0;0;
-1;-1;0;1;5;-2;-4;-2;
-2;0;-1;-3;-2;1;-2;-2;
0;-3;1;1;-3;-5;2;0;
0;-1;1;-2;-5;-3;-2;1;
0;-3;-4;-2;-3;-12;-6;-3;
-2;0;0;-1;0;9;2;-2;
1;-2;-2;0;1;-11;1;-1;
-5;-1;0;-1;-1;11;-2;0;
-3;2;-1;-1;-3;-9;-2;-2;
-1;-4;-5;-2;0;13;1;1;
-2;2;2;1;-1;-3;-1;0;
-1;-2;-3;-3;5;-2;2;-1;
0;0;1;2;1;4;-2;0;
-1;0;-4;1;-1;-2;2;0;
-2;-3;-3;-1;-1;2;-4;-2;
0;0;0;2;4;-3;0;-1;
-2;-1;2;0;0;4;2;-1;
0;0;-1;-1;-3;-11;-1;0;
1;-2;-2;-3;-3;3;-1;0;
-3;-2;-2;-3;0;-8;-1;-1;
1;-1;-5;-2;-1;6;4;-1;
-2;-3;-2;-5;-8;-3;-3;-2;
2;1;3;3;7;-3;-4;-1;
-1;-1;-1;-2;-3;17;7;0;
1;1;2;3;0;-16;1;1;
1;-4;-6;-4;-8;-25;-10;-4;
-1;2;2;1;5;10;-6;-2;
0;-1;-2;0;-3;-7;2;-1;
-2;0;1;-1;0;3;0;0;
0;-1;-1;-2;4;6;5;2;
-3;-4;-2;-2;-4;3;-1;-3;
2;0;-1;1;-3;-7;-5;-1;
-4;1;0;-2;2;4;0;1;
-3;1;-1;1;0;3;1;-2;
-1;0;-1;-2;-4;-3;3;1;
2;-2;0;-1;0;-9;0;2;
-1;-1;0;1;9;10;4;3;
-1;0;-2;-2;-1;-6;-4;-1;
-1;-1;-4;-2;-1;3;-2;-3;
-1;-1;-1;-1;-6;-6;-5;-3;
0;0;3;1;0;5;1;1;
-2;0;0;-2;-1;-6;-2;-1;
-3;-2;-3;-2;-4;-6;1;1;
1;0;3;2;-1;-17;-13;-2;
-3;-1;-2;-1;0;17;3;-1;
2;-1;-1;-2;3;0;-3;0;
0;-1;0;0;-2;-4;-1;-3;
1;-3;-1;-2;0;1;-1;-1;
-2;-1;-1;0;1;2;-2;-1;
-2;-3;-3;-2;-4;-1;1;0;
-2;-2;0;0;-1;-5;-1;-1;
0;-1;1;2;2;12;4;-7;
-2;1;-1;-3;0;-9;-5;0;
-1;-1;-3;-4;-2;11;-2;-3;
-1;-1;-3;-5;-12;-26;-7;-2;
1;-1;-2;-2;1;-3;-1;2;
0;1;3;2;-2;6;1;-1;
-2;-1;-1;-3;6;4;4;0;
-1;-1;2;1;3;1;1;-3;
-3;-2;-6;-5;-8;-6;-7;-3;
-1;0;-3;0;-2;2;8;0;
1;0;-1;0;-1;5;2;2;
-2;-1;-1;-2;-6;2;0;0;
-1;0;1;-2;8;11;10;2;
1;1;-1;-1;0;-7;-8;-1;
-1;-2;0;-2;-1;-16;-2;3;
0;1;3;1;-3;-5;1;2;
-3;-3;-2;-3;4;1;-3;-2;
-3;-1;-2;-1;2;11;3;0;
-2;-2;1;0;0;-5;-10;-1;
2;1;-3;-3;-4;-9;-2;0;
1;0;2;1;1;4;-1;-1;
0;-1;0;0;-3;-8;-3;1;
-1;1;0;-2;5;25;6;2;
-3;-1;-2;-1;2;-5;1;-6;
0;1;-1;2;-1;9;2;0;
-2;-3;-1;0;-4;-8;4;-1;
0;-2;-4;-2;0;5;0;-1;
-1;-1;-1;-1;-1;-9;-2;3;
-1;-3;0;-1;-1;2;0;-2;
-1;-2;-2;-1;-1;1;2;-2;
1;1;0;1;-1;0;-1;-2;
0;-4;0;-1;0;10;4;1;
-1;-2;1;-2;-2;-5;-3;1;
1;1;1;0;-8;-4;-3;0;
-2;-4;-4;1;3;3;-3;-2;
-1;-1;-1;-1;1;-4;-4;-2;
-3;0;-2;-2;-4;-10;0;-2;
-1;-2;-3;-4;1;-5;-5;-3;
1;2;2;1;1;17;4;-3;
-3;-1;-4;-2;-1;-5;3;0;
-1;-2;-1;0;-2;-7;-9;-3;
0;-1;-3;-3;-2;1;-1;0;
0;0;2;3;-1;-1;-3;3;
-2;-1;-1;0;6;-2;-1;-1;
-1;-2;-1;0;-2;-7;-9;-3;
0;-1;-3;-3;-2;1;-1;0;
0;0;2;3;-1;-1;-3;3;
-2;-1;-1;0;6;-2;-1;-1;
-2;0;-1;1;-8;-6;-4;-1;
-1;-1;-2;0;5;1;4;-3;
0;-1;-1;-2;-8;-10;-1;1;
-2;2;-1;0;3;-4;0;0;
-1;-2;-2;-1;-2;6;2;-2;
-1;-3;-3;-4;-8;-15;-15;-4;
-1;1;0;2;6;10;0;-1;
2;-4;-1;-1;-5;-9;-1;3;
0;-1;1;0;3;7;1;2;
0;-1;-2;0;-1;-12;4;1;
-2;-1;-2;-3;-3;5;-5;-1;
-2;0;-3;-1;-5;6;3;0;
-1;-1;-2;-2;3;4;-2;-2;
-1;-2;-1;1;-6;-3;-1;0;
-1;-1;0;1;1;-6;-2;-1;
-1;-1;-4;-1;-2;1;-2;-2;
0;1;1;1;4;-2;3;0;
-4;1;0;-1;5;7;1;-2;
-2;-2;0;-3;-7;-5;-1;-1;
-1;-2;-1;-1;4;5;-2;-3;
3;-2;-3;-2;-4;-1;1;2;
-1;-1;-2;0;1;5;-5;-3;
0;-1;1;0;-1;-20;4;-1;
-3;-4;-3;-2;1;4;0;-3;
0;1;-1;-2;-7;-14;-4;-2;
0;0;1;1;2;11;-1;1;
-2;-4;-4;-5;-5;-14;-7;-9;
-2;2;1;4;-1;-4;-1;6;
-2;0;-2;-1;3;-4;-6;-2;
0;-3;-5;-4;-11;-22;-8;-1;
1;1;-1;0;2;15;0;-3;
-2;0;1;-1;-2;-10;-5;-3;
1;1;-1;0;3;12;8;3;
-1;-2;0;-3;-1;-13;-13;-4;
-2;0;-2;-3;0;7;1;0;
-1;-1;-4;-3;-3;-19;0;-1;
