Año;Mes;Dia; Hora
2020;10;12;15-08-24
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-1;-2;-3;2;0;-1;-7;-2;
-1;-2;-2;-2;2;-10;0;-2;
1;1;2;-2;3;15;2;1;
-1;-1;-1;-1;-10;-13;-2;-1;
1;0;1;2;3;4;-1;-2;
1;-3;-3;1;-2;0;3;1;
-2;-2;-4;0;7;13;-5;-3;
2;-1;0;0;-6;-1;0;0;
0;-1;1;-3;-2;-8;-5;-1;
0;1;0;0;0;9;8;1;
-4;-1;0;-1;-3;-7;-10;-4;
-2;-1;-3;-3;1;7;1;-2;
-3;-3;-2;0;-5;-4;0;-1;
0;-2;2;-1;-2;-7;-1;-4;
-3;-1;-1;0;-4;-10;7;1;
-2;-1;0;0;7;-4;-5;-2;
-2;0;-1;-1;-3;-7;-3;-3;
1;-3;-1;0;4;10;-2;0;
0;0;1;-2;0;3;2;0;
-3;-2;-2;-2;2;-2;0;-2;
-3;0;0;0;-3;0;-4;0;
1;-1;-2;-3;-4;-20;-7;0;
1;-2;-2;-2;-2;7;8;4;
-2;-1;-2;-1;-1;-1;-7;-2;
-1;-2;-4;-1;-2;-2;3;-1;
-2;-1;-1;-1;0;-3;2;1;
-1;0;3;1;1;8;0;-3;
0;-1;-2;-1;-1;0;4;-3;
0;-2;0;-3;-2;-12;-5;-5;
-1;-1;-1;1;1;-3;-1;9;
-1;-2;-1;1;-1;15;0;-2;
1;-2;-1;-1;-3;-10;-1;0;
-2;0;0;-2;0;5;1;-1;
-1;-1;-2;-2;1;5;2;-4;
-2;-2;-1;-1;1;1;1;-2;
0;-1;0;2;-2;-10;-7;-3;
-3;-2;-5;-2;-4;1;0;0;
0;-1;0;0;-2;-1;-1;-1;
-3;-1;0;-1;-3;-8;-1;0;
2;-1;0;1;6;9;4;-2;
-1;2;1;0;-3;3;-2;0;
1;-2;-3;-2;-3;-9;-9;-3;
-1;1;-2;-2;-2;-13;-8;-2;
-1;-2;-4;-5;-4;11;3;1;
-2;0;-1;0;0;-10;-3;1;
0;-1;-1;0;-3;9;4;-4;
0;0;-1;-2;-4;-5;0;-1;
-3;-1;-1;-2;-1;-18;-9;0;
-1;0;-1;-1;2;8;2;1;
0;-1;-1;-2;-4;-9;-9;-2;
-2;1;-1;-2;-2;2;-2;-1;
0;0;-3;1;4;2;3;0;
-2;-1;-2;1;0;6;0;1;
-1;-2;-1;-1;2;6;4;1;
-1;-3;2;1;-5;-4;0;-2;
-3;-3;1;-1;-3;-22;-15;-5;
0;1;-1;0;-1;2;0;0;
-3;-1;-2;-4;-2;-6;-2;-2;
1;-1;0;-1;0;-2;-1;-1;
-1;-2;-2;-3;-1;2;4;0;
-2;-3;-1;-2;-2;0;0;-3;
1;1;-1;2;-1;-5;0;-6;
-8;-1;-1;1;-6;-12;-7;4;
-2;-1;1;-2;1;8;0;-3;
-2;-4;-1;0;-1;-8;-4;1;
1;-2;-2;-2;-4;-7;-2;-3;
-2;1;-1;0;-1;4;-1;-1;
0;1;-3;0;-1;-11;-3;-2;
-2;-1;1;1;1;18;17;1;
-2;-3;-2;-2;1;-16;-6;2;
0;-1;0;0;-8;0;5;-1;
0;-3;-1;-1;9;19;-8;-1;
1;0;-1;-3;-8;-13;-1;-1;
-2;-1;-2;-1;5;8;2;1;
0;-1;-2;1;2;2;-2;-2;
-1;-2;0;-2;-5;2;2;-2;
-1;-2;0;-2;-1;-3;-2;-3;
-2;0;1;1;0;7;-1;2;
0;-1;-3;-4;-7;-12;-7;-3;
-1;-1;-3;-1;-1;1;-1;1;
0;2;-1;0;4;5;-7;-2;
-1;-2;-3;-3;-4;-12;2;-2;
0;-1;-1;0;-3;11;-1;-1;
-3;-1;-4;0;9;2;1;0;
-1;-2;0;0;1;-2;-1;0;
-1;-3;-1;-2;-3;-17;-8;0;
-1;-1;-2;-1;-5;8;7;-2;
0;-1;0;0;0;-5;1;0;
-2;-2;-3;-3;-5;3;-8;0;
3;2;-1;0;4;-2;1;1;
-4;-1;0;-1;1;-1;5;1;
-3;-2;0;0;-3;5;-3;-4;
-2;1;-1;-2;1;5;-1;-1;
0;-3;-1;-3;-3;4;1;-1;
0;-1;1;0;2;-2;5;1;
0;-3;-3;-3;-6;-15;-4;-2;
2;-1;1;0;-2;2;6;1;
-2;-1;1;-3;2;1;-5;-3;
0;1;-2;-1;2;4;-3;-3;
-2;0;0;-1;1;-7;-4;1;
-2;-2;-2;-2;-4;-17;-4;-1;
-2;-1;-3;-2;0;21;5;1;
-1;-2;0;-1;-6;-23;0;-2;
2;-1;0;-2;1;8;-4;0;
-2;2;1;1;-3;-9;-6;-2;
-4;0;-1;2;3;22;3;-2;
-1;-1;-1;0;-2;-5;-7;-1;
-2;-2;-2;-3;-4;4;-4;-1;
0;-2;0;-1;4;-6;3;0;
-1;-2;0;-3;-3;-8;0;-1;
-2;2;-1;-2;-6;-2;-1;2;
-1;1;-2;1;-6;-13;-6;1;
0;-3;-1;0;2;8;-1;-3;
-1;0;0;0;-2;-8;-1;-1;
-2;-1;0;-2;3;14;3;2;
1;-3;-1;1;1;-1;0;-2;
-2;0;-1;-2;-6;-14;0;1;
0;0;-1;0;-1;-5;-5;-1;
-2;-3;-1;-1;0;4;3;0;
0;-1;0;-1;5;11;2;-1;
-1;-1;2;1;-1;4;4;3;
-1;-2;-1;-2;-2;-16;-12;0;
0;-2;0;-1;2;12;4;0;
0;-3;-2;-1;-5;-6;-5;0;
0;0;0;-2;-3;1;1;-2;
-1;-3;-2;-1;0;-20;-7;-3;
0;2;0;-1;-4;-8;2;0;
-3;-2;0;0;3;12;2;1;
-1;-3;-3;-2;-5;-1;0;-2;
0;-1;-3;-1;2;5;1;1;
0;-3;-2;-4;-3;6;-3;-3;
-2;-1;-2;-1;2;9;3;0;
-1;0;-2;1;-1;-13;-10;-3;
-5;-1;-1;0;-3;-2;2;-1;
0;0;0;-3;-4;-7;-1;-2;
-1;0;-1;0;-2;6;2;3;
1;-3;-3;-5;0;-23;-7;-2;
-3;0;-2;3;-2;1;0;-2;
-1;0;0;-1;-2;1;2;3;
2;-1;0;1;2;-4;1;-4;
-2;-3;-2;-1;-5;-10;-12;-6;
2;-2;1;1;-3;3;0;4;
-2;2;-1;-2;-6;-2;-1;2;
-1;1;-2;1;-6;-13;-6;1;
0;-3;-1;0;2;8;-1;-3;
-1;0;0;0;-2;-8;-1;-1;
-2;-1;0;-2;3;14;3;2;
1;-3;-1;1;1;-1;0;-2;
-2;0;-1;-2;-6;-14;0;1;
0;0;-1;0;-1;-5;-5;-1;
-2;-3;-1;-1;0;4;3;0;
0;-1;0;-1;5;11;2;-1;
-1;-1;2;1;-1;4;4;3;
-1;-2;-1;-2;-2;-16;-12;0;
0;-2;0;-1;2;12;4;0;
0;-3;-2;-1;-5;-6;-5;0;
0;0;0;-2;-3;1;1;-2;
-1;-3;-2;-1;0;-20;-7;-3;
0;2;0;-1;-4;-8;2;0;
-3;-2;0;0;3;12;2;1;
-1;-3;-3;-2;-5;-1;0;-2;
0;-1;-3;-1;2;5;1;1;
0;-3;-2;-4;-3;6;-3;-3;
-2;-1;-2;-1;2;9;3;0;
-1;0;-2;1;-1;-13;-10;-3;
-5;-1;-1;0;-3;-2;2;-1;
0;0;0;-3;-4;-7;-1;-2;
-1;0;-1;0;-2;6;2;3;
1;-3;-3;-5;0;-23;-7;-2;
-3;0;-2;3;-2;1;0;-2;
-1;0;0;-1;-2;1;2;3;
2;-1;0;1;2;-4;1;-4;
-2;-3;-2;-1;-5;-10;-12;-6;
2;-2;1;1;-3;3;0;4;
-1;-2;-3;1;-4;0;-1;-4;
-1;0;-2;-1;1;-4;-2;-1;
-1;1;0;0;8;8;5;4;
-1;-1;-1;-3;-2;5;5;-2;
-2;1;2;1;-7;-8;1;-2;
0;-2;-1;-3;-1;3;-6;-2;
-1;0;1;-1;3;5;1;-3;
0;-2;0;-1;-1;1;-2;1;
0;-1;-1;0;2;-7;-3;0;
-2;-1;-1;0;-1;0;2;-1;
-1;-1;1;0;-2;10;7;-1;
1;-1;-4;-2;-5;-20;-8;-2;
-2;-2;-2;-2;1;11;5;1;
-1;-1;-1;-1;-2;0;7;1;
0;1;0;-1;-2;14;3;-1;
-1;-1;1;1;7;8;0;1;
-4;-3;-4;-3;-11;-20;-10;-3;
-2;-2;-1;0;0;17;7;2;
-2;0;0;0;-2;-6;-2;-2;
-3;-2;-3;-3;5;11;-2;-3;
-1;-1;-1;0;2;9;0;0;
0;-2;0;-1;-2;-8;-2;-1;
1;-2;-1;-1;2;-2;-3;-2;
-2;1;1;-1;-3;10;3;1;
0;-2;-1;-1;-3;4;-2;-1;
-1;0;-1;-1;1;-7;-1;0;
-1;1;0;0;-2;4;3;-1;
0;0;-3;-2;-3;-11;-4;-3;
-1;-1;1;-1;0;-2;-1;0;
-2;1;-3;-2;-2;3;-1;-3;
1;-2;-1;0;3;4;3;0;
-2;-3;-3;1;-4;-3;-4;0;
0;-1;0;1;0;1;2;-1;
1;-3;-2;-2;-4;-5;-4;0;
-2;-2;-1;-1;1;4;-9;-3;
-1;-3;-1;-3;-5;-16;-1;-1;
-2;2;0;0;1;-5;-2;-1;
-3;-1;-1;0;0;-1;2;2;
1;-1;-5;-2;1;10;3;-2;
-1;-4;-2;0;1;-5;3;-1;
0;-4;-1;-2;-2;-5;-5;-2;
2;1;-2;-1;-3;-8;-4;-3;
1;0;1;2;3;7;5;1;
-1;-1;-2;-3;-4;1;0;2;
-2;0;0;1;8;12;6;0;
-1;-3;-1;-1;-4;0;-2;-2;
-3;-3;-1;-2;-8;-17;-7;0;
1;1;0;3;6;10;2;1;
0;-1;-1;-2;-7;-16;-4;-1;
-2;0;-4;-3;-2;6;2;0;
-1;0;-1;-2;0;-15;-2;0;
-2;1;0;0;-1;18;-3;-2;
-2;0;-1;-2;1;3;-1;-1;
-1;-4;0;-2;-1;-6;4;-1;
2;1;1;0;0;2;2;-2;
0;-1;-1;-2;0;-1;-1;-2;
-2;-2;-2;0;-4;3;0;0;
0;0;-2;-3;4;1;-10;-1;
-1;-1;0;2;-4;-5;-2;-3;
-1;0;-1;-1;-3;-17;-4;-4;
0;-2;0;0;-2;1;3;2;
-1;0;-1;-1;-2;-2;3;2;
-5;-4;-4;-2;3;5;-5;-6;
3;1;-2;-1;-2;8;-2;1;
-3;1;1;1;2;-4;4;1;
0;-1;1;0;1;-2;2;-3;
-1;0;-4;-1;-8;-3;2;0;
-2;-1;1;1;1;-4;-4;-1;
-1;-3;-4;-3;-1;8;5;-1;
-1;0;-2;0;3;4;2;0;
-1;-3;0;-1;2;1;-6;0;
1;1;-2;-1;-6;-5;4;1;
-2;-1;-3;-3;3;-5;-9;-4;
-2;0;-1;1;0;11;3;-1;
0;0;0;1;0;-5;-1;0;
0;-1;-1;-1;2;6;3;3;
1;0;-1;0;-3;-6;-3;-1;
-3;-2;-1;0;0;-2;-1;-3;
-1;-2;0;1;-1;-2;-2;-1;
-2;-3;-3;-1;4;5;0;-1;
0;-2;-2;-3;-5;-2;0;1;
0;-3;-1;-4;-1;-8;-7;-2;
1;0;-2;-1;0;3;3;1;
-3;0;0;0;-1;-8;-1;-2;
3;1;-1;2;0;0;-1;1;
-2;-3;-2;0;-2;-4;2;-2;
-3;-2;-1;0;-1;-6;-7;-1;
-3;0;-2;-1;0;12;1;-3;
2;2;-2;1;-3;8;-2;1;
1;0;-1;-2;-3;-20;-4;-2;
-1;-3;-3;-3;1;2;-1;-1;
-3;-2;2;-1;-3;5;-3;-1;
0;-1;-1;-1;-2;-10;-3;1;
-1;-3;-3;-1;-1;13;8;-3;
-2;0;0;-1;-5;-11;-6;-2;
-1;0;0;0;5;11;1;0;
-2;-1;0;-2;-3;-11;-3;1;
2;-1;-1;-4;-4;5;-3;-1;
-1;-3;-2;-1;0;-4;-3;-2;
-1;0;-2;2;-2;-1;-3;-3;
2;0;0;0;1;-7;-1;0;
-1;0;-1;-2;1;19;12;0;
-2;-1;-1;0;-3;-31;-17;-1;
1;-2;-2;-3;0;16;3;0;
-1;0;-1;0;-10;-16;1;-3;
0;-1;1;1;5;14;6;2;
1;0;1;0;-1;-3;3;0;
-3;-2;0;-1;-1;-2;-4;-2;
-1;-1;-2;-3;3;1;-2;-2;
-2;-1;-1;1;-4;-16;-8;-1;
0;0;-1;0;-1;6;4;0;
-1;-2;-1;-3;6;19;4;-1;
-4;1;0;-2;-7;-14;-5;-3;
-1;-2;-2;-2;-1;15;5;0;
-1;-2;-2;1;-2;-6;1;0;
-1;-1;1;-1;-1;0;-2;0;
-1;0;-2;0;1;-7;-5;-1;
-1;-2;-1;0;0;0;5;0;
-1;-1;-1;-4;-9;-13;-6;-2;
-2;-2;-2;-1;-2;-2;-5;-1;
-2;0;-2;-3;1;-7;-8;-1;
-1;-1;1;-1;1;12;5;2;
-2;1;-2;2;5;13;7;0;
0;-2;0;1;2;-10;-4;0;
-1;-1;0;-2;-10;-18;0;-1;
-1;-2;-1;1;4;3;-2;-1;
0;0;-1;0;1;-1;0;-1;
-2;-1;-3;-3;-1;8;-1;0;
-1;1;2;0;4;9;2;-1;
-1;-1;0;-4;-4;-13;-3;-2;
1;-1;1;-1;-4;-14;-5;-2;
-1;-1;-2;-1;2;15;8;-1;
-3;-2;-3;-2;-4;-5;-7;-2;
-2;0;2;-1;0;-2;-3;-3;
-2;0;-2;0;-3;10;-1;-2;
0;0;-1;0;-2;-15;0;5;
0;-1;-2;0;-4;17;-1;-1;
-1;-1;-3;-2;1;-10;-3;-1;
0;-1;-1;0;0;5;5;-1;
1;-2;-3;0;-5;-3;-7;0;
0;1;0;-1;-1;-2;1;-1;
-1;-2;-1;0;4;10;5;0;
-1;-2;-2;-1;4;10;-1;1;
-1;-2;-1;-2;-4;-17;-7;2;
0;-2;0;-1;0;12;2;-2;
-3;0;0;-1;-2;-8;-2;0;
0;-2;-3;-1;-1;-14;-2;-4;
-1;-3;-2;-1;1;5;0;-1;
-1;-1;-2;-1;3;-5;-1;-1;
0;-2;0;-1;-4;0;-2;-2;
2;-3;-2;-2;-4;-4;-3;0;
-3;1;-1;-2;1;0;2;-2;
1;-1;-2;-3;-2;-1;-1;0;
-1;-2;-1;0;-2;-9;-2;-3;
-1;-1;0;-1;4;17;4;-1;
1;-1;1;-1;-4;-6;-2;-3;
-4;-2;0;-1;1;-3;-2;0;
-1;-2;-1;-2;-2;-2;-4;2;
-3;-2;-3;0;-2;-3;-4;0;
-1;-1;-1;1;3;7;-3;0;
0;1;0;-3;-2;-3;-2;-4;
1;-2;-3;-1;-4;10;3;-1;
-1;-1;1;-1;1;2;-2;-1;
-2;1;-2;-1;-2;-4;2;-1;
-1;-3;-2;-3;-5;3;-1;0;
0;0;-1;-1;-1;-2;-3;-2;
-2;-1;0;-3;-2;-1;-2;-2;
0;-1;0;1;4;1;5;1;
-2;-2;-1;-1;-3;-2;-8;-3;
-1;-3;-4;-3;2;-4;-5;0;
-3;-3;-1;-2;1;16;0;-2;
1;-2;1;-1;0;-12;3;0;
-1;1;2;-1;0;6;1;2;
0;1;-1;-1;0;1;4;2;
-2;0;-1;-1;-2;-13;-9;-1;
1;-1;-3;-3;-3;8;-4;-3;
-1;-1;-2;-1;1;6;4;-1;
0;-1;0;0;-3;-9;-3;0;
0;-2;-2;-2;-1;1;1;-3;
-1;-1;-1;-1;-1;-4;-1;-1;
-1;0;0;-1;-2;1;0;0;
0;-2;-1;-1;-3;-5;2;-5;
-1;1;-2;-2;2;4;2;1;
-2;-2;-1;-3;-7;-9;2;-3;
-3;-5;-3;-2;1;2;-3;-3;
0;-2;-2;-5;-6;-12;-11;-2;
-2;1;2;-1;0;11;3;0;
0;0;-1;1;5;13;7;3;
1;1;4;1;2;7;-2;1;
-1;-1;-2;1;-5;-13;14;4;
1;-2;-4;0;-6;-20;-12;-2;
-1;-1;-2;-2;-1;15;-4;2;
0;0;0;-3;-3;9;10;0;
1;0;1;0;6;-10;6;3;
-2;-5;-4;-3;-4;-8;-10;-4;
-2;-3;-1;-2;-4;-4;-3;-3;
1;1;-2;1;0;-25;-4;2;
-3;-3;-4;-3;1;22;4;-3;
-1;-1;-1;0;3;2;7;1;
-3;0;-2;0;-2;-15;-9;-5;
-3;1;0;-1;1;10;-3;1;
-1;-2;-3;0;-1;-5;-1;-3;
-1;-1;0;0;2;5;3;1;
1;-1;0;0;-2;6;-1;-1;
-1;-2;-1;-3;-2;4;-3;-4;
-1;-3;-1;-1;-3;-12;-7;-5;
-1;-2;-4;-1;-2;-11;-12;-1;
-5;0;-4;-3;-4;-24;-3;-6;
1;-3;-1;0;-2;-20;-18;-2;
-1;1;1;0;2;12;7;1;
-2;-3;0;0;-2;-8;-3;1;
0;-1;-1;-4;1;7;-4;-1;
-1;-1;-1;4;2;-1;1;-1;
-3;1;2;1;4;6;4;-1;
1;-2;1;1;-2;-3;9;2;
0;-1;-1;-1;-5;-15;-6;0;
-2;-1;-2;-4;-1;17;-2;-3;
0;-1;-2;-2;-2;1;-2;3;
-2;1;0;2;5;10;6;-1;
-4;-1;-1;0;-3;6;2;-3;
-1;-2;-3;-2;1;17;6;-2;
1;-3;-2;-1;-2;-7;-3;-3;
1;-3;-1;0;0;-8;-5;-2;
1;1;0;0;-1;-3;0;1;
-1;0;0;0;1;-8;3;0;
-3;-1;0;-3;-5;9;0;-2;
1;-2;-3;-1;-3;-9;-5;1;
0;-1;-1;-1;-4;-9;-2;-1;
-1;-1;-1;1;6;10;3;1;
0;0;1;-2;0;-6;-6;0;
-2;0;-3;0;4;20;3;-3;
-3;1;-3;-3;-8;-26;-12;-5;
1;0;-2;1;-2;-3;2;1;
-1;0;0;1;1;14;3;-4;
-1;-1;-2;-1;-5;-2;-4;-1;
0;0;3;0;5;13;5;4;
-1;0;2;2;1;2;-3;2;
-2;-2;-2;-4;-6;-18;-2;-1;
-1;0;0;0;3;7;5;2;
-3;0;-1;-3;1;2;1;-1;
-2;-3;-2;-2;1;7;-3;-3;
1;-1;-3;-3;-2;-11;2;-1;
0;-2;-3;-1;-2;-5;-4;-4;
-1;-2;0;2;2;10;3;-1;
-2;-1;0;-1;1;13;3;1;
1;-4;-2;0;3;-13;-11;-4;
-3;-1;-1;0;-5;2;1;0;
-1;0;1;-1;-3;-18;-8;-1;
-1;0;-1;0;-4;6;4;0;
-1;0;-3;1;4;1;1;3;
-1;-2;-1;1;0;1;2;1;
-2;1;2;0;-6;-7;0;-2;
-1;1;-2;-3;-2;9;-2;-1;
1;0;-2;-2;1;-4;4;-2;
0;0;-1;-1;-1;-6;-2;-2;
-2;-1;-2;-4;0;-1;0;1;
0;-1;-1;2;-1;5;1;0;
-1;-2;0;-2;-2;2;0;2;
-1;0;-3;-3;-4;-4;-1;-4;
1;0;-3;0;-1;-4;-2;-4;
-2;-3;0;-2;-2;-11;-7;-1;
-1;-1;1;1;1;11;4;0;
-2;-2;-1;0;0;-10;0;0;
-2;-2;-2;-4;-7;-16;-7;-5;
-3;1;-2;-2;-2;6;1;-4;
0;-1;-1;-3;-3;-12;1;0;
-1;0;1;-1;0;-6;2;0;
-3;-1;0;-1;1;6;3;-2;
-1;-1;-4;-4;-2;-14;-3;0;
-1;0;-2;0;5;17;2;0;
-1;-2;-2;-2;-9;-2;-4;-1;
0;0;-1;0;1;-4;0;1;
-1;-2;-1;0;-2;3;-4;-3;
1;0;-1;0;1;7;1;3;
-2;-2;-3;0;-8;-25;-10;-3;
-1;-1;1;3;3;-7;-2;-1;
-3;-3;-3;-4;-2;6;2;-4;
-3;0;-3;-1;-5;1;-5;-1;
-1;2;0;0;4;-4;-4;-2;
1;-1;-2;-4;-2;11;5;1;
-3;-1;1;1;-1;-13;-1;-1;
-4;-3;-2;0;-4;-4;-11;-4;
0;0;1;-2;1;17;7;-3;
-2;0;-3;-3;-1;0;-3;-3;
0;2;1;0;-2;2;3;1;
0;-2;0;-2;4;7;2;-2;
-1;-1;-2;1;-6;-7;0;3;
0;0;-3;-3;-2;-5;-2;-2;
0;-1;-1;1;-1;-5;-5;0;
0;0;-1;-3;-3;-5;-8;-1;
-1;1;-1;-1;2;12;1;-2;
2;0;-2;1;-2;-4;0;3;
-2;-2;-1;1;-4;-3;-3;1;
-2;-1;-2;0;3;16;2;-4;
0;-1;1;0;3;9;1;0;
-2;0;-1;-3;-7;-10;-10;-3;
1;-1;-2;0;3;-1;2;1;
-2;0;1;0;0;5;2;3;
-1;-1;-3;-3;-3;-19;-3;-2;
-1;0;-2;-1;-1;17;0;-2;
2;-1;3;0;-1;-2;0;1;
-3;2;-1;1;-7;-12;-1;0;
2;0;-1;-2;2;8;5;2;
1;-1;1;1;3;-5;-2;0;
-2;-1;-4;-4;-4;-1;-5;-6;
1;1;2;0;-2;-6;1;0;
-2;-2;-1;-2;-3;2;-4;1;
-2;-3;-3;-2;-4;-3;1;-2;
-3;-3;-3;0;-2;-15;-7;-3;
1;-1;-1;0;0;4;2;0;
-2;-2;-1;-1;3;-5;6;1;
0;0;0;-1;-6;-11;-3;-2;
-1;-1;-2;-1;2;-1;-7;-1;
-2;-3;-5;-1;0;9;0;-5;
1;0;-1;0;1;3;-1;-1;
-2;-2;-1;1;2;2;4;0;
1;-1;-1;-4;2;8;1;0;
0;0;-3;0;5;6;-5;-2;
-2;-2;0;0;-8;-12;4;1;
1;1;1;2;0;1;2;-1;
-2;-1;-3;-1;-4;-11;-4;-1;
-1;2;2;1;2;11;-1;0;
0;0;-2;-2;-3;-2;0;3;
-3;-1;-1;-1;-2;-13;-1;-4;
-1;-2;-1;-2;-2;-6;1;-2;
-2;-1;-1;1;-2;-4;-3;-1;
0;-1;0;0;4;12;3;-2;
1;-1;-1;0;-1;8;7;1;
-3;-1;-1;-3;-1;-1;-5;-2;
-1;-3;0;-2;-3;-10;-8;-1;
-2;-1;-1;2;7;8;-1;-2;
-1;-1;-1;-2;-12;-4;3;-1;
-1;1;3;0;4;0;2;2;
-1;-1;-1;-1;-2;5;-1;0;
1;-3;-2;-3;-2;-11;-4;-2;
1;-1;-1;-1;3;-1;-4;-1;
-2;-1;0;3;3;21;14;4;
-3;-1;-2;-2;-10;-30;-7;-3;
1;0;-1;-1;5;19;2;0;
-2;-2;-4;-4;-4;-13;-12;1;
2;0;-1;-1;-3;-6;-3;-1;
-3;-3;0;1;3;16;5;-4;
-1;-1;-3;0;-3;-2;-3;-1;
-3;-2;-2;-3;-5;-8;-7;1;
-1;-2;-3;-1;-1;-4;5;1;
-2;-2;-1;0;-1;2;-6;-3;
-2;-2;0;-2;3;3;1;-2;
1;0;-2;0;-4;-5;-4;-1;
0;-1;2;-2;3;3;0;0;
-3;-1;0;-1;-4;-2;-1;1;
-1;-1;-2;1;3;17;8;2;
-1;-1;-2;-2;-1;-22;-6;-3;
2;-1;-2;-1;-3;-16;-5;0;
-1;-1;0;-2;0;3;-2;-1;
1;0;2;1;1;-15;-11;-6;
0;-1;-2;-5;-5;6;1;1;
-1;-3;-1;-1;-2;-2;-1;2;
-3;-2;-3;-1;2;-6;-5;-2;
1;0;0;1;-1;7;9;2;
1;-4;-1;1;0;3;-7;-6;
-1;0;1;0;1;-9;-3;1;
0;-2;-1;-3;-11;-8;7;1;
-1;-1;-2;-5;-2;-6;-1;-5;
0;-1;-1;1;-4;0;3;2;
0;-2;-3;-1;-1;-1;-7;-3;
-1;1;-1;0;4;5;6;-2;
1;-4;-2;-3;-6;3;-3;1;
0;-1;1;-1;5;5;0;-1;
0;-2;-1;-3;-11;-8;7;1;
-1;-1;-2;-5;-2;-6;-1;-5;
0;-1;-1;1;-4;0;3;2;
0;-2;-3;-1;-1;-1;-7;-3;
-1;1;-1;0;4;5;6;-2;
1;-4;-2;-3;-6;3;-3;1;
0;-1;1;-1;5;5;0;-1;
0;0;2;2;4;14;2;-3;
-3;1;-1;-2;-1;-1;-3;-2;
-2;-2;-3;-6;-18;-18;-2;0;
-2;1;1;-1;4;7;4;1;
0;0;-1;-2;-1;-7;-11;-2;
-1;-2;-1;2;9;20;5;2;
-2;-2;-1;0;0;1;-2;1;
-2;0;-2;-1;-8;-6;3;-1;
0;-2;0;-2;-2;-9;-1;3;
1;-3;-2;-1;-7;-16;-3;-5;
-5;2;-3;-2;8;4;-4;-4;
-1;-1;-1;-1;-4;4;2;-1;
0;2;0;0;3;11;2;0;
0;-3;0;-3;-12;-16;-5;-1;
0;1;-2;-2;2;0;2;-2;
-1;0;1;1;-1;4;0;-2;
-1;-3;1;0;0;3;6;0;
-1;-1;-1;1;4;2;-6;0;
-1;-1;-2;0;-1;5;-4;-2;
0;-1;-2;0;1;-2;1;-1;
1;-1;1;-1;-3;-17;-5;-4;
-1;-1;-3;-4;-2;15;8;0;
-3;-2;1;-1;-1;6;2;0;
-1;-1;-2;-2;0;-1;-1;3;
0;-1;-1;-1;-4;-6;-3;1;
-2;-1;-3;0;4;-2;0;-2;
0;-1;1;1;1;-1;3;3;
-1;-3;-3;-2;-2;7;0;-2;
-3;1;-2;-1;1;-6;-2;-5;
-1;-1;1;1;-1;2;-1;2;
1;-2;0;0;0;-1;-2;-2;
