Año;Mes;Dia; Hora
2020;10;12;15-07-48
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-2;-1;-1;-2;-3;-2;-1;-1;
-2;1;1;0;4;1;2;0;
-1;0;-1;-1;-3;-6;-9;0;
-2;-3;-2;-2;0;-3;1;-1;
1;-2;-1;-1;1;0;-1;-2;
1;1;0;-1;-2;10;4;2;
-2;0;-1;1;-5;-22;-12;-3;
-1;-2;-2;-1;1;13;5;-1;
0;0;-1;1;-3;-2;-2;-2;
-1;-3;-2;0;1;11;1;0;
-1;-2;-2;0;-3;-15;-3;-3;
2;-1;-2;-1;-2;-5;-2;-2;
-3;0;-2;-2;-3;-5;-1;-3;
-2;-3;0;-1;0;6;0;6;
-2;-1;1;-1;0;-8;0;0;
-4;-1;-3;-3;-2;2;-2;-2;
0;0;-2;-2;-1;-10;-1;0;
-2;2;-2;-1;1;9;3;-4;
2;1;0;1;0;10;0;0;
1;-3;0;-1;-4;-12;-1;3;
-3;-1;0;0;-1;5;-1;-2;
-3;-4;-2;-2;-3;-15;-10;-3;
-1;-2;-1;0;2;2;-5;-1;
-2;-1;0;-1;-4;2;-1;0;
-2;-1;-1;0;-1;-6;1;-1;
1;1;-1;-1;-2;1;1;-7;
-3;-1;-1;-3;-1;3;1;2;
-2;-1;-1;1;2;4;2;-1;
0;-2;-3;0;-3;-5;-1;1;
-3;0;-2;0;-2;-1;-2;-3;
-3;-1;-1;-3;-3;-5;-6;-2;
2;0;0;0;0;1;-1;-3;
0;-1;1;-3;-1;2;-4;-2;
-1;-3;-1;1;0;-4;-2;-1;
-1;0;-1;-4;-1;-9;-5;1;
-1;-1;-3;-3;-4;5;-2;-2;
1;0;-1;-1;-3;-4;0;1;
-1;0;-3;-3;-1;0;5;1;
2;-2;-2;-1;-3;-6;-4;0;
-2;-2;-1;0;0;-3;-2;0;
-1;-1;1;0;-1;-1;0;-1;
1;-1;-1;0;-1;2;1;2;
-3;-1;1;-1;1;-5;-2;-3;
-3;-1;-2;0;-1;1;2;0;
0;-2;-2;-3;-2;-1;-3;-1;
1;0;-1;0;2;6;2;-1;
-2;-1;-2;0;0;2;-1;1;
-2;0;-1;-1;2;9;5;-1;
-1;-2;1;-1;-4;-27;-16;-2;
1;1;-1;-2;-2;2;1;-1;
1;-2;-1;-2;-3;-4;4;1;
-1;0;-1;-2;-2;-6;-4;0;
1;1;-1;1;2;17;7;-2;
0;-1;-2;-1;-4;-15;-10;0;
0;-4;-1;-1;1;9;3;-3;
-2;-3;-2;-1;1;7;2;-8;
-1;0;-1;1;1;12;3;5;
0;-3;0;0;0;-1;-1;-1;
1;-1;-3;-3;-3;-2;0;1;
2;-2;0;-2;1;1;1;2;
0;0;0;-2;-3;-6;1;-3;
-3;-1;-2;-1;2;10;1;-1;
-1;-2;-1;0;-2;-18;-6;-1;
-1;-2;-1;-1;1;3;-2;-4;
-2;-2;-4;-2;-1;-6;-1;-2;
-2;0;-4;-3;-3;-1;-1;-1;
-1;0;1;-1;-1;3;0;3;
-1;0;-2;0;-4;-6;-4;1;
0;-1;-1;0;1;8;2;1;
1;-1;1;0;-2;0;3;0;
0;-2;0;-1;-1;-7;-6;-4;
-2;-1;2;-2;-2;-18;-8;0;
0;-2;-1;-2;0;17;4;-2;
-1;0;-1;-1;1;-10;4;1;
-5;-2;0;-2;-1;-12;-5;-2;
1;1;0;0;-1;-3;-1;1;
1;-3;-1;-1;2;1;-6;-3;
-2;1;0;-1;-2;-9;1;-3;
0;0;-1;0;1;10;5;1;
-1;-2;-4;0;-2;2;6;3;
-1;0;-1;0;-3;-4;1;0;
-3;-3;-1;-1;1;6;-8;-5;
-1;-1;-2;0;1;0;-1;1;
-2;-2;1;0;-5;1;-1;-2;
0;-1;-3;-4;-6;-14;-2;2;
0;0;1;0;1;2;-1;1;
2;-1;-3;-1;-1;6;2;2;
-4;0;-1;0;1;4;0;-1;
-2;-2;0;0;1;-14;-13;-8;
1;0;2;-2;-4;-11;-1;0;
-1;-2;-1;-3;0;15;2;-10;
-3;0;-2;0;1;8;-2;4;
1;0;1;-1;-2;-2;0;0;
-6;-2;-2;1;-1;0;1;-4;
1;0;1;1;3;-1;0;-2;
-1;-2;-1;-2;-2;8;4;1;
-2;-1;-2;-2;-5;-15;0;-1;
-1;-1;-1;-2;0;6;-1;0;
0;0;-1;0;-4;-6;1;3;
-1;-1;-1;-1;0;-7;-6;-7;
-2;1;1;2;1;4;-1;2;
-3;-1;0;-2;-2;-14;-2;3;
-1;-4;-2;0;-1;-6;-2;-3;
1;2;1;-1;2;18;1;0;
-2;-1;-1;1;1;1;4;-1;
-1;1;-1;-2;-1;3;-1;-2;
1;-2;0;-1;-1;-6;1;3;
-2;-1;-3;-1;-1;6;2;-2;
2;0;-2;-2;1;3;0;0;
-2;1;-1;1;-6;-14;-5;-2;
-1;-1;-2;-1;-3;4;2;-3;
0;-2;0;-2;0;-3;-1;-2;
-3;1;0;0;3;6;-1;2;
-2;-4;-2;-1;-1;2;-1;-1;
-1;0;0;-3;-7;-18;-6;0;
-1;-2;-1;0;1;8;4;-1;
1;-1;0;-1;-3;-4;-3;0;
-1;0;-1;0;3;8;1;1;
0;-1;-1;0;1;3;-1;-7;
-4;-2;-5;-4;-4;4;0;-1;
2;-1;1;1;0;-5;-3;-2;
0;-2;0;1;1;11;-2;-2;
0;1;-1;1;-1;-12;2;3;
-1;-1;-2;-2;-4;-3;2;-2;
-1;-3;-2;-2;0;5;0;-2;
-1;-1;-1;0;-3;7;5;-1;
0;-1;0;1;2;1;-2;-3;
0;-3;-2;1;0;-4;-1;1;
-4;-2;-3;-3;-5;-12;-5;1;
0;0;0;-1;-1;-2;0;1;
-3;0;1;-1;-1;8;0;-2;
1;0;1;0;-2;-15;-6;-1;
1;-3;-3;2;-2;5;3;2;
-1;2;0;-2;-1;-7;-2;-5;
-1;-1;-3;-2;-1;2;0;1;
-1;-2;1;-1;2;10;2;0;
-1;-2;-1;-1;-2;-16;-5;2;
-3;-3;-2;0;1;1;-5;-3;
-1;-1;-2;-3;-5;1;-5;0;
0;-1;1;0;-3;-9;-1;0;
3;1;0;-3;1;-2;3;7;
-2;0;-1;0;3;12;7;7;
-3;-4;0;1;7;7;-1;-12;
-2;-2;-4;-1;-10;-10;-10;-3;
-2;0;-2;-2;-5;0;-1;-9;
1;-1;-1;-2;-3;-12;-8;3;
1;-1;0;2;4;6;7;4;
-2;-1;-5;-5;-2;7;2;-1;
-3;-1;0;-2;3;2;0;0;
1;0;1;5;1;6;4;-1;
-1;-1;-1;-1;-6;-6;-8;-4;
0;1;-1;0;3;-14;-1;-3;
0;-3;0;-2;1;12;3;1;
-2;-1;-1;-5;-1;1;0;0;
-2;-2;-1;1;-2;0;-6;-1;
-5;-4;-5;-2;6;16;-2;-6;
2;1;1;1;4;11;11;-6;
0;0;-1;2;8;10;11;10;
-6;-2;-4;-2;-8;-16;-29;-25;
-1;0;1;5;14;18;4;-4;
-2;-5;-4;-11;-29;-48;-14;-2;
2;0;0;0;-4;-9;-5;3;
0;1;3;3;5;0;11;9;
-3;-1;-1;-1;-2;6;6;-5;
-3;-3;-5;-4;5;21;-8;-2;
4;1;-3;-4;-11;-20;0;-1;
-1;0;3;5;2;5;10;6;
1;1;-1;-4;-14;-17;-4;-2;
-3;-1;-2;0;3;-5;1;0;
-3;0;1;2;8;-1;-5;-6;
2;-2;-4;-3;-4;-3;-1;13;
11;1;4;24;-4;20;3;16;
-16;-8;-4;-4;-17;-15;-18;-17;
-10;-6;6;7;-35;-40;-5;-12;
4;1;-6;-6;1;-26;-16;-6;
9;7;4;0;28;28;23;15;
-2;-3;2;-1;1;41;-20;10;
-20;-4;-12;-7;-18;0;6;-14;
99;30;15;13;30;-35;20;75;
-68;-12;-12;-24;-10;60;2;-20;
-38;-24;-12;0;-14;-22;-40;-75;
47;2;-5;-13;-17;7;-21;-15;
64;15;5;2;-5;32;48;49;
-50;-3;1;1;32;5;-8;-15;
-27;-13;-6;7;-1;-14;-9;-29;
-16;-9;-9;-2;-2;-7;-33;-31;
8;4;-3;-11;-23;18;13;19;
65;18;17;13;-1;-7;41;27;
-18;-3;-3;1;28;39;22;7;
-12;0;5;7;-23;-53;-8;4;
-28;-9;-3;3;5;-7;-9;-15;
10;1;-2;-8;-11;-7;6;30;
-3;3;9;6;20;38;25;-15;
-21;-14;-18;-21;-17;19;-49;-17;
-10;-2;-1;4;-5;-41;-35;-23;
19;3;4;-7;-38;-3;2;6;
-27;-7;-9;-9;-6;-33;-18;6;
-8;-5;-5;-12;20;34;28;5;
-52;-18;-3;1;4;-36;-31;-50;
70;13;3;-15;-6;28;17;43;
34;30;17;-6;-6;-25;33;21;
-86;-41;-18;0;59;-5;-10;-18;
-27;-12;-5;1;-51;-2;29;-40;
9;-2;0;-6;-52;82;-3;-32;
67;23;13;19;32;-39;-8;65;
-27;-10;-4;-10;-39;17;34;6;
-18;-1;0;9;8;12;-13;-13;
1;-1;-3;7;-10;-13;-59;-44;
24;12;7;10;-7;18;115;84;
72;34;30;39;52;90;95;22;
