Año;Mes;Dia; Hora
2020;10;12;15-07-35
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
0;-3;1;-1;2;8;-5;-3;
0;-2;-1;-2;-1;-11;-3;2;
1;-1;-1;0;-2;7;2;2;
2;-2;-2;0;2;-4;0;-2;
-1;-2;0;-1;0;17;8;0;
-1;-1;-2;-2;-6;-29;-4;-4;
-2;-2;-1;0;4;6;0;1;
-3;0;0;-1;0;-7;-2;-2;
1;-2;-3;-1;-5;-6;-1;0;
0;-1;-1;-2;1;6;2;-1;
0;-2;0;0;1;2;-2;1;
-1;2;-2;-1;0;-16;-5;-2;
-2;-1;-2;-2;-1;3;2;1;
0;-2;-1;-1;-5;-7;-6;-2;
1;-1;0;2;2;12;4;3;
0;-2;2;0;3;5;-6;-3;
1;0;-2;-1;-2;-4;-4;-3;
-5;0;-1;-2;-3;-5;2;8;
1;0;-2;0;3;3;3;3;
-2;0;-2;-1;-2;10;-2;-2;
-1;-1;0;-1;1;-5;0;0;
-2;-2;-2;-1;1;-5;0;-3;
-3;-1;-3;-1;-4;2;-2;-3;
-1;0;-1;-1;-1;-3;0;-1;
-1;-2;-2;1;0;6;1;0;
-2;-2;-1;-1;-4;-5;-6;-2;
0;-2;-2;-2;-1;-10;1;-1;
-1;-2;-1;-1;0;17;3;0;
-1;-1;-2;1;-2;-10;-3;-2;
0;-2;0;-2;-4;4;4;2;
-4;-2;-2;0;-3;-9;-4;-3;
0;0;2;0;4;15;4;2;
1;0;0;0;0;5;0;0;
-2;-2;1;1;1;-9;-2;-3;
0;1;1;-1;-2;2;3;0;
0;-1;-2;-2;-2;-8;-4;-1;
-1;-1;-1;0;1;8;-2;-3;
2;0;-2;1;1;8;6;2;
2;-1;-2;-1;-5;-12;-4;-5;
-5;-1;-3;-3;-3;-11;-4;9;
-1;0;2;0;0;-6;-3;-1;
0;0;-1;-1;-5;-9;-2;-2;
-4;-2;-2;0;2;21;3;-1;
0;-3;-2;-2;-1;-5;-2;-2;
-1;-2;-3;-3;-3;-11;-8;-5;
1;1;0;0;1;-21;-6;-1;
0;0;1;-1;-2;9;8;-1;
0;1;0;0;-7;-23;-5;-1;
-1;-2;-2;-2;1;21;9;-1;
1;-3;-1;-2;1;-3;-4;-2;
-1;-2;-1;-1;-1;-9;-5;-2;
0;0;0;1;1;-1;0;-2;
-1;-3;-5;-3;0;-1;0;-2;
-2;-2;0;0;-8;0;-6;-1;
-2;0;1;0;-2;2;0;1;
-1;-2;-2;0;2;4;2;-2;
0;0;1;0;2;5;5;0;
-2;0;-2;1;1;4;1;-4;
0;-2;-2;-2;0;0;0;0;
-2;-1;0;-1;-6;0;1;-3;
-2;0;1;-1;0;-4;-4;-1;
-1;-1;-2;-2;1;2;1;0;
-2;-2;-1;-2;-1;-3;-2;0;
-2;-3;-2;-2;3;3;2;-1;
0;-1;0;0;-1;-2;-1;0;
-2;-1;-2;-4;-2;-8;-1;0;
-2;-2;0;0;0;0;-5;-5;
1;-2;0;-3;-4;-4;-3;0;
-2;0;-1;-1;1;7;-2;-2;
1;0;1;0;1;10;4;4;
-1;-2;-2;0;1;-7;-1;-3;
1;-2;-2;-1;-8;-16;-2;-1;
1;-1;1;0;2;1;-1;0;
-2;-1;-2;-3;-5;-3;-6;-4;
-1;2;1;1;2;1;-1;1;
-1;-1;-2;0;-5;11;1;-3;
-1;-1;-1;-2;-1;-9;-1;2;
-2;-4;0;-2;-2;-2;-2;-3;
-1;-2;-3;0;0;6;2;1;
-1;-1;-2;-1;-3;1;-1;-5;
0;-2;-1;0;1;-8;-2;2;
-2;-2;-2;-1;2;16;-2;-1;
0;-1;1;1;6;10;5;0;
-2;-2;0;-2;-4;-11;-1;-2;
-3;0;-3;0;-1;1;0;-6;
-1;-3;-1;-1;-2;-13;-1;10;
1;-1;-1;-1;-1;6;2;-3;
-2;-3;-5;-4;1;-2;-5;-2;
-2;0;1;-2;3;6;3;1;
1;0;-1;-2;-3;-3;-2;-3;
-1;-1;0;-1;0;1;-1;0;
1;-2;-1;1;-1;-4;0;1;
1;-1;-2;-1;-2;-5;2;-1;
-2;-1;0;-2;-1;9;-1;-3;
-1;-2;-1;1;1;-11;-9;0;
-2;0;0;1;3;24;4;-1;
0;0;0;0;-3;-27;-5;2;
-2;-2;0;0;-2;2;0;-3;
-2;0;-1;-1;-1;-5;-2;1;
0;-2;-1;-2;0;-3;7;-2;
-3;-3;-1;0;-1;8;-6;-1;
0;1;1;0;3;0;-1;1;
-1;-2;-2;-2;-9;-15;-3;-5;
0;-1;0;0;2;5;-6;0;
2;-1;0;-1;0;-7;-6;-2;
0;1;0;0;6;4;-1;-1;
-2;-1;-1;-1;-4;0;5;-3;
-1;0;-3;-2;-2;3;2;-1;
0;-2;-3;1;-3;-20;-6;-3;
0;1;-2;-4;-2;-4;-1;-3;
-2;-2;-2;-2;-3;-11;-9;0;
-2;0;-3;1;0;10;1;1;
-1;1;-1;-1;-1;-13;-1;0;
1;-1;0;0;0;0;1;1;
0;1;0;0;-1;6;-1;-4;
-2;-4;-1;-2;-1;2;-2;-2;
-1;-4;0;-1;-3;-8;-4;-3;
-2;-3;-1;0;1;4;1;1;
0;-3;-1;-2;-2;-5;4;-2;
2;-3;-2;-2;-1;-6;-6;-2;
0;3;-1;1;0;9;5;0;
-3;1;-2;-1;-3;-11;-2;-5;
-5;-1;-2;1;-1;-3;-3;1;
-1;0;1;-2;1;3;3;1;
-3;-2;-1;-1;0;6;-1;-2;
-2;-1;-1;0;2;-1;-1;1;
-1;-1;0;-1;-3;-10;-8;0;
-1;-2;-3;-1;0;0;2;0;
0;-1;1;-2;1;-3;-4;-1;
1;-1;-1;-1;0;-4;-2;-1;
0;-2;-1;-3;-3;-10;-2;0;
-1;2;0;1;2;5;4;0;
-1;-2;-3;-1;-5;-4;5;-1;
-1;-3;-1;-1;-1;7;-4;-3;
-4;-1;-1;-2;-4;-1;-4;11;
0;1;1;-2;1;2;-1;0;
-4;-3;-1;-3;-4;0;1;-1;
0;0;-2;-3;0;-5;-2;-3;
0;-2;-2;-1;-2;5;5;-4;
1;1;-1;-2;-1;5;-2;1;
0;0;1;0;-2;6;0;0;
-3;-1;1;0;3;-15;-3;3;
0;-1;0;-1;2;4;2;0;
-1;-4;-3;0;-5;3;-1;0;
-1;0;-1;0;1;-7;-4;-1;
-1;1;-2;-2;0;9;2;0;
0;-2;0;-2;-6;-9;-5;-4;
-3;-1;-1;-1;4;5;0;0;
-3;0;-2;0;0;-5;-2;-1;
-1;-1;-1;-2;0;5;4;4;
0;0;-2;0;1;-5;-5;-3;
-1;-1;-3;1;-2;-7;-3;-4;
0;-2;-3;1;3;1;5;-2;
-1;-3;-1;-1;-4;-10;-3;0;
-2;-2;-2;-4;-3;15;2;-5;
1;0;0;-2;1;-5;-3;1;
0;1;2;0;0;0;-6;-1;
-2;-2;-2;-4;-3;15;2;-5;
1;0;0;-2;1;-5;-3;1;
0;1;2;0;0;0;-6;-1;
0;-3;-1;-1;-2;-10;0;9;
-1;-1;1;1;2;8;2;-2;
-2;-3;-2;-1;-1;1;2;-1;
-1;0;-1;-2;-2;-7;-2;2;
-3;0;-2;-2;-2;3;-1;-6;
0;-1;-2;-3;2;-2;1;-1;
-3;-3;0;-2;-6;0;-3;-1;
-2;-2;-2;-1;3;8;1;2;
2;2;1;4;2;-9;-2;-1;
-3;-3;-2;0;-8;-3;0;-2;
0;0;-1;-2;0;1;2;-2;
0;-1;0;1;-2;8;1;0;
-4;0;-1;-1;2;-3;-2;-2;
0;-2;-2;-2;2;-3;-5;0;
0;0;-2;-3;-3;1;3;2;
-1;-1;1;-1;-1;-5;-5;-2;
-1;-2;-4;0;-1;1;-1;-1;
-1;0;1;0;0;1;-1;-1;
1;0;0;-2;-1;-4;0;1;
0;-1;-1;0;1;4;2;-3;
1;-1;-2;-1;-2;-2;1;0;
-5;-3;-1;-2;-4;-13;-3;-2;
-1;2;1;-1;6;12;2;-1;
0;0;-3;-1;-5;-1;0;1;
-1;-1;2;-4;-6;-13;-4;-1;
-1;-2;-1;-3;-1;2;-4;0;
-1;-3;-4;0;-2;-9;-3;-1;
-1;0;0;3;2;11;2;-9;
-3;0;1;-1;1;-1;2;4;
-2;1;-1;0;0;7;2;-1;
-2;-3;-1;-1;-5;-11;-3;0;
-2;-2;0;-3;0;7;2;-1;
-1;0;0;-2;-4;-11;-3;-5;
0;0;1;1;3;5;5;0;
-1;0;-3;-2;-3;-7;-9;-4;
-4;-2;-4;-2;-1;-4;2;2;
2;-1;0;-1;0;4;-5;-2;
0;0;-1;-2;-2;-6;1;2;
-2;-2;1;-1;1;5;6;-1;
0;-1;-2;0;-2;8;-1;2;
-1;-1;-4;-2;2;12;0;-4;
0;0;-2;0;-4;-5;-5;-6;
2;-2;0;0;-2;2;1;0;
2;-4;-4;0;-1;4;1;-2;
1;-1;1;1;0;6;3;0;
-2;-1;-1;-1;0;-6;-4;-1;
-2;-2;-4;-4;-6;-1;0;0;
0;0;-1;2;1;-6;-3;0;
-4;-3;1;0;-3;0;0;-1;
-1;-2;0;1;-1;-14;-7;-1;
0;-1;-1;-1;-1;-3;-4;-3;
-3;0;-3;-4;0;-4;-2;1;
1;-1;-1;-1;1;0;0;0;
0;-2;0;-3;-1;8;3;-6;
-3;-4;1;-3;-2;3;-5;5;
0;-1;-1;-1;-4;-25;-8;-2;
0;-1;-3;-1;-2;14;1;-3;
0;1;-3;0;-3;-1;3;-4;
-1;-2;-3;-2;2;4;4;-2;
0;0;0;-2;-2;-2;2;-1;
-3;-1;-3;-3;-1;-5;0;2;
-1;-1;-2;-2;-1;13;4;1;
2;-1;0;2;1;-11;-3;-1;
-3;0;-1;-2;-2;13;4;0;
0;1;0;0;-4;0;-7;-1;
0;0;0;-3;-4;-6;-6;-1;
-2;-3;-1;0;-3;-10;-3;-3;
-3;-1;1;-1;1;2;0;-5;
-2;-2;-1;-3;2;5;-1;-4;
0;-1;-2;0;-2;-2;0;4;
0;0;-1;1;-4;-11;-12;-1;
-2;-2;-3;-1;0;6;7;0;
-1;2;1;1;2;1;-5;1;
0;0;-2;-3;-3;-2;0;0;
-1;-2;-3;-2;0;1;4;2;
-2;-2;1;1;2;-12;-8;0;
-3;-4;-2;-1;3;6;2;-1;
-1;0;-1;1;-7;-10;-1;-1;
-1;-1;-2;1;2;4;3;1;
-2;-2;-1;-3;-3;-5;-6;-3;
1;0;3;0;2;2;3;0;
3;2;1;0;-2;-10;0;1;
-2;-3;-4;-2;-4;-15;-1;1;
0;-2;-1;-1;0;4;-1;-8;
-1;0;0;-1;-4;-3;-2;9;
0;-1;-1;-2;-3;10;-1;-3;
1;-2;-2;-1;2;3;-2;0;
-4;-2;-4;-1;-5;-12;-5;2;
0;0;3;2;3;4;0;-3;
-3;0;-1;-2;-2;4;4;0;
-2;1;1;0;-8;-5;-7;-2;
-1;-2;-2;-3;0;6;7;-1;
2;-2;-4;1;2;2;1;-3;
-3;-3;0;-2;-2;-1;-1;1;
1;-1;1;1;2;-3;0;0;
0;-3;-3;-3;-4;0;-4;2;
-2;0;2;0;0;10;4;-1;
1;-2;-3;-1;-2;-7;-9;-4;
-2;-2;-1;-2;-2;-2;2;-2;
-3;1;1;1;0;7;-1;-1;
0;-1;-4;-1;-5;-11;-4;-4;
-1;-1;1;-1;0;11;5;-1;
-2;-1;-1;-1;1;1;1;-2;
0;-1;-2;0;-1;-3;-2;1;
0;-2;-1;-1;3;-12;-3;-2;
1;0;-3;0;0;13;2;0;
-2;0;-2;0;-4;6;8;1;
0;-1;-1;0;-2;-16;-8;0;
-1;-2;1;0;0;5;-2;0;
1;1;-2;-1;0;-14;2;-2;
-1;-3;-1;2;1;-1;0;0;
-1;0;1;1;-3;1;-2;-2;
-1;-1;-1;-1;-3;9;2;5;
-1;-1;-1;-1;1;-4;0;-1;
-4;-1;-1;-2;0;5;-2;-4;
-2;-1;-2;-2;0;-14;-4;0;
-1;-2;0;-1;-1;1;-1;-4;
-2;0;0;-1;-1;9;2;1;
-1;-1;0;-1;-2;-5;-2;3;
0;-1;1;-1;1;7;1;-1;
-4;1;-3;1;-5;-16;-8;-2;
0;-3;-1;-2;-4;11;8;0;
-3;1;-3;-2;0;-2;-2;-2;
-2;-2;-3;-3;-1;15;0;0;
-2;-3;-2;-3;0;-25;-3;-1;
2;1;-1;0;3;3;-3;1;
-2;0;2;0;-2;1;1;0;
3;-1;1;-1;-1;-13;-4;1;
-4;-3;-2;-2;1;8;3;-2;
1;2;1;1;-1;-2;-5;-2;
0;-1;1;-1;-1;6;3;-1;
-3;-2;-2;-3;-2;-13;-5;-1;
1;-1;0;-1;4;2;2;0;
-2;-2;1;2;-2;-2;-1;-1;
0;-2;-1;0;0;4;-3;-5;
0;1;-1;-2;-1;-4;1;-2;
-2;-2;-1;-1;2;4;0;-2;
-1;-2;-2;-2;-3;-26;-1;-2;
-2;0;-1;0;-1;7;0;-5;
-2;-1;1;0;-2;1;1;0;
0;1;-2;-2;1;2;-4;1;
1;0;-1;-2;-3;-11;-3;-2;
-2;0;-2;-3;1;8;-2;-4;
1;-1;-2;0;0;-11;-1;0;
-2;-2;-4;-3;-2;-13;-4;-3;
-2;-1;-2;-2;0;9;-3;-1;
2;-2;0;1;1;-8;-3;2;
-1;-3;-1;0;-1;15;2;0;
1;-1;0;-2;-3;8;0;-1;
-2;-1;-1;-1;0;-7;-2;-2;
0;-2;-1;-2;0;-1;0;0;
-2;1;-1;-2;-2;-4;-2;-3;
-1;0;-2;0;2;9;0;0;
-2;2;-2;1;-4;-5;-2;-2;
-1;-2;-2;1;-2;4;3;2;
-1;2;0;-1;-2;-22;-9;-1;
0;0;-1;-2;-1;4;-1;-2;
1;0;-2;-1;1;6;1;-1;
-2;-2;-3;-4;-3;-7;-3;-6;
-1;0;-2;-3;-2;-2;0;3;
-1;-2;0;-2;-6;-13;-3;-1;
0;-1;-1;-1;4;15;-2;1;
-1;0;1;-2;-2;-11;3;-1;
-1;-5;-5;-3;-3;4;1;1;
1;-1;-1;-1;-2;-8;-1;0;
-2;-2;0;-1;-4;-3;-1;1;
-1;1;1;1;1;2;-3;-1;
0;-1;0;-1;-2;2;2;-1;
-1;-2;0;1;-1;2;-1;-1;
1;1;-2;-2;0;-2;3;1;
-2;1;-2;0;-2;-3;-1;-3;
0;0;-1;-1;0;9;4;-1;
0;-2;-4;-1;-2;-18;-8;-8;
-3;-1;0;0;1;6;0;4;
-1;1;-1;1;-1;-6;-1;-1;
1;-4;-4;-2;-1;0;0;-3;
0;1;-2;-1;-4;-1;0;-3;
-1;-3;0;0;1;-6;0;-3;
-2;-1;0;-1;0;0;1;-1;
0;0;1;1;1;1;-1;-1;
-4;-1;-2;-2;2;-1;1;4;
-2;-2;-3;-3;-4;-4;-3;-1;
1;-1;2;2;2;-1;0;2;
-2;-1;0;-1;-1;6;4;-2;
-2;-2;1;-2;-2;-15;-5;0;
1;-3;-2;1;-3;1;-1;1;
0;1;-1;-1;-5;-4;-10;29;
-5;-3;-1;0;1;7;1;-14;
2;-1;-1;-2;4;4;2;-6;
0;-2;-1;-1;-3;2;-4;2;
-1;0;0;0;1;-2;0;-7;
-2;-1;-2;-2;-2;6;0;5;
1;-1;0;2;1;-3;2;2;
0;-2;-4;-2;-2;11;3;-4;
0;-1;0;1;-1;-5;-1;-3;
-1;-4;0;-1;1;-1;1;4;
-2;0;-1;0;1;0;2;-2;
-1;-4;0;-1;1;-1;1;4;
-2;0;-1;0;1;0;2;-2;
-3;-2;-2;-3;-3;5;1;-8;
-1;-1;-1;-1;-6;-12;-4;2;
-2;1;1;-2;2;11;2;0;
-5;1;0;1;-4;-14;-3;2;
1;1;-2;0;4;9;1;-3;
-1;1;2;1;-1;-6;-4;-3;
-1;-2;-2;-1;-4;-1;1;1;
1;-1;-1;-3;-4;-23;-7;-1;
-1;-1;0;-1;1;-1;-1;-6;
0;-2;-2;-2;2;4;-1;2;
-1;-3;-1;-3;-2;-1;-1;1;
1;-1;-1;-1;-2;-3;-5;-3;
-2;-1;-2;0;0;-5;-1;-4;
1;0;-1;0;-2;3;2;0;
-4;1;-1;-2;-2;0;-1;-3;
-1;-2;-1;-2;0;-9;1;-1;
-2;-1;-1;-2;-2;-6;-4;-1;
1;-3;-1;-1;-1;0;-2;1;
0;-2;-2;-1;-3;5;-2;-3;
-4;0;0;-2;0;8;2;4;
1;-3;-1;-1;-3;-22;-8;-2;
-1;-1;0;-1;3;13;3;1;
-4;0;-3;1;-4;-10;-3;-4;
-2;-2;-2;-1;3;4;-1;-8;
-2;-2;1;1;-4;-3;-3;4;
0;-1;-3;-1;2;5;-1;-2;
-1;1;1;0;3;-7;0;2;
1;0;-2;0;1;1;-1;-3;
-2;0;-3;-1;1;-11;-6;-1;
1;-2;-3;-2;0;2;0;2;
1;-3;1;1;-5;-7;-5;-1;
-3;0;2;-2;1;8;2;2;
2;-3;0;-1;-2;8;5;-2;
-2;1;0;0;-2;-5;-5;0;
1;-2;-3;0;2;-13;0;-1;
0;1;-2;0;-3;5;-3;2;
-1;-2;0;-2;-1;6;6;2;
-1;0;0;0;-3;-4;-5;-4;
-1;0;-2;-2;2;9;0;-2;
1;-2;-2;1;0;4;0;2;
0;-1;-1;-2;0;-4;4;0;
0;0;3;1;0;-2;0;2;
-2;0;0;-2;-1;2;-1;1;
-2;1;-1;1;-1;-9;-6;-3;
-4;-1;0;0;0;3;2;0;
-1;0;0;-2;-1;0;-4;-5;
-1;-2;-2;-3;-4;-19;-6;8;
3;1;1;-1;3;6;-1;-3;
-2;-2;-1;-3;-1;4;-1;-2;
-2;-2;0;0;-6;-8;-1;2;
-1;-1;0;0;0;2;1;-3;
-1;-2;-2;-2;-5;-4;-2;-2;
-1;-3;-3;1;2;12;4;-1;
0;-2;1;1;0;-2;1;1;
0;1;0;-1;0;-5;-6;-1;
-3;-2;-1;0;1;7;1;1;
-1;0;-2;-3;-2;-7;-2;-4;
-4;-1;0;0;0;9;4;-1;
0;-3;-1;-1;-3;-7;1;-2;
-1;-3;-2;-3;0;-5;-2;0;
-1;-1;-1;-2;-3;-8;-4;-1;
1;-2;-4;-3;-2;0;-2;-1;
-1;2;0;0;0;0;0;1;
-4;-2;-2;-1;-3;6;0;-3;
0;1;-1;0;-3;-2;1;1;
-1;-1;-2;-3;-1;3;-1;0;
-3;-5;-1;-1;-5;-2;-1;-5;
-2;0;-2;-1;0;5;-1;2;
1;-1;1;-1;-2;-8;-1;0;
-2;-2;-1;0;0;7;0;-2;
1;0;2;1;1;-1;2;-2;
0;-2;0;-1;0;2;0;-1;
-3;-1;-2;0;1;-1;-4;1;
-1;-1;-3;-3;-2;12;6;1;
0;-1;-2;0;-2;-18;-4;-1;
0;-1;0;-2;-5;-8;-4;-2;
2;-1;0;1;-2;6;-1;0;
-3;1;-1;1;-3;-7;-1;-2;
0;0;1;2;3;12;2;1;
-1;-3;-1;-1;-1;-3;1;1;
-2;-1;-3;-2;-1;-4;0;-1;
0;-1;-2;-1;-2;2;-2;1;
-2;-1;-1;-2;1;5;1;-1;
1;-1;1;0;-2;-8;-1;-2;
-2;0;0;-2;2;15;2;-1;
-3;-1;-2;-1;-1;-13;-2;-1;
-3;1;-2;-3;-1;5;0;1;
-2;-2;-2;0;2;-3;-4;-2;
0;0;1;-2;-4;7;5;-1;
2;-1;0;-1;-4;-10;-2;0;
1;0;-1;-3;-4;-7;-6;1;
-2;-1;-2;-1;1;-6;1;-1;
-2;-4;-1;-2;0;0;-3;-1;
0;-4;-3;0;1;1;1;0;
-2;-1;-2;-2;1;11;1;-4;
0;-1;1;-1;-2;-11;-5;1;
0;1;-1;-2;-2;-4;-4;-4;
-3;-1;-2;-1;-1;-3;-1;0;
-2;-1;-1;-1;2;12;5;0;
1;-2;-1;-1;-3;-20;-8;-6;
0;0;0;-1;1;1;2;1;
0;0;-2;-2;-5;4;1;2;
-2;-1;-1;-1;-1;1;1;-1;
2;-1;-2;0;-1;1;-3;0;
-2;-2;-1;0;-2;3;-1;-2;
1;-2;1;1;4;-1;-1;0;
1;-2;-1;2;-4;-13;-4;-2;
-2;-1;-3;-2;1;6;2;0;
1;-1;-2;0;-4;3;2;0;
-1;2;0;-1;-1;0;-4;-5;
-3;-1;-1;-1;-1;-2;-1;-2;
0;-2;0;-2;-3;-6;-3;1;
-3;-1;0;-2;0;-7;-1;0;
0;0;-2;-1;0;1;-1;-1;
-1;2;-1;-2;-4;7;3;-2;
-3;-2;-1;0;-1;0;-2;-3;
2;-2;-2;1;-2;-2;-2;0;
-2;-2;-1;-1;0;-5;-1;-1;
1;-1;-2;-1;2;-4;-3;-3;
-3;-1;0;1;-1;11;3;0;
1;-2;-4;-2;-1;-1;0;-1;
0;-1;-1;-2;-2;-2;-3;-2;
-2;-1;1;2;1;-10;-3;2;
-1;0;-2;-3;-1;14;5;-2;
-1;0;-1;1;0;5;0;-1;
-3;-3;-2;-1;-3;-6;-4;-3;
-1;-1;0;0;-1;-4;2;1;
-2;-3;-2;-2;-2;-3;-6;0;
-3;1;-1;-2;-2;1;2;1;
-2;-1;0;-2;-1;-10;-3;-1;
-2;1;-1;-3;0;7;0;-1;
1;-2;-4;0;-2;-15;-2;-1;
2;-1;-3;3;1;3;1;-1;
-2;-1;-1;0;-3;-12;-4;0;
-2;-1;-1;-2;-1;-14;-7;-3;
-1;0;0;-4;-6;-7;1;-2;
0;-2;-2;-2;3;2;-4;-1;
2;-2;-2;-2;-3;-1;6;-1;
1;0;-1;1;2;6;1;2;
-5;-2;-2;-1;-2;4;-6;-5;
-4;1;-1;-2;-2;-6;0;12;
-1;-1;-2;-1;-1;-1;-1;1;
1;-1;0;0;0;5;3;-2;
1;0;-1;1;-2;-16;-7;0;
-3;-1;2;-2;0;21;3;-5;
-1;-3;0;-3;-1;-6;-3;-1;
-1;1;-1;-3;-2;2;-1;-2;
-1;-1;-3;-2;-2;-8;1;2;
1;-1;0;-1;-1;1;-8;-3;
-2;0;2;1;1;2;-4;1;
-1;-1;-2;0;-1;-3;-1;-4;
-3;-4;-1;0;0;4;3;-1;
-1;-1;-4;-1;-2;11;0;-3;
2;1;-1;-1;-3;-18;0;2;
-3;0;-1;-1;-1;-5;-5;-4;
-1;-1;-1;-2;3;5;0;1;
1;0;-1;-2;-3;-5;1;0;
-1;-1;0;0;3;13;0;-1;
-2;-1;-2;-1;-1;-14;-1;1;
1;1;-1;1;-3;-5;-3;-2;
-1;-3;1;-2;-4;-4;0;-6;
-3;-2;-4;-4;-5;-4;-1;8;
1;-1;-1;0;1;3;4;-1;
0;-2;0;-1;4;4;-1;-1;
-1;0;-2;-3;-2;-8;-4;-3;
1;-1;-2;-1;1;0;0;-5;
-1;-2;-1;-1;-1;8;2;1;
-3;-2;-1;-1;1;-5;-4;1;
-1;-2;1;0;-1;1;2;1;
-1;-1;0;0;-1;7;0;-1;
-2;0;-2;0;1;5;-1;-2;
1;0;-1;-1;-3;-21;0;1;
-1;-1;-1;-1;0;-3;-4;-5;
0;1;-1;-2;1;-2;1;1;
2;-2;0;-1;-1;-8;-3;0;
-6;-2;-3;-2;2;9;2;-3;
-1;-1;0;0;-1;11;5;0;
-3;-2;0;-2;-4;-14;-3;-2;
-1;-1;-2;-1;-1;-8;1;-3;
-2;-1;-2;-1;-4;-4;-3;0;
1;1;-1;1;1;-5;-3;-5;
2;-2;-2;-4;1;8;3;-1;
1;-3;0;-2;1;1;1;0;
0;-1;0;1;-2;-2;-5;0;
-1;0;0;-2;0;0;2;0;
0;-2;0;-1;-1;2;-2;-1;
-2;0;-1;-1;-1;-5;-7;-5;
0;3;0;-1;-2;1;1;-4;
-7;-2;-1;-2;0;-3;-2;4;
0;-1;-1;-1;0;-6;-4;0;
0;-1;0;0;-2;14;8;2;
0;-2;-3;-1;-2;-15;-5;-6;
-1;-3;0;0;-3;8;0;-3;
-2;-2;-3;-2;-3;-13;0;0;
-3;2;-2;-2;2;11;-2;1;
1;0;-2;-1;-3;4;3;3;
-1;1;-3;-2;-3;-23;-9;-4;
-1;-1;-2;-1;-1;1;-2;0;
1;0;-2;-2;-2;-9;0;-1;
-2;-2;-1;-1;-1;1;-5;1;
-1;-2;-3;0;-1;1;2;-1;
-1;0;-2;0;2;12;-1;-2;
2;2;0;2;-2;-3;-3;-3;
0;0;0;-1;0;11;3;0;
1;-3;-2;-2;-5;-17;-7;-3;
-2;-2;0;-4;-1;-3;-2;-2;
-1;-4;-3;-1;0;3;0;-3;
-1;-1;-2;0;-2;-13;-9;0;
1;0;-3;-1;-5;2;-1;-2;
0;0;-1;1;-1;-11;-2;-2;
-1;0;2;1;2;6;3;1;
-2;-2;0;-1;1;-1;0;-3;
-5;-3;-1;-3;1;11;0;0;
2;-1;-4;0;-2;-14;-3;2;
1;0;-1;-1;1;10;-1;-1;
0;0;-3;-1;-3;-7;-4;0;
-2;0;-2;-3;-5;-1;1;2;
-1;1;2;0;3;3;2;2;
-2;-4;-1;0;2;-2;-2;-1;
0;-3;-1;-1;-1;6;1;1;
-1;-2;1;-1;-5;-4;-3;-1;
0;2;0;-3;-5;-2;-1;-1;
-2;0;0;-4;-4;2;3;-3;
-2;0;-2;-3;-1;-11;-3;1;
1;-1;1;-3;2;7;-1;-1;
-4;-1;-1;0;-4;-7;1;-3;
0;0;0;-2;-1;4;1;1;
-2;1;1;-2;-2;-17;-4;-4;
1;-3;-4;-2;0;16;6;2;
-1;-1;-2;0;-1;3;-1;-2;
1;0;3;3;3;-2;0;0;
0;-1;0;-1;1;2;-2;-1;
-3;1;-1;-3;0;-3;0;-1;
-1;-3;-2;-2;-6;-18;-8;-1;
-1;-1;-3;-1;0;6;1;-2;
0;-2;-1;1;-1;4;-1;0;
