Año;Mes;Dia; Hora
2020;04;24;19-54-25
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-6531.224433329634;-7654.1537230198055;-6873.720213618304;-7829.592565249511;-88858.73423322848;-72598.15306641496;-88331.25541582769;-177835.7762498589;
-7959.456200534845;-7953.063601620627;-7575.386175559303;-7448.920005431177;-56309.185184143214;-99658.6724708882;-44103.67984815596;-112239.15067185769;
-8236.953107947482;-8048.751419633797;-7334.032038930898;-6943.748228996781;-90159.94103669417;-69971.01843011599;-88834.88492189467;-176819.55418819835;
-7815.913297642863;-8000.069320210138;-7476.122078433285;-7455.737287490045;-56120.558812684874;-99925.21702351773;-44071.31452218468;-112315.68304487265;
-6512.67248543173;-7636.875824555854;-6868.713422860315;-7839.181463620837;-88846.88780866716;-72628.37262491854;-88327.00858438118;-177849.52257269892;
-7784.39733796088;-8047.007983566283;-7484.503982604026;-7472.255226642517;-56050.46374207303;-99994.28391388463;-44068.98994076133;-112328.17767002317;
-8229.174700877036;-8036.122684016548;-7335.30608836485;-6947.503322065273;-90150.3297865784;-69982.28370932146;-88831.82273290429;-176822.28110102192;
-7976.354119343057;-7887.1259554774715;-7565.640814976789;-7424.9365836306315;-56375.88278959785;-99589.18089737665;-44103.94806908943;-112225.58316297331;
-6550.648099261296;-7628.896251785309;-6877.832934598081;-7817.321457543548;-88878.3814166047;-72568.06761837812;-88338.6538432424;-177827.3272904548;
-7612.0653882104625;-8134.917394509005;-7394.426452449138;-7493.087052474863;-55800.48183208488;-100320.44056897648;-44035.127047911534;-112414.74597629858;
-8158.364374442623;-8004.517317356744;-7319.682218990591;-6984.093127738611;-90093.9139835732;-70091.42727749674;-88810.70033439403;-176863.31890384186;
-8125.507310093321;-7777.44594543528;-7650.80096135151;-7394.985246060521;-56617.415740181896;-99273.28369298979;-44135.48638051586;-112141.38414161016;
-6644.994812607148;-7630.527929130546;-6903.895068632969;-7768.661709864344;-88953.90796111917;-72425.86582015346;-88368.38166336795;-177774.44306307353;
-7455.357307834305;-8208.05230236677;-7312.373198553705;-7509.023846271497;-55579.49013465526;-100611.57204050686;-44005.04159987469;-112492.66415746977;
-8033.820454337651;-7955.008203388239;-7289.485012231471;-7049.449628525928;-89998.29322079339;-70285.86510251345;-88774.71402582098;-176938.08548904487;
-8255.236834911924;-7677.623054697879;-7727.735665766677;-7368.789001558901;-56832.43952184195;-98998.08901525606;-44165.68358727498;-112070.01502156438;
-6790.839945178026;-7639.289812957027;-6944.262319119253;-7693.7163107056995;-89069.53353518648;-72205.87995122433;-88413.93451856787;-177691.7416085889;
-7326.521852793915;-8259.573073336252;-7245.094447743231;-7518.724503365101;-55406.35352210445;-100845.14777006481;-43981.929896107904;-112556.52309137859;
-7863.656623799399;-7888.936446778352;-7247.396677422128;-7139.325992980718;-89870.3071320423;-70553.84016678813;-88726.94834791998;-177042.73635658462;
-8349.024754646392;-7590.2277338776275;-7785.984311817207;-7343.2856611353955;-56999.49645990092;-98783.82519290748;-44188.594125341675;-112014.35917787066;
-6978.684005580427;-7650.733906118144;-6996.297180211209;-7596.486222325114;-89217.99382185863;-71922.16925885312;-88472.09375764057;-177584.14031078105;
-7231.079903969754;-8284.227047470456;-7195.630037263637;-7519.953849310143;-55289.94563698121;-101006.3932545654;-43966.03780580018;-112601.53950471157;
-7654.198426508717;-7808.9395533728075;-7193.305455840285;-7247.6648983555915;-89713.3755342216;-70880.22033932451;-88666.9786175464;-177169.4707476462;
-8398.600923848262;-7525.832358101888;-7820.651867467388;-7323.102035892253;-57101.196897172566;-98652.4863424881;-44202.1839859705;-111980.09395362067;
-7191.450261050494;-7665.7095749032;-7053.897625672535;-7483.9228372481875;-89384.20139362829;-71595.23029270534;-88536.06445027166;-177458.14352728648;
-7175.8934469096;-8283.40003292561;-7167.13156308312;-7514.835299829877;-55234.669772943234;-101085.22785725926;-43957.186514995876;-112623.91360091134;
-7425.8753568977545;-7729.143825667361;-7135.168568512031;-7369.8395335483;-89542.74231704978;-71241.26806751109;-88603.0079249153;-177311.67254587085;
-8410.536755387397;-7495.590447853858;-7837.236861853226;-7316.195346855563;-57139.64189763569;-98613.68371411368;-44211.45995991945;-111973.8801686621;
-7427.5740894763585;-7694.1856973392605;-7122.584536383693;-7369.45955389256;-89568.2456574733;-71248.42062573679;-88610.67457326349;-177327.94461583433;
-7171.311339296262;-8263.64109082712;-7167.936225883512;-7509.783805582978;-55249.95836615066;-101082.2103717578;-43961.90273307595;-112628.31689456904;
-7194.914781441067;-7655.159551520294;-7077.411660839518;-7496.529221120981;-89370.52212602165;-71611.21178999088;-88539.57367415115;-177458.81407962015;
-8380.473659095009;-7497.400939154737;-7831.2465943392035;-7319.458701546037;-57109.10941470974;-98665.40565078327;-44212.39873318657;-111992.16389562654;
-7663.51910394658;-7725.500491321146;-7191.338502328218;-7254.348069947729;-89750.52413350632;-70899.50989478944;-88684.34592298817;-177195.91286133684;
-7206.42592983555;-8215.584840248208;-7188.23160984893;-7495.858668787321;-55324.76965484258;-100990.85879216896;-43971.022244813714;-112606.34512976947;
-6972.112592710566;-7580.549428528479;-7016.257288009798;-7608.93614398672;-89203.01815307357;-71951.60650630076;-88473.74778673027;-177590.59996492864;
-8300.387358711643;-7519.640924887768;-7794.165050287849;-7322.92322193661;-57004.12327100316;-98796.49863201364;-44196.640753345586;-112025.84797452069;
-7870.898589002918;-7746.354668897948;-7248.178988478064;-7146.679716906514;-89908.1709871496;-70579.09763802262;-88744.38270859513;-177071.1007202984;
-7275.515171946904;-8144.752162069341;-7226.855424267701;-7477.217313911595;-55450.341755192494;-100832.07199955845;-43985.55087870966;-112566.33550719447;
-6776.423070004353;-7514.8576515743325;-6963.462467606362;-7713.698770248744;-89056.61422689131;-72256.3054867155;-88417.04141104716;-177711.27703324283;
-8182.6160171766305;-7569.8652946788425;-7737.168101926816;-7336.267213376429;-56838.809769011714;-99012.66235264091;-44174.49017459037;-112084.32013801577;
-8044.4375329539225;-7760.458619649246;-7296.637570457169;-7057.697422229937;-90039.12985791324;-70312.70954760427;-88794.56237489729;-176967.20981207013;
-7381.4400889206045;-8049.891358601018;-7285.662863929613;-7451.289290343439;-55631.837920169586;-100596.26109555496;-44007.455588275865;-112504.95761692019;
-6630.555585689019;-7460.073525914375;-6922.782292697703;-7788.130079284916;-88948.45413547209;-72481.32049814708;-88374.50604134871;-177799.81229303032;
-8038.82724509564;-7638.41809492327;-7665.508409203102;-7353.254539162463;-56632.27965024467;-99281.933818094;-44147.265749843806;-112156.6727348176;
-8174.323519983712;-7767.722936597221;-7336.155454654152;-6995.246648221809;-90136.91873990522;-70122.18327786724;-88834.12496258318;-176894.18666293463;
-7517.159881253229;-7938.445560746856;-7361.681146822113;-7422.813167907378;-55856.651765901064;-100306.91776358102;-44036.468152578855;-112430.66041835076;
-6541.10390437888;-7420.198013806107;-6898.128318563499;-7835.73929497472;-88883.74583527396;-72623.90227602748;-88349.74030849223;-177857.70331116955;
-7875.503048360712;-7724.449959331747;-7582.8963616962865;-7376.232132462518;-56392.847763639424;-99598.52392655896;-44117.09089482915;-112242.74930271499;
-8245.759695262874;-7764.638395862388;-7361.122353210731;-6965.541179840706;-90190.04883647547;-70026.31664589842;-88857.68370123908;-176858.71444448407;
-7676.259598286105;-7821.300068056592;-7453.9267961891655;-7397.13101352823;-56113.18273701462;-99988.74068125972;-44074.86844955307;-112352.69753369065;
-6517.031075600515;-7399.6344089072245;-6894.753205150749;-7857.21932139627;-88869.70893975603;-72678.28407028723;-88347.75100323571;-177884.480701027;
-7704.6686654888;-7819.31076280007;-7495.7245583205895;-7401.9813420750315;-56139.35662977179;-99936.14702655638;-44085.91021131399;-112335.21846952659;
-8251.459390098977;-7746.667593320321;-7366.978510258021;-6966.122325196544;-90192.26165917655;-70024.9308377422;-88860.16474487362;-176858.3344648283;
-7834.845225196508;-7692.352854293926;-7543.378477499304;-7362.843437533789;-56371.68066164025;-99649.93293880617;-44107.54669994673;-112264.00581169198;
-6544.72488698064;-7384.770498844445;-6900.2293825422985;-7840.321402588058;-88893.22297492302;-72633.46882265435;-88355.41765158388;-177868.23098280802;
-7531.017962815519;-7907.711912120809;-7403.5683159313585;-7421.7626359179785;-55883.943245881;-100262.95188223742;-44049.38746087402;-112420.66918857924;
-8191.4226044920215;-7712.290610348059;-7352.181655428608;-6994.173764487954;-90143.69131847518;-70114.33781556343;-88840.5175614974;-176890.76684603296;
-7987.1500119149705;-7565.30553880996;-7630.259708197083;-7328.444102817071;-56620.85790882802;-99322.05519939128;-44139.0179561398;-112177.90689205014;
-6629.952088588726;-7381.7306615985235;-6922.1787955974105;-7794.902657854875;-88960.63583620022;-72503.04639375763;-88380.74217805173;-177819.2583107064;
-7375.203952217574;-7988.58052356011;-7321.246841102463;-7440.985136149542;-55654.52494079172;-100562.10763002725;-44018.363239570055;-112500.84489594042;
-8078.658053714998;-7670.202275538716;-7326.745370238468;-7056.222207095887;-90056.72068079957;-70296.839809041;-88809.1580640266;-176962.69475969014;
-8124.009743214816;-7452.47393279957;-7711.776520225588;-7299.520945491904;-56845.247071414844;-99035.32702151859;-44171.27152338881;-112105.73310920395;
-6768.219979789255;-7388.525591912937;-6960.668499549449;-7724.695828520755;-89069.66764565322;-72296.18099882377;-88423.38930647247;-177742.1000888467;
-7244.692116343036;-8049.399620223001;-7251.5988053797255;-7453.457409555604;-55466.7926391116;-100805.96516203466;-43992.211698557345;-112566.04493451655;
-7914.506842435222;-7614.233507422628;-7284.813497640312;-7138.901309836067;-89930.92506300511;-70549.43687313043;-88760.9006477476;-177059.9919033041;
-8228.794721221295;-7353.634518818202;-7774.942550056286;-7270.553084677826;-57023.32341949027;-98802.10891987193;-44195.12083472262;-112045.40575091908;
-6951.750153511782;-7401.400196719193;-7011.071683296166;-7629.142120974318;-89213.47876947866;-72018.70644315559;-88479.3357228441;-177637.04688990675;
-7149.428981474517;-8085.229466584858;-7200.4133105770725;-7458.5089038025035;-55335.72200962568;-100977.11246932895;-43973.65975065944;-112612.33539728349;
-7709.898973691342;-7549.994593858075;-7231.370476647673;-7241.272299441373;-89775.26751461835;-70862.47305422701;-88701.06502784074;-177181.09365476295;
-8293.838297586239;-7283.070061572798;-7817.813195921564;-7248.938947789544;-57140.200691247075;-98652.37458376582;-44212.68930586449;-112008.21244814545;
-7168.740888683902;-7421.628525451247;-7073.231884626375;-7520.087959776874;-89383.82141397255;-71697.28835788828;-88547.9555783219;-177516.97331869285;
-7099.048149472255;-8097.545277779732;-7175.222894575942;-7459.939415447643;-55273.204180384186;-101069.62633962945;-43967.98240756779;-112641.39266507539;
-7485.822735526888;-7486.694453560645;-7176.094612609699;-7360.675318321624;-89607.2047480589;-71216.99407303263;-88639.3742131441;-177321.7531826202;
-8316.659428675108;-7243.865101798189;-7838.779132220642;-7235.7514185609125;-57190.98385464953;-98592.38250164778;-44223.37343971413;-111995.76252648384;
-7402.897763597699;-7442.125075116763;-7139.147179025076;-7398.22624900654;-89567.28453246171;-71344.30960945007;-88620.39758210153;-177382.90755544993;
-7086.955855721933;-8075.104126346604;-7168.56207472826;-7448.0035839085085;-55274.41117458477;-101069.06754601808;-43966.99893081176;-112642.53260404262;
-7248.089581500242;-7415.861775381777;-7111.945106022967;-7476.4126511112045;-89428.27903369415;-71575.76192328476;-88569.63677044354;-177460.46810870984;
-8289.323245206268;-7229.448226624517;-7829.726675716242;-7223.9496974885105;-57167.76039216047;-98616.76825484852;-44219.81951234573;-112001.52927655331;
-7636.138216988828;-7459.067697413886;-7203.877830967645;-7273.01177656791;-89749.69711896147;-70987.48636096554;-88691.61023993616;-177246.15958287235;
-7115.07435024671;-8025.058570511172;-7184.498868524894;-7428.714028443579;-55339.70062013872;-100987.77425143412;-43975.358483238044;-112623.31010381105;
-7026.002648592312;-7351.175826928119;-7055.35048906213;-7591.255914122572;-89264.2172293922;-71922.86216293123;-88508.61650808055;-177598.42307548798;
-8225.48666304191;-7249.184816978553;-7803.530431214623;-7224.732008544446;-57085.84124873177;-98732.61734636038;-44214.16452099854;-112036.06272173676;
-7861.577911565056;-7475.853857499821;-7270.687195144558;-7158.816714145746;-89928.01933622592;-70656.34526686017;-88764.92396174956;-177122.1074011454;
-7185.549400514294;-7948.883825407484;-7225.402560878106;-7403.8588886092775;-55472.0452990586;-100829.36743847937;-43996.14560558148;-112586.78735337108;
-6832.145968931433;-7290.334378520773;-7006.154299515999;-7691.704653704722;-89123.69181200169;-72228.56697184646;-88457.29690281117;-177721.15650429207;
-8120.992257713349;-7295.20705881203;-7754.647166090866;-7231.6386975811365;-56942.85713945117;-98929.31269756707;-44200.50760513635;-112092.14324857513;
-8051.321870246157;-7483.431098870171;-7328.175881883608;-7062.883026943568;-90079.63121886626;-70380.56944377058;-88828.11234332471;-177019.4905423511;
-7286.623988941192;-7845.50700730169;-7282.48891621696;-7369.45955389256;-55656.80481872617;-100600.61968572375;-44022.45360880537;-112530.72917827716;
-6678.924760690304;-7232.018677236877;-6964.75886878477;-7765.6218726184225;-89014.77176127098;-72464.57904155005;-88416.10263778003;-177815.50321763795;
-7977.516410054734;-7355.981451986009;-7680.595836710434;-7236.846654039223;-56745.02184927725;-99183.65319772401;-44173.64080830107;-112158.41617088512;
-8185.6111509336415;-7473.261055143006;-7365.927978268622;-6984.540162627717;-90187.54544109649;-70172.54175812504;-88870.49125081197;-176938.8230966119;
-7409.13390030073;-7718.571450540001;-7349.8347222608;-7324.756064981946;-55880.45637374597;-100314.33854274018;-44051.086193452626;-112456.90136634129;
-6576.687881551729;-7180.766127200857;-6935.947470181879;-7811.241783051704;-88946.17425753764;-72620.54951435918;-88390.12991072297;-177878.80335793537;
-7811.554707474078;-7434.905461657699;-7594.005178690574;-7247.441380911038;-56512.541355197594;-99488.06160546084;-44143.421249797495;-112239.12832011323;
-8264.512808860876;-7454.485589800548;-7390.201972747085;-6937.579147527117;-90254.04188085103;-70054.56925088994;-88898.25211742547;-176894.18666293463;
-7552.296823536972;-7577.375480815826;-7429.228118566051;-7276.208076025018;-56137.85906289328;-99987.1984108923;-44084.837327580135;-112372.7694002115;
-6536.611203743363;-7141.695277892981;-6924.2351560872985;-7826.172748347849;-88926.16944625015;-72684.09552384562;-88383.55849785311;-177907.12301816023;
-7633.7018768432;-7524.670067390212;-7500.172555467196;-7261.657090384614;-56261.03952658648;-99819.18034782176;-44110.854758126115;-112327.32830373387;
-8278.3038351898;-7426.411798764682;-7397.354530972783;-6925.6433159879825;-90270.53746825903;-70038.34188441538;-88907.32692567432;-176889.17987217664;
-7702.612304998912;-7433.407894779193;-7513.293029462461;-7226.9448312455215;-56405.945885890236;-99647.56365389391;-44120.68952568645;-112285.84346602482;
-6556.213683630667;-7114.157928724043;-6927.833786944603;-7809.028960350628;-88951.60573144029;-72654.88179384253;-88394.15322472493;-177899.32225934532;
-7458.7994764804225;-7617.027475479541;-7407.234002022029;-7277.683291159069;-56012.51047998792;-100149.51677912674;-44079.182336232945;-112416.0870809659;
-8234.87439571314;-7393.755900115479;-7390.8278215918335;-6947.99506044329;-90243.51420921258;-70116.5506382645;-88901.18019594911;-176922.72984060406;
-7854.157132405893;-7297.285771046373;-7599.861335737865;-7182.397804546095;-56672.3786797975;-99316.62372548864;-44159.156877894035;-112202.89614235118;
-6633.014277579103;-7101.484489617884;-6948.106819165567;-7765.219541218226;-89020.9631944851;-72542.36311225452;-88422.74110588327;-177860.25141003745;
-7293.485974488971;-7701.517069520602;-7316.35180906675;-7290.021454098399;-55778.152439374026;-100453.92518686358;-44046.168809672454;-112495.43577378223;
-8123.294487392246;-7348.203044915563;-7360.876484021722;-6996.185421488932;-90162.26561811753;-70282.22176816723;-88870.15597464514;-176985.96292566814;
-7984.780727002708;-7173.747679441891;-7673.532685462557;-7139.147179025076;-56905.06033957724;-99020.06078005562;-44190.02463698681;-112125.93908619156;
-6761.872084363948;-7101.59624834016;-6983.1096509825775;-7695.7726711955875;-89129.57032079343;-72352.30622915104;-88467.1316703715;-177791.3633336262;
-7158.392031001095;-7776.283654723604;-7243.172197720075;-7304.281867060884;-55586.55328590314;-100714.03243708998;-44022.43125706092;-112566.71548685021;
-7967.10049713856;-7303.7230734495015;-7322.520890536415;-7076.472887572395;-90047.51176208399;-70529.27559963174;-88829.25228229193;-177083.8412146379;
-8092.873763188573;-7076.15996315002;-7736.855177504442;-7106.2007076979535;-57097.3747488707;-98782.3723295179;-44218.500759422874;-112066.5505011738;
