Año;Mes;Dia; Hora
2020;11;01;22-41-52
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-1;-2;-1;0;-2;-2;-2;-2;
-1;-1;0;-5;-7;1;-1;1;
0;-1;-1;1;0;4;0;-2;
-1;0;-3;-1;3;3;2;2;
0;-2;-2;0;-4;-9;-2;0;
2;-1;-1;1;3;8;2;1;
-2;-1;-1;0;6;-4;-3;0;
-1;-2;-3;-3;-3;-5;-1;1;
-1;-1;-1;1;13;4;7;0;
-1;1;0;-1;-10;3;1;-1;
-2;-2;-2;-2;4;7;-4;-4;
-2;-2;-1;-1;-2;-17;-3;1;
0;0;1;4;6;-3;1;0;
0;-2;-2;-1;9;14;0;-4;
2;-1;-1;-1;5;12;4;2;
-3;-3;-3;-5;-17;-27;-7;-2;
-1;-1;-1;-1;8;13;4;-4;
-1;-1;0;3;-2;-3;-4;-4;
-1;0;-1;-1;-5;-23;-2;0;
-1;-4;-1;-4;-2;4;-7;1;
0;-1;-1;-4;-8;-8;0;4;
-2;-2;1;-2;11;17;3;-8;
0;-1;1;1;2;-9;4;3;
-1;1;0;1;-5;-4;-2;-2;
-2;-2;-2;-3;-1;-1;-3;-1;
0;-1;-3;-2;-1;7;4;3;
0;-1;0;0;6;-9;-2;1;
-1;-1;-3;-6;8;18;1;-2;
-1;-1;1;1;-14;-12;-4;-1;
0;-2;-1;-3;1;-11;-2;-1;
-1;-2;-1;-2;-7;10;2;-2;
-2;-2;-1;0;0;3;-6;-1;
0;-1;-1;-1;0;-10;-3;-2;
-2;-2;-2;0;-2;9;-3;-1;
-2;0;0;-4;-4;-31;-4;-3;
-1;-1;0;-1;2;14;5;0;
0;0;0;2;1;-18;-5;-1;
1;1;-2;1;0;16;7;-8;
0;0;-2;-2;-2;-9;1;-1;
-1;1;-1;-1;1;2;-4;0;
-1;-1;0;-1;2;-5;4;2;
-1;-1;-1;-2;1;9;0;3;
0;-1;0;-2;4;-5;0;3;
-1;0;-1;-3;-1;-10;-1;-4;
-1;0;0;2;1;17;7;-2;
-2;-2;-4;-1;-10;-15;-6;0;
-2;-2;-2;-4;-4;7;1;2;
0;-1;-1;-2;0;6;-3;-2;
-3;-1;-3;-3;-10;-19;-7;-2;
0;0;0;1;0;2;1;1;
0;0;0;-1;-6;-8;-2;-2;
-2;-2;-3;-3;-8;2;1;-3;
0;-2;-1;-1;3;-2;-3;1;
0;-1;-2;-2;-2;2;-1;1;
-1;-1;0;3;7;10;2;-1;
-1;-1;-3;1;-1;-10;-4;-1;
0;0;0;-1;-8;-8;-3;0;
-1;-2;-2;-2;-3;10;3;-1;
0;0;0;-1;-8;-8;-3;0;
-1;-2;-2;-2;-3;10;3;-1;
-1;-1;0;-1;-4;7;2;-3;
-1;-2;-1;1;2;4;0;0;
-2;1;2;-1;-3;-9;-3;-1;
-1;-2;-3;-2;-10;-9;-3;0;
-2;-1;-1;-1;-3;-7;-2;-3;
-2;-2;-2;0;-1;1;-1;1;
-3;-2;-3;-5;-12;-15;-6;-2;
-1;-1;1;2;1;5;5;0;
1;-1;0;1;13;11;0;2;
0;1;-1;-2;-6;-2;0;2;
2;-1;0;-1;-2;-10;-5;-2;
0;1;-2;-1;-1;4;2;2;
-2;-1;0;-1;-1;3;-4;-3;
0;-3;-2;-2;1;-10;-4;-8;
-2;-1;-2;0;2;4;1;-1;
-1;-2;-2;-2;-3;-4;1;0;
-2;-1;-2;-2;-2;-10;-2;-1;
-3;-2;1;1;-3;-4;-1;2;
-2;-1;-2;-2;-5;6;-2;-1;
0;-2;-1;-2;-8;2;0;2;
-2;0;-1;1;-1;-12;2;1;
-1;-2;-3;-3;-1;4;0;0;
1;-2;0;-1;-1;-1;1;-6;
-1;0;-1;0;6;-1;2;-1;
-2;-2;-2;-4;-11;-3;-1;-2;
0;-1;0;2;7;5;-3;-4;
0;0;-2;-1;-5;-4;2;-1;
0;-1;-2;1;-2;-7;-2;1;
0;-1;-1;-3;-3;5;-3;-3;
-2;-1;-1;1;1;2;-1;1;
0;-2;0;0;3;4;1;-3;
-1;0;0;3;6;1;1;-2;
-1;-2;-2;-5;-5;1;-2;0;
-1;-2;-1;-2;-3;-3;-4;-4;
1;-1;0;1;7;6;8;0;
-1;-1;-2;-2;-4;-4;-4;-3;
0;-1;-1;-3;-6;6;0;-2;
0;-2;0;3;7;-5;-4;-3;
-2;0;-1;-3;-7;-10;-8;-2;
-5;-2;-2;-2;-1;5;3;0;
0;-1;-2;-3;-5;-2;-3;-1;
0;0;-1;-1;-4;10;5;-1;
0;1;-1;-1;-5;-20;-7;1;
-2;-1;-2;-2;-7;2;-1;0;
0;-1;-1;2;13;6;-2;-1;
-1;-1;-1;-2;-1;7;4;-13;
-2;-2;-1;0;3;-8;-3;-3;
1;0;-2;-1;-2;3;-1;-2;
-1;-2;-3;1;-3;0;2;0;
0;1;-2;-1;7;6;-1;4;
-2;-3;-2;-3;-10;-11;-3;-1;
-1;-2;-2;-2;-3;-7;-2;-1;
0;1;2;3;1;4;2;1;
0;-1;-1;0;6;4;3;1;
-2;-1;0;-1;-6;0;0;-1;
0;-1;-1;-1;3;-14;-5;2;
0;-1;-2;-2;-1;4;2;0;
-3;-1;-2;-1;-3;-10;-5;-2;
-1;-1;-2;-1;-2;-4;1;-5;
1;-3;0;-1;-9;7;11;3;
-1;0;-1;-1;5;10;-1;0;
-1;1;0;-1;-11;-26;-1;1;
0;-1;-1;-2;-7;9;1;0;
-2;0;0;1;5;-7;1;1;
0;-2;0;1;-3;3;-2;4;
0;-3;-2;-3;-1;-3;-4;3;
1;2;3;1;-6;-3;1;-4;
-1;-1;0;-1;-3;0;-3;-10;
-1;-2;-1;-1;2;1;-4;0;
-2;-2;-2;-1;3;17;1;0;
-2;-1;0;0;7;-22;-9;0;
0;-1;0;2;3;0;2;1;
0;-2;-1;-2;-7;0;-1;1;
-1;0;-1;-2;0;1;-3;-2;
-3;-1;-1;-3;5;4;-3;0;
-1;-2;-1;-2;-8;-6;-1;-2;
0;-1;-2;-2;-1;-7;2;6;
0;0;1;-1;-12;-4;4;2;
0;-2;-1;0;-3;-14;-5;-1;
-2;-2;-3;-5;-7;-4;-2;0;
-1;0;-1;1;6;19;1;-2;
0;-1;-1;2;5;-7;1;1;
0;-3;-2;-2;1;-9;0;-2;
-2;-2;-2;-2;-5;0;2;-1;
-1;-1;0;0;-2;8;0;-1;
0;-1;-1;1;10;2;-2;-5;
-1;-2;-3;-5;-4;-5;-1;1;
0;0;1;0;5;5;4;-3;
-3;-2;-3;-3;-1;-10;-3;-2;
-1;-2;-2;-1;1;-1;-5;1;
-3;-2;-1;-4;-5;-6;-4;-2;
1;-1;1;0;3;6;1;-2;
-1;-2;-1;-4;-5;-15;-2;1;
1;1;0;3;0;17;-1;-2;
0;-1;-1;-3;-15;-25;-6;2;
-3;-2;-3;-1;12;0;-7;-4;
0;-1;-1;-2;-2;-1;2;0;
-3;0;-2;-1;-1;14;2;-4;
-1;-1;-1;-1;5;-14;-1;1;
-1;-2;-1;-3;-8;14;1;-2;
-2;-1;0;-1;-1;-14;-2;0;
-1;-3;-1;-3;0;10;2;-1;
0;-2;-1;1;-7;-7;0;1;
-1;-1;0;-2;1;-15;-4;-2;
-1;0;0;1;7;4;4;-5;
0;-1;-1;-1;-1;6;-2;-3;
0;-1;-1;-1;0;1;-1;4;
-2;-1;-2;0;4;11;4;0;
-2;-2;-2;-3;-7;3;-2;-2;
-1;-1;-2;-2;5;-18;-4;1;
-2;0;-1;-2;-8;1;0;-2;
0;-2;-1;-1;17;13;0;0;
-2;1;0;1;2;-10;-2;1;
0;-1;-1;1;1;10;-1;8;
-2;-1;0;-2;-6;-9;3;-2;
-5;0;-3;-4;-5;12;-3;-5;
0;-2;1;1;2;1;4;0;
-1;-1;-1;1;1;2;-4;-1;
0;-1;-1;2;2;-7;0;0;
0;-2;0;-2;0;12;-1;-1;
-1;-2;1;1;0;2;8;0;
-2;0;-1;0;0;-4;1;-2;
-1;0;0;-1;2;1;1;-3;
-2;-1;-1;1;-1;6;2;-1;
-1;0;-1;-2;2;1;-2;-1;
0;-2;0;-1;2;9;3;2;
0;-1;-1;-2;-2;-2;-3;-5;
-1;-2;-2;-4;-2;-7;-3;5;
-1;-1;-1;-1;-5;-10;-4;-3;
-2;-1;0;2;0;3;0;-5;
-1;-2;-1;-2;-3;18;-1;0;
2;0;-2;-1;-16;-33;-2;1;
-1;-3;-4;-3;-5;-1;-5;0;
0;-1;1;-1;1;7;6;2;
1;-2;0;-3;0;-4;0;1;
0;1;1;1;-2;0;3;-4;
0;-1;-4;-4;-4;-5;-2;0;
-2;-1;-2;0;0;-4;-4;-3;
-1;0;-1;0;2;2;2;-1;
-2;-1;0;-4;-3;-12;-6;-3;
-1;-1;0;1;3;6;-3;-1;
-4;-1;-1;0;9;-8;-4;-2;
-3;0;-1;0;0;15;0;-1;
0;-2;1;0;-4;-2;0;2;
0;0;-1;-1;4;-4;-2;0;
0;0;-1;1;-1;-2;-2;-1;
-1;-2;-1;-2;-2;6;0;-4;
-1;-1;-1;-1;-3;10;0;-2;
-1;0;-1;-2;-5;-7;-5;-1;
-1;-3;-3;-5;-1;-4;1;-2;
1;1;3;2;4;4;-4;-2;
-1;-1;-1;-3;2;9;0;-2;
-2;0;0;-2;-7;-22;-2;-2;
-1;-1;-2;-2;-3;0;-1;-2;
1;0;-2;0;5;1;1;0;
-1;0;-1;2;3;-5;0;3;
-2;0;-3;-4;-2;13;0;-2;
-1;-1;1;-1;-3;3;8;2;
-1;-3;0;-5;-8;-21;-10;-2;
-1;1;0;4;9;11;3;-2;
-1;-2;-2;-2;-2;2;-1;1;
-2;-3;-2;-1;-3;-14;-6;-2;
1;0;0;-1;-13;8;-1;1;
0;-1;-2;-4;-4;-23;-1;2;
-3;-2;-1;-2;-3;3;-1;-5;
-1;-1;-3;-2;-3;-25;-8;-1;
-2;0;0;1;0;2;0;1;
0;-2;-2;0;-6;2;-4;5;
1;0;0;0;-1;19;3;0;
0;-1;-1;1;-1;-15;-1;0;
0;0;-2;-2;0;-1;-2;-4;
-1;-1;-1;0;-3;-6;0;-4;
-1;-1;1;-2;5;11;1;0;
0;1;0;0;3;17;3;0;
0;-3;-4;-4;-5;-4;0;-1;
-2;0;1;3;0;-18;-8;-2;
-1;-1;1;3;0;2;4;1;
-2;0;-1;1;-2;7;-7;3;
-2;-1;0;-2;6;-3;4;-1;
1;1;-1;0;4;5;3;-4;
-1;-2;-3;-5;-9;-9;-6;-3;
0;-1;-1;-1;-2;9;-5;2;
-3;0;0;3;7;5;1;-1;
0;-1;-2;-3;-4;1;-1;0;
0;0;-1;0;-2;-6;-3;0;
0;0;0;-1;5;-4;2;-4;
-1;-2;-1;1;7;10;-3;-1;
-2;-1;-1;-4;-10;-17;-4;-7;
1;-2;-2;2;4;-1;-3;-6;
-1;-1;-1;-1;-2;17;3;-2;
0;-1;-2;-2;-7;-22;-2;-1;
-2;-3;-2;-1;2;5;-2;-1;
0;0;-1;-4;-4;-10;-1;1;
-1;-2;-3;0;-1;3;0;-3;
0;-2;-1;-1;-5;5;1;0;
-2;-1;-2;-4;0;2;-7;-2;
-1;-1;0;0;-5;-3;1;1;
-1;-1;0;-3;-8;-2;-2;-3;
-5;0;-2;-2;-18;5;-1;-3;
-2;-2;-1;-1;13;-1;-4;-3;
-1;0;-2;1;0;6;1;2;
-3;-2;-1;-2;-5;-11;-4;-3;
1;-2;0;1;1;10;5;0;
0;0;-1;-1;-1;12;4;-2;
-1;-1;-1;-1;-1;-3;-6;-2;
0;1;0;1;2;-11;5;0;
-1;-1;-2;-4;3;4;2;-4;
-3;0;-3;-1;-6;-2;-3;-2;
0;-1;0;1;11;2;2;-4;
1;1;0;-3;-13;-18;-6;0;
1;-1;0;5;9;0;-2;-2;
1;-2;-1;-1;-6;-5;0;0;
-2;-1;-1;-2;-3;9;0;-2;
-2;-1;-1;0;2;14;0;2;
-1;1;0;0;-4;-5;-1;0;
0;-1;0;0;1;3;-1;0;
-1;-1;0;-1;-9;-18;-5;-2;
1;1;1;2;13;14;5;3;
2;-1;-1;-2;-2;1;3;1;
-3;-2;-1;0;8;8;0;-1;
-2;0;-1;-2;-8;-18;-1;-1;
-2;-1;-1;-3;-6;-14;-6;-7;
0;0;0;2;5;3;2;1;
-1;-1;-1;0;-4;11;-1;0;
0;-2;-2;-4;-14;-5;0;7;
0;-1;-1;0;3;12;0;1;
-1;-1;1;-3;-2;-2;-3;1;
0;0;0;-2;3;0;0;-4;
-1;-1;-3;-2;-5;-8;-2;-1;
0;0;-3;-2;4;29;3;-1;
2;0;-1;-1;-8;-37;1;4;
-1;-2;0;0;5;8;-4;-3;
0;-2;-2;-1;-1;9;0;0;
-1;0;0;-1;-3;0;7;-2;
1;0;-1;2;5;15;0;-2;
0;-2;-1;1;19;-3;1;-1;
-1;-2;-1;-3;-9;-8;-5;0;
-2;0;-1;0;-1;6;-2;-3;
1;2;-2;-2;-4;0;7;-5;
1;-1;-3;-1;-9;-2;0;-2;
1;-1;0;2;13;16;3;1;
-1;-1;0;-4;0;-11;-1;2;
-3;-3;-2;-3;-13;-32;-13;1;
-3;-1;-2;-1;-5;-6;-1;-4;
-1;0;0;-2;-9;2;0;-6;
-3;-3;0;-2;-2;5;-3;-1;
-1;-1;1;0;4;7;-3;-1;
0;-1;0;0;4;1;1;1;
-3;-1;-2;-3;-8;-3;-5;-6;
0;-2;0;1;11;-6;-3;0;
-1;-1;-2;-2;0;3;0;-3;
0;-2;-2;-4;-10;-3;1;-2;
-1;0;3;0;0;-5;0;-1;
0;-2;-2;-2;-6;6;-5;-2;
-2;0;-1;-3;2;-20;-7;-3;
0;-2;-1;-2;-6;0;0;4;
-3;-1;-3;-2;-4;-5;-3;-3;
-2;0;-2;-4;-5;8;-2;-2;
-3;0;1;3;5;2;2;0;
0;0;-2;0;1;4;-1;-1;
0;-1;0;0;1;3;-1;3;
-1;-1;-1;-3;-1;-8;-1;-1;
0;0;0;0;8;15;4;-1;
0;0;-1;-1;-4;-14;-5;-2;
1;0;-2;-3;0;21;1;1;
-2;0;0;-3;-8;-45;-6;-1;
0;-1;-2;-1;-10;-2;0;-1;
-1;-3;-1;-2;-3;3;-2;-3;
-1;1;0;2;7;-2;-1;0;
-1;0;-1;-3;-7;-4;-1;3;
-1;0;1;1;12;5;0;-3;
-2;-1;-2;-1;1;8;3;-2;
-1;-2;-2;-2;-10;-5;0;-1;
0;-2;-4;-2;9;9;3;1;
0;-1;0;-3;-8;7;-1;-9;
1;0;2;5;-2;-7;0;2;
-2;-1;-1;-2;8;-15;-4;-5;
1;-1;-1;-1;-3;1;-2;1;
-3;-1;-2;-4;-3;12;-3;-2;
-2;-1;0;-2;1;3;0;-1;
-1;-1;0;2;4;3;2;3;
-2;-2;-2;-4;-7;-16;-11;-3;
1;-1;-2;0;1;5;3;4;
-1;0;0;-1;-2;1;-3;-3;
-2;-1;-1;0;4;-4;0;1;
0;0;0;2;0;19;2;0;
-2;-3;-1;-1;14;-25;-4;1;
0;1;1;1;-5;-5;2;-3;
0;-1;-2;-3;-5;-8;-2;2;
-3;-1;0;1;7;8;2;-3;
3;1;2;6;-6;11;9;1;
0;-2;-3;-5;-4;2;-2;1;
-2;1;1;2;6;-4;3;-1;
-1;-1;-1;0;1;-3;-5;1;
-1;-2;-1;0;4;15;4;1;
0;-1;-2;0;13;-13;-3;0;
0;-3;-3;-1;-2;0;3;1;
-1;-2;-1;-3;-3;8;-2;-1;
-2;-1;-1;-1;-2;-1;0;0;
0;1;-1;-2;-5;4;0;-2;
-1;1;2;3;1;-7;1;-10;
-3;-3;-4;-4;1;3;1;-1;
-4;0;-3;-3;-9;-3;-8;-2;
2;-2;1;1;2;11;13;-8;
0;-1;-2;-2;4;5;0;2;
-1;-1;1;-1;-12;-20;0;-2;
-1;-1;0;4;8;2;1;-1;
-1;-2;-1;-1;-6;-2;-5;1;
-2;0;0;-2;-4;-1;1;0;
-1;-1;-4;-4;-2;10;1;-2;
-1;-1;0;-3;2;-20;-9;-1;
-2;-1;1;-2;-1;-3;-2;0;
1;1;1;2;-3;-1;8;5;
-2;-3;-1;-3;3;-3;-5;-1;
1;1;1;0;-4;10;3;1;
-1;0;-2;-1;-5;-24;-5;0;
-3;-2;0;1;-1;3;-1;-2;
0;1;-1;-1;-2;0;-1;2;
1;-1;-1;-1;-2;-5;-2;-3;
-1;-3;-2;-3;1;23;3;3;
-2;-3;-3;-3;-11;-19;-6;-3;
0;0;2;3;4;-9;-2;0;
0;-1;-1;-1;5;2;0;0;
-1;-1;-2;-2;-3;3;-1;2;
-1;0;0;-1;-3;0;-4;-1;
0;-1;-1;-2;-2;5;0;1;
0;-1;-4;-5;-2;-1;0;-1;
-2;0;0;-1;-3;-12;-1;-2;
1;-1;-2;-2;4;-9;-1;-1;
-2;-1;-2;0;0;11;1;0;
-1;-3;1;0;3;-1;-3;0;
-1;0;-1;-2;-2;2;2;-1;
1;0;-1;-1;3;18;2;0;
-1;-1;-2;-2;-10;-32;-9;-1;
-1;-2;-3;-2;2;0;0;-1;
-1;-2;2;0;3;26;11;0;
-3;-4;-2;-5;-12;-22;-7;-2;
0;1;0;-2;3;20;3;-10;
-1;0;-1;0;-4;-19;-3;-1;
1;0;-2;1;6;0;-10;0;
0;-2;-2;1;1;9;1;-2;
-1;-1;-3;-3;-12;-1;1;3;
-2;0;-1;-1;5;-3;-4;-1;
-3;-1;-2;-3;2;19;3;0;
-2;-1;0;-1;-6;-13;0;0;
1;-2;-1;-1;-11;-4;-3;-2;
-2;-2;-2;-2;-4;-5;-2;2;
2;0;0;2;-4;11;0;0;
0;-1;0;1;2;1;5;0;
-2;-1;0;-2;-8;0;4;0;
-1;-2;-2;-1;7;-6;-4;-7;
0;1;-2;1;-8;-5;-3;2;
0;-2;-5;-3;-3;10;-3;-1;
0;1;1;-1;4;-8;3;-2;
1;-1;-1;-3;-24;6;11;-5;
1;1;6;14;38;-25;2;-1;
-2;-2;-1;-5;-16;1;7;-7;
-1;2;0;11;15;4;-7;-1;
-3;-3;-11;-22;0;-2;3;6;
-1;2;2;-4;-25;-1;-6;-3;
7;17;12;19;49;-28;6;25;
-2;4;11;31;-5;15;-7;-14;
-6;-23;-20;-36;-25;1;7;-30;
-8;-11;-10;13;56;-18;-32;-32;
-1;-9;-6;4;3;4;-3;10;
4;-5;-12;-33;26;40;5;48;
0;7;10;2;-40;-38;11;15;
-3;11;26;65;55;-19;6;-52;
-12;-5;-6;-14;45;54;-27;-33;
9;4;2;6;7;-33;-20;11;
3;4;0;-10;-37;26;20;36;
0;-2;-9;-26;-11;50;22;22;
-5;0;5;-5;-18;-69;-46;-34;
-3;-5;-6;-13;-29;77;64;9;
10;10;22;44;50;-35;-18;22;
5;-5;-13;-22;-19;-17;-36;-2;
-4;0;1;-1;-17;18;11;29;
-9;-6;-5;-2;-21;-5;-29;-72;
-9;-4;-4;10;63;14;-17;-4;
5;-13;-12;-32;3;6;-4;76;
-3;-4;-3;0;-14;34;6;-64;
-6;-2;-4;-14;14;-77;-29;-17;
1;14;8;18;13;27;-13;-17;
4;8;7;1;9;14;13;-10;
-2;-5;-9;-35;-74;61;9;30;
-7;0;-1;8;4;-72;10;-5;
6;-1;4;24;35;-6;-14;6;
-2;-1;-2;-15;-29;11;7;11;
-3;-1;-1;7;-13;-37;20;-17;
-3;-4;-5;-6;-17;18;-43;-2;
6;2;3;6;14;30;34;26;
1;-3;-9;-26;-56;-16;9;0;
-2;0;-1;7;9;-49;3;14;
-1;0;4;10;8;26;2;-6;
0;-1;0;-9;-35;-23;-7;-7;
3;12;14;27;57;96;34;23;
-1;-8;-14;-20;-31;-67;-31;-28;
-7;-8;-6;-3;-2;-18;-3;49;
0;-1;0;-9;-35;-23;-7;-7;
3;12;14;27;57;96;34;23;
-1;-8;-14;-20;-31;-67;-31;-28;
-7;-8;-6;-3;-2;-18;-3;49;
9;5;0;0;-17;42;12;21;
-6;0;5;13;18;-74;-2;-19;
-6;-7;-8;-15;-33;-39;-44;-15;
-3;2;3;6;-3;-2;-3;-5;
-8;-10;-10;-9;42;-27;13;3;
15;4;7;11;18;40;23;45;
-1;0;-4;-4;8;-33;16;-21;
-8;-8;-12;-15;-71;-81;-13;10;
-3;1;6;9;-9;29;-55;-42;
2;0;0;8;41;31;-9;14;
2;3;4;3;8;75;44;-2;
-1;-2;-8;-14;-10;-13;-16;-7;
0;-2;1;3;-31;-128;-4;0;
3;-3;0;3;9;23;-21;1;
-20;0;-2;-14;-40;-69;-7;-8;
-9;-3;-1;2;28;17;10;-4;
3;-2;-5;-8;-5;58;5;-8;
0;-3;-1;-1;13;-7;15;6;
32;1;-1;4;11;34;9;5;
-5;-7;-7;-5;12;15;5;-4;
-20;3;10;-2;-25;-24;-5;-10;
-10;4;0;0;-5;18;9;-2;
24;-2;4;2;14;22;5;11;
-9;-3;-6;-1;20;55;-1;-8;
3;-5;-12;-8;-44;-108;-17;-4;
-13;-5;3;-6;-12;9;2;5;
19;5;2;2;6;12;2;1;
-6;-3;-1;1;26;11;0;-7;
2;-4;-6;-3;-2;-36;-4;-5;
-10;-2;-3;-2;-12;55;8;0;
2;0;-5;-1;4;16;7;7;
5;-1;-2;-2;2;-57;-13;-3;
-9;-3;-2;-4;-4;16;2;-4;
6;-3;-3;0;-13;-40;-3;1;
-10;0;2;1;6;2;5;-1;
5;2;2;-2;-7;-10;-9;0;
