Año;Mes;Dia; Hora
2020;11;01;22-42-25
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-1;-1;-2;-2;-8;-6;-3;1;
1;1;0;-1;-7;4;-2;1;
0;0;0;-2;-12;-16;-1;0;
-1;-1;0;0;5;22;2;-3;
-1;-2;-1;0;-3;-32;-4;-3;
-1;-1;-2;0;2;6;1;-1;
-1;-2;-3;-4;-4;1;-2;-2;
0;-1;0;-1;-4;-8;1;-2;
0;0;0;-3;1;-3;0;-1;
-1;-3;-2;-2;5;6;-5;0;
1;0;2;3;-13;-7;-2;1;
-4;-1;-3;-2;-2;7;-1;-2;
-5;-2;-3;-5;-4;-5;-2;-3;
1;0;0;1;10;0;1;1;
0;-2;-1;-4;0;-12;-3;0;
0;-2;-2;-1;7;16;-1;1;
0;1;0;2;0;6;7;-5;
-3;-2;-1;-3;-3;-7;-1;1;
-1;0;-1;1;7;2;-2;-1;
-1;1;0;0;-8;-9;-2;0;
0;-1;-2;1;1;-1;-4;0;
0;-2;-1;-1;-3;-1;-1;1;
-2;-1;-2;-1;3;11;0;-2;
-1;-1;-3;-2;-8;-21;-9;-3;
0;0;1;1;-9;7;2;-2;
-2;0;-2;-2;2;0;-2;-2;
-1;0;-1;1;4;5;1;0;
-1;-1;1;0;-11;3;-2;0;
-1;-2;-3;-3;-8;1;-3;2;
1;-1;-1;1;-1;-8;-5;-2;
-3;-1;-1;-1;-3;10;-1;0;
0;0;1;0;16;-1;3;-1;
-1;0;-2;-3;-3;-9;-4;2;
-2;-1;0;0;2;7;1;-1;
0;-1;0;0;-3;-1;1;-3;
0;-2;-1;-2;-7;-15;-4;0;
0;-1;1;0;2;11;-1;-1;
0;-1;-2;2;6;-4;1;-1;
-1;-2;-2;-2;1;-6;-1;-1;
-2;1;-1;1;0;11;1;2;
0;0;-1;0;1;-8;1;-8;
0;0;-1;-2;-1;9;-1;1;
0;1;0;-1;2;5;1;0;
-1;-4;-4;-6;-3;-4;-5;1;
-1;-1;-1;0;-6;7;2;0;
-2;-2;-2;-1;1;-11;-3;-2;
-1;2;0;-1;-12;-9;-2;-5;
-2;-1;-1;0;11;-5;-2;1;
-2;-1;-1;-3;-3;4;1;0;
-1;0;0;1;-2;0;-2;0;
0;-1;-2;1;6;-1;-1;-4;
-1;0;0;-1;1;0;-1;0;
0;0;0;0;-4;0;-1;-2;
-1;-2;-3;-6;-12;-22;-5;1;
-1;-2;-1;0;-8;0;0;-5;
-1;-1;0;-2;-2;-8;-3;1;
-1;-1;-1;-3;-2;0;-6;-2;
-2;0;-1;0;3;11;0;2;
0;0;-1;0;2;9;-2;0;
1;0;0;-1;-3;-10;-1;-1;
-2;-2;-1;-1;-13;-8;-1;0;
-1;-2;-2;-1;6;-3;-6;-2;
-1;-1;1;1;10;-4;4;2;
-1;-1;-2;-3;-9;18;0;-3;
-1;-1;-1;-2;3;17;2;-1;
0;-1;2;2;5;-34;-2;-1;
-2;-2;-3;-4;-6;4;0;0;
-2;-1;-1;1;0;-8;-2;-1;
-1;0;-1;0;1;3;0;1;
-2;-1;-3;-2;1;23;2;-2;
0;1;-1;-2;-5;-4;3;-1;
1;-1;1;0;-4;-8;-1;-1;
0;-1;1;2;7;5;2;0;
-1;-1;-3;-3;-6;-4;-3;-3;
-1;0;-1;-1;1;-4;-4;0;
-2;-1;-2;-4;-14;4;-2;-1;
2;0;1;1;1;2;4;-3;
0;-2;-3;-6;-7;-6;-3;-2;
-1;-3;-2;-2;3;-4;-4;-2;
1;-1;1;-3;-6;-6;-1;-1;
-1;-1;0;3;7;2;1;1;
-3;-1;-2;-2;1;-5;-1;-4;
-2;-1;-2;-1;-5;-9;-5;-1;
1;-1;1;2;5;-3;0;-1;
1;0;-1;-2;-5;-8;-3;1;
-1;-3;-1;0;9;22;2;0;
-2;-3;-2;-4;-9;-8;-3;-2;
0;1;-1;1;0;3;-2;0;
-1;-1;0;-1;-3;-8;0;0;
0;-1;-1;0;4;-1;0;0;
-3;0;-2;-1;-8;5;3;-1;
-2;0;-1;-3;-7;14;1;1;
-1;0;2;7;7;-14;0;-3;
1;-1;-2;-4;-8;-6;-2;-2;
0;0;0;0;2;10;2;2;
-2;-1;-1;-3;0;6;2;0;
-2;-1;-2;-1;-1;-9;-3;0;
0;-2;-2;0;3;-4;3;1;
0;0;-1;2;9;-1;2;2;
0;-2;-3;-1;-8;-12;-8;1;
0;-2;-1;0;-4;4;6;-2;
-2;-1;-2;-2;-2;8;3;-3;
0;-2;-1;-2;-4;-5;-2;1;
-1;-1;0;1;11;1;-1;-3;
0;0;-2;-2;-4;-18;-7;2;
0;1;-1;1;9;-3;-1;-2;
-2;-3;-1;0;-7;6;-1;-1;
0;-2;-3;-5;-9;2;1;-1;
-1;-2;-2;0;9;15;-2;2;
-1;-2;-1;-3;-4;-17;-1;-2;
-1;-1;-2;-3;-4;14;2;1;
-1;1;-1;0;0;-13;-6;-1;
-1;1;0;1;2;2;11;2;
-3;-2;-2;-1;-3;-3;-5;-1;
0;-2;-2;-3;-6;20;3;-1;
-2;-2;-1;1;-2;-38;-5;-1;
-1;-2;-1;-1;-2;3;-4;-1;
-1;-1;0;-1;-8;-2;-3;1;
0;1;1;-1;0;6;3;-3;
-2;-2;0;-1;1;4;-3;-2;
-1;-1;1;1;-1;4;-3;-1;
1;-1;0;-2;-2;-6;2;1;
-1;-2;0;-1;-3;4;-4;-2;
0;0;-2;0;-3;-17;-1;-1;
-1;1;0;-1;-5;-5;-2;-2;
1;-1;-2;2;4;7;4;2;
-2;-2;-4;-4;-8;-6;-6;-1;
-1;0;-2;-2;-5;4;-5;-5;
-2;0;-1;-4;1;-5;-4;-4;
1;2;0;3;5;6;7;0;
-2;-2;-1;-2;2;-9;-1;-2;
-1;-1;-1;1;7;8;-2;-5;
-3;-2;0;0;-3;-16;-5;-1;
-3;-1;-3;-2;-5;-10;-5;0;
0;0;-2;-1;1;17;6;-1;
-1;-1;-2;-4;-9;-4;0;-4;
0;-2;-1;0;4;4;0;0;
-1;-2;1;1;-7;-12;0;-3;
-2;-2;-2;-2;6;-10;-4;-1;
0;-1;-1;-1;0;-6;-4;-4;
1;-1;-2;-3;-6;-5;-4;0;
0;-2;-2;-2;2;5;-3;-2;
-1;-2;-1;0;-1;17;1;0;
0;-2;-1;-3;-6;-5;2;1;
-1;-1;-1;1;15;-8;-2;-4;
-3;0;0;-1;0;3;1;-1;
-1;-1;-2;2;2;8;2;0;
1;-2;0;-2;-5;11;1;3;
2;-1;0;1;-8;-18;-1;0;
0;-2;-1;-2;-1;-8;-1;0;
-1;-1;0;0;0;-5;-4;-1;
-2;-3;-1;-3;-1;4;0;-1;
-1;0;-2;-1;-2;-1;0;-2;
-1;0;1;0;-1;29;2;0;
-1;-2;-2;-7;-7;-4;-4;-4;
1;-1;0;-2;-5;4;0;-1;
0;1;-1;-2;4;-11;2;-7;
1;0;0;-1;-7;22;14;2;
0;-2;-1;1;14;-12;-5;0;
-2;-1;-1;-5;-9;-14;-2;0;
-1;-1;-2;-1;-6;-4;-7;2;
-1;-1;0;1;1;11;-1;-2;
-2;-4;-3;-5;-8;-14;-5;-3;
-2;0;1;3;2;17;4;1;
0;-2;-3;-2;3;-4;-3;-1;
0;-1;1;3;0;-1;0;1;
-2;0;-2;-2;-3;0;0;-1;
-1;-2;0;1;8;23;2;-1;
-1;0;0;-1;-2;-8;-5;0;
-1;-2;-2;-4;-3;-23;-6;0;
-1;0;-1;-3;-15;-2;-1;-1;
0;1;0;0;16;5;4;0;
0;-1;-1;1;2;11;2;3;
0;0;0;-3;-7;3;-2;-4;
-2;-1;0;0;-6;-16;-5;-2;
1;-1;-1;1;-3;1;0;1;
-1;-3;-3;-1;8;-7;-2;-1;
-1;-1;-1;-1;-4;0;1;-1;
0;-1;1;1;12;19;2;-4;
-3;-1;-1;-4;-11;-14;-4;-2;
-1;0;-1;-1;-4;-8;0;-1;
-2;-1;-3;-5;-3;-11;-5;-1;
1;1;-1;-1;1;10;1;0;
-2;-1;-2;-3;-11;-18;-8;2;
-1;-2;0;-1;11;29;3;-3;
-1;-1;0;0;1;6;1;1;
-3;-1;-1;-3;-7;-12;-3;1;
0;-1;-2;0;5;4;2;1;
1;1;-1;0;-4;8;2;-1;
1;0;-1;1;-12;-18;-4;-3;
-2;1;-2;2;12;7;-3;0;
-2;-3;-3;-2;-4;-4;-2;-1;
0;-1;1;1;-4;-7;5;-2;
0;-2;-1;-3;5;50;13;3;
-1;-1;0;4;-10;-48;-11;-6;
-3;0;-2;-4;-8;3;-3;-4;
1;1;0;2;7;4;-4;0;
0;-2;0;-4;-8;-7;-1;-1;
2;-1;-2;-3;-3;6;2;4;
1;-1;-1;-1;7;-12;3;-4;
-4;-4;-2;-5;-4;-6;-6;0;
-1;-2;1;2;5;3;12;2;
-2;-1;-4;-6;1;-2;-4;-2;
-1;-1;-2;2;3;0;0;0;
0;0;-1;4;6;5;4;-2;
0;-2;-3;-4;-8;0;7;-1;
-1;-2;0;-2;-22;-14;-13;3;
-2;-2;-5;-17;-16;3;7;2;
-1;1;1;3;2;10;9;0;
-1;1;0;7;4;-3;-1;-3;
1;-2;2;3;5;4;1;4;
-2;0;-2;-10;-41;-19;-4;4;
0;-1;1;8;39;10;-4;3;
-6;-3;-4;-5;-4;-20;-13;-17;
1;-2;-1;5;-4;8;15;-3;
2;3;4;4;-3;13;-12;1;
4;0;-3;-11;-10;-22;12;39;
-3;5;5;8;17;26;30;-20;
8;8;5;20;-21;-3;1;37;
-15;19;9;9;53;-7;-32;-98;
-26;-59;-32;-6;15;-42;-68;16;
4;-15;-10;-18;5;10;-44;35;
-5;-2;-2;-7;-29;0;40;-40;
5;1;-5;-13;-19;8;-25;25;
10;27;5;-9;27;37;29;35;
-7;-29;-10;-4;-11;-64;-30;-36;
7;1;12;41;41;23;13;28;
-9;-3;-7;-22;-14;-4;-1;-37;
-3;-7;8;28;4;-45;-22;-6;
14;38;11;-24;-37;35;14;14;
-15;-15;-9;4;54;46;-23;-3;
3;-18;-12;-18;-22;-69;-30;-15;
-2;-2;-7;-2;-12;60;35;-17;
4;0;3;8;11;-9;-4;60;
3;3;5;21;18;39;-6;-32;
-4;7;-5;-12;-43;-70;-31;3;
-10;-5;-5;-20;-35;-56;0;-27;
-6;-12;6;39;84;64;-6;-2;
8;-8;-8;-21;-51;5;39;46;
12;22;21;20;-20;0;27;-6;
12;9;17;45;80;-10;18;15;
-8;-3;-3;-13;-20;9;-23;36;
-24;-14;-18;-24;-27;-58;-4;-92;
-10;5;-4;-15;-7;92;-7;5;
8;13;13;11;-4;-38;-21;28;
9;-15;-13;-9;38;50;12;2;
0;-18;-12;-25;-3;-64;-10;8;
6;3;1;-1;-6;10;16;22;
-6;-2;-5;-17;-31;42;18;-4;
-6;8;-1;-3;-3;4;-34;-26;
-3;-3;-6;-23;-42;-25;8;18;
-1;-3;-4;6;26;41;22;-31;
3;-1;1;0;-12;35;2;19;
-2;2;10;26;-1;-24;4;-19;
-1;-4;-9;-26;-70;14;8;-2;
9;13;18;27;51;-38;-1;22;
-1;-8;-9;-11;20;41;1;-2;
-7;-1;-5;-17;17;30;4;-26;
0;-1;-3;-1;-27;-82;0;28;
2;7;11;23;26;14;27;-25;
-13;-18;-17;-15;-25;-18;-26;-22;
1;0;-1;-2;5;-49;-2;-6;
9;7;11;23;51;46;-9;35;
-1;1;-1;-5;7;25;9;3;
-2;-7;-6;-4;-16;-14;-15;-23;
-7;-4;-11;-22;-44;-64;-1;0;
5;7;5;2;-22;19;22;13;
7;2;9;18;8;49;10;12;
-5;-1;-1;-3;-9;-71;11;5;
-8;-5;-7;-14;-28;1;-29;-28;
10;0;2;2;17;1;-9;2;
-4;-4;-4;-6;0;-25;-10;-8;
-10;0;2;7;6;7;7;11;
3;-2;-1;-1;17;12;23;11;
20;4;3;5;-5;-20;6;1;
9;13;18;27;51;-38;-1;22;
-1;-8;-9;-11;20;41;1;-2;
-7;-1;-5;-17;17;30;4;-26;
0;-1;-3;-1;-27;-82;0;28;
2;7;11;23;26;14;27;-25;
-13;-18;-17;-15;-25;-18;-26;-22;
1;0;-1;-2;5;-49;-2;-6;
9;7;11;23;51;46;-9;35;
-1;1;-1;-5;7;25;9;3;
-2;-7;-6;-4;-16;-14;-15;-23;
-7;-4;-11;-22;-44;-64;-1;0;
5;7;5;2;-22;19;22;13;
7;2;9;18;8;49;10;12;
-5;-1;-1;-3;-9;-71;11;5;
-8;-5;-7;-14;-28;1;-29;-28;
10;0;2;2;17;1;-9;2;
-4;-4;-4;-6;0;-25;-10;-8;
-10;0;2;7;6;7;7;11;
3;-2;-1;-1;17;12;23;11;
20;4;3;5;-5;-20;6;1;
-1;-4;0;-5;-13;21;-4;-3;
-14;-4;-2;-1;16;23;7;1;
-5;1;8;1;-28;-75;-8;-6;
7;-1;-6;-3;10;40;-8;3;
-19;0;-1;-3;4;10;-4;-17;
-15;-3;-2;-4;-11;-1;-5;-11;
19;1;5;16;42;41;14;19;
-3;0;-3;-6;-11;-8;-5;-7;
2;-3;-2;1;14;9;-11;-5;
7;3;2;2;2;0;17;1;
-13;-4;-4;0;8;-4;1;-6;
-6;-1;0;-4;-11;-11;3;-5;
18;1;-2;-4;10;17;-1;9;
-7;0;-4;-7;-1;-24;-4;-5;
-12;-4;-7;-4;-4;18;-3;-4;
-2;-2;-1;5;-2;-13;-3;-7;
0;-2;-3;-5;-6;-8;-1;2;
4;-1;0;4;8;15;-1;5;
3;-1;-2;-4;-1;-30;-5;-4;
4;0;0;-1;7;13;2;3;
