Año;Mes;Dia; Hora
2020;11;01;22-42-43
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-1;-3;-2;0;-6;0;-2;-1;
-1;-1;0;2;7;5;0;-1;
0;0;1;-2;-9;1;2;1;
-2;1;-1;-1;2;-7;-5;-6;
1;-2;-2;0;6;3;0;-1;
-2;-1;-3;-2;1;3;-2;-2;
0;-1;-1;0;7;-2;0;-2;
-2;-1;-1;3;-2;-2;2;1;
-1;1;1;-3;-2;2;1;1;
-1;-1;-1;-1;-8;-4;-3;-3;
1;0;-1;1;5;-15;-3;1;
-1;-2;-1;-3;-4;5;0;-2;
-1;-1;-3;-3;-10;-3;-2;-1;
0;-2;1;0;6;10;4;1;
-2;-1;-2;-2;-5;-7;-5;0;
-2;0;-3;-4;-2;4;0;-1;
0;0;0;-1;2;13;0;0;
-1;-3;-4;-4;-8;-12;-3;-2;
2;2;1;7;10;-2;-1;-1;
-2;-3;-2;-1;-2;1;-2;0;
0;0;-1;-1;0;6;-1;0;
-1;0;-1;-2;-3;-10;0;0;
0;-1;-1;-2;-6;-13;-2;-1;
-2;-1;1;-1;1;-7;-4;-2;
0;-1;0;0;1;4;0;-1;
-2;0;-1;1;10;8;-2;-1;
-1;-1;-2;-3;-3;-2;0;1;
-1;-1;1;-1;-4;-4;0;0;
0;-1;-2;0;2;-10;-2;-1;
0;0;0;0;3;4;0;-2;
-4;0;-3;-2;-3;-13;-3;-3;
1;0;-2;-2;1;10;1;0;
0;-2;1;3;9;1;-2;-1;
1;-2;-1;-1;2;12;4;0;
-1;-1;-1;0;3;2;0;1;
-3;-1;0;-1;-6;-8;-1;0;
0;-1;-2;-3;-5;-11;1;-3;
0;-1;-2;-3;-4;4;-3;-1;
0;-2;0;-3;-14;7;2;-1;
-2;0;0;2;4;3;-1;0;
-1;0;1;1;-3;-5;3;1;
-2;-2;0;-2;-1;4;-1;-4;
1;-1;0;-3;-12;-13;-1;-1;
-2;-2;-3;-1;-5;-20;-3;-3;
-3;2;-2;-1;2;7;-2;-1;
0;0;0;0;1;4;2;1;
-1;-2;-1;-1;6;23;0;-1;
1;-1;2;2;7;-19;1;-1;
-1;-3;-1;-1;-6;-3;-4;1;
-1;0;0;0;0;6;0;0;
0;0;-1;0;-1;6;-1;-1;
-1;-1;-3;-4;-3;-6;0;0;
0;-1;-1;0;-1;0;-2;-2;
0;-1;1;-4;-1;6;0;-1;
-1;-1;-1;-3;-11;0;-1;2;
-1;1;-1;0;2;-2;0;1;
-1;-3;-1;-1;1;13;2;-2;
-1;-1;-2;-2;2;-23;-2;-2;
1;-2;-2;0;-7;4;-5;-3;
0;-2;0;-3;-5;-2;-2;-2;
-2;1;-2;0;-8;1;0;0;
0;0;0;2;5;9;0;0;
1;0;1;-2;-1;-1;2;-1;
-1;-2;-5;-6;-12;-21;-7;-3;
-1;-3;-1;-2;-2;-1;-2;-2;
-2;-1;-2;-1;-9;-6;-1;0;
-2;-2;-2;-2;-2;-1;0;0;
1;-1;-2;-3;-4;17;0;-2;
-2;-1;-3;-2;-9;-30;-8;-3;
-1;-1;-3;0;-6;0;-3;-1;
-1;-1;0;0;8;0;2;1;
-2;-2;1;2;11;19;2;-4;
1;-2;-2;-1;-5;-17;0;1;
-1;-2;2;3;17;8;-5;-2;
-3;-2;-2;-2;-5;4;-1;2;
-2;-2;-2;-5;-8;1;-1;-1;
0;0;0;3;6;1;3;2;
0;0;-2;-3;-6;-31;-8;-3;
0;-1;0;-2;1;-2;-3;-1;
-1;0;-2;-2;-4;-4;-2;-2;
-1;-1;0;-2;3;12;1;1;
-1;0;0;-2;-4;2;4;-2;
-1;0;-1;-2;-1;2;-3;-4;
-1;3;3;4;3;-21;-4;-2;
-2;1;-1;0;8;4;-2;-3;
-1;-1;-1;0;-1;2;1;0;
-1;-1;-3;-3;-10;-5;0;-2;
1;0;1;6;11;3;5;1;
-1;-2;-1;0;4;18;-3;-2;
-1;-2;-1;-6;-10;-28;-1;2;
-1;-1;-1;0;4;5;-2;-2;
0;0;-2;-2;-2;8;-1;2;
0;-2;-1;2;-1;2;0;0;
0;0;-1;-1;-12;7;3;-1;
-1;-2;0;1;6;-5;-2;0;
0;1;0;-1;-5;-4;-4;0;
-1;0;-2;-3;0;4;1;0;
-2;-1;-2;-2;1;-12;-4;0;
-1;-1;-2;-1;2;23;1;-1;
1;-2;-2;-2;-10;-26;-1;-2;
-1;-1;-2;-1;3;5;-1;-2;
1;0;-2;0;-2;-3;-1;-3;
-1;0;-1;-1;-3;5;3;1;
-2;-1;-2;-2;-12;1;-1;-2;
-2;0;-1;-1;1;-4;-1;-4;
-1;-1;0;0;2;10;4;0;
-1;-1;-2;-2;-3;4;-2;-3;
1;-2;-3;-1;0;-7;0;1;
-1;-2;-1;-3;-8;6;-1;0;
1;-1;-1;-3;3;2;-1;0;
-2;-2;-1;-3;5;-12;-5;-2;
0;0;0;2;10;-13;-2;0;
-2;-3;-1;0;9;17;2;-1;
-2;0;0;-2;-10;-15;-3;-4;
-1;-1;-1;-4;-1;-8;-5;-1;
-1;0;-2;-1;5;24;3;-2;
-3;0;0;0;-10;-34;-7;-2;
-1;0;-1;1;7;8;2;-1;
0;0;-2;-2;-6;-3;-1;1;
-1;-3;-2;0;-9;21;1;-2;
2;1;-1;3;12;-20;-2;1;
-2;-3;-2;-3;1;-6;0;-2;
-3;0;0;0;-1;-1;-5;-3;
-1;2;2;3;3;-3;-3;-1;
-1;-1;-4;-1;2;5;0;0;
0;-2;-3;-1;-1;-1;1;0;
0;0;1;-1;-2;-13;-1;-2;
0;0;0;0;0;3;1;1;
-2;0;-1;-3;2;4;-3;-4;
-1;-2;-1;-2;-14;-17;-3;1;
0;1;0;0;9;6;1;2;
-2;-2;-1;-1;6;-6;-2;-1;
0;-2;0;1;6;20;-1;1;
-2;-1;-1;-1;-2;-3;0;0;
-3;-2;-1;1;-10;-20;4;0;
-1;-1;-1;-4;-1;17;-1;-3;
-1;-1;-3;-2;2;4;1;-3;
1;0;1;3;-3;4;0;0;
0;-1;1;0;-1;5;-1;-1;
-1;-2;-2;-2;-9;-11;0;0;
-1;-2;2;3;-5;1;3;1;
0;-1;-2;-4;-5;-21;-3;-3;
-1;0;-2;-1;1;2;0;-1;
0;-1;-2;-2;5;2;-2;-1;
-2;-2;-2;-3;-6;4;-4;-1;
1;-1;0;1;-1;-8;4;4;
-1;-3;-1;2;7;-1;-4;-2;
0;-1;0;-2;-5;8;1;-2;
-5;-2;-2;-3;-4;-12;-2;-2;
0;-1;-1;-2;1;16;1;-1;
-3;-2;-3;-2;2;-6;-2;-1;
0;0;1;-1;-6;-18;-3;0;
1;-2;-2;1;11;-3;-2;-3;
0;-1;-2;0;2;10;-2;-1;
2;0;0;-2;1;10;1;0;
-1;-2;-1;2;-1;-9;-2;1;
-2;-1;-1;-4;-11;-14;-2;-3;
-2;0;1;-1;-4;-1;-2;-1;
-2;-1;-2;-1;-2;3;-1;-1;
-2;-1;-3;-2;2;-8;2;-1;
-1;0;-1;-2;-10;-4;-2;-1;
-1;-1;1;0;3;10;1;1;
-2;-1;-1;-3;-9;0;-2;-7;
-1;-2;-1;2;6;11;0;0;
-2;-2;-1;0;-7;-19;-2;-2;
-2;0;-1;-3;-7;-9;-3;-2;
0;1;0;0;1;0;-4;-1;
-1;0;-2;-5;-2;-2;-1;0;
2;0;0;-2;6;1;2;1;
2;-2;-1;3;12;-5;-4;0;
-3;-2;-2;-3;-4;-7;-1;1;
-1;-2;-2;-1;-3;5;1;0;
0;-1;-1;-2;-3;0;-1;0;
-2;-2;-3;-4;-7;-4;0;-1;
1;-2;-1;-1;-1;-1;0;0;
-1;1;1;3;2;-1;0;-1;
-1;-1;0;2;5;13;3;1;
-2;-2;-2;-5;-12;-14;-4;0;
0;-1;-1;-2;-3;0;-1;0;
-2;-2;-3;-4;-7;-4;0;-1;
1;-2;-1;-1;-1;-1;0;0;
-1;1;1;3;2;-1;0;-1;
-1;-1;0;2;5;13;3;1;
-2;-2;-2;-5;-12;-14;-4;0;
-1;-2;-1;-1;5;19;-3;-2;
-3;-1;1;-1;7;-17;-2;-1;
-1;-1;-1;-1;-6;11;2;-1;
-3;0;-2;-2;5;5;-1;-1;
1;0;-2;-1;-7;6;2;1;
1;0;-1;-2;-13;-14;-3;-1;
0;-2;-1;-1;12;6;-1;-1;
0;-1;0;1;-1;-10;-1;-1;
0;-1;0;0;0;0;1;1;
-1;-2;-1;-3;-6;-2;-1;-1;
-1;0;-1;-2;-7;5;-1;1;
-2;-1;0;4;6;-4;1;1;
-2;-1;0;-2;-2;-14;-5;-3;
-1;-1;-2;-2;-2;15;0;0;
1;-1;-1;-1;-8;-23;-2;0;
-4;-1;-1;-1;4;12;1;-5;
0;-2;-2;1;2;-6;0;1;
0;-1;-1;-1;-2;-3;-2;-1;
0;0;-1;1;9;24;3;4;
-1;-2;0;0;-8;-22;-3;0;
-2;-2;-3;-3;-4;6;2;2;
-3;0;-1;0;2;3;0;-2;
1;-1;0;-3;1;0;-2;1;
-1;1;-1;0;0;12;2;-2;
-2;-2;-2;-3;-11;-21;-6;-3;
1;1;0;2;9;-2;-1;2;
-2;-3;-3;-6;-11;-3;-2;-1;
-1;-2;-1;1;5;12;3;-1;
-1;-1;0;1;3;-1;2;0;
-1;-1;0;-2;-1;9;1;2;
-1;-1;-2;-3;-9;-9;-1;-3;
-1;-1;-2;-1;2;-11;-3;-1;
-1;-1;-3;-2;-3;11;-1;0;
-3;0;-1;-4;-6;-21;-5;-4;
-1;-1;2;5;15;9;2;1;
-1;-1;1;-1;-5;11;4;0;
-1;-1;-1;1;-3;-29;-5;0;
-1;-2;-2;-2;-12;16;-4;-3;
1;-2;-2;-2;-6;-5;1;-1;
2;0;-3;-4;0;11;3;1;
-5;-2;-2;-1;-1;-17;-6;-5;
-2;0;0;0;-3;5;2;-4;
-2;-2;-3;-3;-17;-29;-9;-2;
-3;-2;-1;0;5;-1;-1;-1;
0;-1;-1;-3;0;15;2;0;
-1;-2;-2;0;2;3;-2;1;
1;-1;-2;0;12;6;2;1;
-2;0;-1;-2;-4;0;1;1;
0;1;0;0;-2;-4;-4;-5;
-2;-2;1;-3;-1;-3;0;-3;
-1;-1;-1;-1;-1;2;-2;-3;
-1;-1;0;0;-1;1;-1;0;
-1;-2;0;-1;6;2;-1;-1;
0;1;-2;-2;-9;-20;-2;-1;
0;-2;-1;-4;0;16;0;-2;
-1;-1;-1;-1;-7;-13;-3;0;
1;1;0;0;-5;17;5;1;
-1;-3;1;4;11;-6;0;2;
-2;-1;0;-1;-6;3;2;-2;
-1;-1;-2;-1;1;2;-1;0;
0;0;0;2;0;8;2;3;
-1;-1;-1;1;2;-1;-3;2;
1;-3;0;0;2;-21;0;1;
1;-3;-3;-4;-7;14;-1;-3;
-1;0;-2;-3;-4;10;-1;-2;
-3;0;-2;-1;-4;-7;0;-2;
-1;-2;-1;-3;3;4;-1;-1;
-1;0;1;2;10;-2;2;2;
0;-1;-2;-4;-4;-15;-1;-2;
0;0;1;2;3;12;2;0;
-2;-1;0;-1;1;11;0;-1;
0;0;2;1;-5;-31;-4;-1;
-3;-1;-2;-1;-5;0;-1;-1;
-3;-2;-5;-4;-5;-16;-9;-6;
0;-1;1;2;2;2;-1;-2;
-1;-3;-1;-2;10;11;1;-1;
0;-2;-2;0;6;0;0;0;
-1;-1;-1;-1;-3;-7;0;0;
-1;-1;-1;0;0;24;3;-3;
1;-1;-3;-1;-4;-17;-4;-2;
1;-1;0;1;1;-9;-3;-1;
-1;-1;-2;-3;-2;1;1;0;
-1;0;-1;0;8;7;-3;-1;
-1;-1;-2;-3;-4;1;2;-1;
-1;0;-2;0;1;3;1;-3;
0;-2;0;2;-3;4;0;-1;
-2;0;-1;2;4;3;1;1;
-1;-1;-1;-4;-5;-1;0;0;
-3;0;0;2;0;-8;-5;-3;
-1;-1;-2;-3;-16;-22;-2;-3;
0;0;2;0;13;8;0;-4;
0;-2;-1;-1;4;9;2;0;
0;0;0;0;-2;3;5;4;
-1;0;-1;-1;-17;-11;-4;-1;
-3;-1;-5;-2;-2;0;-1;-3;
-1;-3;0;0;-2;16;2;-1;
0;1;-1;-4;-6;-25;-3;-1;
0;-1;-1;0;-2;5;1;0;
-2;-2;-1;-3;-3;2;-2;-2;
-1;-2;-2;-1;1;-4;-1;1;
-2;-2;-1;-4;2;5;1;-2;
-1;1;0;-2;-3;-8;-1;0;
-2;0;-2;-4;-3;-1;-5;-4;
-1;0;1;1;18;11;2;2;
-2;-2;-4;-4;-8;-17;-3;0;
-1;-1;-1;2;1;23;3;0;
-1;1;0;-1;-2;-29;-3;1;
-1;0;-3;-4;-12;10;0;-3;
-1;-3;-3;-2;4;6;0;-2;
0;-2;-1;-2;-5;-3;-4;0;
-3;-3;0;-1;-2;-1;-2;-1;
0;-2;0;1;-9;1;-3;-3;
0;1;0;-1;1;-7;0;0;
0;-2;-2;-3;-4;3;0;-2;
0;1;1;2;5;1;2;1;
0;-1;-1;1;2;3;2;-1;
-3;-3;-2;-2;-11;-15;-8;-4;
-2;0;-1;0;3;1;-1;0;
1;0;1;1;-2;-7;-1;0;
-1;-2;-3;-1;4;1;-1;0;
0;-1;0;1;4;15;4;-1;
-3;-2;-1;-3;12;-23;-6;-2;
-1;0;-1;1;-3;5;-1;-2;
1;1;-1;-1;-6;3;-1;-2;
0;-2;0;3;5;0;1;-1;
0;-1;-2;-1;-11;-2;-2;2;
-1;-2;-4;-2;0;0;-3;-2;
0;1;3;4;0;-3;3;-4;
-1;-1;0;-3;-14;1;2;-1;
0;-3;-2;0;-3;3;-2;-3;
-2;-2;-3;-9;-12;-21;-6;-1;
-2;-1;-2;-3;-5;6;-3;-4;
0;2;1;-1;-36;-9;-5;2;
1;0;0;-3;13;1;10;-10;
1;2;3;3;15;8;1;4;
-2;-4;-10;-22;-7;-6;10;13;
2;4;1;1;-4;14;0;-16;
-5;14;-1;-28;-44;7;4;-21;
-1;-17;-13;-6;-20;-37;-17;24;
-1;-6;-1;20;-60;8;15;-21;
3;-11;-2;22;79;-13;-4;-11;
-9;-13;-6;9;-9;0;-65;-27;
-17;3;-11;-44;-44;-32;5;-34;
4;0;5;15;31;30;4;64;
0;0;-5;-14;14;8;7;-33;
9;2;5;19;0;-84;51;33;
-1;2;2;-12;-38;98;-29;-10;
8;9;13;16;-8;-10;2;2;
1;6;8;2;-34;-12;27;2;
-8;-13;-12;4;39;-18;-29;24;
0;-3;-5;-16;-40;0;1;-11;
0;16;1;-17;-27;-18;-5;-38;
2;4;10;13;39;3;-16;12;
3;-1;1;14;29;50;6;42;
-7;-14;-7;11;34;-23;-26;-61;
-4;-9;-5;-12;-9;-9;-36;19;
-10;-11;-11;-7;0;24;-8;-32;
9;14;11;-1;6;5;13;20;
2;-3;-2;27;71;-46;22;26;
-2;0;0;3;26;17;13;0;
-13;-8;-14;-27;-68;-45;-29;-29;
3;0;1;3;69;55;15;-1;
10;13;14;16;-5;18;11;18;
-8;-10;-10;-18;-61;-43;-16;-17;
0;1;3;9;17;-18;6;20;
0;1;7;22;52;29;-11;-22;
7;7;7;5;-2;19;33;12;
-4;-1;1;4;-12;13;2;-19;
-3;-4;-8;-18;-6;-27;-19;15;
-4;-4;-10;-21;-72;0;10;-13;
3;3;8;14;21;25;-7;14;
0;-2;-4;-2;62;-12;7;8;
3;1;3;13;42;63;29;11;
0;-4;-5;-8;-28;-25;-16;2;
-7;-4;-4;-6;-10;-3;15;5;
-6;0;1;3;8;-25;-4;-39;
-5;0;-3;-6;-12;-11;-26;-2;
3;-2;-1;-3;-8;-25;-3;8;
-21;-6;-6;-8;4;66;4;1;
11;3;-1;-3;-23;-43;-3;9;
0;0;2;1;-1;18;12;2;
8;1;1;2;1;-28;-10;4;
1;0;2;2;19;110;24;13;
-6;-7;-5;-7;-36;-95;-26;3;
-7;-2;-4;-4;0;23;-9;-24;
2;3;6;2;10;2;8;0;
-18;-6;-4;-3;4;8;-12;-8;
7;0;1;4;12;34;25;16;
-10;-5;-7;-13;-30;-55;-20;-17;
5;0;-1;2;13;13;0;-1;
9;0;1;3;9;-2;1;8;
-3;1;-3;-6;-15;7;-7;1;
-1;-1;0;1;1;17;14;-5;
-8;-2;-3;-2;8;6;-5;1;
-10;-5;-7;-13;-30;-55;-20;-17;
5;0;-1;2;13;13;0;-1;
9;0;1;3;9;-2;1;8;
-3;1;-3;-6;-15;7;-7;1;
-1;-1;0;1;1;17;14;-5;
-8;-2;-3;-2;8;6;-5;1;
3;1;1;5;3;17;16;2;
-4;-1;-3;-6;-14;-19;-1;1;
2;0;-2;-1;-9;-11;-10;-1;
-5;-1;-3;-1;-2;-5;1;0;
-1;1;2;0;-2;11;2;-4;
4;-1;3;3;2;19;2;-1;
-2;-2;-4;-2;-8;-42;-6;-3;
-3;0;0;0;27;19;1;-2;
3;1;4;8;1;21;12;8;
-1;-2;-4;-3;-12;-32;-11;-5;
-1;-2;-3;-5;-6;40;3;0;
0;-2;-2;-5;-12;-24;-8;-2;
-3;-2;-3;-4;-5;4;-4;0;
-2;-1;1;3;18;35;7;0;
3;-2;-1;1;-10;-19;-2;-1;
4;-1;0;-1;0;-6;2;0;
-3;-2;-2;-1;1;20;2;2;
-2;-1;-1;-2;-11;-7;1;0;
1;-1;-3;-4;1;-26;-4;1;
0;1;-1;2;0;13;-1;1;
-1;1;1;-3;-6;-3;-1;-1;
2;-1;-3;-2;1;-19;0;-5;
1;0;0;1;8;18;-3;1;
-1;-2;-3;-4;-11;-20;-3;-2;
-1;-1;0;-1;-8;-2;2;0;
-1;0;-2;-3;-5;4;0;-1;
2;1;2;2;7;-7;5;2;
-3;0;0;-3;-25;-3;-8;0;
-1;-3;0;2;9;-18;-1;0;
-1;-1;-2;-5;-3;-14;-4;-1;
-1;-3;-1;2;4;5;1;-3;
3;-2;0;0;0;9;2;2;
-3;-2;-2;-2;-7;-18;-2;1;
-1;0;-1;0;9;68;2;-1;
-1;0;-2;-2;-10;-60;-8;-7;
-1;-1;0;0;5;2;0;-1;
