Año;Mes;Dia; Hora
2020;11;01;22-41-36
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
0;-1;-2;-1;2;7;2;0;
-2;-1;-1;-1;-3;-5;-3;0;
-1;-2;-1;-5;-3;11;0;-3;
-2;1;2;0;-7;2;4;-1;
-3;-3;-2;-1;11;-6;-3;-5;
0;-2;-2;-3;-2;-4;-7;1;
-2;-1;-2;0;3;-5;-2;-2;
0;-2;0;-1;-3;16;-1;1;
2;-1;-1;-2;-4;7;-7;-1;
1;0;-1;-2;-7;-25;-4;-1;
-2;-4;-4;-4;0;-5;-4;0;
-2;-1;-2;-4;-11;-5;1;-2;
-3;0;-1;0;-1;7;-1;-3;
0;-2;0;1;2;-5;-1;3;
-1;-1;-3;-2;3;2;1;-1;
0;-1;2;1;2;-14;-2;-1;
-2;-2;-1;-4;5;9;-2;-4;
-2;2;1;1;3;5;1;-9;
0;0;1;1;4;15;-1;5;
0;0;-1;-1;-5;-23;4;1;
-1;-2;-2;-5;7;4;0;0;
-2;-1;-2;-1;-1;7;0;-1;
0;1;0;0;4;-8;1;1;
-3;-1;-1;-2;-7;6;-1;-3;
-2;-2;-2;-1;-7;9;-2;-2;
0;-1;0;1;-1;-32;3;1;
0;0;0;2;10;8;4;-1;
1;2;1;1;-2;10;5;1;
-1;-2;-3;-5;-6;-12;-5;-2;
-2;-2;-2;-5;-19;2;-4;0;
-1;-2;-3;1;11;-13;-5;-4;
1;-1;1;0;-3;-6;2;1;
-3;-2;-2;-1;-8;5;1;-3;
-1;-1;-3;-2;-1;0;-4;0;
-1;-1;0;1;-15;-6;-1;-1;
-3;0;0;1;16;14;-2;0;
-2;-1;0;-1;-10;-24;-4;-2;
-2;-3;-2;-3;2;-3;-2;1;
0;-1;-2;-1;5;1;-3;-5;
-2;-2;1;-2;-4;3;-3;2;
2;1;2;-1;2;6;8;-9;
0;0;-1;-2;11;14;-2;0;
1;0;-1;-2;0;1;8;3;
0;0;0;2;-4;-12;1;0;
-2;-2;0;1;0;-1;-2;2;
-1;-2;-2;-3;0;6;-4;0;
0;1;1;1;-1;5;2;0;
-2;-1;-2;-1;7;3;1;-4;
-3;-1;-3;-6;-14;-14;-3;-1;
0;-2;-1;0;6;-1;-5;0;
-3;-3;-3;-6;-17;-13;-6;-5;
-1;-2;0;1;0;0;1;-2;
0;-1;0;0;2;8;-2;3;
-2;-2;-1;-3;-2;-4;1;1;
-3;0;0;1;8;16;3;-5;
-1;-2;-6;-4;-1;-8;-6;-6;
-2;1;-2;-1;3;1;0;0;
1;-2;-1;0;5;-1;5;5;
-1;-2;-1;-3;-10;0;-4;-2;
-2;-2;-3;-3;-4;-19;-13;1;
0;0;0;4;8;1;4;3;
0;2;-1;-1;-2;7;-1;-2;
-2;-1;-1;0;-1;0;-2;1;
-1;-1;-1;-1;-2;5;2;-3;
-2;-1;-1;0;2;2;-4;-3;
-2;-2;0;2;6;-3;-3;-2;
0;-1;-1;-1;-5;4;1;2;
0;0;-1;0;3;-10;-2;-2;
1;-1;-1;0;-1;23;0;6;
0;1;-1;0;0;-16;1;-2;
-3;-1;-3;-4;0;-1;2;-3;
-2;1;0;-1;-6;3;2;-1;
-1;-3;-3;-2;-5;-5;-3;-1;
-2;-1;-1;-1;3;1;-5;1;
0;-1;-3;-2;-4;-14;-2;1;
-2;-1;0;1;-1;27;3;0;
-1;-2;-4;-2;9;-18;-4;3;
-2;-3;0;-2;-4;-10;-7;4;
0;-1;-2;-1;5;1;-3;-5;
-2;-2;1;-2;-4;3;-3;2;
2;1;2;-1;2;6;8;-9;
0;0;-1;-2;11;14;-2;0;
1;0;-1;-2;0;1;8;3;
0;0;0;2;-4;-12;1;0;
-2;-2;0;1;0;-1;-2;2;
-1;-2;-2;-3;0;6;-4;0;
0;1;1;1;-1;5;2;0;
-2;-1;-2;-1;7;3;1;-4;
-3;-1;-3;-6;-14;-14;-3;-1;
0;-2;-1;0;6;-1;-5;0;
-3;-3;-3;-6;-17;-13;-6;-5;
-1;-2;0;1;0;0;1;-2;
0;-1;0;0;2;8;-2;3;
-2;-2;-1;-3;-2;-4;1;1;
-3;0;0;1;8;16;3;-5;
-1;-2;-6;-4;-1;-8;-6;-6;
-2;1;-2;-1;3;1;0;0;
1;-2;-1;0;5;-1;5;5;
-1;-2;-1;-3;-10;0;-4;-2;
-2;-2;-3;-3;-4;-19;-13;1;
0;0;0;4;8;1;4;3;
0;2;-1;-1;-2;7;-1;-2;
-2;-1;-1;0;-1;0;-2;1;
-1;-1;-1;-1;-2;5;2;-3;
-2;-1;-1;0;2;2;-4;-3;
-2;-2;0;2;6;-3;-3;-2;
0;-1;-1;-1;-5;4;1;2;
0;0;-1;0;3;-10;-2;-2;
1;-1;-1;0;-1;23;0;6;
0;1;-1;0;0;-16;1;-2;
-3;-1;-3;-4;0;-1;2;-3;
-2;1;0;-1;-6;3;2;-1;
-1;-3;-3;-2;-5;-5;-3;-1;
-2;-1;-1;-1;3;1;-5;1;
0;-1;-3;-2;-4;-14;-2;1;
-2;-1;0;1;-1;27;3;0;
-1;-2;-4;-2;9;-18;-4;3;
-2;-3;0;-2;-4;-10;-7;4;
1;0;2;-1;-1;12;5;-1;
-1;2;0;-3;-7;-8;1;-1;
-3;-3;-2;-3;-9;-6;-2;-5;
-1;0;-2;-1;2;-4;-4;-2;
1;0;1;0;-8;-10;2;2;
-1;-3;-1;-1;-2;9;-1;-4;
-1;0;0;0;0;1;1;6;
0;-1;0;-2;3;7;5;-4;
-2;-2;-1;1;4;-5;-5;-2;
2;0;0;-1;-5;-2;9;-1;
0;1;1;-3;-9;3;-2;-3;
0;0;-2;1;8;0;-2;1;
-3;-2;-3;-3;0;-5;-2;0;
0;-1;-1;-1;-8;1;-3;2;
-1;0;-2;-1;-3;-1;1;-1;
-2;-2;-1;0;-4;-14;-3;-1;
0;0;1;2;-6;13;-6;-7;
-1;-3;-3;-3;3;-7;0;-1;
1;0;-1;1;8;14;3;-2;
-2;-1;0;-2;-6;-15;-4;-1;
-2;-1;0;-2;0;-2;0;4;
1;2;-1;-1;-4;3;-2;-3;
-1;1;-1;1;-2;7;0;-1;
0;1;-1;1;5;3;1;1;
-2;-1;-2;-2;-2;-7;-5;-5;
-2;-2;-2;-1;-7;4;-2;-2;
-1;-1;1;1;1;11;-1;-2;
3;-1;0;-1;-6;-12;-2;1;
-1;-2;-1;-3;4;4;-1;-1;
0;0;0;3;-9;-2;-1;-2;
-3;-4;-4;-5;-7;-13;-2;-1;
-4;-1;-2;-4;-13;14;-2;-2;
0;1;1;0;8;-12;-2;1;
-3;-1;-2;-5;-3;3;2;-2;
0;-1;-1;0;2;-3;-1;-2;
-2;-2;-2;0;9;5;-1;-3;
0;1;1;2;2;-2;-5;-9;
2;1;2;2;0;5;7;-7;
-1;-2;-1;-1;8;-2;-1;-2;
0;0;1;3;-1;20;1;-6;
1;1;2;3;-2;-21;4;6;
-1;-1;0;-3;4;9;-1;0;
-2;1;1;0;-5;-8;-4;-6;
-1;-1;-4;-5;11;8;-2;2;
-2;-2;-2;2;20;16;-5;-1;
-1;0;1;1;-3;-15;1;-1;
-1;-1;0;4;-1;12;3;3;
2;-2;0;-4;-12;-17;-3;-1;
0;-2;-2;-3;-5;-13;-3;-2;
-1;-1;-2;-2;7;4;-4;3;
0;-2;0;1;7;10;0;2;
-2;0;-2;-1;-8;-10;4;-1;
-1;0;1;-1;-1;13;1;-3;
-1;-1;0;-3;-10;-9;1;0;
-1;0;-1;-4;-11;-5;-1;-2;
-3;-5;-6;-5;8;1;-8;2;
-2;-2;-2;-2;-5;-11;-4;-9;
-1;-1;-2;-1;-2;-5;2;0;
0;0;0;0;-2;-14;-4;-1;
-2;-3;-2;-4;0;8;2;1;
1;-1;-1;-2;2;-8;-2;3;
-1;-1;-1;-6;-24;-19;-3;-3;
-2;-1;-3;-2;-6;-9;-3;0;
-1;-1;0;2;4;2;2;2;
0;1;-3;-1;-1;5;-2;-2;
0;0;-1;-1;-2;1;0;0;
-1;-2;1;1;11;1;-3;2;
0;0;1;2;-3;4;3;1;
0;-1;-1;-2;-6;7;-1;1;
-2;-3;-2;0;8;-12;-3;-3;
-1;1;0;-2;-7;-5;-2;1;
-1;-2;-2;-3;-1;11;1;-1;
0;0;0;1;-13;-9;-2;1;
0;-2;-3;-2;6;5;-2;-2;
-1;0;0;1;-7;-8;-1;-2;
-1;0;-1;-3;-1;-11;-6;-1;
-2;-3;-5;-8;-17;-6;1;0;
3;0;2;6;27;15;1;3;
-2;-2;-2;-2;-7;3;4;-4;
0;1;0;0;2;-1;-3;0;
-2;-1;-2;-3;-14;-5;-1;3;
0;-1;-3;-1;2;4;4;1;
-1;-2;-2;0;-1;0;-2;0;
0;-1;1;1;2;6;-1;-1;
0;0;0;3;6;-17;-2;-1;
2;2;1;-2;-2;11;2;-2;
-2;-2;-2;-2;-5;3;0;0;
-1;-1;0;0;8;-7;-4;-5;
-3;0;-3;-2;-3;10;-5;-7;
1;0;0;-1;-4;-3;1;-6;
-1;-1;-3;1;4;-2;0;-4;
1;1;0;3;0;-1;3;0;
-1;-3;-1;0;3;3;-3;-1;
-2;-2;-1;0;2;-1;-2;1;
2;0;2;-2;-18;-3;0;1;
-2;0;-3;-3;2;-4;-4;-5;
1;1;0;3;-7;8;-5;-3;
1;-2;-3;0;4;-10;-2;-1;
-1;-2;-1;-1;1;0;-3;-1;
-1;-1;-1;-2;2;7;4;1;
-1;-2;-1;-5;-10;-4;0;1;
0;0;-2;-2;-2;11;0;0;
0;-1;-1;1;10;-2;-3;-1;
-2;-3;-2;0;0;-6;0;2;
0;-1;-1;-2;8;4;5;-1;
-3;-2;1;1;-7;-6;4;0;
-1;-2;-2;-4;-14;6;2;-1;
0;-1;0;2;3;10;-3;0;
1;-1;-1;-1;-11;-24;-6;0;
-1;1;-2;-1;4;2;0;-3;
0;0;-1;1;-5;0;-1;-2;
-2;-1;-3;-4;-5;-3;-1;-3;
-1;-1;0;-1;-2;12;3;3;
-2;-1;-1;-2;-5;-4;-1;0;
0;-2;2;2;0;-6;-5;1;
-1;-1;-2;-6;2;-2;4;1;
0;1;1;4;5;15;-1;0;
0;0;-2;0;-7;-19;1;-5;
-2;0;-1;0;15;3;1;-4;
1;-3;-1;-3;-11;5;-2;-3;
1;-1;-1;-1;8;6;-1;-7;
0;1;-2;-3;-11;-12;-3;0;
2;1;0;4;9;11;5;3;
0;0;-2;-1;-9;-6;1;-2;
-1;0;-1;0;-1;0;0;3;
-1;-2;-1;-2;10;6;-4;2;
-3;-3;-4;-6;-10;-18;-3;-6;
-1;-1;0;2;4;9;-1;2;
0;-1;-1;-2;-4;-9;-2;-3;
-1;-1;1;2;0;6;0;0;
-2;1;-1;1;0;-2;-2;0;
0;-1;-3;0;3;3;-3;-2;
0;1;-1;0;11;5;2;-1;
1;-2;2;3;-2;-9;-1;3;
-2;-3;-2;-5;-14;-13;-3;-2;
-1;-2;-2;-2;3;1;-4;-1;
-2;0;0;-2;2;1;-3;-1;
-3;0;-3;-2;-4;11;1;-2;
1;1;-2;0;10;-4;-2;0;
-4;-1;-2;-4;-22;-20;-5;6;
-1;-2;-2;0;0;20;6;-1;
-1;-1;-3;-2;-8;-20;-5;-3;
0;-1;0;0;2;5;5;-9;
-1;-2;-1;0;-4;0;-1;1;
-1;-2;-4;-3;-3;-8;-3;2;
1;0;1;0;-4;16;1;-1;
0;0;1;-2;0;-5;-1;3;
-2;-3;-1;-3;0;1;2;-5;
-2;-1;2;4;1;-1;-1;-2;
-1;-1;-2;-2;-7;-1;-2;4;
-1;-1;0;1;10;5;3;-1;
-1;-3;-2;-2;1;-4;0;-2;
-1;-1;-1;-2;5;-2;-5;1;
-4;0;0;4;1;8;0;0;
-2;-2;-4;-4;-1;-8;-8;-1;
-2;0;0;1;7;12;2;-7;
-1;-1;0;-2;1;-3;2;-3;
-2;-3;-1;-2;1;-8;0;-3;
1;-1;0;1;1;2;-2;-1;
-2;-2;-2;-2;-2;-1;-5;0;
0;-1;-1;-2;-1;10;0;0;
-1;0;-1;0;-3;-2;-1;2;
-1;-1;-1;1;6;-6;-1;-5;
-4;-3;-4;-4;-9;1;-6;-2;
-1;0;-3;-2;-7;-8;1;1;
0;-2;-2;2;6;16;2;-9;
0;-1;-1;-1;0;-30;-8;1;
1;1;2;2;5;7;5;1;
-2;-2;-2;-1;-6;-10;-2;-1;
-2;-1;-2;-2;1;9;-2;3;
-1;0;0;0;3;3;1;-2;
-2;-1;-3;-3;-6;-1;0;0;
0;-1;0;-2;1;2;-2;0;
-1;-1;-1;2;3;-7;1;1;
0;-1;0;1;-3;12;-1;-6;
-1;-1;-2;3;14;3;3;0;
-1;-1;0;-4;-13;-9;-6;-1;
-2;-2;-1;-2;1;-4;-1;0;
0;0;0;1;3;-4;0;2;
-2;-3;-3;0;16;11;0;-4;
-1;1;0;0;4;-1;4;-1;
-1;-2;-4;-5;-16;-7;-3;2;
1;1;2;4;3;4;10;-5;
-1;-1;-2;-3;-7;7;2;0;
-3;0;-1;-2;-4;-10;-8;4;
1;0;-2;-3;5;-13;1;2;
-1;-3;-3;-3;-2;6;-2;5;
-2;-1;-2;-4;-8;-9;-5;-2;
-1;1;-1;1;-3;4;-2;-2;
0;-2;-1;0;-6;0;0;2;
-1;-1;0;-3;-3;-5;-6;0;
0;-1;-1;3;0;-3;1;0;
0;0;0;0;0;1;0;1;
-2;-1;0;0;-4;11;-4;-3;
-1;-1;-4;-7;-14;-12;2;-1;
-3;0;0;-1;-2;-5;-7;-3;
1;1;-1;2;6;-3;8;-2;
1;0;1;0;2;7;0;-2;
-2;-1;-3;-1;-1;0;-3;-3;
-1;0;0;3;1;6;-2;4;
-1;-4;-1;1;-5;-23;-7;-5;
-1;-1;-3;-6;-8;2;2;-7;
0;-1;0;1;15;10;-1;-6;
2;-1;1;0;0;-3;2;-1;
-1;0;0;-2;-1;-3;-2;-1;
-1;1;1;2;3;0;-4;-1;
-1;-1;-2;0;1;-7;2;-1;
0;0;0;2;-3;14;2;-1;
0;-2;-2;-3;4;-4;-1;-2;
-1;0;0;-2;-3;-11;-5;2;
-1;1;-1;-3;0;-5;2;2;
0;-2;-3;1;2;3;-3;1;
0;0;0;0;3;4;-3;3;
0;-3;-1;-1;-3;-5;3;1;
-2;-2;-3;-2;-7;1;1;0;
-2;0;-2;-3;-11;-5;-2;-2;
2;0;0;0;15;1;-3;-4;
-1;-1;1;3;7;9;2;7;
-1;-3;-2;-4;1;-1;-4;-5;
-3;-2;-1;0;-2;10;3;-2;
-3;-3;-3;-2;-6;-15;-4;3;
-1;-1;1;0;-9;4;2;-1;
-1;1;0;0;6;8;1;1;
-1;-1;-2;-1;-2;-10;-5;-1;
1;-1;0;0;5;10;9;4;
-1;-1;-1;-2;-10;-14;-3;1;
-2;-2;-3;-2;-8;1;1;1;
-2;-1;-1;-4;-10;-7;0;0;
0;2;1;3;-2;-3;1;-1;
0;0;-2;-4;2;16;-3;0;
-2;-1;0;-3;3;-24;-5;-5;
0;-1;-2;-1;5;14;4;2;
0;-2;0;-3;2;5;3;-2;
0;0;1;3;3;-3;2;-3;
0;-1;-1;1;-3;-6;-6;-1;
-3;-4;-3;-2;6;-1;-4;-6;
-2;-1;-1;0;-4;7;0;-3;
1;-1;0;0;7;6;1;0;
2;2;3;4;-11;-15;11;1;
-5;-2;-2;-2;0;13;-2;-2;
-1;-3;-3;-3;-6;-18;-5;-2;
0;-1;-3;-3;-6;-3;0;-2;
-1;-3;-1;1;1;7;-7;0;
1;0;0;0;7;5;-2;0;
0;-1;-1;-2;1;-6;-3;-2;
-1;-2;-2;-2;-5;-13;1;-1;
-3;-1;0;-2;6;13;-4;-3;
0;-1;-1;0;-12;-1;0;1;
-2;-1;-1;0;21;5;-2;-1;
-1;-3;-3;-4;-11;3;-2;-2;
1;1;-1;-2;4;1;0;3;
0;-3;-2;-5;-1;-6;0;-2;
-2;0;-1;2;-8;3;0;1;
-2;0;-3;-2;-2;-12;-10;1;
1;0;0;0;-5;8;4;1;
-1;-3;-2;-5;-12;-8;-1;-4;
-1;-2;-2;2;8;8;2;0;
-1;0;1;0;1;6;0;5;
-1;1;-2;-3;-9;-16;-5;-5;
-1;-1;-1;0;-5;2;-2;-1;
0;-2;-2;-2;-10;-1;-3;-1;
-1;0;0;0;-12;11;3;0;
0;-1;2;4;21;-22;-5;-10;
-1;-1;-2;-5;-12;-2;-1;-2;
1;1;1;2;6;-1;5;0;
-1;-2;-3;0;0;-14;-4;-1;
-2;-1;-2;-3;-7;-1;-1;1;
0;1;0;0;-5;5;5;-3;
-2;-1;-1;-1;3;1;-5;-3;
0;-2;-1;-4;-6;1;2;11;
-1;0;0;2;2;4;1;-4;
-1;-1;-3;-4;-9;-23;-7;-2;
1;0;1;5;-3;3;2;-3;
-1;0;1;1;4;1;-3;-1;
-3;-2;0;0;1;4;0;0;
-2;-1;0;-1;4;7;3;2;
-2;-3;-3;-4;-12;-17;-3;-1;
-2;-1;-1;0;0;1;-3;-4;
-3;-1;-2;0;1;-6;-6;-1;
2;-1;0;0;2;6;2;1;
-2;-2;-1;-4;-17;-8;-1;-3;
0;0;-1;-1;2;0;0;0;
-1;-1;-1;0;-1;8;-3;-2;
-2;-3;-3;-4;4;-26;-5;-6;
-1;0;0;-2;2;15;0;1;
-1;-1;-1;-2;-6;-20;-3;-3;
-1;-1;2;5;3;6;2;1;
1;0;-1;-3;-3;6;1;-2;
0;-2;-1;2;2;8;1;2;
-1;-1;-1;-2;0;5;3;1;
-1;-2;-2;-3;-2;-16;-4;-1;
-1;0;-2;-4;-17;4;-3;-2;
1;-1;0;2;-2;-10;0;0;
1;1;-1;0;-5;11;6;3;
-1;0;-2;0;7;13;2;-7;
-4;-3;-2;-2;-12;-13;-2;1;
-3;-3;-2;-6;-16;12;-10;0;
-2;-2;-1;3;20;-27;-3;-3;
1;0;2;5;7;1;-2;-2;
1;0;-1;2;10;15;4;0;
1;0;0;-1;-1;-1;3;-4;
0;-1;1;-1;-14;8;0;-4;
-3;-3;-4;-4;-3;-6;-4;0;
-1;0;-1;2;6;11;2;9;
0;0;-2;1;-4;0;6;1;
-2;-3;-2;-3;-8;-16;-6;0;
-1;-2;-2;-3;-6;5;-2;-1;
0;-1;1;-2;0;2;5;1;
-2;-1;-1;-3;-6;14;-1;-5;
1;1;0;0;1;1;-1;-3;
-1;-2;-3;-6;-13;-25;-4;0;
-2;0;0;-1;-5;3;-5;-8;
0;-1;0;-2;1;-5;2;2;
-3;-3;-4;0;21;11;-2;-5;
-1;-1;0;0;2;9;2;-7;
-1;-1;-2;-2;-2;0;2;1;
-1;-1;0;2;7;0;-5;-3;
-1;0;0;0;-6;-3;-3;5;
-1;-1;0;1;-16;6;1;-1;
-1;-3;-3;-9;10;10;4;-9;
-1;2;2;7;14;-20;-20;-3;
-2;-9;-7;-3;16;-2;-11;-3;
-5;4;1;3;-43;-19;-6;-7;
0;-2;-7;-13;29;6;-39;34;
-3;-6;-6;-21;-4;33;63;-48;
25;28;19;17;-56;-53;60;29;
-26;-15;-15;-31;-2;18;-69;-37;
-9;-26;-10;11;-18;-9;32;-21;
6;-1;-5;-17;-35;-84;-121;-16;
-8;-12;-12;-32;5;-23;97;25;
8;8;9;24;14;31;-9;1;
10;17;9;10;49;46;75;27;
-1;7;14;28;31;91;45;48;
1;1;4;11;-74;-8;-128;-22;
12;17;22;39;27;-18;44;15;
-17;-13;-14;-4;1;-5;-28;-31;
10;1;3;14;26;92;50;47;
0;2;-2;0;-2;-29;-2;-14;
-6;-9;-12;-23;-2;-83;9;-3;
-1;10;3;-12;-26;-3;-38;-44;
-10;-6;6;22;0;-12;-1;-12;
-13;-33;-19;-7;13;12;-40;-9;
7;-10;-8;-15;-2;27;-4;-4;
3;3;0;-2;-36;-37;7;22;
-13;0;2;28;95;94;4;-30;
-3;-1;-4;-11;-17;-12;-18;-3;
12;17;25;53;-37;-32;63;9;
-4;-5;-10;-18;-32;56;21;1;
5;7;5;-2;12;10;-4;9;
2;-3;-6;-9;36;-4;15;0;
3;0;0;-17;-8;5;-7;3;
-1;-1;4;17;-20;-17;-13;-33;
-4;4;3;-1;-1;11;46;-3;
-7;-6;-10;-13;-50;9;-7;-3;
-15;-17;-16;-13;36;-19;-37;-16;
5;-3;-3;5;19;4;6;20;
13;8;0;-23;-37;22;-4;34;
-10;-2;-1;0;2;18;-20;-43;
0;-6;-9;-17;-25;12;-27;5;
-15;-4;-5;0;8;58;18;-24;
1;4;3;6;5;-11;13;2;
3;2;-2;4;14;42;7;3;
-4;-5;-7;-7;-5;-16;-20;-10;
2;4;5;-4;-6;52;7;5;
4;-4;-3;5;-8;-29;-7;7;
-19;-2;-1;-6;3;1;-1;-21;
6;1;-1;-1;-16;-8;-12;6;
-1;-3;-1;3;3;-28;4;-5;
-8;-1;-3;-5;-7;-1;-4;2;
8;1;2;-2;-1;-18;7;6;
-1;-2;-2;-2;-8;-10;-4;-5;
-3;-5;-3;-4;4;2;-3;-3;
0;1;2;-2;1;10;1;2;
4;2;1;0;-1;-20;-6;0;
2;-2;-5;-4;1;7;7;1;
-2;0;1;1;0;-9;0;1;
-3;0;1;0;-6;3;-4;-4;
3;0;-2;3;9;15;1;1;
-3;-2;-4;-1;-3;13;-7;-3;
-1;-2;-3;-6;-12;-22;-2;-2;
-1;0;0;2;10;7;2;-3;
3;1;-1;-4;-18;-34;-1;1;
-1;1;3;5;25;35;4;-17;
1;-1;3;6;-5;-5;0;3;
0;-1;-4;-6;5;-11;3;1;
4;1;2;6;13;24;10;4;
-1;0;0;-4;-9;-18;6;6;
-2;-3;0;0;12;34;0;-4;
-2;0;-2;-2;-4;-33;-6;-2;
2;0;0;-1;1;24;1;1;
0;1;-1;0;-3;-29;-4;4;
-1;-1;-1;1;9;-3;1;-4;
-1;-1;-1;-3;-11;5;-6;-5;
-1;-2;-2;-5;-2;0;-1;0;
1;-2;-3;-3;-7;-10;-1;0;
1;-1;-2;0;-5;-2;-1;3;
-1;0;1;3;26;4;-1;-4;
1;3;1;7;-5;3;5;-1;
-3;-2;-4;-3;-5;-17;1;-2;
0;-1;-3;-1;0;-4;-7;0;
-1;-1;0;-3;-12;6;10;1;
-2;-1;-2;1;8;19;-3;2;
1;0;1;0;4;-14;6;2;
0;-1;-2;0;3;15;5;-2;
