Año;Mes;Dia; Hora
2020;09;27;21-31-25
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
7;-1;-10;10;3;3;0;-1;
-13;-30;-4;-6;-1;-1;-1;-2;
-2;-14;-6;-2;-6;1;0;1;
5;22;2;3;1;-1;-3;-2;
-1;-12;5;-1;4;-2;-2;-1;
6;13;3;3;4;3;4;2;
-7;-11;-8;-3;-4;10;1;-5;
-4;-9;-5;-7;-4;-8;-6;-7;
0;-9;1;-5;-3;2;1;4;
4;22;6;1;4;-2;-2;-1;
2;-11;0;-7;-5;-2;-1;-1;
-2;41;-10;-4;0;7;2;-6;
-2;-63;-15;-5;-5;-5;-6;1;
0;-2;-5;-5;-6;-6;-2;9;
-3;-33;-14;-2;5;-3;-1;-7;
3;12;9;3;1;13;1;-1;
-10;-28;-21;-3;1;-1;1;-4;
11;63;17;7;-2;-3;-4;7;
9;40;26;6;-1;-1;3;9;
-26;-91;-47;-18;-12;-11;-7;-11;
7;58;7;5;4;3;3;3;
-1;-18;-6;-3;-2;-4;-2;-4;
5;7;-2;-5;-3;-1;-1;5;
4;29;12;1;0;-2;2;2;
-6;-10;-5;-5;-7;0;-4;-5;
-6;-29;-8;-6;-4;-3;-3;0;
7;17;17;12;7;7;1;0;
2;-3;0;-4;-3;1;0;-1;
1;6;-3;2;1;-5;-3;-5;
1;19;2;-4;-4;0;1;-1;
-8;-38;-8;-6;-2;-8;-4;-3;
6;39;20;10;2;1;-1;1;
4;-2;13;-6;-4;2;2;0;
-16;-28;-31;0;-7;-4;-5;-4;
10;35;29;7;9;2;1;2;
-1;-6;-8;7;4;1;0;-1;
-4;-5;2;0;0;-3;0;-3;
-5;-10;-9;-12;-6;-4;-3;-1;
8;30;18;4;-5;-9;-2;1;
1;4;27;12;7;17;2;-1;
-3;-24;-23;-5;-3;-8;-2;2;
-8;-42;-21;-14;-9;-1;-4;-6;
-1;48;8;-4;-4;-6;-2;-1;
-13;-71;-34;-16;-8;-8;-6;-7;
7;37;24;18;5;8;6;2;
3;13;2;12;12;1;-1;5;
-3;-2;-13;-10;-6;-4;-2;-2;
0;18;23;12;3;-4;-2;2;
-8;-10;-18;-11;-4;1;-1;-4;
5;26;24;9;1;2;4;0;
-5;-22;-15;-1;1;3;-1;-7;
-1;14;0;-12;-5;-3;1;6;
-4;-35;-28;-4;-3;-6;-7;1;
-5;-2;-2;-3;-2;-7;3;2;
-1;-6;-4;-2;-2;5;-13;-17;
8;23;13;4;-1;-4;0;0;
-6;-12;1;-1;-2;-2;-2;0;
7;19;11;6;0;2;-1;5;
7;26;2;-2;-1;-5;-1;2;
-2;-24;-9;-2;1;5;-2;-19;
-4;-11;-13;-2;3;-2;-1;-6;
10;17;11;2;0;-2;4;12;
-1;25;5;-1;-4;0;-3;-4;
-12;-39;-1;-2;-6;-7;-4;1;
-8;-22;-4;-5;3;7;0;-4;
3;-3;-12;-2;-2;-4;1;-3;
-3;-4;-7;-6;-3;-5;-3;-3;
6;18;6;0;-1;0;-4;-19;
-6;-33;-3;-1;-4;-2;2;4;
3;14;-3;-2;-1;4;2;1;
-7;-29;-3;0;0;-4;0;0;
11;31;9;0;-2;1;0;8;
-4;-15;-3;-2;-1;-3;-5;-12;
-3;-23;-11;-3;0;0;1;0;
6;25;4;-1;-2;3;-1;5;
2;-19;-7;-4;-1;6;3;8;
6;30;11;6;3;-1;1;-1;
-12;0;-12;-6;-3;-2;-4;-7;
1;5;4;-3;-5;-3;0;-2;
1;-12;-4;1;-3;-2;-3;1;
0;6;9;4;5;4;2;-1;
5;10;-4;-4;-2;-6;-1;0;
-2;7;-2;-2;-2;-2;-2;0;
-2;-14;4;1;-1;0;-2;-2;
-17;-43;-18;-5;-5;-4;0;-3;
0;-2;2;-3;0;-6;-4;5;
-5;-23;-9;-6;-7;-4;0;-8;
7;31;11;1;-1;0;-10;3;
-5;17;-13;-9;-3;-3;1;6;
-2;-42;-6;-5;-3;0;-1;-4;
-3;4;0;-3;-3;-5;-3;-7;
4;-10;-5;-1;1;4;5;5;
-4;33;9;2;0;-6;-4;-3;
0;-17;0;0;1;0;-1;-3;
-12;2;-7;-2;-2;-2;0;-4;
2;1;3;0;-3;-4;-3;0;
9;-14;0;3;1;6;1;0;
2;20;7;0;1;-1;-1;-2;
-1;2;-5;-3;-1;-3;0;1;
-5;-11;2;-2;-3;1;-2;-2;
-2;6;4;4;1;-2;0;0;
3;4;-1;0;1;2;3;0;
-10;-17;-8;-1;-1;-5;-9;-13;
-3;-16;-1;-2;-4;-4;2;0;
3;9;1;-1;-1;4;2;5;
-5;-30;4;8;4;2;-6;-3;
2;5;4;0;-3;-2;-1;0;
5;-17;-2;-2;3;5;-3;-5;
-1;25;4;0;-2;-8;-2;10;
0;-4;-3;-2;0;0;3;-1;
2;9;3;-2;-3;-3;-7;-1;
-3;-3;2;3;-2;2;1;-2;
-8;-42;-10;-5;-5;3;-1;0;
2;1;2;3;2;1;-1;1;
-2;27;-6;-5;-3;-2;0;-1;
-1;-8;3;3;1;0;0;-4;
3;15;5;0;-2;-5;0;1;
-2;-21;-10;-4;-1;-1;1;5;
-7;-25;-11;-6;-4;-5;-5;-7;
0;13;11;5;0;0;-2;-6;
1;-4;-1;3;0;-1;1;1;
2;-1;-2;-2;-3;-1;-1;0;
-3;9;-2;-2;-2;-1;-1;2;
-7;-19;-3;-4;-1;-1;-4;-3;
-1;11;9;1;0;0;4;3;
-4;-19;-11;0;0;-3;-6;-5;
-2;2;1;-1;-4;-3;0;-9;
-2;-21;-10;-4;-1;-1;1;5;
-7;-25;-11;-6;-4;-5;-5;-7;
0;13;11;5;0;0;-2;-6;
1;-4;-1;3;0;-1;1;1;
2;-1;-2;-2;-3;-1;-1;0;
-3;9;-2;-2;-2;-1;-1;2;
-7;-19;-3;-4;-1;-1;-4;-3;
-1;11;9;1;0;0;4;3;
-4;-19;-11;0;0;-3;-6;-5;
-2;2;1;-1;-4;-3;0;-9;
-3;15;-1;-1;-1;-3;-1;9;
4;-2;3;2;2;-1;3;0;
-2;-13;-3;0;1;4;-4;-1;
1;-27;1;1;2;2;3;7;
-2;20;-1;-6;-4;0;-2;-5;
-4;15;3;-1;1;-2;1;-1;
-1;-9;-3;-1;-2;-3;-3;-5;
6;20;2;-2;-1;0;1;1;
-5;-6;-4;2;2;-2;-4;-3;
0;-6;10;4;-1;3;0;-1;
-1;9;-10;-6;2;-1;1;4;
4;28;2;0;-2;1;-3;-4;
-5;-29;-7;-2;-2;-1;0;-4;
-4;24;4;0;-5;-1;-3;-7;
-3;-5;0;0;0;1;2;1;
-5;-11;2;0;1;0;-1;1;
1;-10;-7;-4;-2;-4;-1;-3;
2;2;-1;-2;1;3;0;2;
0;9;2;-2;-2;-9;-6;3;
-3;-6;-2;-2;-2;-1;-3;-9;
5;8;3;0;-1;0;1;5;
0;-15;1;-1;-1;-2;2;2;
3;27;-6;-1;-3;2;0;1;
-7;-43;-7;-4;-4;-4;-3;-7;
-2;-6;4;4;-1;1;-3;-6;
5;12;6;2;2;1;2;2;
-7;-14;-5;-5;0;0;-2;-5;
-2;-4;2;1;0;-2;-3;0;
5;8;-3;-2;1;-1;1;0;
-7;8;0;-1;-1;1;-1;-6;
5;26;12;6;2;0;3;4;
-4;-13;-10;-4;0;0;-4;1;
-4;-9;3;-2;-1;0;3;14;
5;16;-1;-2;-1;-7;-4;0;
2;-21;-3;-4;0;2;1;-2;
-1;6;-4;-1;0;1;-2;-6;
-6;-4;0;-2;-4;-2;0;-1;
4;4;1;0;-1;0;-1;3;
-1;16;-1;-3;-3;-1;0;-1;
4;16;0;-2;-2;-4;-4;-3;
-3;-24;-1;1;-1;1;4;2;
-1;-3;2;1;-2;-2;-1;0;
-3;-5;-13;-9;-3;-1;0;2;
0;8;3;2;0;-1;0;1;
-2;8;-3;-3;0;1;-3;-1;
-2;3;3;3;0;1;-1;0;
-13;-2;5;2;-2;-2;-1;-4;
-6;-11;-5;-3;-4;-2;-2;-5;
3;-8;-7;-1;0;0;0;0;
-6;-15;-2;-1;0;0;0;0;
7;13;7;5;2;-1;0;3;
-3;14;5;-2;-1;1;-2;-6;
-5;-13;-5;-3;0;1;1;-2;
4;13;5;1;-2;-8;-2;5;
-3;-1;-11;-6;-1;-3;1;-8;
9;50;4;-5;-5;-7;-1;13;
-12;-65;-10;-1;2;9;4;-4;
8;17;7;2;0;-4;-1;5;
0;-14;2;0;-2;-3;-3;1;
2;22;1;-1;0;-2;4;-4;
1;12;-3;-2;-4;-3;-10;-6;
-3;-8;2;-2;-3;0;1;5;
-4;9;-2;0;2;1;-3;-5;
-5;-29;-3;-4;-1;0;-1;4;
8;3;-7;-3;-3;-3;-1;-2;
-7;-13;-5;-3;-1;3;-1;-5;
1;1;-6;-5;-3;0;0;4;
-2;12;-4;-2;-2;-3;-3;-6;
-9;-39;-5;-3;1;-2;1;-2;
-4;22;1;0;0;1;-2;0;
4;3;7;3;0;2;5;0;
-12;-36;-5;-4;-3;-2;-7;-15;
2;14;0;0;-1;-2;2;0;
-4;-23;-6;-3;-2;-6;-3;-5;
-1;9;0;1;2;12;3;7;
1;27;4;-1;-2;-7;-3;-1;
-3;-35;-6;0;-2;0;0;1;
-9;-20;-3;-3;-2;-2;-1;-3;
6;2;5;7;3;-1;-2;0;
-6;13;-2;-3;0;1;1;-1;
6;-2;7;3;0;4;3;5;
-10;-30;-9;-4;-1;-8;-5;-3;
1;9;5;1;-1;1;0;-5;
1;15;-9;-6;-2;-4;-4;0;
-3;-21;4;1;0;-1;-1;-1;
7;-9;-1;-1;-3;-2;-2;-1;
-14;20;6;6;3;1;0;-1;
4;23;4;1;1;0;1;1;
2;12;-7;-3;-2;-3;-4;-1;
-4;-13;0;-1;-1;-1;-2;2;
3;-32;-3;-3;-5;3;-1;-9;
2;4;-9;-5;-1;-5;-2;-4;
1;19;8;0;1;6;-3;0;
4;1;-5;-3;-1;-5;2;1;
-3;-8;0;0;-1;1;0;8;
-5;-18;1;2;-2;5;0;-15;
8;19;3;2;0;-12;1;7;
-2;17;-8;-6;-4;-1;-11;-5;
1;-19;0;0;0;-1;0;-1;
-1;5;2;-3;-1;0;-2;5;
-3;9;-1;-1;-2;-2;2;4;
2;-18;2;1;0;0;0;1;
5;2;-6;-2;-1;-3;-2;-2;
-5;-13;-5;0;-2;1;1;-4;
-4;-13;-5;-1;-2;0;-3;-8;
5;32;5;0;0;-2;1;3;
4;5;1;0;-3;-2;-2;-1;
2;-8;-7;-3;1;0;0;3;
3;13;4;3;0;1;-1;0;
-2;-1;-5;-2;-2;0;1;-4;
-4;-21;-2;-1;1;-1;-4;-10;
-3;-7;4;2;-1;4;3;1;
-6;-2;-3;-2;-2;-3;-4;-3;
3;7;6;2;-3;-7;3;7;
0;0;-3;-5;-5;2;-9;-12;
-5;2;-6;-5;0;-1;4;12;
3;6;4;-1;-2;1;-2;-6;
-5;-16;1;3;0;2;1;-4;
-12;17;0;-1;-2;-4;1;1;
2;-9;-2;1;-2;-4;-4;-4;
3;-1;-2;-1;-2;0;-1;2;
2;14;5;3;4;5;2;-1;
-3;6;1;-3;-2;-1;1;8;
4;5;6;3;-1;1;-3;-19;
-2;-5;-3;-2;-1;3;3;2;
-5;-19;-3;1;-2;0;-5;-3;
-1;0;-3;-3;-1;-7;-2;0;
-4;-31;-13;-2;-3;-2;0;-4;
-2;10;4;1;2;2;2;-3;
0;-19;-7;-3;0;-4;0;-1;
1;6;-1;-1;0;5;2;3;
-4;-3;2;1;-1;-3;-2;-3;
0;1;5;-1;0;-2;-2;-2;
0;-1;-7;-4;-3;-1;1;4;
0;9;0;1;0;-1;-2;0;
-4;-15;-4;-4;-3;-3;-3;-4;
1;5;-1;-1;0;0;2;0;
10;10;3;0;0;0;-5;-12;
0;-29;5;2;-1;1;0;18;
2;9;-1;-3;-2;-3;-1;7;
-2;12;-1;1;-2;-1;2;3;
-4;-12;-1;0;-2;-2;0;0;
5;19;2;2;-2;-3;-4;-13;
-5;-9;0;5;1;0;-2;1;
-2;-17;-6;-7;-5;-2;-2;-2;
2;17;5;4;1;7;3;1;
0;4;-6;-5;-2;-2;-1;-2;
-1;-1;6;0;0;-1;2;-1;
-2;-4;-5;-2;-3;-3;-4;-5;
-6;-3;-5;-2;-2;0;3;2;
-2;-4;-1;-2;-1;-4;3;3;
5;45;4;1;2;-2;-16;-10;
-8;-51;-2;-1;0;1;0;-3;
3;7;1;2;-1;-3;0;7;
-5;7;-7;-7;-2;-2;1;-9;
4;25;7;2;1;1;5;4;
-5;-26;-13;-4;-1;2;-3;-24;
1;0;1;-2;-2;-5;-4;8;
-4;-5;-1;-2;-1;1;3;13;
-3;-12;-4;-3;-2;-2;-7;-19;
1;19;2;1;1;1;1;3;
-15;-12;-3;-5;-3;-1;3;2;
3;21;2;5;2;2;-4;-5;
-2;-16;-2;-5;-4;0;2;4;
-4;-14;-6;-3;-1;-3;-1;0;
0;7;-2;-2;-1;0;-3;-7;
0;-3;4;1;-1;-2;-3;2;
-4;-1;-3;0;-2;-2;5;1;
3;23;8;2;0;-1;-2;1;
3;-21;-1;-1;1;1;-9;0;
-2;-10;-7;-3;0;-1;2;-3;
-7;-1;-5;1;4;1;-5;-3;
1;-4;3;2;-1;-3;0;2;
-5;-22;-5;-1;-2;-1;-1;-3;
1;-5;0;-4;-5;-5;-2;1;
-1;-13;-4;-7;-2;3;17;8;
6;27;17;-4;-4;0;7;11;
-7;-13;-9;23;11;-2;-50;-26;
-16;-2;-11;-9;-2;-3;-11;-14;
-3;2;-7;-2;-4;-2;-2;-1;
5;31;8;-1;-1;-2;11;8;
0;-42;-6;-10;-5;3;20;17;
2;1;2;-1;0;1;0;6;
0;-12;-12;2;3;-2;-5;12;
-3;29;4;-6;-4;-3;3;-5;
7;25;-1;0;2;1;4;9;
-11;-63;-10;-3;-2;0;0;-5;
12;32;17;10;3;8;6;-4;
-12;-15;-8;-21;-13;-14;-8;-6;
-18;-60;-35;-8;1;-1;-11;-8;
20;32;3;9;6;-1;-3;5;
-4;-39;26;1;-5;-4;6;-2;
-43;-51;-66;-39;-3;-1;-5;-15;
15;24;40;-12;-25;-15;-14;-2;
20;43;5;-24;0;1;-3;4;
-2;45;37;77;28;6;4;-6;
-1;-35;-63;-21;-7;4;-1;5;
1;16;18;-23;-8;3;18;13;
2;-107;-20;13;0;-6;5;-1;
19;125;101;-19;-17;-10;0;0;
-54;-68;-89;12;6;-23;-21;-17;
-11;27;-14;-9;-2;5;-8;-9;
-1;0;20;5;4;22;20;8;
45;96;28;-5;8;14;24;16;
-7;-48;3;9;-13;-40;-52;-11;
-14;-14;-5;-5;-4;5;26;6;
3;46;65;-5;-12;-9;-5;-8;
19;-31;-70;-11;-8;-34;-73;-24;
-21;-8;14;2;3;0;13;9;
20;4;41;8;-7;-7;11;12;
18;-5;-27;-11;7;29;59;22;
-43;-13;-47;37;13;21;-36;-32;
53;41;62;9;-6;-17;-73;-26;
5;20;74;5;2;2;17;-6;
-36;-21;-57;14;26;17;93;27;
41;5;-33;-36;-17;-13;-39;28;
12;25;21;-1;4;0;-35;-44;
9;-14;-1;-3;-1;2;-1;-15;
-1;30;31;8;-6;-7;16;13;
-18;-40;-29;-17;-9;-7;-9;0;
-1;-38;-54;-20;-9;-9;-17;9;
-8;55;15;6;-1;-10;8;-18;
-9;-17;-3;-6;5;17;-34;-7;
19;45;36;8;8;23;35;14;
17;40;-9;-8;-2;1;66;40;
-3;-67;-5;-9;-4;-11;-108;-35;
-4;-37;-14;32;1;6;105;20;
-9;26;5;1;-9;-16;-31;-25;
-3;-2;-11;-6;-2;-17;-98;-26;
-13;-39;7;5;-7;-5;-28;-35;
-11;19;-9;-38;-10;0;67;27;
5;12;-35;3;11;22;49;29;
-1;-28;7;14;10;29;88;39;
-11;-16;-2;-14;-1;10;25;7;
-5;8;30;-9;-16;-51;-104;-65;
15;6;-34;-3;1;-10;54;36;
