Año;Mes;Dia; Hora
2020;09;27;21-30-46
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
0;-31;-4;-1;-2;-1;0;2;
0;0;2;2;-2;-2;-3;-1;
1;4;-3;-4;-1;0;-1;-1;
-4;-14;0;1;-1;-2;-3;-10;
6;2;-2;-3;1;-1;0;3;
4;9;-4;-3;-4;-2;-1;0;
1;18;1;2;1;-1;-1;-2;
-7;-43;-1;-2;0;1;0;4;
2;29;1;-1;-2;-3;-3;-1;
-2;-1;-3;3;2;3;3;2;
3;2;-1;-3;-2;-1;-1;-4;
-3;11;-4;-1;-3;0;0;-4;
-3;-17;-5;-2;-1;1;1;2;
4;41;2;0;0;-1;-1;-4;
-4;-34;-3;-3;-4;-1;-3;-3;
-1;9;-4;1;0;-2;-2;0;
-2;-8;3;0;-1;0;2;-1;
-6;3;-6;1;0;-1;0;4;
-7;-15;-1;-3;-2;-3;-5;-14;
-3;15;2;0;1;0;-6;-4;
-7;-42;-1;3;0;1;-1;1;
-3;18;-3;-5;-2;-1;-1;6;
1;-22;-6;-1;0;1;3;6;
2;20;2;-1;-1;-1;-2;-4;
-4;-14;3;0;-3;-1;-1;5;
-5;-7;1;2;2;1;0;-1;
7;26;2;-1;-1;-2;1;-3;
3;18;-1;-1;1;1;0;6;
-1;-22;-5;-4;-3;-2;-2;-3;
-3;1;-2;0;-1;0;-2;-1;
-6;-15;-4;-4;-3;-1;0;-3;
7;20;2;-2;-3;-3;-3;-2;
2;-36;1;0;-1;0;1;-6;
3;-6;-5;-2;-4;-2;-2;5;
-5;-5;-5;0;-1;-2;-1;0;
1;5;-1;-2;-2;-2;-2;-1;
3;8;4;3;3;0;-3;-12;
-1;6;3;-1;0;0;2;3;
-6;-32;-4;-1;-1;0;-3;3;
4;12;-4;-2;-3;-1;-1;-2;
-1;4;-2;-2;-1;-1;-2;2;
-3;-5;2;0;1;0;0;-2;
8;14;1;-2;-2;-1;-1;1;
-10;-11;1;1;0;-1;0;-4;
-3;-11;0;0;1;1;-2;-3;
3;15;-2;-1;0;-1;0;8;
1;17;-1;0;0;-1;-2;-19;
-6;-43;-3;-1;-1;1;-1;2;
-2;7;2;0;2;-1;0;-3;
0;13;-5;-1;-1;-2;-1;-4;
-2;-10;-1;-3;-2;-1;3;6;
1;17;-1;0;0;-1;-2;-19;
-6;-43;-3;-1;-1;1;-1;2;
-2;7;2;0;2;-1;0;-3;
0;13;-5;-1;-1;-2;-1;-4;
-2;-10;-1;-3;-2;-1;3;6;
-2;-7;-2;-2;-2;-2;-3;1;
1;9;4;0;-1;-1;-2;-2;
-1;-4;0;0;0;0;-1;-1;
-2;15;-5;-3;-2;-2;4;9;
5;-7;-5;-4;-2;-4;-3;2;
-2;0;2;0;1;0;-1;-2;
2;11;0;2;0;-1;-1;0;
1;-11;-2;-2;-1;-1;0;4;
2;16;-3;0;1;0;-3;-1;
-9;-20;-4;-3;-1;-3;-2;-3;
4;-1;-1;1;-1;-1;-2;0;
-2;2;1;1;-2;-1;0;-2;
0;-20;-1;-2;-3;-2;-2;-2;
3;6;3;3;2;1;2;3;
-3;9;1;-1;0;-1;-4;-15;
0;0;0;-2;1;-1;2;9;
-1;8;-1;0;1;1;1;-4;
-2;-4;-3;-4;-3;-5;-2;4;
1;5;1;2;0;0;0;0;
-2;-3;-1;-4;-2;0;-3;-3;
-5;-4;0;-1;0;-1;0;-1;
0;-20;-2;-2;-2;-2;-1;-1;
3;16;2;0;2;0;2;1;
-1;26;-2;-3;-3;-3;-1;2;
-6;-27;-2;-1;-3;-2;-1;-2;
1;11;2;-1;-2;0;-1;1;
0;-16;-2;-2;0;-1;2;2;
-3;-8;1;1;1;1;-1;-4;
2;16;-1;-1;-1;0;0;0;
-4;-4;1;0;0;0;-1;-5;
-7;-12;-4;-2;-2;0;-1;-2;
1;-7;-2;0;-2;-3;1;5;
-4;-22;-2;-2;2;2;1;-3;
-4;3;0;0;0;-2;0;1;
0;2;-1;-1;-1;0;-3;-7;
-1;1;2;-1;-1;-1;1;8;
2;3;-6;-2;-1;-1;-3;-5;
-3;-16;-2;-2;-3;-2;0;6;
5;5;1;0;0;-1;0;-4;
-2;14;-3;-2;-2;-2;-2;-4;
5;-2;1;0;0;0;0;-1;
-7;13;2;0;-1;0;-1;-6;
-5;6;-1;-1;-3;-2;0;1;
2;-8;3;-2;-3;-2;-2;2;
-4;-8;-1;-3;2;-1;0;-12;
0;3;-3;0;1;1;2;3;
-2;-1;-3;-1;1;-1;-1;-16;
-2;13;0;-1;-3;-1;-1;0;
-1;-13;0;0;-2;1;-1;5;
1;12;2;-2;-3;-3;-1;-2;
0;2;2;0;0;0;-2;0;
3;-14;-2;-1;0;-2;0;1;
2;-1;-2;0;-3;-3;-1;0;
4;13;-5;-3;-3;-1;-1;3;
0;-37;3;1;0;0;-1;2;
-8;8;-6;-1;-2;-1;0;-7;
-1;20;-1;-2;-3;-2;-7;-1;
-2;-15;0;3;4;3;0;4;
1;16;-2;-2;-2;-1;-1;3;
0;-8;1;0;0;-1;-3;-1;
-5;-27;0;-1;0;-2;2;0;
1;-5;1;0;-3;-1;-4;-8;
-2;17;-2;-1;0;1;-2;-3;
-3;4;-6;-2;-1;0;-2;-2;
-4;-19;3;-1;-1;-1;0;5;
-2;-4;0;-4;-2;0;-3;-16;
3;25;4;1;-1;-2;1;4;
-9;-16;-1;-1;1;0;0;1;
-3;7;-2;0;1;0;-1;-1;
3;7;1;0;-1;0;-3;3;
-9;-2;-3;-3;-3;-2;-2;-5;
8;13;3;2;0;-1;1;-7;
-1;-11;-3;0;-2;0;-1;9;
-2;-20;1;0;0;-1;1;2;
1;12;-2;-1;0;-1;0;-3;
-4;-1;2;1;-2;-1;-2;1;
-1;3;-1;0;0;-1;1;-3;
4;0;-10;-5;-3;-3;0;7;
2;-3;4;0;0;-1;-3;-10;
1;11;-3;-4;-4;-1;0;-2;
-3;-4;0;-3;-2;-1;-1;-3;
-8;-52;-9;-1;0;0;1;2;
1;2;0;-1;-1;-1;-1;-2;
3;8;-3;0;0;-1;-1;-3;
0;5;0;-1;0;-1;1;7;
-3;-10;-6;-4;-2;-3;-2;-2;
3;14;3;-1;0;-1;-3;2;
-7;3;-2;-2;-3;0;1;-1;
-3;-11;3;0;-2;-2;0;-6;
3;13;0;1;-2;-2;-6;7;
-5;-33;-4;2;0;-1;-3;-5;
5;10;0;-2;-1;-1;3;8;
-6;-9;-6;-1;-2;-1;-3;-5;
0;-1;5;0;0;-2;0;-3;
4;38;1;-3;-1;-1;-3;4;
-2;-8;-3;1;-2;-1;-3;-2;
-9;-33;3;1;0;1;1;1;
6;12;-5;-4;-2;-1;1;4;
0;3;-4;-1;-2;0;1;-3;
3;18;0;-2;-2;-2;-2;-5;
4;0;-3;-1;0;-1;-1;-1;
3;4;0;0;0;2;0;5;
0;-12;-1;-1;-1;-1;0;-1;
0;-7;1;1;0;-1;-2;-6;
0;19;-5;0;0;0;-2;1;
-1;-15;-1;-1;-3;0;0;-1;
-3;-15;-2;-1;-2;-2;0;-3;
6;-5;0;-1;-1;-1;-1;6;
-3;12;4;-1;-1;0;0;6;
-2;0;0;0;0;-2;-1;-5;
1;-11;0;-3;-2;-2;-2;0;
0;-1;-1;0;0;0;-2;-4;
0;10;-4;-4;-3;-3;1;2;
-1;12;4;2;1;0;0;-1;
-5;-8;-1;-2;-1;-1;-2;-4;
-1;-5;0;1;1;0;0;1;
0;-1;-1;-1;-2;-2;-1;2;
1;-21;-3;-3;-1;-2;-1;1;
-2;-22;-3;-2;-2;-1;-1;-1;
-7;-9;-1;-2;-1;-2;-1;-5;
7;39;-3;-1;-1;-1;-3;-5;
-10;-37;-2;1;1;0;0;3;
0;2;0;-2;-1;-1;0;-2;
3;-12;-5;-3;-1;-1;-4;0;
0;-11;-4;-2;-2;-2;-1;-5;
-2;23;-1;-3;-4;-3;3;1;
-3;8;0;0;0;1;0;-4;
-4;-21;-2;0;-1;-3;-4;-5;
4;7;-1;1;0;0;-1;6;
-2;16;-3;-2;-1;-2;-3;-6;
3;28;5;-1;0;1;-1;-6;
-7;-49;-4;-2;-2;0;0;4;
-2;18;-1;0;1;-1;-2;-6;
-10;8;0;-1;-2;-1;0;0;
0;4;1;1;-2;-2;0;0;
4;7;0;-2;-2;0;0;0;
3;1;0;-1;-1;-2;1;-3;
3;0;2;0;1;1;0;3;
-12;-8;-3;0;-1;-1;-2;-5;
-1;1;0;0;-1;-1;1;-2;
-6;-7;-1;-1;-1;-1;1;7;
3;13;1;-2;-2;-3;-1;-8;
0;-33;0;0;-2;-1;0;-2;
0;4;-5;-3;-2;-2;-4;5;
3;34;4;1;2;2;-2;-6;
-4;-16;-9;-3;-1;-3;0;5;
-2;-38;-5;-4;-1;-2;-1;6;
-10;-13;-4;-3;-2;-1;-1;-21;
0;12;-1;0;-1;-1;-2;-2;
-1;7;-2;-2;-1;0;-2;-1;
1;-1;-4;-2;-1;-2;-1;-7;
0;13;1;-2;-1;1;1;5;
3;-15;-1;1;-2;-1;0;-2;
1;13;1;1;-1;0;-2;-3;
-2;-20;-4;-2;-1;-1;0;-7;
-4;1;-3;-3;-2;-2;-1;14;
-7;0;6;1;0;0;-2;-18;
-3;4;4;1;2;1;1;3;
-1;1;0;0;1;0;3;-3;
9;23;1;0;-2;-1;-2;3;
-4;-24;-8;-3;-4;-3;0;1;
0;3;3;1;-2;0;-1;-3;
1;27;2;-2;-1;-2;-3;-1;
-4;-12;-1;-1;-1;-2;-1;3;
-1;4;3;-1;1;2;-1;-6;
-2;17;0;-1;-1;0;3;4;
-2;-28;-10;-6;-1;-1;-3;-12;
-1;-13;3;-2;-1;-2;1;5;
-3;-10;1;-2;-3;-4;-1;7;
2;26;-4;2;1;-1;-3;-11;
-6;-29;-5;-1;-2;-1;-1;8;
-2;-5;-2;0;0;0;-3;-4;
-2;-7;1;0;-1;-1;-2;-1;
-2;14;3;1;-2;-3;0;1;
-1;1;1;1;-1;0;-1;0;
-1;-5;-4;-4;-3;-3;3;4;
0;-12;-4;0;-1;0;0;1;
-3;-10;-1;-2;-3;-2;-1;-4;
0;0;-5;-2;-2;-3;-1;-3;
0;-3;1;2;-1;0;-1;-3;
-5;4;-5;-5;-1;-2;-3;-5;
0;-24;2;-1;0;-1;0;1;
4;-7;-2;1;-1;1;-1;3;
-1;39;0;0;1;-1;-2;0;
4;19;4;0;-1;-1;-1;0;
-8;-44;-5;0;-2;0;-1;-1;
5;-1;0;-3;0;-2;1;0;
1;-3;2;-1;-2;-2;-4;-3;
-4;9;2;-1;1;0;1;1;
-4;3;1;1;0;-1;0;-2;
3;9;-3;-3;-3;-2;-2;0;
-6;-9;2;2;0;-1;0;0;
5;-10;1;-4;-5;-2;-2;-2;
-7;-8;-1;2;0;1;-7;-20;
-2;7;-5;-1;-1;-1;2;12;
0;-3;1;2;-1;0;-1;-3;
-5;4;-5;-5;-1;-2;-3;-5;
0;-24;2;-1;0;-1;0;1;
4;-7;-2;1;-1;1;-1;3;
-1;39;0;0;1;-1;-2;0;
4;19;4;0;-1;-1;-1;0;
-8;-44;-5;0;-2;0;-1;-1;
5;-1;0;-3;0;-2;1;0;
1;-3;2;-1;-2;-2;-4;-3;
-4;9;2;-1;1;0;1;1;
-4;3;1;1;0;-1;0;-2;
3;9;-3;-3;-3;-2;-2;0;
-6;-9;2;2;0;-1;0;0;
5;-10;1;-4;-5;-2;-2;-2;
-7;-8;-1;2;0;1;-7;-20;
-2;7;-5;-1;-1;-1;2;12;
2;5;-1;-1;-1;0;-3;-1;
0;19;-1;0;0;-1;-1;1;
2;-20;-2;-1;-2;0;0;-7;
1;-3;-3;-4;-3;-4;-2;-8;
0;11;0;1;0;-1;0;5;
1;-4;-2;-3;0;-2;0;12;
1;5;1;2;0;1;-1;-8;
-6;-9;1;-3;-3;-2;0;5;
-4;-11;-6;0;0;-1;-2;-5;
0;10;4;-3;-3;-3;0;7;
-10;-3;-3;-2;-1;-2;-1;-1;
-1;4;0;-1;1;1;-1;-5;
4;7;-1;0;0;0;1;1;
-2;10;0;-3;-3;0;1;0;
-1;2;-8;-1;-1;-1;-3;-2;
-1;-4;5;1;0;-1;0;-3;
-5;-8;0;1;-2;-4;-4;-15;
-3;-5;-3;-5;-1;-4;2;16;
1;3;1;-1;0;0;0;-4;
2;9;-2;-2;-2;0;1;4;
-3;-8;-2;-1;0;0;1;-4;
-1;-10;2;1;-2;0;-2;-8;
2;-1;-6;-2;-2;-3;-1;4;
4;16;-3;-1;-2;0;-1;1;
-7;-5;1;0;3;2;0;0;
-4;-8;-1;-1;-1;-2;0;-2;
4;12;-3;-1;-1;-1;-2;3;
-3;-21;-3;0;-1;-2;-3;0;
3;7;3;-2;-1;-1;1;2;
-1;13;-6;0;1;-1;0;-1;
-1;-32;3;1;1;-1;-3;2;
0;2;-1;-2;-4;-2;-2;1;
-2;-7;-3;0;-1;0;-1;-4;
-4;-10;2;0;-1;-1;-1;0;
4;13;-1;-3;-1;-1;0;3;
1;-2;0;-2;-1;-1;-2;0;
5;2;-4;-3;1;2;0;-5;
-1;6;0;-2;-4;-2;0;3;
-10;-32;-5;0;2;1;-1;-2;
2;15;2;0;-2;-1;-2;-4;
-4;-13;-3;-2;-3;-3;-2;1;
-6;-4;0;1;-1;0;1;-5;
0;16;-1;-3;-2;-3;0;0;
-3;-2;-1;1;1;-1;1;0;
-2;-15;-5;-1;-2;-1;-2;0;
0;7;-1;-2;-1;-3;-3;-21;
5;15;4;3;3;1;2;-2;
-3;6;3;0;1;0;1;7;
2;7;-6;0;-1;-2;1;0;
-5;-7;-4;-8;-3;-1;-2;0;
1;18;3;0;-2;0;1;5;
-4;-42;-8;-5;-2;-2;-4;-10;
-2;-3;6;2;1;0;2;0;
4;0;0;1;-1;0;0;1;
-1;42;-1;0;-1;-1;-2;-3;
-4;-23;-4;-2;-1;-1;1;5;
0;-5;5;-2;-5;-2;-2;-3;
0;-10;-4;1;1;1;1;-1;
1;0;0;-2;-2;-2;-2;-1;
0;-10;-6;-3;-2;-2;0;-2;
-3;24;-3;-4;-1;-2;-4;-3;
-13;5;-2;-2;0;-1;2;-4;
0;7;-1;-2;-2;-3;-3;-2;
-7;-18;-1;1;1;0;0;-3;
3;7;-2;0;1;-1;-2;3;
2;-1;-5;-2;1;-2;-1;10;
-4;4;0;-2;0;0;-3;-13;
3;7;5;0;-1;-1;0;6;
-3;1;-8;-5;-2;-2;-3;-1;
-3;-21;1;2;-1;0;-1;-3;
4;2;-4;1;0;1;1;3;
0;4;-1;0;1;0;0;2;
1;-27;3;0;-2;-2;-2;-3;
-10;19;-3;-4;-1;-3;-2;-5;
2;8;5;2;0;-1;2;4;
3;-5;-5;0;-1;-1;0;-1;
0;-4;0;-3;-3;-1;-1;1;
0;-26;-2;0;-1;2;0;-4;
2;3;-2;-2;-5;-3;-2;0;
1;1;-1;0;0;0;-1;-5;
5;13;6;4;0;-2;1;4;
-1;-13;0;0;-1;-1;-3;-4;
1;11;-6;-4;-2;-2;0;0;
2;-3;-3;-1;0;-1;0;5;
-10;-51;-7;-2;-1;-2;-7;-14;
-4;0;1;-1;-2;-2;-2;0;
-3;17;1;0;-2;-2;0;0;
-3;-7;-2;-3;-1;-1;0;-2;
6;40;-1;0;0;0;2;5;
4;17;6;1;0;0;0;-2;
-6;-1;-6;-4;-3;-2;-1;-3;
3;10;-1;-2;-1;-1;1;2;
3;3;-3;0;-1;-2;-3;-2;
-2;-6;3;4;0;1;0;0;
-2;3;1;0;-1;-2;-2;-5;
2;-13;-4;-2;-1;-2;0;3;
-2;-13;-3;-5;-3;0;1;4;
-3;30;1;1;-1;-1;-3;-12;
-5;-52;2;2;1;0;0;-1;
6;41;-2;-1;-1;-1;1;4;
-1;-1;0;0;-1;0;-1;1;
3;-25;-1;-1;-1;1;-1;3;
-3;24;2;0;-1;0;1;-5;
2;7;1;-1;2;0;1;4;
-5;-20;-2;0;0;-1;0;-2;
-1;-25;-1;-1;0;0;0;0;
8;46;5;0;-3;-3;-2;-1;
-3;-24;-4;-4;-4;-2;-4;-4;
0;0;1;1;-1;-1;1;3;
-9;7;1;0;-1;0;-2;0;
-2;8;7;2;-2;0;1;3;
4;-2;2;0;0;1;1;0;
12;32;18;-2;-6;1;14;8;
21;-30;-33;23;31;15;18;13;
-9;-17;42;-22;-34;-17;-24;-5;
-20;34;-56;0;26;15;32;4;
-1;-52;18;-6;-3;2;-39;-20;
-60;-10;8;-8;-26;-40;-61;-34;
104;80;-7;11;21;24;66;59;
-2;-98;-21;-14;-25;-20;-80;-51;
-60;-39;-92;-27;1;-17;7;-7;
-4;27;47;-10;-7;18;56;17;
-21;-9;-19;4;-2;7;38;-4;
24;14;48;-16;-27;-39;-77;-32;
11;11;-45;-4;10;-14;-27;-7;
4;25;-21;-19;-19;-5;7;-29;
-1;10;1;-9;20;38;81;37;
-2;-27;30;27;22;42;113;38;
3;-67;31;39;7;-16;-75;-15;
15;-7;-56;-15;-17;-23;-28;-3;
-30;-50;-4;-1;0;4;1;-2;
-13;53;2;-34;-10;3;18;5;
62;34;42;41;23;13;23;14;
-53;32;20;14;7;-4;-37;-15;
-22;-74;-43;-14;-15;-32;-64;-5;
-4;8;20;-18;-14;2;5;-16;
3;4;-7;-20;-14;0;14;-4;
50;27;8;14;19;19;33;28;
-21;-71;-28;5;5;-10;-41;-29;
23;59;34;8;-1;-4;14;25;
-48;-20;-29;-7;-3;8;25;13;
-22;-4;23;-1;-11;-16;-31;-27;
12;12;14;20;5;-2;-3;14;
6;10;36;0;0;5;15;-8;
11;-27;1;-14;-11;-14;2;42;
1;20;-37;-5;-2;1;-1;23;
0;2;24;6;7;13;-11;-23;
-8;35;-3;-12;-5;1;22;34;
-17;-43;36;3;-4;-16;-21;-2;
17;49;-5;3;-10;-23;-32;-59;
0;-32;-9;20;12;18;-9;30;
8;26;28;3;-1;-25;-6;0;
8;11;47;9;6;92;-30;16;
-2;-15;-51;-12;-12;-36;20;8;
1;11;23;0;-4;23;8;-11;
-8;4;0;2;6;-9;5;0;
-1;47;19;7;7;-20;-5;-7;
-16;-38;-31;-2;-2;4;-9;-10;
5;-22;-14;-5;-2;-2;2;8;
3;-3;-13;-13;-9;12;-19;-18;
-9;-26;21;1;-5;-12;6;6;
2;7;-9;8;8;7;-9;5;
-2;-3;-16;-4;4;-6;9;-10;
5;7;29;6;2;27;-3;6;
-4;7;-6;-3;-1;-1;7;-8;
-6;-24;4;2;-3;-18;4;-2;
-2;3;0;-9;-11;9;-7;-8;
2;-7;2;3;4;20;2;-2;
-1;-2;-11;-5;-3;-17;4;6;
-2;24;-1;-1;-1;-5;-5;-15;
-8;-53;-9;-2;-3;10;0;11;
11;7;12;5;7;28;2;3;
-3;34;-5;-3;-2;-18;2;2;
-7;-19;-8;-4;0;4;-3;-5;
-3;-1;-8;-3;-3;-4;2;-12;
-3;6;7;4;1;-2;2;-1;
-1;-28;0;3;4;-1;1;0;
6;53;2;-4;-4;-2;1;2;
7;-8;1;4;5;6;-1;1;
-16;-83;-10;0;1;-4;0;-6;
-1;6;7;0;-3;-1;-4;4;
1;19;-12;-9;-6;-4;-2;-6;
2;13;6;2;3;6;1;2;
-3;3;-4;-2;-1;-2;2;-1;
7;-8;1;4;5;6;-1;1;
-16;-83;-10;0;1;-4;0;-6;
-1;6;7;0;-3;-1;-4;4;
1;19;-12;-9;-6;-4;-2;-6;
2;13;6;2;3;6;1;2;
-3;3;-4;-2;-1;-2;2;-1;
-6;-7;-4;-2;-4;-3;-3;-6;
-5;-16;3;-2;-2;3;2;16;
2;12;6;1;-1;-3;-3;-7;
-11;-39;-22;-8;-3;0;1;2;
6;28;3;2;0;-1;-1;-4;
4;12;2;2;2;2;-1;5;
2;26;11;2;1;-4;-2;-2;
-18;-24;-10;-4;-2;0;-1;1;
0;14;4;1;-2;0;-3;-3;
-3;-14;-10;0;-2;-2;-2;-8;
2;6;5;-1;-2;0;2;0;
5;23;3;1;-1;0;-1;-4;
6;-15;0;3;0;6;6;8;
-5;-8;7;1;1;-1;-4;-12;
6;27;-8;-3;0;-4;0;-1;
1;7;-3;-2;-1;-1;-2;-1;
-1;-18;1;3;-1;-3;-2;0;
2;10;2;0;1;7;1;-5;
7;-1;-8;-3;2;-2;0;6;
1;-3;2;2;0;2;3;7;
2;30;7;0;1;-2;0;9;
-4;-8;4;-1;-3;-4;-7;-24;
-4;1;-14;-4;-2;-3;-1;-4;
6;-8;-3;-3;-2;-4;-9;-2;
-13;-18;2;-1;0;1;1;0;
0;-4;-5;-1;-4;-5;-4;0;
-9;34;-1;-3;0;-3;-1;-7;
-6;-25;-4;-2;0;-1;2;-5;
0;15;5;-1;-4;-3;-1;-1;
-4;-12;3;0;2;1;0;-5;
1;9;-4;-1;-3;-3;-2;4;
-7;-12;-1;-1;0;0;1;-4;
1;1;-4;-2;-1;-2;0;5;
6;-10;-3;-1;-2;-2;2;1;
1;23;3;-2;-2;0;2;0;
0;-37;-5;0;-2;0;-2;-6;
0;10;1;-1;-1;1;2;5;
-2;-8;-6;-3;0;0;-2;-5;
-2;16;1;2;1;1;0;0;
2;7;4;0;0;0;-1;-2;
