Año;Mes;Dia; Hora
2020;09;27;21-31-15
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-2;4;-1;-3;-1;-1;-2;-5;
-2;-9;-3;-1;0;1;-1;6;
1;4;-3;-3;1;0;-1;-5;
0;11;1;0;-2;0;-1;0;
-7;-50;-4;-3;-2;-2;-4;-8;
-2;6;-1;0;-1;-3;5;14;
-2;0;2;0;-3;-1;-9;-17;
-1;7;4;0;0;-1;0;-1;
10;15;-2;0;-1;1;1;10;
-4;-27;-2;-1;0;-1;-4;-2;
1;-30;-2;-4;0;-3;1;-4;
1;13;0;1;0;0;0;5;
-4;-12;0;-1;-1;1;-2;0;
2;19;2;-1;0;1;1;-5;
3;14;-4;1;0;-1;-1;6;
-3;-18;0;-3;-3;-3;-5;-7;
-1;9;-2;-1;-1;-2;0;-1;
0;2;3;1;0;0;-2;-2;
-11;-13;-3;-1;1;0;-1;-4;
-4;-6;-3;-3;-3;-4;-3;7;
-2;-4;2;1;1;0;0;-10;
-5;-4;-1;-1;-2;-3;-1;11;
3;8;1;-2;-2;-2;0;-13;
4;19;1;0;1;-1;2;0;
-10;-26;-9;-3;-3;-3;-3;7;
7;9;3;0;0;-1;1;-1;
-5;-7;-2;0;1;0;-4;-2;
-5;-12;-2;-3;-2;0;1;7;
5;4;3;0;1;-1;1;-2;
2;9;-1;-1;-3;0;6;3;
4;-9;-1;0;1;-1;-4;-3;
2;0;2;-2;-3;-3;-2;3;
-2;6;-3;-2;-2;0;-3;-3;
4;-5;0;1;2;-2;1;1;
-5;-8;-1;2;-1;0;1;-3;
0;11;-1;-1;0;-2;-1;1;
0;8;-1;-1;-2;-1;-1;-11;
2;9;-5;-2;-1;-3;0;2;
-5;-22;-1;-1;-1;-1;-1;-2;
-2;-10;-1;0;1;-1;4;8;
-4;2;3;0;0;-1;-8;-12;
1;4;2;-2;0;-1;0;5;
-1;11;-4;-2;-2;-3;-1;8;
-1;-11;1;-1;-1;1;0;-2;
1;-7;-2;-2;-2;-1;-4;-2;
-7;10;1;-1;0;0;-2;-9;
0;16;3;-1;-1;-2;-5;0;
-4;-40;-5;-2;0;-2;-1;1;
-3;-4;1;0;-1;0;3;-1;
0;-6;-3;1;0;1;1;-1;
-4;-1;-4;0;-2;-1;-3;-7;
-5;7;0;1;1;-3;0;2;
0;4;-1;-4;-1;-2;-1;0;
2;10;-1;0;0;0;0;4;
3;17;1;0;3;1;0;-7;
-1;-6;1;1;1;-1;0;2;
4;19;1;0;-2;-1;-3;-3;
-2;-25;-4;-3;1;0;1;-7;
-3;0;1;1;-3;-2;-4;8;
2;6;-3;-3;-2;0;2;6;
1;6;2;-1;0;0;0;-7;
1;4;-2;2;1;-1;1;2;
0;4;-5;-3;-1;-2;0;-7;
-8;-15;1;0;-3;0;-3;-9;
2;-16;-6;-1;-2;-1;-3;3;
-2;4;2;0;-1;1;-2;-5;
-2;0;-3;-2;-2;-2;-1;2;
0;4;-2;-2;0;-1;-2;-1;
4;0;-3;0;2;0;1;-1;
-6;-7;0;-2;-3;-3;-5;-2;
-1;10;1;-2;-2;-2;-2;-3;
-1;14;4;0;1;1;2;6;
2;-8;1;1;-2;-2;-3;-4;
4;3;-1;0;1;0;0;-8;
-4;-4;-2;0;1;-1;-1;9;
3;-3;0;-2;-3;0;0;-3;
-8;5;2;-1;-1;0;-4;-3;
4;40;0;-3;-2;-3;1;11;
5;14;1;0;-1;-3;1;7;
-7;-31;-3;2;-1;-2;-2;-5;
3;14;-4;-2;-3;0;-3;4;
-1;-3;2;2;0;-2;1;-3;
-3;-15;-4;-4;0;-2;-4;-6;
3;33;1;0;-2;-2;-1;4;
-1;-13;-2;1;1;0;0;0;
-2;7;-2;-2;-1;0;-3;-6;
-9;-30;-1;-3;0;-2;0;-3;
-3;-11;-1;-1;-1;-2;-7;3;
-1;2;-1;-1;0;-1;1;-2;
0;-1;1;1;1;-3;-1;-3;
3;-5;0;-3;-2;-1;0;0;
1;12;2;-2;-1;2;4;7;
-5;-8;-6;-3;-2;-4;-7;-6;
-1;29;1;1;0;-1;1;4;
-1;-16;1;1;1;0;2;15;
-5;-34;-3;0;-1;-1;-1;-11;
-10;-3;2;-1;0;-1;-1;0;
-2;5;-8;-3;-2;-2;-3;-7;
4;32;-3;0;0;1;0;-1;
1;7;1;1;0;0;0;0;
5;-7;-4;-4;-1;0;-2;1;
-6;-14;-4;-2;-2;-1;-3;1;
1;15;2;-1;1;0;-1;-7;
-2;-4;-2;-1;-1;-1;-1;-4;
-1;-11;0;-1;-2;0;0;-7;
1;3;1;-1;-1;-1;0;10;
-5;-10;-5;-3;0;0;-3;1;
4;3;3;-1;-2;-3;-1;-4;
-8;-16;-6;-4;-3;-1;-3;0;
3;-25;-2;-1;0;1;2;5;
2;1;-1;-2;-1;-3;-8;-4;
-10;-3;-3;-2;-4;-1;-3;-13;
0;1;2;-1;-2;-1;1;1;
-3;-20;0;-2;-3;-2;2;-4;
-1;-11;-4;0;-1;-1;-2;-2;
2;15;1;-1;-3;-3;-3;-1;
-4;-12;-5;-1;-1;-1;-2;-9;
2;5;3;0;-3;-1;1;0;
7;11;2;-2;1;-1;0;-4;
3;1;0;-2;-2;-1;-2;-2;
-2;-5;0;1;1;-2;3;0;
0;2;0;0;-1;0;0;3;
1;-8;-3;-2;-1;-1;-1;1;
-4;3;0;-2;-2;-3;-2;-5;
5;10;0;1;0;0;-1;-3;
-6;-1;-1;-2;-1;-2;-3;-6;
-1;-2;1;-1;-1;-1;-1;-8;
-3;8;-2;-1;-1;0;-3;-1;
-4;-27;-5;0;-2;-1;1;4;
4;8;2;-1;-1;0;2;7;
-1;1;3;2;-1;0;-1;0;
-3;-20;-1;0;-1;-1;-5;-5;
-3;18;-3;-2;-2;0;-1;-4;
-1;-4;2;2;0;0;-2;-3;
-2;1;0;-1;0;-2;-2;2;
2;-9;0;0;-3;-1;0;1;
-2;7;-3;-2;-3;-2;-1;-2;
10;20;0;-1;-1;-3;0;-1;
-4;-13;-4;2;0;0;1;-2;
-4;6;0;-1;0;-2;0;-3;
3;-6;2;-2;-1;-1;-4;-6;
-8;-1;-1;1;1;-1;1;8;
10;17;1;-1;-2;0;7;19;
-12;-45;-4;-3;-3;-3;-14;-56;
-1;1;-2;-1;0;0;2;0;
-7;0;-2;-4;-1;-1;-2;1;
0;-1;1;-1;0;-2;-1;-1;
1;2;-1;-1;-2;-2;0;15;
-3;6;-3;-3;-4;-2;1;-1;
0;-1;1;-1;0;-2;-1;-1;
1;2;-1;-1;-2;-2;0;15;
-3;6;-3;-3;-4;-2;1;-1;
-4;-19;-4;0;0;-1;-2;-5;
-6;4;2;-1;-1;-1;-2;-5;
3;21;-2;-1;-2;-2;1;2;
0;-5;0;1;-2;-1;-1;6;
3;3;-4;-3;1;1;0;4;
-4;-20;-5;-3;-4;-3;-3;-7;
-1;4;-3;-2;1;0;1;-1;
1;-9;-1;0;1;-1;0;7;
-2;6;-1;-3;-3;-3;-1;-3;
2;-3;0;-1;0;1;3;15;
-1;2;-1;-1;-1;-1;-7;-7;
-2;1;-1;-2;1;0;-1;-1;
6;11;2;3;-2;0;-1;6;
-8;-23;-7;-3;-1;-3;-3;-7;
2;6;2;2;0;0;-1;8;
-7;5;-5;-2;-2;-3;0;-3;
7;-6;4;-1;-3;-3;-2;16;
-5;-7;2;2;0;0;-2;-9;
1;-5;-7;-3;-1;1;-1;6;
2;2;-3;-1;0;0;0;-6;
-4;-7;-3;-5;-3;-3;-9;-3;
1;-17;-4;-2;0;-1;-1;-5;
2;26;3;3;2;2;1;-3;
-4;-17;-3;-1;-1;-3;2;-3;
-2;15;0;-1;-3;-1;-4;-18;
2;-13;-2;-2;-3;-1;4;8;
-3;-4;0;-1;-1;-3;-3;3;
-5;-9;-2;-2;0;-1;-2;-24;
1;25;0;0;0;1;-1;-2;
1;9;2;2;0;0;1;4;
-3;-6;-2;-1;-4;-2;0;5;
2;-2;-6;-2;-1;-2;-2;2;
4;-21;0;4;0;0;-1;2;
-1;22;-1;-4;-4;-2;-3;-3;
-1;7;-4;-1;0;0;-1;-9;
3;18;0;2;1;3;2;9;
-6;-44;-1;0;-2;-1;0;-3;
1;33;-1;0;0;-1;0;3;
-7;-30;-2;-2;-3;-1;-2;-3;
6;14;4;2;-1;2;0;4;
2;8;-1;-2;-1;-1;4;-6;
-8;1;0;0;2;1;-1;2;
0;-11;1;-1;-1;-1;0;-1;
-4;0;0;0;-3;-1;1;-11;
4;18;-2;-3;-2;-1;-6;14;
3;4;0;-2;-2;-1;-2;-3;
-4;-2;-7;-5;-2;-4;-1;-1;
-1;16;-1;-2;-1;-1;3;0;
-1;-5;-2;-3;-1;1;-1;-5;
-1;3;2;1;0;0;-3;4;
-5;-9;-5;-2;-4;-2;-2;-6;
2;-10;-3;1;-2;0;-3;-2;
8;12;0;-3;-1;-1;-2;2;
-2;9;-1;1;0;-2;1;4;
1;16;4;1;0;-2;-3;-3;
0;12;1;0;-2;0;0;1;
-2;4;-7;-4;-1;-2;-2;-6;
6;5;1;0;0;0;2;4;
-2;5;1;-1;-1;0;-3;-7;
-1;-11;-5;-4;-2;-2;-1;3;
1;2;1;0;1;0;0;4;
0;-8;1;2;-2;1;-3;0;
2;15;-4;-5;-3;-3;-1;2;
-8;-11;1;2;2;-1;-2;-6;
-1;-7;-4;-5;-2;0;-2;2;
6;20;3;0;-3;-3;0;2;
-3;-2;1;1;-1;-1;-1;-1;
0;-8;0;-1;-3;0;1;0;
2;13;5;2;0;0;-2;-7;
1;6;-1;0;-1;0;-2;8;
-10;-7;-4;-4;-4;-3;-3;-10;
-3;-2;-2;-4;-4;-1;-2;-1;
6;18;1;-1;-1;0;-2;-3;
-3;-11;-1;-1;0;-2;0;-5;
7;11;1;2;1;-1;0;4;
1;-9;-4;-3;0;-1;-1;-2;
0;11;-3;-2;0;-1;-1;-4;
-1;-5;-7;-1;-1;-1;-1;-3;
0;1;-1;-3;-2;0;0;0;
-2;-6;1;-1;-1;-1;-2;-16;
1;10;1;-3;-1;0;-1;-1;
-1;-6;1;0;0;-1;-1;-4;
-2;39;-6;-3;0;-1;4;27;
-18;-23;-3;-2;-3;-3;-10;-27;
2;0;0;-1;-2;-1;2;2;
1;-7;0;0;0;-1;0;1;
5;-2;1;2;-1;-1;-1;5;
3;18;0;-1;1;0;1;1;
-5;-14;-2;0;1;0;-1;-2;
-3;15;-3;-2;-1;-3;-1;-2;
-7;-37;-6;0;-5;-1;-2;-10;
0;-23;1;3;0;0;-2;-4;
1;8;-2;-3;-1;-1;0;2;
1;-4;1;-1;-1;0;-1;-3;
-3;-26;0;1;-1;0;-1;2;
-3;18;-2;-2;-3;-2;-2;1;
-2;-9;-2;1;-1;0;0;5;
-1;-7;-3;-2;-2;-3;-4;-11;
7;14;2;2;2;1;1;1;
-3;3;0;-2;-1;-1;-1;9;
-1;-3;-4;-2;-3;1;4;13;
-2;-23;3;0;1;-2;-8;-11;
-2;-1;-2;-2;2;-3;0;-1;
4;17;1;1;-1;-1;0;3;
-2;-31;-3;-1;-2;-1;-2;-1;
1;14;-1;0;0;0;2;9;
3;14;2;-2;-1;-1;0;-6;
-5;-26;-7;-1;-1;-2;-1;-1;
-1;3;-2;-1;-3;-3;-4;-7;
-1;-10;2;1;0;2;-1;-5;
-1;-5;-1;1;0;-1;-2;3;
-1;2;-3;-1;-2;-2;-1;-9;
0;-6;1;1;4;2;1;-1;
0;-1;-4;-3;-2;-3;-2;-5;
-1;-5;1;0;-1;0;0;9;
-1;-1;-2;-2;0;0;0;3;
2;6;-1;0;0;0;0;-3;
-1;3;0;-1;-1;-3;-6;-19;
-9;-20;-2;-2;-1;-1;-5;-2;
2;9;2;0;-2;-1;2;4;
-4;-11;-5;-2;-3;-2;-2;6;
1;2;-1;-1;-2;-2;-2;-7;
0;-2;-2;-2;0;0;1;-6;
0;6;2;-1;-1;-2;-3;2;
-3;6;1;0;-1;0;1;0;
-2;-13;0;1;1;0;-1;-4;
-1;1;-4;-3;-2;0;0;-1;
-1;-1;0;0;1;0;2;5;
-8;-17;-2;-2;-2;0;-2;6;
11;43;5;2;2;0;-3;-18;
-7;-22;-3;-1;-2;0;5;21;
-8;-8;-5;-3;-3;-3;-9;-19;
-1;3;-2;-2;-2;-2;1;2;
4;4;3;1;0;-1;0;0;
-2;4;-2;-3;-2;-3;-2;-6;
-2;-26;0;-1;1;0;2;9;
4;19;1;1;-2;-1;1;-5;
2;-18;-6;-4;-1;-1;-1;6;
0;6;3;-1;0;-1;-1;-6;
0;-6;-1;1;0;1;1;2;
-3;3;1;0;-1;-2;-4;-11;
1;2;1;0;-3;-2;2;10;
3;9;0;0;-1;-1;-3;-6;
2;8;-1;0;1;1;2;5;
1;-5;3;-1;-3;0;0;0;
-6;-6;-2;-1;1;0;1;-6;
-1;0;-2;-3;-1;-3;-2;5;
2;12;1;0;-1;-1;1;7;
4;13;3;3;1;0;-3;-1;
-6;-15;-7;-5;-6;-3;0;-1;
0;-20;-1;1;-1;-1;-1;-3;
-4;15;-1;-1;-2;-3;3;12;
-1;-17;-1;-2;-3;-1;-2;0;
1;-7;-4;-2;0;2;-2;-7;
-1;40;2;0;-1;0;4;2;
-3;-12;-1;-1;-2;-1;-6;-1;
-5;-16;-2;-1;-1;-2;-2;-2;
-1;11;3;3;1;0;-1;-3;
0;-9;2;0;0;-1;0;1;
-4;7;0;1;0;-1;-2;-3;
1;3;3;0;0;0;-2;0;
-7;-1;-1;0;-3;-1;-1;7;
0;3;1;-4;-1;-3;1;-3;
4;29;1;0;0;-1;5;14;
-15;-62;-7;-3;-2;-1;-11;-20;
4;0;-3;-2;-2;-1;1;6;
-4;1;1;-1;0;-1;-1;-14;
1;3;-1;0;-2;0;-2;-4;
5;14;-6;-1;-1;-1;4;3;
-4;-5;2;-4;-3;-1;-2;-3;
0;26;-4;-4;-2;-1;-2;-1;
-2;-27;-3;-2;-1;-1;-1;-3;
-1;-2;0;0;-2;-2;-2;-3;
3;2;-3;-2;-1;0;-1;-11;
-3;-8;-1;-2;0;0;0;-1;
-5;19;3;1;0;0;-1;-1;
0;5;-1;2;0;-2;3;1;
-3;-14;-3;-1;-2;-2;-4;-19;
-6;0;-5;-2;-2;-2;-3;3;
-3;-12;5;-1;0;2;5;12;
0;5;-1;-1;0;-1;-9;-20;
2;23;3;0;-1;0;3;10;
-5;-23;-4;0;-1;0;-2;-1;
4;8;0;-1;-2;-3;0;3;
2;-5;-6;0;-2;-1;1;7;
-1;37;4;1;-1;-1;-3;2;
-1;-18;-8;-3;-3;0;-1;-2;
4;18;3;2;1;0;-2;-3;
-1;-20;-5;-1;0;-2;-1;2;
-4;-19;-4;1;1;1;0;-3;
1;17;4;0;0;0;1;1;
1;-3;-1;-2;0;0;0;-6;
7;7;2;-3;-2;-2;0;8;
-9;-43;-8;-4;-3;-2;0;1;
-4;19;-2;-2;-2;-4;-6;-18;
0;-30;-6;0;-1;-3;-7;-5;
-1;5;2;-1;1;1;1;-1;
-3;-14;-3;-1;-2;-2;-4;-19;
-6;0;-5;-2;-2;-2;-3;3;
-3;-12;5;-1;0;2;5;12;
0;5;-1;-1;0;-1;-9;-20;
2;23;3;0;-1;0;3;10;
-5;-23;-4;0;-1;0;-2;-1;
4;8;0;-1;-2;-3;0;3;
2;-5;-6;0;-2;-1;1;7;
-1;37;4;1;-1;-1;-3;2;
-1;-18;-8;-3;-3;0;-1;-2;
4;18;3;2;1;0;-2;-3;
-1;-20;-5;-1;0;-2;-1;2;
-4;-19;-4;1;1;1;0;-3;
1;17;4;0;0;0;1;1;
1;-3;-1;-2;0;0;0;-6;
7;7;2;-3;-2;-2;0;8;
-9;-43;-8;-4;-3;-2;0;1;
-4;19;-2;-2;-2;-4;-6;-18;
0;-30;-6;0;-1;-3;-7;-5;
-1;5;2;-1;1;1;1;-1;
-2;-8;0;-1;-1;1;2;-18;
-2;10;-4;-2;-4;-3;-3;-3;
1;1;-2;-1;0;0;-2;0;
1;-3;-3;-1;-3;-2;1;0;
-2;-15;0;-1;1;-3;-1;0;
1;0;-3;0;-1;-2;-1;0;
-2;19;7;1;-1;0;0;0;
7;-8;1;1;2;1;-1;-4;
3;8;1;-1;-2;-1;-1;8;
-1;-24;-6;-2;-2;1;1;3;
-6;-5;-4;-1;-3;-1;0;-2;
6;16;2;2;2;1;0;-3;
-1;-16;1;-1;-3;-3;0;6;
-1;12;3;0;-2;-2;-4;1;
-1;-2;-6;-3;-1;-1;-1;0;
-3;-3;1;-3;-1;-2;-3;-6;
-1;-9;0;0;0;-1;0;5;
1;30;1;0;0;0;2;-3;
3;-18;-3;1;-2;-2;-3;1;
-1;11;1;-2;-2;0;0;7;
1;20;0;-2;-1;-1;-2;2;
-4;-24;-6;-4;-1;-3;-1;-4;
0;-3;0;-1;0;1;1;3;
-6;15;1;3;-1;-2;0;1;
-4;-3;-2;0;-1;-1;-2;-3;
0;6;1;1;1;2;-3;-3;
-3;-15;-6;-5;-2;0;0;5;
2;-14;-2;-2;-2;1;-2;4;
-2;4;-4;0;0;0;-3;-15;
2;5;0;0;0;0;4;11;
-2;-14;1;1;-1;0;-7;-18;
2;9;3;4;0;0;2;3;
-1;12;-3;-2;-2;-3;-3;-5;
0;1;1;-1;0;-2;3;-1;
-5;-22;-2;0;-2;-2;-1;-3;
-5;6;-3;-2;-2;-2;-3;-3;
-4;-9;-1;1;0;0;3;2;
0;11;2;-1;0;0;-1;0;
2;-16;-1;-2;0;0;0;14;
-1;-3;-2;0;-2;-1;0;-4;
-1;19;-2;-3;-3;-2;-3;-1;
2;-6;-1;-3;0;0;-4;-4;
1;-11;0;0;-2;0;-1;-6;
-2;14;-1;-2;-1;-2;-4;0;
9;6;2;2;0;-1;3;3;
-3;-13;-9;-5;-3;-2;-2;-5;
-4;8;0;-4;-3;-1;2;2;
-4;-3;1;0;-1;-2;-5;-5;
-4;-13;1;1;0;1;3;0;
-4;-7;-5;-2;1;-1;1;2;
4;11;-3;-3;-3;-2;-7;-4;
-7;-14;1;0;-1;2;1;-1;
-4;7;1;1;-1;-2;-2;7;
0;-9;5;-1;0;-3;-1;-20;
1;9;-8;-3;-1;-3;-1;8;
4;7;4;0;2;0;1;-3;
-1;4;-6;-3;-1;-1;2;6;
-4;-8;1;0;0;-2;-5;-16;
-3;3;1;1;-1;1;0;-2;
-1;-14;-4;-1;-4;-3;-5;-4;
-5;-10;0;1;1;1;0;-3;
1;-12;-4;-3;-1;2;-1;-4;
-5;11;-2;-1;-1;0;2;13;
-4;-4;-1;-1;-1;-1;-2;-6;
-1;4;-2;-1;-1;1;1;9;
-3;11;6;4;2;1;3;-4;
-3;-29;-7;-4;-4;-1;-6;-7;
2;8;-2;-1;0;-1;0;3;
-1;-8;-2;-2;0;-1;-2;2;
1;-1;-3;-2;0;-1;-2;-5;
-2;7;1;2;2;-2;1;-6;
-2;3;3;-2;-3;-3;0;9;
0;-9;-5;1;-2;-1;-6;-8;
2;7;4;0;-2;-2;-1;0;
4;6;0;-2;-1;-1;2;1;
-3;-10;-3;-2;-2;0;-3;-5;
2;10;3;1;0;-1;4;13;
-5;-15;-6;-3;-3;-2;-7;-7;
0;-3;-1;-3;-1;-1;0;5;
2;1;-4;-2;-1;0;-2;-3;
12;8;-1;-2;-3;-1;5;13;
-5;-47;-2;0;0;0;0;-2;
9;14;3;0;-1;0;-2;-4;
-3;-7;-4;-4;-4;-3;-2;-3;
1;5;1;-1;1;0;-1;-2;
1;29;3;0;1;1;-1;-7;
-9;-50;-3;-2;1;-2;-2;9;
0;-12;-6;-1;-1;-2;1;2;
-9;4;2;-2;-1;-2;-6;-19;
2;17;-1;-3;-3;-2;-2;10;
-1;0;-3;1;-1;-2;-1;-7;
-3;5;1;0;1;0;0;-4;
-3;-11;-1;0;-1;-1;-3;3;
-3;-11;-2;0;2;1;0;6;
1;10;1;-2;-1;-1;-2;-17;
3;6;1;-2;-2;-1;-4;1;
-1;3;-1;-2;-1;-2;0;-3;
1;21;-2;-1;-1;1;0;5;
-4;0;0;-1;-2;-1;-3;-4;
-5;-2;-1;0;1;0;-3;-2;
0;-42;-3;0;1;-2;5;3;
3;23;0;0;1;0;-6;6;
-2;23;2;-2;-2;-1;-2;-12;
0;-14;-7;-2;-2;-1;-1;2;
0;-1;-1;-2;-2;-2;-1;-2;
0;-1;0;-2;0;0;0;0;
-2;-9;-3;-1;1;0;0;-2;
-4;-31;-2;0;-2;0;0;-1;
-5;-2;1;-1;-1;-3;2;-3;
5;6;2;0;-1;-2;-1;0;
-1;-5;-1;-2;-2;-1;1;-2;
-7;12;-3;-3;-3;-1;-3;3;
-3;-19;-7;0;0;0;1;-4;
-9;-17;-5;-2;-1;-3;0;-2;
-1;21;2;2;0;2;3;5;
-4;11;3;-4;-3;-3;-3;-4;
-5;-1;-3;-2;-1;-2;-1;-5;
0;-5;0;1;1;-1;-1;3;
-2;20;-2;-3;0;-2;-4;-7;
-6;-15;-1;1;1;2;2;2;
-7;-28;-7;-3;-3;-2;-4;-4;
-4;-4;2;-1;-2;-2;-6;-8;
-3;0;17;5;-6;-1;13;1;
11;28;-2;-7;-1;0;0;7;
18;-15;-5;6;6;2;9;6;
-29;28;15;11;-1;2;-1;-3;
-1;-23;-26;-18;9;6;-8;-3;
9;16;0;4;-1;-4;-35;-19;
31;18;-5;10;17;7;18;18;
-56;-16;-39;6;16;3;-3;-2;
-8;-39;13;15;-3;1;22;3;
65;103;74;1;-14;5;46;42;
-30;-79;-83;-19;-15;-32;-122;-49;
-10;87;45;1;-17;-21;-10;-18;
-6;-49;-18;-7;-1;1;-27;-6;
9;45;69;6;-10;14;96;39;
56;23;-28;-51;-4;11;18;19;
8;-76;55;28;8;11;18;22;
-17;15;-68;9;3;-8;-63;-38;
25;24;62;-44;-34;-23;-32;-7;
-9;-29;-59;91;38;1;-7;-19;
-18;-82;-80;4;12;6;22;9;
-12;22;0;-21;-10;8;19;7;
0;23;67;-18;-13;1;-10;-19;
12;-21;-25;21;18;15;-1;20;
-16;14;15;4;-2;-4;1;-25;
9;29;-10;-3;0;-10;-15;9;
17;-33;15;-10;-9;2;21;11;
57;100;-28;-9;0;-6;-30;-3;
-74;-95;-11;-5;-4;-4;13;-12;
-1;26;5;20;15;19;38;-5;
23;46;10;-7;2;5;10;14;
-10;15;1;-4;-12;-15;-36;-11;
16;77;45;-10;0;2;22;12;
-4;-50;-46;20;8;2;3;3;
-2;-27;-17;-7;-4;-9;-45;-12;
-4;37;28;-6;-7;-3;6;6;
11;-77;-23;-7;-2;-5;-1;-13;
-13;-9;-5;4;3;10;-3;8;
-9;-29;-4;-19;-9;-7;-1;-2;
10;35;-3;1;-2;4;11;25;
15;33;33;11;4;-38;4;-7;
-11;19;-13;-3;-5;23;-31;-40;
2;-34;-9;-1;11;51;19;-19;
0;12;12;2;1;5;5;11;
5;56;0;2;4;8;19;36;
-31;-89;-2;-8;-6;-35;-10;-26;
7;5;6;-3;-7;-16;-5;1;
-2;13;-8;5;1;1;-11;-17;
10;10;-20;-15;-6;-5;0;9;
0;6;0;-2;2;6;5;-8;
-9;-87;-30;-8;-10;-11;-4;3;
-5;-24;-4;-3;-1;-3;-9;-8;
7;21;22;6;3;8;2;2;
21;86;19;10;5;5;7;19;
-16;11;-6;-4;-6;-10;-5;-3;
3;22;3;-4;-4;-24;3;-2;
1;11;0;-2;-3;-18;-9;2;
6;19;6;6;-3;50;10;9;
8;-30;-7;-4;8;-6;-10;-3;
-3;-11;-13;-4;0;-5;-8;-11;
-18;-40;1;-5;-6;11;6;8;
-16;10;1;-4;0;-11;-16;-35;
2;21;-8;-3;-4;-9;9;12;
8;24;1;-2;1;5;-8;-7;
3;39;10;0;-3;5;2;7;
-23;-84;-24;-7;-1;-3;-10;-18;
5;14;12;4;-2;-3;9;12;
1;-6;-8;-1;-3;-5;-9;-6;
-5;13;5;2;0;0;-1;7;
18;63;7;2;2;1;-4;-3;
-14;-34;9;4;0;-2;8;3;
4;26;-4;-1;-4;1;8;4;
-3;-16;-1;-4;1;-1;-18;-16;
7;-1;-7;0;0;-9;9;22;
1;2;2;1;0;5;-9;-11;
-6;-11;-3;-3;-1;-3;-5;-3;
-3;-27;1;5;0;3;21;0;
8;39;0;-1;-1;-4;-10;10;
-8;-9;-8;-4;-5;-11;-36;-25;
-1;6;5;0;-2;0;-1;-20;
7;-2;5;1;-1;6;2;13;
-6;-7;-1;0;2;7;19;3;
4;31;-1;-1;-4;-12;4;12;
-6;-17;-10;7;8;8;9;-7;
4;-4;0;-2;-3;-1;2;11;
5;16;10;7;1;-7;-4;-7;
11;5;-8;-8;-2;-2;-1;2;
-2;20;0;-1;-4;2;-1;11;
-10;-42;-12;-3;0;-1;-4;-8;
3;20;4;-4;-5;3;2;2;
-6;0;-3;3;-2;-3;-14;-11;
-3;-2;2;-2;-1;-6;-5;-4;
1;-24;1;0;1;2;8;5;
1;17;-2;2;2;5;3;2;
-2;-8;-1;-6;-4;-8;-4;7;
6;-3;-1;0;-3;-12;-5;-5;
-17;5;-5;-2;-1;9;5;2;
2;19;4;2;-1;-9;-2;-1;
1;4;3;-1;-5;-9;-6;-11;
1;2;1;0;3;13;3;24;
3;-7;0;-1;-2;-6;0;-3;
1;15;-5;0;2;2;-3;0;
4;-7;0;-6;-2;-6;-1;-2;
-1;16;4;2;0;-5;-2;-3;
8;7;-3;-1;1;2;0;-3;
