Año;Mes;Dia; Hora
2020;09;27;21-31-34
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-4;-10;-1;0;-2;-1;-1;-3;
-5;-3;-5;-4;-2;-2;3;13;
-4;-26;-1;6;2;-1;-7;-10;
4;-8;1;-2;-3;-1;-2;3;
-1;15;-4;-3;-2;-2;-3;-6;
-6;-26;-3;1;-3;0;0;-2;
6;21;1;-9;-3;-3;-1;2;
0;33;1;1;1;0;-1;0;
-5;-47;-6;-2;1;0;1;1;
-5;-16;0;-1;-1;-3;-4;-7;
2;-4;6;0;-3;-1;3;5;
3;-9;3;1;1;1;1;0;
-2;7;-9;-7;-4;-2;-2;-1;
-4;-6;5;0;-2;-3;-4;-5;
1;14;-1;0;-2;1;0;0;
-2;-14;-6;-5;-2;-2;0;-1;
6;-2;5;2;0;2;-1;-3;
-3;4;-2;-3;-2;-1;-1;0;
1;1;-10;-5;-1;-2;0;9;
6;13;5;0;-2;-3;-4;12;
-7;-13;3;3;1;-1;1;-3;
-3;19;-2;0;-2;0;-9;-17;
2;14;0;0;-1;-1;3;9;
-2;-10;0;2;3;1;2;-1;
3;-5;-3;-5;-2;-2;1;2;
-4;-46;-5;2;2;0;2;0;
-3;20;-2;-3;-2;1;-3;-4;
-1;11;0;-1;0;-1;-1;-3;
-2;-10;-4;-4;-1;-1;-4;4;
2;-5;-3;-3;-3;-1;-1;-3;
-10;14;7;1;-3;-2;-4;-4;
1;-21;-13;-1;3;-1;2;0;
-9;-1;-7;-2;-1;-2;-2;-3;
3;13;3;1;-1;0;0;4;
1;-12;-3;3;2;2;-1;-2;
-5;9;4;-4;-3;-2;-3;-4;
3;-13;-4;-1;2;1;-1;-6;
5;14;3;-2;-2;-3;1;10;
-3;5;4;1;0;0;-1;-8;
8;6;-14;1;0;2;1;13;
-4;-2;-1;-2;-1;0;-8;-9;
-4;-24;-2;-5;-2;-2;-1;5;
-1;-11;-2;3;0;-1;-2;-4;
5;35;9;0;-3;0;0;-3;
-1;-12;-7;-1;2;0;-1;-1;
-6;-12;-3;0;1;-1;-1;1;
0;9;0;2;0;0;1;3;
-1;-8;-6;-5;-3;0;0;-16;
2;7;-1;-1;1;0;1;1;
-4;-6;5;3;1;1;-2;-4;
-6;-8;1;3;-1;-3;0;-3;
1;0;-2;-2;0;-1;-1;1;
-12;-4;3;0;-2;-2;-1;-8;
-2;13;0;-3;0;1;0;2;
4;5;-5;-7;-3;0;0;8;
-1;-6;7;1;-1;-3;-5;-14;
3;5;-2;-1;0;-1;1;-3;
0;-7;-2;1;-2;0;-2;6;
2;-1;4;0;-2;-1;3;14;
-10;-16;-11;-7;-1;-1;-6;-21;
-3;1;6;1;-2;0;2;0;
9;16;1;1;-3;-3;-1;-6;
-11;-42;3;3;2;0;-4;-7;
3;-6;-1;1;1;-2;1;7;
4;23;3;-4;-5;-3;-2;0;
-2;2;-10;-3;-1;0;-3;-21;
-9;-16;8;1;-2;0;-1;3;
-1;-2;-4;-3;-1;-2;-3;0;
1;-2;0;-3;-2;-4;1;4;
6;6;2;1;-1;-1;0;-4;
-3;-8;-6;1;2;1;1;5;
-4;-7;-1;0;-2;-2;0;3;
1;3;-5;0;-2;-3;-4;-7;
-14;-19;-4;-6;0;-1;-3;-9;
0;20;3;2;0;-1;1;5;
-3;13;0;3;3;1;2;-1;
5;9;0;1;-1;-2;-2;1;
7;19;-1;-1;-1;-1;-1;5;
-6;-11;-6;-4;-2;0;-1;-10;
-2;-4;2;-2;-2;-2;-3;-2;
8;31;-4;0;0;0;3;4;
7;11;2;-5;-4;-1;1;0;
0;-17;5;8;0;-2;1;6;
-1;20;-3;-2;0;2;-1;-3;
-3;12;3;-1;-5;-1;-3;-1;
-4;-16;-12;-5;-1;-1;0;4;
-2;-7;-1;-1;-2;-3;-1;-1;
7;-3;-4;-5;1;-1;-1;-5;
-1;1;-2;-3;-2;-2;-3;7;
-1;1;-2;5;-1;-2;0;-3;
-2;-8;2;-1;-1;0;-4;-9;
3;21;-1;0;-3;-1;1;-1;
-6;-30;-4;-1;1;-1;0;4;
-1;14;5;0;1;2;-3;-10;
-4;-26;-10;-8;-4;-1;1;13;
-8;8;4;2;0;-1;-1;-6;
1;-3;-2;0;-2;-1;-1;-3;
1;-1;1;1;-2;-2;-2;1;
2;14;2;0;1;1;0;-1;
-2;-17;1;-1;-2;2;2;3;
1;21;-17;-3;-1;-3;-8;-8;
-2;-10;2;1;0;-2;0;0;
1;10;7;-1;-1;-2;-2;0;
-3;-18;1;2;0;1;3;13;
3;28;8;1;1;1;0;-10;
-8;-35;-5;-2;-2;-3;-1;-4;
0;-4;-2;-3;0;1;-2;0;
5;-8;-1;3;-2;-3;-3;4;
-12;6;-2;1;0;-1;0;-2;
2;16;5;-2;0;-1;0;7;
-3;-18;-9;-2;-1;-2;-5;-8;
7;13;5;0;0;1;2;3;
1;-12;6;0;-2;-1;-2;-5;
-3;-5;-10;1;1;-3;0;5;
5;22;-5;-2;-2;-2;-3;-7;
-8;-15;7;2;-1;-1;1;-3;
1;19;-10;-1;-2;-1;0;12;
-5;-17;-2;1;-2;-3;3;-11;
7;34;7;3;2;1;-4;-3;
-6;-10;-4;-1;1;-1;0;0;
-3;-39;-2;-2;-1;-1;-4;-2;
4;8;-1;-1;-1;2;1;7;
0;-6;-4;-2;-3;-2;-1;-24;
2;0;1;-3;-2;-2;0;6;
2;23;1;-6;-1;0;1;-1;
-4;-1;-4;-1;-1;-2;-5;0;
-6;-7;1;-1;0;-3;-3;-3;
3;15;-3;-5;-6;-3;0;-2;
4;11;13;8;2;1;-1;-8;
-9;-11;-3;-1;1;-1;1;0;
-6;4;-18;-7;-3;-1;-1;-3;
5;-10;4;2;1;-1;-4;4;
-4;0;-1;0;-2;-2;0;1;
8;29;7;-3;-1;-3;-2;3;
-2;-30;0;3;0;1;0;0;
3;17;-2;-2;0;-2;-1;-2;
-7;-33;-6;-2;-2;-1;-2;-4;
-2;-19;-7;-2;-2;-1;-2;3;
9;5;-2;-3;-1;0;3;5;
-12;8;0;-1;1;0;-4;-7;
-2;5;-4;-3;-3;0;-1;0;
-2;-11;-5;-2;-1;0;0;1;
-2;5;-4;-4;-3;-2;-1;-11;
9;5;-2;-3;-1;0;3;5;
-12;8;0;-1;1;0;-4;-7;
-2;5;-4;-3;-3;0;-1;0;
-2;-11;-5;-2;-1;0;0;1;
-2;5;-4;-4;-3;-2;-1;-11;
1;-3;6;3;-2;-1;1;2;
4;5;-11;-4;1;0;0;-1;
-4;-13;4;0;0;0;-1;0;
2;24;0;-4;-2;-1;-3;1;
-4;-29;-3;0;-2;0;1;0;
-3;1;1;-5;-3;-2;-1;-6;
3;-1;0;0;0;-2;0;6;
-3;8;8;9;3;1;0;-1;
2;1;0;1;1;-1;-1;-6;
-1;-7;-2;-1;-2;-1;0;6;
-3;-1;-5;-3;-5;-2;-3;-3;
-4;-20;0;-2;-1;-1;-1;-4;
-1;-6;-2;-1;0;-1;-1;-1;
-1;3;-3;-1;0;-2;-2;-4;
-4;-7;-4;3;2;-1;-2;2;
-6;12;-1;-5;-3;-2;0;3;
-2;-20;-2;-5;-1;0;-5;-23;
5;31;0;-4;-4;-3;0;9;
0;-2;-1;-1;-1;-1;-5;-11;
-6;-1;3;3;2;0;2;9;
-4;1;5;1;-1;0;-5;-22;
6;25;0;-1;0;0;0;7;
-1;-2;-3;-3;-4;-3;0;3;
10;39;0;-1;-3;-2;-1;3;
-16;-53;2;4;1;-1;-2;-6;
-2;-2;-8;-6;2;0;0;-1;
0;-1;4;-1;-1;0;-2;-3;
-1;8;-4;0;0;1;1;2;
1;6;1;-2;-2;-3;-2;5;
-2;3;-1;-3;-3;-3;-1;-7;
0;-5;6;6;0;-1;0;2;
-2;0;-10;-10;-4;-2;-2;2;
-1;-6;-12;-5;0;2;0;0;
-5;-23;9;10;2;2;2;6;
8;38;-3;-4;-4;-3;-6;-21;
-3;14;5;0;0;0;1;4;
-7;-34;-3;-5;-3;-1;1;2;
-5;3;0;-2;-1;1;0;-12;
1;26;3;5;3;1;1;0;
-1;23;-5;-1;-1;-1;0;2;
-1;-5;1;-4;-2;1;-1;-5;
0;-13;0;0;-1;-1;-1;6;
9;11;1;-2;-1;-2;-3;-1;
7;11;-1;-1;-2;0;1;1;
-1;1;0;0;-3;-2;-2;-2;
-1;-8;-3;-2;2;1;0;-1;
-1;-19;0;-2;-2;0;-1;-1;
6;-7;-3;7;5;0;-2;5;
-4;9;-8;-7;-2;-3;-2;-8;
-1;-19;-1;-1;-1;0;-1;3;
-1;-24;0;-1;-4;-1;3;1;
5;29;4;-1;-1;0;0;0;
-4;-13;0;-2;-3;-2;-4;-7;
-3;-10;-6;-2;-1;-2;1;4;
-2;-11;-9;-5;-2;-3;1;15;
0;22;-1;2;0;-1;-9;-15;
-2;-36;-3;-1;0;1;0;-2;
-6;2;0;1;-1;-1;-5;-5;
-2;-8;-7;-3;0;-1;-2;-4;
-12;5;8;1;0;0;3;1;
2;12;2;-3;-2;-1;-1;-1;
-5;-11;-4;-3;0;-2;-1;-3;
2;0;10;3;1;-2;-1;-1;
-2;-18;-14;-3;2;1;0;-1;
-2;0;3;1;-1;-2;1;13;
10;12;-6;-2;0;-1;-1;-4;
-1;-22;8;4;1;1;0;0;
-7;7;0;0;-2;-1;2;-1;
2;21;-7;-2;0;0;-2;1;
-7;-32;4;2;-2;1;-1;-4;
3;-2;-9;-6;-4;-2;-2;-1;
5;31;5;0;-1;-1;-1;2;
-14;-30;-5;2;0;-1;-1;-1;
-5;-2;-8;-4;-2;-2;0;-2;
3;6;6;0;-3;-3;-1;-2;
-3;-4;1;-1;-1;-1;-1;4;
8;20;2;-1;-1;0;6;7;
-6;7;0;-1;-2;-1;-8;-29;
3;-24;-5;-3;-2;-2;0;3;
-1;-17;2;-1;-2;0;1;7;
-6;8;-19;-6;1;1;0;0;
3;16;6;-1;-1;-2;-2;2;
-2;-11;-10;-6;-2;-1;0;-6;
1;-18;0;0;-2;0;1;-1;
1;9;4;2;1;-2;0;0;
0;17;0;2;-1;-1;-1;-2;
-6;-27;-10;0;2;-2;-9;-8;
2;-15;9;0;0;-3;7;16;
-6;7;-5;0;-1;2;-1;-2;
-3;17;4;4;0;-1;-1;-6;
3;9;-2;-3;-2;0;-1;-6;
-1;-3;-1;0;-2;-2;-3;-3;
-5;-9;-1;-1;-2;-3;1;1;
9;0;0;-2;-2;1;1;2;
-3;-15;0;-2;-1;-2;-1;8;
2;9;3;7;-1;-3;-9;-12;
-4;-6;-6;-6;-2;-1;1;0;
-4;4;-3;0;-1;-1;-2;-2;
4;19;3;-2;-2;-1;0;4;
-1;-13;-7;-2;-3;-1;2;10;
6;34;14;1;-1;0;-1;-5;
-16;-69;-15;-2;0;-1;-3;0;
2;29;-5;-1;1;1;1;-3;
-5;-20;-2;-4;-1;-1;-2;-5;
1;-4;-2;-3;-2;-1;-1;-2;
6;15;4;-2;-4;0;0;1;
4;4;2;5;1;0;0;5;
-11;-7;-4;-1;-2;-1;-3;-6;
0;-5;-3;0;0;0;1;10;
-3;-17;-1;0;-1;0;-6;-4;
0;8;-7;-5;-2;-3;-3;-9;
0;-10;4;2;0;-2;0;1;
-4;11;-6;-3;-2;-1;0;-2;
1;4;0;-3;-1;-1;0;1;
-3;-17;3;1;2;2;0;-11;
-4;-6;-4;-2;-2;-2;-2;-12;
8;48;10;2;0;-1;-2;-3;
-13;-67;-20;-8;-3;-1;0;5;
8;35;8;3;0;1;1;8;
0;-17;-1;1;1;1;0;-1;
5;11;9;4;-2;-1;-1;1;
0;10;3;1;0;-1;-1;-9;
3;7;-3;-1;-2;-3;-1;8;
-3;-9;2;-1;-1;-2;-3;-4;
10;30;6;4;1;0;3;3;
-1;-16;-2;-2;-1;-1;-3;-3;
1;-7;-1;1;1;-1;1;-3;
3;0;3;-1;-1;0;3;7;
-4;-12;-6;-3;-1;-1;-5;-28;
2;11;4;0;-2;-1;3;4;
-3;-7;1;1;-1;-1;-1;0;
-3;-5;-12;-6;-2;-1;-1;-2;
0;-1;8;3;-1;0;3;1;
1;19;1;0;1;1;0;3;
-6;4;-5;-3;1;0;-4;-10;
-5;-23;0;3;0;1;2;6;
4;9;-3;-3;-3;1;0;4;
-3;-10;-5;-3;-3;-2;-2;0;
1;6;6;0;0;-2;0;5;
-3;5;-3;1;2;0;-3;-4;
-6;-1;-3;-5;-2;-3;-1;-1;
1;7;-2;-3;-1;2;0;2;
0;-10;-3;-1;-3;1;-1;4;
0;3;4;1;-3;-2;-1;-1;
-3;-8;-11;-7;-1;-3;0;-2;
-11;-27;1;0;0;2;0;-2;
4;38;-2;-4;-3;-1;0;3;
-6;-12;1;2;0;0;-1;10;
5;4;0;-2;-3;-3;-4;-6;
-11;-21;-7;-3;-1;-2;0;-2;
0;27;7;0;-2;-3;1;5;
1;12;0;-2;-1;1;-3;-4;
-1;-34;-5;-2;-1;1;-1;-1;
0;7;2;-1;-1;2;-1;-1;
0;4;-16;-9;-2;-3;-1;-3;
3;-1;8;0;-2;-2;-2;1;
-5;7;0;-1;-1;0;0;0;
-2;1;-6;-2;-2;-1;-2;-1;
4;5;2;-1;-1;0;-1;-3;
3;4;-1;1;1;-1;1;1;
-2;1;1;-1;0;-2;-2;4;
5;17;2;2;1;-2;-3;-5;
-5;6;0;1;-1;1;1;5;
3;9;5;5;1;-1;2;-2;
1;-1;-8;-1;-1;-3;-2;-4;
1;-1;0;-1;0;1;-2;0;
4;13;5;-1;-3;0;-1;0;
-2;-17;0;0;-3;-2;2;11;
-3;0;-2;-2;-2;-3;-8;-28;
1;-6;3;0;0;2;1;-8;
5;10;0;2;0;0;3;6;
-8;-22;0;-3;-1;0;-3;1;
-1;-5;0;-2;0;-1;3;13;
-6;-11;-4;4;0;0;0;-2;
4;29;-6;-3;0;-2;-2;-10;
3;8;-3;-5;-3;-5;-1;-2;
-1;-7;2;-3;-1;-2;0;2;
-9;-29;-2;-2;-2;-2;-1;9;
-3;-19;-2;-4;-5;-1;0;3;
3;42;-6;3;4;-1;-1;-3;
-5;-31;1;1;-3;-2;-1;-5;
3;9;-9;-2;1;-2;-1;-2;
-12;-45;-5;-1;0;-2;-3;-4;
4;10;3;-2;-1;-1;-1;-2;
6;30;-2;-2;-1;1;2;2;
-4;2;2;-2;-1;-2;0;1;
0;0;0;2;0;-2;-1;-1;
2;-33;-8;-5;-2;1;0;-6;
4;24;6;3;-1;0;-4;11;
-4;-7;-10;-5;-1;1;-1;-6;
-1;7;-1;-3;0;-1;-2;-7;
-3;-5;1;1;-1;1;1;5;
4;-30;-2;-3;-2;-1;2;6;
-3;11;0;-2;-1;-1;-1;6;
-4;5;-4;-3;1;0;1;3;
-6;-11;-4;4;0;0;0;-2;
4;29;-6;-3;0;-2;-2;-10;
3;8;-3;-5;-3;-5;-1;-2;
-1;-7;2;-3;-1;-2;0;2;
-9;-29;-2;-2;-2;-2;-1;9;
-3;-19;-2;-4;-5;-1;0;3;
3;42;-6;3;4;-1;-1;-3;
-5;-31;1;1;-3;-2;-1;-5;
3;9;-9;-2;1;-2;-1;-2;
-12;-45;-5;-1;0;-2;-3;-4;
4;10;3;-2;-1;-1;-1;-2;
6;30;-2;-2;-1;1;2;2;
-4;2;2;-2;-1;-2;0;1;
0;0;0;2;0;-2;-1;-1;
2;-33;-8;-5;-2;1;0;-6;
4;24;6;3;-1;0;-4;11;
-4;-7;-10;-5;-1;1;-1;-6;
-1;7;-1;-3;0;-1;-2;-7;
-3;-5;1;1;-1;1;1;5;
4;-30;-2;-3;-2;-1;2;6;
-3;11;0;-2;-1;-1;-1;6;
-4;5;-4;-3;1;0;1;3;
-3;-4;2;1;-2;-1;0;-11;
7;23;3;-1;-3;-4;-4;12;
0;-9;-2;2;1;1;0;-9;
-4;-26;-5;-2;-2;-2;0;1;
-2;7;-4;-2;-1;-1;-1;-2;
-1;-14;-3;-1;0;-1;1;-4;
0;37;3;1;0;-3;-2;0;
-2;6;-3;-3;-3;-1;-3;-3;
-1;-11;-9;-2;2;2;-1;-5;
2;6;3;-1;0;1;1;2;
-8;-36;-1;-2;-2;-2;-1;-4;
-1;2;1;0;-2;-2;-2;-4;
0;-2;-5;-1;-1;-3;2;20;
0;-13;-2;-3;-1;0;-2;-18;
6;-1;6;5;3;1;1;4;
1;30;0;-6;-3;-1;-2;0;
-2;7;-1;3;0;-1;-4;-1;
-1;3;-3;-2;0;0;-2;-1;
-4;-24;-3;-1;1;-2;-1;-17;
2;1;-1;-3;-2;-1;-2;3;
-2;2;0;-2;-2;-4;-1;6;
0;-15;-3;2;0;1;-2;-9;
0;18;5;1;0;-1;0;2;
3;17;-10;-4;1;0;-2;-5;
-4;-20;1;1;-1;0;-1;-4;
2;13;-5;-2;-5;-1;-1;5;
-3;-2;0;2;0;-1;1;1;
-4;-15;4;0;-1;-1;-1;-7;
17;51;-1;-2;0;0;0;5;
-14;-50;0;0;0;0;0;0;
-9;8;-5;-2;-2;0;-2;-1;
-9;-10;-1;1;1;-2;-1;-7;
-5;4;-1;-3;-4;-2;-2;2;
8;16;0;-2;-2;-3;1;8;
6;11;1;-1;-2;-1;-9;-6;
-3;-49;-2;-2;-1;-1;-1;1;
-7;3;-1;4;0;0;-1;-7;
2;16;-4;0;-2;-2;-1;3;
-2;-10;3;0;0;0;0;2;
4;20;-2;-4;-1;-1;-1;-1;
-5;-23;-10;-4;-1;-1;-1;-2;
0;-1;3;0;1;-2;-3;-6;
-5;5;-10;-1;0;0;1;2;
-2;10;2;0;-3;-2;-2;-3;
3;4;5;0;-2;0;0;4;
-10;-38;-1;-2;-3;-2;-4;-11;
-6;-3;0;-2;-2;-3;1;5;
3;-5;3;3;-1;1;0;0;
-10;4;-2;-3;-2;-1;1;-2;
-2;27;1;0;3;1;0;-2;
9;13;4;6;2;1;-2;0;
-1;16;-2;-3;-4;-2;-2;-3;
-10;-77;-9;-3;-1;-2;-3;4;
6;12;-1;1;-1;-1;1;-8;
-3;3;-2;-2;0;-2;-4;-8;
7;23;14;-3;-2;0;0;1;
2;17;-12;-5;0;0;0;1;
0;7;-12;-1;-2;0;0;3;
-2;-14;5;1;-1;1;2;2;
-5;-5;2;3;1;-1;1;-2;
-1;-14;10;-1;-6;-2;-3;-2;
0;-6;0;-3;-2;0;-1;2;
-6;-1;-5;-3;-1;-3;-2;-1;
-2;-11;-1;-3;-2;-1;0;-2;
3;15;-4;0;1;0;0;-2;
-1;1;-4;-2;2;1;-1;-2;
5;-19;-1;0;-2;-1;1;6;
3;19;8;-4;-5;-2;-2;0;
-9;-49;-14;-2;-1;-1;-1;-7;
4;11;0;-5;-3;-3;-3;6;
-5;-35;-3;2;2;-1;-1;-3;
3;20;9;-4;-4;-1;-1;-2;
1;23;6;-3;-4;-4;-3;2;
3;-4;-4;2;2;1;2;0;
-5;6;-6;-1;-1;0;-3;-1;
-2;-26;-2;-2;-2;-2;1;1;
1;2;1;0;-1;0;-7;-12;
3;10;4;1;2;1;1;0;
-3;4;-5;-3;-1;-1;2;7;
-1;7;4;0;0;3;0;-3;
8;-2;-4;-4;-3;-10;-2;6;
3;18;13;-1;-5;-2;-3;-3;
-8;-3;-10;5;4;1;0;-6;
2;14;12;-2;-3;1;1;2;
6;-2;0;3;0;-2;-2;-1;
3;13;2;-6;-3;0;-2;-5;
7;-15;51;2;-8;-6;-1;2;
-5;14;-76;-26;8;9;14;11;
-2;-32;-34;-4;5;0;3;0;
13;28;38;-30;-6;11;41;22;
8;13;-38;23;10;0;-22;-9;
-23;-55;-14;5;-10;-26;-69;-40;
-15;-14;77;0;1;13;46;31;
6;9;-49;20;10;16;30;5;
-43;36;-56;-41;-18;-20;-50;-43;
4;6;12;6;-3;-3;4;3;
13;37;-22;-15;-11;-27;-63;-10;
6;19;52;-12;-21;-10;-1;-12;
11;9;-1;8;17;26;55;21;
7;7;32;50;17;20;21;9;
-28;-69;-18;-29;-3;16;38;2;
20;-5;26;19;1;-5;-17;4;
10;14;8;23;12;2;4;8;
21;53;-8;-30;-14;-8;-5;3;
0;-27;4;30;10;2;-5;-4;
0;-23;-23;-7;5;-1;3;4;
6;-69;-13;7;2;3;59;35;
-17;85;7;-3;-12;-17;-79;-41;
-25;-22;-14;-11;-7;-15;-42;-48;
22;-9;6;-18;-11;1;21;21;
-5;17;61;17;9;5;9;0;
1;-4;-46;11;-5;-6;13;11;
32;-24;-36;4;6;-5;1;20;
-86;6;41;-5;-10;-3;-8;-28;
-7;-11;19;-40;-10;15;-1;-3;
12;-10;-28;34;12;-4;1;-5;
7;35;-18;44;15;2;-7;0;
8;-15;-4;-15;-12;-6;16;15;
12;-33;17;-37;-13;-3;-24;3;
5;25;-5;9;14;8;5;-13;
-9;-27;27;-21;-15;-12;-2;1;
36;-45;-15;18;5;-3;12;18;
-28;42;-6;6;-2;-7;-35;-30;
18;-1;38;-13;-8;0;7;4;
-29;-33;-3;-6;-2;-17;-61;-10;
7;1;0;-2;-1;-16;22;-9;
-7;-43;-38;11;7;38;29;12;
10;20;4;-2;9;8;11;10;
-1;8;-4;-6;-11;-2;12;23;
-12;4;8;-16;-6;-8;-36;-35;
9;35;-4;11;-3;-19;-1;-1;
-8;15;-31;-16;-1;8;11;4;
3;-42;3;0;9;7;17;7;
2;-19;16;4;3;3;-2;16;
3;51;-27;-18;-5;-8;-3;-6;
-15;9;9;-17;-9;-5;-3;-10;
6;15;-2;-4;-2;-2;-7;-7;
2;22;-2;0;0;3;-4;-10;
-17;-59;12;-11;-6;-38;7;16;
-1;25;-29;-3;-2;20;2;-23;
13;21;8;11;7;10;-15;-16;
-7;-29;8;3;2;-18;4;3;
5;47;28;-7;-10;1;-4;14;
-21;-20;-14;5;2;-7;-14;-52;
2;10;-3;9;-2;10;-11;-22;
-7;-30;-25;-9;-7;-7;-6;3;
-1;28;36;1;5;0;3;7;
3;22;-6;0;-3;9;-1;1;
-4;-3;15;4;3;-8;5;6;
-2;-7;-13;-5;-5;0;-1;-9;
14;37;1;3;3;14;8;16;
-11;-55;-54;-2;-2;13;-4;0;
4;15;20;7;0;-23;8;12;
-7;-31;-8;-14;-8;25;-11;-17;
-1;16;-2;10;7;-6;3;8;
4;25;9;-6;-1;-4;0;-1;
-7;-23;-7;1;-4;1;-6;-6;
7;9;12;-1;1;2;-1;-2;
-12;-35;-7;-10;0;-3;4;3;
-3;20;6;17;5;0;-2;-3;
-2;-8;-4;-8;-4;0;-5;6;
3;20;12;5;1;-7;-1;-7;
6;-9;0;-4;-4;2;4;9;
-14;6;-4;-2;4;2;-5;-6;
1;-18;9;1;-1;0;0;2;
3;-8;-3;-10;-6;-3;0;-1;
1;-3;-12;-7;-3;-4;-1;3;
4;32;2;2;2;1;0;1;
-12;-33;-9;-8;-1;-2;1;-4;
0;-5;11;3;3;-5;3;2;
2;-1;2;-3;-6;1;-10;-5;
-2;-4;7;5;0;-5;2;3;
1;-6;-19;-2;2;3;5;7;
-2;19;-2;3;-1;-2;-13;-19;
-5;-10;-2;-1;-4;-5;4;20;
1;-1;-11;-7;-2;0;-4;-1;
2;20;12;4;-2;0;0;1;
-5;-10;-6;2;0;-1;2;3;
-5;-16;-2;1;-1;6;2;4;
7;10;6;1;1;-4;-2;6;
-6;-2;-2;3;1;1;-1;-5;
1;-1;2;-3;-5;-1;-2;2;
1;7;-9;-1;-3;0;3;6;
0;0;3;2;2;4;2;-1;
-1;1;-3;-1;-2;-2;2;7;
-4;-6;3;6;2;-2;-10;-29;
-6;5;0;-4;-2;-2;0;15;
-6;-39;-9;-2;0;1;4;-1;
-3;9;-1;3;1;-1;0;1;
-1;-2;2;-6;-3;6;2;3;
-6;-19;8;4;-1;-7;-4;-9;
2;24;1;-6;-2;-3;-2;-1;
-6;-2;-6;-1;0;3;-1;-3;
-9;18;-1;-2;-1;6;5;0;
-8;-48;-11;1;0;-9;-8;-26;
0;3;-4;-5;-5;2;-1;5;
1;5;6;1;-3;-4;-5;-6;
8;19;-10;-5;2;0;0;6;
-1;-9;5;3;3;5;3;7;
-2;12;1;2;-1;-3;-1;-4;
-4;-6;1;2;0;5;1;-2;
-3;-19;-12;-7;-4;-9;-4;3;
9;21;8;2;3;4;6;11;
2;14;3;2;1;3;0;2;
-1;-18;-6;-2;-2;-1;1;2;
3;11;0;-4;-3;-3;-1;-4;
-1;-5;1;-2;1;2;4;9;
9;26;9;5;-2;-4;-1;-1;
-6;12;2;4;2;2;0;-2;
-6;-41;-15;-6;-3;-5;-5;-3;
7;18;2;-5;-3;-1;0;4;
-4;-4;1;2;1;-2;-5;-15;
7;-4;1;1;-3;-2;6;21;
7;21;3;1;-4;1;-3;-12;
2;-10;2;1;3;1;2;7;
-4;-17;-5;-5;-4;-2;0;-15;
-1;10;-2;-4;-1;-4;-3;-10;
-3;5;-5;-1;0;0;1;6;
-4;-33;-6;-3;-1;4;-2;4;
2;8;-5;-8;-3;-2;-2;2;
0;-18;2;2;1;1;-2;0;
7;27;3;-2;-2;-6;0;0;
-3;8;4;2;-1;-2;0;-4;
-4;-17;-3;3;3;2;5;3;
2;30;2;-1;-2;-1;-9;-6;
-3;-14;0;-3;-3;-6;-3;5;
