Año;Mes;Dia; Hora
2020;09;27;21-30-15
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-3;-21;-2;-2;0;-1;-2;-3;
0;-3;-4;-2;-1;2;-1;-1;
-4;1;-4;-1;0;-1;-2;-5;
4;-11;-5;-1;-2;-2;-1;2;
0;10;-1;-2;-3;-3;-1;-2;
3;7;1;-2;-3;2;0;2;
2;1;5;3;0;-7;-5;-3;
0;-12;-6;-2;1;-1;-1;-4;
-4;-12;-3;-6;-2;-3;-3;2;
0;18;2;0;1;0;-1;0;
-1;3;0;0;-2;2;1;-2;
-5;8;4;3;-2;0;0;0;
-2;-10;-6;-2;-1;1;0;-2;
-1;13;-3;-1;-2;-2;1;-3;
1;-2;1;-4;-2;-3;-5;4;
-5;-6;3;-2;-1;0;-1;-2;
0;10;3;4;1;2;0;-2;
-2;-18;-2;-2;-1;-5;-2;0;
-3;-3;-3;-1;1;1;-1;-4;
1;-9;-2;0;0;-1;0;0;
3;-2;0;1;0;-1;-2;-3;
1;4;-6;-2;-3;-3;-3;2;
-7;-8;-1;-2;-3;1;-1;-2;
-3;4;-3;-4;-2;-3;0;0;
-5;-14;-2;-2;-2;-4;-4;-3;
0;4;-3;-1;-2;-1;0;-1;
0;8;1;-3;-1;1;0;1;
6;20;2;0;0;-1;1;0;
-4;-9;-2;0;-1;-4;-3;-3;
0;-2;-3;0;-1;-1;2;0;
0;2;1;-1;-2;-1;-3;-4;
-3;-16;-4;-2;-1;-3;-2;1;
-6;-8;-1;-2;-1;3;1;-1;
0;-4;1;0;-1;-3;-2;-2;
-1;3;-5;-1;-1;0;-2;1;
6;11;-2;1;-1;-2;-1;-5;
-6;-28;-3;-2;-4;-3;-2;0;
-4;-1;-3;-2;-2;-4;-1;-2;
0;-2;1;0;0;-1;-2;-1;
2;8;1;0;-1;1;-1;-1;
-1;1;-2;1;0;-2;-1;-2;
-5;-9;-2;0;1;-1;0;-1;
10;3;5;-2;-2;-2;-1;1;
-3;2;-4;1;-2;1;2;-1;
1;12;9;4;-1;-2;-2;1;
0;-6;-4;-5;-1;-1;1;0;
-3;-3;-5;-3;-3;-1;0;0;
-2;-21;2;-1;-1;-3;0;-3;
4;20;0;-2;-1;-1;-2;1;
-7;-26;-1;2;2;0;3;-3;
-2;9;-4;-2;-3;-3;-1;-2;
-11;-5;-8;-5;0;-1;1;-3;
2;9;7;0;-2;0;-1;-2;
-1;-1;2;-2;-2;-2;-1;4;
1;1;4;3;0;-1;-1;1;
1;-4;-3;-2;0;3;0;-4;
-1;6;-1;2;1;0;0;-2;
-3;-8;2;-2;-1;-4;-3;-1;
-2;0;-4;-7;-2;-2;0;-2;
0;-9;-3;-3;-1;-3;-3;-1;
-1;2;-1;0;-1;0;-1;-1;
-1;-1;-2;-2;-1;1;-3;-1;
2;3;2;0;0;-1;1;-2;
-5;-12;-2;-3;-5;-1;0;0;
-2;-7;-12;-2;1;-2;-4;-2;
-5;2;1;-2;-3;0;-1;-2;
1;1;1;0;-2;0;0;-2;
0;-2;-6;-1;1;0;-1;-1;
-4;-21;-2;-3;-3;-3;-2;-3;
-5;22;-1;1;-1;0;-2;-1;
-2;0;-6;-2;-1;-1;-1;0;
2;0;2;-3;-4;-1;-2;-1;
-11;-7;0;-3;0;1;2;-1;
0;-10;2;0;1;0;-2;0;
-3;5;7;-1;-2;0;1;-1;
-1;22;-15;-4;-3;-1;-1;-1;
6;-6;3;-1;-1;-1;-3;0;
-1;-1;-4;-6;-2;-2;-3;-2;
4;0;-1;2;3;-1;0;4;
-3;10;10;-1;0;-1;0;-2;
-3;-21;-12;-3;-3;-3;-4;-3;
5;27;0;2;-3;1;1;-3;
-1;-17;1;1;0;-1;-3;3;
-13;-16;0;-3;-3;-2;-3;-3;
-1;-6;-2;-1;2;-1;1;-4;
-3;0;0;0;0;-2;-2;5;
4;5;-7;-4;-3;0;-2;-3;
7;7;6;1;0;1;0;2;
1;-6;0;1;-2;-2;0;1;
-2;1;-4;0;0;3;1;-2;
-7;2;5;-1;-4;-1;-3;-2;
3;-1;1;1;0;-1;0;0;
0;-7;-17;-8;-5;-3;-2;-1;
-2;-1;4;0;0;-1;0;0;
0;-4;-4;-1;-2;-3;-1;-1;
1;5;5;4;3;1;0;-2;
0;0;0;-2;-2;-2;-2;-1;
0;-1;-3;-1;-1;-1;0;-2;
1;6;-6;-3;-3;-2;-1;-1;
0;9;6;0;0;2;1;-2;
6;8;-5;-3;-3;-1;-2;7;
-9;-41;5;1;1;0;-1;-4;
2;-7;-4;-3;0;0;2;0;
0;13;0;-4;-3;-2;-6;3;
4;16;0;1;-3;-1;1;0;
-2;-6;-1;-2;0;0;0;1;
-3;-9;1;2;2;0;0;-6;
2;0;5;1;1;1;0;-2;
-5;-9;-10;-6;-4;-3;-2;-1;
-3;-9;-2;1;-1;0;1;-4;
2;5;2;0;0;1;1;0;
-1;3;-1;0;0;0;0;2;
-4;17;8;0;-1;1;-1;-2;
-13;-12;-6;-1;-3;-4;-3;2;
0;-11;-9;-3;0;5;4;0;
-4;-12;3;0;0;-8;-4;-6;
0;4;-2;0;1;1;1;0;
-1;3;3;-2;-2;-4;-3;-4;
3;4;-1;-1;-1;-3;-1;5;
-1;4;-12;-5;-2;0;-1;-2;
2;9;6;3;0;0;-2;-2;
1;2;-3;-2;-1;0;-2;-6;
-2;-18;-5;-1;0;-2;0;1;
3;-7;-4;-4;-2;-1;-1;-3;
-3;15;3;2;1;-1;-1;-1;
4;13;-5;0;2;1;-1;-1;
-3;-20;4;-3;-4;-2;-2;-2;
-1;4;-12;-5;-2;0;-1;-2;
2;9;6;3;0;0;-2;-2;
1;2;-3;-2;-1;0;-2;-6;
-2;-18;-5;-1;0;-2;0;1;
3;-7;-4;-4;-2;-1;-1;-3;
-3;15;3;2;1;-1;-1;-1;
4;13;-5;0;2;1;-1;-1;
-3;-20;4;-3;-4;-2;-2;-2;
-4;-8;-6;-2;-3;-2;-1;-1;
5;18;6;2;2;0;0;0;
4;28;-1;1;1;0;-1;-1;
-10;-26;3;-2;-2;-2;-1;-3;
-7;5;-11;-4;-2;-2;-1;-4;
-3;-22;-3;2;-1;-3;-3;2;
-1;-1;0;-3;-2;-1;-3;-2;
1;-2;-1;0;-1;-2;0;0;
1;-3;-2;1;0;1;0;0;
-1;17;-2;-2;-4;-1;-4;-4;
-4;-12;-2;1;0;0;0;2;
4;-7;4;-1;2;0;0;2;
-5;-7;-7;-6;-2;0;-1;-3;
6;5;2;4;-2;-3;-2;0;
-3;5;-1;-2;1;-1;0;-5;
2;-12;-2;0;-1;-1;-1;0;
0;3;2;0;-1;-2;1;0;
3;4;-1;-3;-1;0;0;-2;
-4;-12;-7;-1;-1;0;-3;1;
-8;1;4;-1;-3;-1;-1;-4;
-5;1;-1;-3;-1;-1;0;-3;
-5;-1;2;-2;-1;-1;0;-1;
0;-7;-3;2;0;-1;-1;0;
1;-3;-7;-4;-1;-3;-2;-1;
-3;-8;-5;2;1;0;-3;1;
-10;-38;-2;-3;-2;-2;-3;-3;
2;21;1;-1;-3;1;-1;0;
3;-2;0;-1;1;-6;-3;0;
-2;14;6;2;1;1;2;1;
-1;-9;-2;1;1;-1;-1;-4;
-9;-5;-3;-1;-1;2;3;9;
2;7;-1;0;-2;0;-2;-1;
2;-22;-3;-5;-3;-2;-1;0;
4;17;1;-1;-2;0;0;-3;
1;-12;2;1;0;-2;0;0;
2;15;-3;-1;0;0;1;-1;
2;13;3;1;-2;-1;-5;-1;
-6;-16;-2;0;-2;-2;0;4;
2;-7;-1;-1;-3;-1;-2;0;
3;7;0;-1;0;1;1;1;
1;4;4;-4;-3;-3;-3;-3;
2;13;2;1;0;-1;-2;-3;
-3;-1;2;0;1;3;0;-2;
3;-4;-2;0;0;-4;-1;2;
3;23;-6;1;1;-1;-2;1;
-1;-32;-6;-4;-5;-3;-3;-5;
-1;1;2;2;1;2;2;0;
0;15;-4;-4;-3;-2;-2;-5;
1;-9;-3;0;-1;0;1;3;
-4;-6;-2;-1;-2;-1;-3;0;
-5;-28;-1;0;-3;-3;0;-3;
-4;10;-5;-2;0;-1;-2;-5;
-1;12;3;1;-2;1;0;1;
0;-7;-1;0;-2;-2;-2;-1;
-3;-2;1;1;1;0;1;0;
3;8;3;0;1;-1;0;1;
2;5;-1;1;0;0;1;0;
0;-3;-4;-2;-2;-3;-2;-2;
1;12;-2;-3;-3;0;-3;-3;
-5;-26;-2;1;-2;0;-1;1;
-2;-3;-2;-1;0;-2;-1;-2;
2;14;1;-2;-2;4;3;1;
4;-7;0;-2;-2;-6;-6;-1;
-4;10;-6;-2;-2;-3;-1;-5;
-1;-2;2;0;1;-1;-2;0;
-8;-9;-1;-3;-3;-4;-2;1;
-6;-16;-7;-1;-1;3;0;-2;
3;21;3;-4;-2;-2;-2;-4;
-1;-35;-3;-1;-1;-4;-4;0;
-3;-7;-5;-1;-3;-2;-1;-4;
1;2;3;-1;-2;-4;-2;0;
-2;-6;-2;0;0;0;-2;0;
-2;4;-7;-4;-1;0;-2;-3;
3;1;2;-1;0;0;-1;-1;
-2;-5;-2;-2;-2;0;1;2;
-4;-5;-1;1;-2;1;0;-1;
-8;6;-2;-1;-2;-1;-1;-1;
2;10;0;1;2;1;0;-1;
7;14;3;-3;-3;-1;0;1;
-4;-10;-1;-1;-4;-3;-1;-2;
1;9;2;1;2;-2;-1;1;
3;-18;-2;-1;0;0;0;0;
-6;-10;-5;1;0;-1;0;-3;
-8;15;1;-1;-1;-1;-1;-1;
6;14;-4;-4;-3;-2;-3;0;
-6;-9;1;-3;-3;1;-2;-1;
2;5;2;1;0;-1;0;-5;
-6;-31;-7;-3;-2;-2;-3;4;
1;-10;-2;1;0;0;0;-1;
0;7;-4;-1;-2;-2;-2;-1;
-2;0;3;0;0;2;-1;-5;
3;12;3;-1;0;0;-1;-2;
-8;1;-1;1;0;1;-1;-1;
-5;-15;-5;-2;-2;0;1;-1;
3;6;-1;0;-1;-1;0;3;
2;15;-1;0;-1;0;0;-4;
-1;-10;-1;-2;-1;-2;-1;-1;
-4;-13;0;0;1;0;-1;-2;
-1;11;1;-1;0;0;-1;1;
1;-3;-2;-1;-1;-1;0;0;
1;-1;-1;-1;-4;-3;-1;-2;
0;-6;0;-3;-2;-2;-3;0;
5;4;-2;0;0;2;-1;-1;
-3;-21;-1;-3;-3;-1;-2;-2;
-1;27;1;0;0;-1;-1;1;
-2;-2;-2;-2;-2;0;0;1;
0;-1;0;1;1;1;0;-3;
-1;3;2;-4;-2;-2;-2;-1;
0;9;-4;-1;0;0;-2;-2;
-5;-12;0;1;0;-1;-1;3;
3;-6;-4;-1;-1;-2;-1;-3;
-10;11;1;0;-1;0;0;-3;
0;-21;5;0;-1;-3;-1;-6;
-4;-2;-2;-2;-1;1;2;8;
3;2;1;0;-1;0;0;0;
0;-2;1;1;0;-3;-2;-1;
5;4;-1;1;-2;-1;-1;-2;
-1;-9;-4;-3;-3;-4;-2;-6;
6;13;2;2;1;-2;-1;2;
3;19;-2;-3;0;0;-1;-1;
-5;-22;-1;-3;-1;1;-2;0;
1;-6;-3;1;-1;-3;-2;-3;
0;8;0;-2;-3;0;-1;1;
2;-8;0;-1;1;0;0;-2;
0;13;-4;-3;-1;-3;-3;0;
1;0;-1;-1;-2;1;-2;-1;
-2;3;-3;-3;-1;-3;-1;-3;
-5;3;0;-1;-1;-2;0;-3;
-3;-20;-2;-1;-2;0;0;-1;
-8;-9;-2;1;-2;-3;-2;-3;
-2;0;2;1;2;0;1;-4;
2;-2;-1;-1;0;0;-1;0;
-4;13;-3;-1;-1;0;0;0;
2;7;1;0;-2;-2;0;-4;
-3;-15;-5;-1;-1;-2;-2;3;
-1;-13;-1;-1;-3;-3;-1;-1;
-12;5;2;0;1;0;0;-1;
-5;28;-4;-2;-3;-2;-1;-4;
2;-24;-1;-1;-1;-3;-2;2;
5;2;-1;-1;0;0;0;0;
-10;0;0;-1;0;1;-1;-3;
3;3;-4;0;-3;2;0;-1;
-4;11;1;0;-1;-8;-5;-2;
-8;-27;-2;-2;-2;-2;-1;-2;
4;12;2;1;3;-1;0;-1;
-3;-10;-1;-2;-2;0;0;7;
-1;-2;-6;-1;-1;1;2;-1;
3;-1;-5;-1;-1;-3;-1;-1;
-4;9;-1;-1;-1;-1;-1;-1;
-9;-17;-1;-2;-3;-3;-3;-4;
5;-11;-7;-2;-2;0;-2;-1;
5;-2;1;-1;0;-1;0;-1;
3;10;-4;-2;-1;0;-1;-1;
-6;-17;-2;-4;-2;-3;-2;-5;
0;25;3;1;0;2;1;-1;
3;-31;0;-1;-2;-1;-2;-1;
-2;-4;-4;0;-1;-3;-2;1;
-1;-13;-3;0;-1;1;-2;-2;
4;14;1;-1;0;3;0;2;
1;6;-3;-2;-1;-4;-2;-1;
-2;-11;0;4;2;0;-2;-4;
1;-7;-6;-2;-1;1;0;0;
-3;12;1;-1;-1;0;2;-1;
2;-20;-4;-4;0;1;0;3;
-8;5;0;-2;0;-1;-1;-2;
1;-1;1;-1;-2;0;-1;0;
-3;24;-1;0;0;0;-1;-1;
-1;-24;-2;0;-2;0;-2;-2;
0;10;-3;-2;-1;-2;-1;-3;
1;-4;2;2;0;1;-1;-1;
-8;-11;-2;-1;-2;-1;0;-1;
-2;8;-3;-1;-2;4;1;-1;
-3;-9;-4;-2;-4;-9;-6;-3;
1;4;-1;0;-1;-1;0;0;
5;21;2;1;0;0;1;0;
0;-8;-5;-1;-2;-1;-2;-2;
-2;-8;1;3;0;3;2;2;
-6;-4;1;-3;-1;0;1;-1;
-3;-8;-2;0;0;-4;-3;-3;
-4;20;3;1;0;-2;-1;-2;
12;12;1;-1;-1;1;1;3;
-9;15;-1;-2;-1;0;-2;0;
-1;-19;-2;0;0;-1;0;-2;
2;-4;1;-1;-3;-2;-2;1;
1;0;0;-3;-3;-1;-2;0;
1;3;-2;-2;-2;-2;-2;1;
-3;-1;0;0;1;-1;-1;0;
-9;-4;-1;-2;-1;-1;1;-2;
3;6;0;0;0;-1;1;-2;
-5;-21;-1;-1;-2;-1;-1;-1;
4;-3;-2;-2;-2;-1;0;-1;
-8;-31;-5;0;1;1;0;-3;
-9;-4;-1;-2;-1;-1;1;-2;
3;6;0;0;0;-1;1;-2;
-5;-21;-1;-1;-2;-1;-1;-1;
4;-3;-2;-2;-2;-1;0;-1;
-8;-31;-5;0;1;1;0;-3;
4;16;0;-1;-3;2;1;-1;
4;9;1;0;-2;-6;-6;-1;
-5;-25;-3;-2;-1;-2;-1;-3;
-4;9;-1;-1;-3;-2;-3;-1;
0;0;0;1;1;0;-1;0;
-3;1;1;-3;-1;1;2;0;
-2;-4;-3;-1;0;1;3;0;
1;-1;-2;-2;0;-6;-1;-1;
-3;12;-3;-2;0;1;-1;-1;
-3;-2;3;0;-2;-1;-2;-1;
1;-12;-6;-5;-2;0;0;2;
3;2;2;-1;-1;1;0;-2;
0;0;1;0;-1;-3;-1;-1;
-3;8;-1;-2;-1;-1;-2;-1;
-3;-13;-6;-3;-1;0;-3;0;
0;3;3;1;1;-1;-1;-1;
4;8;4;-1;0;-1;1;0;
-2;-24;-2;1;0;-1;-2;-4;
-1;7;-3;-3;-3;-1;-1;0;
-6;7;1;-1;-1;-2;-2;-2;
-2;-3;-2;-2;-2;0;-1;-2;
0;17;4;-1;-1;-1;-1;0;
-5;0;-7;-5;-3;-4;-3;-2;
-6;-38;-2;-1;-1;-1;-2;-2;
2;-8;-2;2;0;-1;-1;0;
-4;4;-4;-2;-2;1;2;-2;
8;10;4;3;1;-3;-5;0;
2;11;-3;-4;-6;-3;-1;0;
-9;8;0;0;-1;0;0;-3;
3;2;-3;-3;0;0;-1;1;
-2;-9;-3;0;-3;-2;2;-1;
3;9;-1;-1;0;-1;-1;0;
-1;-39;-8;-2;-3;0;-2;0;
3;14;1;-1;-2;-5;0;-1;
-10;0;3;0;1;3;0;-2;
-2;-15;-4;-3;-3;-1;-3;-1;
-1;3;1;-1;0;0;-3;-1;
-1;-9;-4;-3;-3;-2;0;-1;
-2;4;1;0;0;-3;-1;-2;
-2;-13;-1;1;0;0;1;-3;
-4;9;0;0;-3;-1;-3;-4;
7;12;3;-1;-1;2;1;1;
-3;-11;-8;-1;-1;0;-1;0;
5;0;-3;-4;-3;-3;-2;-1;
-3;-15;-2;-1;1;0;1;0;
-4;15;1;1;0;0;1;-4;
-3;-25;-8;-3;0;-1;-1;-2;
1;17;1;-3;-3;-5;-2;-2;
7;-1;1;2;-1;-2;-1;-1;
-11;-17;2;-2;-1;0;0;-1;
-9;11;0;1;0;-1;-1;-2;
6;29;4;0;0;2;0;1;
0;9;0;-1;-2;-2;-1;0;
1;-8;-1;0;-3;-2;-2;-1;
4;4;-2;-2;0;-1;1;0;
-7;-23;-3;0;1;1;-1;-3;
-3;2;0;2;-2;-5;-3;1;
2;-9;1;1;0;2;0;1;
2;-8;-3;-1;-3;1;0;-3;
0;11;-2;0;-1;-1;0;-1;
0;3;-8;-4;-1;3;-1;-1;
-9;-17;0;-2;1;-7;-4;-1;
-6;-10;-3;0;2;0;-1;-1;
1;9;0;0;-1;-1;2;0;
4;9;1;2;-1;-2;-1;1;
6;15;2;0;-1;1;1;0;
1;-9;-1;-2;0;0;1;-1;
-12;1;-2;-1;-1;0;-1;-3;
1;0;-3;-6;-1;-3;-1;0;
-3;-18;-4;0;0;1;-2;0;
1;-5;-3;-2;-1;-3;1;-1;
-2;3;-1;-1;-1;-1;-1;-3;
1;-4;1;-2;-2;-4;-2;0;
-1;-4;-5;-3;-3;-1;0;1;
4;-1;1;-1;-2;-1;-3;0;
4;-6;-1;0;-1;3;0;2;
-5;-7;-1;0;-2;-4;-1;-2;
5;1;2;0;-1;-2;-2;-1;
0;17;-2;0;0;-2;-1;1;
-1;0;3;0;0;-1;-2;-1;
-3;-7;0;0;-1;-2;-1;-2;
0;15;6;2;-3;-1;-1;-1;
-14;-3;-2;0;3;2;0;-3;
4;-25;-5;-2;1;-2;1;0;
2;24;-10;-5;0;1;0;-2;
1;13;2;-2;-3;-1;-3;-2;
0;-11;-2;-7;-6;-4;-3;0;
3;-15;2;15;9;1;0;1;
3;3;-1;3;1;0;-1;0;
-4;-11;0;-2;-2;0;-1;-2;
3;24;2;0;-2;0;1;2;
-3;-2;-2;-9;-7;-1;-2;-2;
3;-5;-2;-1;-2;-4;-3;2;
1;-5;-1;-3;1;2;0;0;
-7;1;-1;-3;0;0;-1;-3;
-1;-1;0;1;-1;-1;-1;-2;
-5;-18;-4;-3;-3;-2;-1;-2;
-3;2;-1;0;-2;-3;-4;-2;
2;5;-1;-3;-2;-2;0;-1;
-7;-11;-4;-3;1;0;-3;-4;
-8;-14;-5;-2;1;-2;1;-1;
-3;3;-1;0;-1;-1;-1;-3;
-1;-4;0;0;-2;-2;-1;0;
3;8;1;0;-2;-2;0;0;
5;-1;-5;-3;-1;-1;-1;-1;
-2;-12;0;2;2;-1;1;-1;
0;10;-7;-5;0;-1;-3;-2;
0;-3;5;0;-1;-4;-1;0;
-2;8;0;-2;-1;1;-3;-1;
-1;-17;1;0;-2;1;1;-1;
-2;20;-2;-1;-2;-1;-1;0;
-7;-27;-5;-3;0;1;-2;-2;
2;13;2;3;0;-3;-1;0;
-3;-6;0;1;-1;0;-2;0;
-2;-9;-1;-1;-1;4;1;-2;
2;18;0;1;0;-6;-4;-1;
4;-20;0;1;0;-1;0;2;
-7;1;-3;-2;-1;-2;-1;-3;
4;-18;-2;-4;-2;-2;-2;0;
2;13;-2;-1;0;0;-1;0;
0;11;9;-1;-3;0;0;-2;
5;26;25;3;-11;-4;-2;-1;
-8;-3;-2;-6;-1;1;2;2;
0;10;10;14;-2;0;14;5;
15;38;-7;-18;-1;2;-10;4;
-6;-25;25;6;-9;3;22;17;
4;-19;15;4;-7;-20;-83;-40;
-20;31;-15;6;6;-8;-9;-15;
21;29;2;17;22;20;56;39;
2;-28;7;-28;-23;-8;-20;-22;
4;56;2;20;9;-14;-14;-7;
-6;-95;21;-2;-6;-6;68;43;
-33;80;-23;-12;2;-11;-117;-59;
-52;16;-41;3;-3;-13;-22;-34;
-23;-126;-7;-25;-19;-2;29;4;
46;55;8;-4;-2;14;56;6;
9;-67;-3;9;13;15;79;54;
24;29;-9;-45;-11;12;22;19;
5;73;4;24;8;5;-12;-6;
4;39;37;9;3;-4;-6;5;
-14;-68;-25;6;0;3;15;-7;
25;95;31;11;4;-4;-28;-2;
24;55;39;-18;-25;-8;-9;1;
-30;-56;-68;-34;-9;-21;-55;-11;
8;-5;-2;15;6;3;12;-5;
-7;8;13;-5;1;10;38;13;
-11;-31;-10;-10;2;24;29;5;
-14;12;13;-2;-17;-21;-45;-22;
33;30;0;45;29;6;20;14;
-30;-48;-15;-15;1;20;44;16;
-13;9;-4;-14;-11;-27;-73;-35;
-5;-19;11;16;3;-6;-7;-5;
-7;-23;0;-26;-14;2;10;1;
11;38;2;4;6;3;-7;21;
13;48;2;19;5;11;13;11;
-2;-46;-21;-19;-8;-9;5;-23;
4;1;17;6;-2;-25;-12;-6;
-1;-3;-16;1;3;-3;-1;-27;
-2;-11;-9;6;2;17;11;34;
-3;-17;22;-22;-10;26;-26;-5;
-13;2;22;3;-5;-21;-2;6;
3;26;-24;10;7;-5;21;43;
3;-20;-38;2;3;7;-29;-31;
4;0;38;-3;-4;-20;-17;4;
-27;-51;-75;-10;-5;16;8;-25;
10;19;76;6;5;0;11;15;
-8;2;-48;-4;-2;-6;-6;-1;
1;16;-3;4;0;-11;6;-3;
-15;-6;-19;-1;-1;-4;-6;-3;
4;-14;48;7;-2;-13;-2;-2;
0;26;24;2;-1;-5;-9;-20;
-4;-35;-44;-11;-12;-46;12;-1;
-7;-8;4;-7;5;75;-10;15;
-1;-15;-53;-3;-2;-29;-8;-22;
6;26;53;7;2;23;-3;-2;
-3;11;0;-2;0;-11;14;4;
-2;-7;-18;-4;3;12;-1;-9;
-3;-22;1;8;1;-14;-1;-5;
-1;50;19;-6;-6;2;-1;7;
-3;-15;-8;8;6;1;7;1;
-5;-20;-3;-1;2;13;-5;-8;
1;-19;-22;-14;-10;-18;-1;-3;
-2;-29;-10;4;5;22;4;-4;
1;18;30;2;-1;-7;-3;3;
-10;15;-11;-1;-1;2;2;-4;
1;-13;9;-1;2;-5;-7;-1;
0;4;-4;-2;1;7;3;-1;
-2;38;7;-2;-1;-9;0;-5;
2;-17;-17;-3;-4;-2;-6;-3;
1;14;3;-2;-1;9;1;-1;
3;-2;2;3;0;4;1;-1;
1;0;-2;-2;1;-14;-1;-1;
3;0;-9;-4;1;12;1;-2;
-1;7;6;0;1;0;-3;-3;
7;-12;1;4;-1;1;3;2;
1;-13;9;-1;2;-5;-7;-1;
0;4;-4;-2;1;7;3;-1;
-2;38;7;-2;-1;-9;0;-5;
2;-17;-17;-3;-4;-2;-6;-3;
1;14;3;-2;-1;9;1;-1;
3;-2;2;3;0;4;1;-1;
1;0;-2;-2;1;-14;-1;-1;
3;0;-9;-4;1;12;1;-2;
-1;7;6;0;1;0;-3;-3;
7;-12;1;4;-1;1;3;2;
-4;-23;-5;-4;-1;2;-2;-4;
-9;-35;-5;-9;-3;-6;-2;-5;
1;9;-4;-2;-2;2;1;2;
4;-9;8;0;0;2;5;-2;
-11;-18;-11;-4;-2;-8;-6;-6;
5;-2;3;-1;-2;1;2;2;
9;30;0;-1;-1;5;4;-5;
-1;-11;-1;-2;-4;-5;-4;4;
3;-10;-14;-4;-1;7;0;-1;
-13;13;9;1;0;-9;-6;-8;
-7;-8;-4;0;2;2;0;4;
2;0;-8;2;0;2;1;1;
-3;4;4;-2;-2;-14;-2;-5;
-4;-7;-4;-1;0;20;-2;-4;
-2;28;10;2;1;-6;-1;2;
-7;-40;-6;-2;-2;-1;-2;-3;
-1;-17;-2;0;0;3;3;1;
2;26;0;-1;-2;-10;-2;2;
1;-11;-2;-5;-3;-1;-2;-3;
2;11;-2;1;-1;-1;-1;4;
4;17;3;-1;0;1;0;0;
-4;-18;-7;-1;-1;-2;-2;2;
-4;-23;-6;-2;1;2;0;-1;
-6;35;-2;0;0;-2;-2;-8;
-5;1;-3;0;0;1;1;1;
2;-10;-2;1;1;4;2;1;
-1;-11;-2;0;-2;-8;-1;7;
7;15;7;-1;-3;-3;-6;-24;
2;-19;-2;0;3;0;-2;-2;
-10;-9;-5;-3;-4;-1;5;17;
4;-10;1;0;2;-1;0;-9;
-2;28;3;-2;-1;-2;-1;1;
