Año;Mes;Dia; Hora
2020;09;27;21-30-28
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-1;10;2;2;0;1;-1;0;
-9;-23;-1;0;-3;5;0;-3;
4;33;5;0;-2;-6;-4;-3;
-8;0;0;1;-1;-1;1;-4;
-1;-7;-5;-2;-1;-3;-1;-1;
-3;-3;-4;0;0;1;-1;-3;
2;7;4;-1;0;3;1;-1;
3;15;-1;-3;0;-1;1;4;
-4;-4;-4;-2;-1;-3;-3;-1;
3;-9;-4;-5;0;-2;1;1;
1;24;2;-1;-2;-2;0;-2;
-1;-44;-1;1;-2;-3;-3;0;
-6;21;0;0;-2;0;0;0;
-5;6;1;0;-1;-1;-2;-2;
-4;-24;-4;-1;1;-1;-1;-3;
3;17;3;1;-2;-2;0;1;
-10;-37;-7;-4;-2;-3;-3;-3;
-1;10;-3;0;-1;-1;-1;-1;
3;9;-1;-2;2;1;1;-1;
7;18;1;-1;-1;-1;-1;-1;
-3;1;-2;-3;-3;1;3;-4;
3;-16;-5;-1;-1;-3;-4;0;
-2;-10;-4;-2;-2;-3;0;0;
2;12;-2;-1;-2;0;-1;0;
-8;-3;2;-1;-1;0;-1;-2;
-6;-9;1;-1;0;1;1;-2;
2;1;1;1;2;2;0;-1;
-7;12;3;-4;-4;-3;-3;-1;
4;-6;-1;-1;1;-2;-1;2;
-2;1;-1;0;1;2;1;3;
-1;4;-1;-2;-1;-3;-2;-3;
-1;-13;1;-1;-2;0;0;1;
5;5;-2;1;-1;-3;-2;-1;
-3;-11;-4;-1;0;-1;-2;-7;
-4;-1;-1;0;0;0;0;0;
3;-4;-1;-1;-2;-2;-1;0;
-7;-14;1;1;2;-2;-2;-3;
2;14;-4;-2;-3;0;-1;0;
3;-11;-1;1;-1;0;-3;-4;
4;15;0;1;0;0;0;-2;
2;-10;-4;-5;-5;-1;-1;1;
-3;-4;0;0;0;0;-1;0;
-2;-19;-2;-1;-1;1;0;0;
2;6;-1;1;2;0;2;1;
1;-4;-1;-1;-1;-1;1;-1;
-2;-2;-1;-3;-2;-2;-1;1;
0;-16;-2;-2;-1;-2;-2;-2;
-3;16;1;1;0;0;-1;-2;
-3;-3;0;-3;-3;-1;-1;-1;
0;20;4;1;-1;-1;-1;-2;
-11;-42;-5;-1;-2;-1;-1;-2;
1;10;4;1;-1;-1;-1;-1;
-2;8;-4;-3;-2;-2;-1;-3;
-4;-5;-2;-1;-2;-1;-2;4;
-1;-18;-5;-2;0;-1;-2;-2;
6;17;0;0;-3;0;-1;0;
-4;-14;3;3;2;0;2;0;
5;33;1;-1;0;0;2;-1;
-4;-24;-3;0;0;-1;-1;-2;
-4;4;0;2;1;-1;-2;-4;
4;12;4;0;0;0;1;7;
0;-13;-6;-1;-2;0;0;-2;
-2;3;-5;0;0;-1;0;-1;
-3;12;1;-2;-2;0;1;-3;
2;-16;4;0;-2;-1;-2;-1;
-5;-8;-1;-1;-2;0;-3;-3;
-5;25;1;1;-1;-2;-1;0;
3;-9;-7;-3;-3;-1;-1;0;
1;-5;-1;-1;-2;-2;0;-2;
0;-5;-2;-1;-3;-1;-1;2;
1;8;0;-1;-2;-2;-2;-2;
1;1;-2;-1;-2;-3;-3;3;
0;18;3;1;0;-1;-2;-2;
-4;-19;-1;0;-1;-2;-1;-5;
0;6;4;-2;-1;1;-1;1;
3;6;-3;-1;-2;-1;0;-2;
-4;-20;-5;-1;0;0;-4;-2;
0;13;1;1;0;0;-1;-2;
5;-19;-3;-1;0;-1;-2;2;
-12;-9;-3;-2;-1;1;-1;-6;
1;-5;-1;-1;-2;-2;0;-2;
0;-5;-2;-1;-3;-1;-1;2;
1;8;0;-1;-2;-2;-2;-2;
1;1;-2;-1;-2;-3;-3;3;
0;18;3;1;0;-1;-2;-2;
-4;-19;-1;0;-1;-2;-1;-5;
0;6;4;-2;-1;1;-1;1;
3;6;-3;-1;-2;-1;0;-2;
-4;-20;-5;-1;0;0;-4;-2;
0;13;1;1;0;0;-1;-2;
5;-19;-3;-1;0;-1;-2;2;
-12;-9;-3;-2;-1;1;-1;-6;
-4;-24;-6;-5;-1;-3;-1;-6;
3;9;0;-2;-1;0;0;7;
2;4;1;0;-1;0;1;0;
-2;-9;-3;-2;-3;-2;-3;-1;
4;10;3;-2;-1;0;-1;-4;
-10;-19;-3;1;0;-4;-1;-2;
3;5;-1;-2;-2;0;-1;2;
0;17;0;-1;-2;0;-4;0;
3;-1;3;1;-2;-1;-1;-1;
-3;-5;-2;-2;-2;0;-1;-2;
1;4;1;-4;0;-4;-1;-1;
-1;29;3;1;0;0;2;-1;
-8;-20;-5;-4;-2;-3;-4;-4;
-5;-14;-2;-4;-2;-1;-2;-1;
3;7;-2;0;-2;-2;-1;-1;
5;36;3;1;1;3;0;-2;
-7;-29;-5;-2;-3;-1;0;-2;
-4;4;-2;-2;-1;-1;0;-2;
4;-6;-1;1;0;1;-1;-4;
0;2;2;-2;-3;-2;-2;7;
-3;10;0;0;-1;0;0;-3;
-2;-5;1;-2;-1;-1;-2;-1;
-2;8;-1;1;-2;0;0;-2;
0;12;-4;-2;-1;-2;-2;-4;
-8;-42;-1;1;-1;-1;-2;-2;
-3;-10;-2;1;1;0;0;1;
0;-6;-3;-1;0;1;-1;-1;
-2;-13;0;0;-2;-2;0;-3;
3;12;-1;0;0;-1;0;0;
8;24;2;0;-1;-2;-2;0;
-1;-5;-1;-1;-1;-1;1;1;
-4;-19;-2;0;-2;0;0;-1;
-3;-4;-2;-1;1;0;0;-2;
4;15;-2;-4;-4;-3;-3;-2;
1;3;-1;-3;-1;-2;-1;1;
-1;-14;-2;-2;-3;-3;-3;-1;
-1;26;-2;-1;-2;-2;0;-1;
-2;-5;2;-1;-3;-1;-2;-2;
0;-15;-5;-2;1;1;-1;-2;
2;8;1;1;-2;0;-2;-1;
0;-3;-3;-1;0;0;2;4;
-6;-9;1;0;-1;-2;-1;-1;
0;-14;-1;-2;-1;0;0;0;
-4;-8;-2;0;-2;-3;-3;-4;
0;13;3;1;-2;-2;0;0;
-3;-2;0;0;0;0;0;-3;
2;1;-3;-3;-3;-3;-1;-2;
2;0;-2;-3;-2;0;2;2;
-6;-2;1;-3;-2;-1;0;-5;
-3;0;-4;-3;0;-1;-2;-1;
1;-27;-6;-1;-1;-1;-2;-2;
-1;4;1;2;-1;0;1;0;
6;14;2;1;-1;-1;-1;2;
1;5;-1;2;0;-1;-2;-1;
3;-2;-2;-1;0;0;0;-2;
-3;-9;0;1;-1;-1;-1;-5;
-4;10;0;0;-1;-1;-3;2;
0;5;4;2;2;0;1;-2;
0;0;-1;-4;-1;-4;-2;-2;
-2;-7;-8;-3;-2;0;-2;-3;
1;9;-3;-2;-2;-2;1;0;
3;0;-3;-2;0;-3;0;1;
1;-47;-2;-1;0;-2;-1;0;
-2;18;0;-2;-1;-1;0;-2;
3;12;-2;-1;1;-1;0;0;
-5;-17;0;-1;-3;-1;-1;2;
5;23;0;0;-2;-1;-1;-1;
4;0;1;0;-1;-1;0;0;
-6;-31;-3;0;-2;-1;-1;-3;
2;34;8;1;1;-1;-1;-2;
-4;0;-11;-4;-4;-2;-1;-1;
7;4;3;-1;-1;-1;-1;2;
1;5;-3;-1;-1;0;0;1;
1;20;-1;-1;0;-1;-1;-3;
-11;-31;-4;0;0;1;0;-1;
1;-3;-3;-1;-1;-3;0;-3;
5;18;9;1;-2;-3;-3;3;
-6;-18;-10;-4;-2;-3;-1;-1;
0;-3;-2;-1;0;-1;-3;0;
0;-6;3;2;1;0;-1;2;
-9;-9;-4;-3;0;0;-1;-5;
-7;-7;-7;-2;-1;-1;0;-1;
1;12;2;0;-1;-1;0;-1;
-3;-14;-2;-1;-1;-1;-1;0;
4;4;3;-2;1;-1;0;1;
-7;-12;-2;-3;-4;-2;-1;-3;
3;20;2;-3;-2;-4;-1;0;
-3;5;-2;0;-2;-2;0;0;
0;-3;0;0;-1;0;-2;-2;
3;2;-2;-2;0;-2;-1;0;
-3;-14;-8;-5;-3;0;-2;0;
-6;-16;1;0;-1;-1;-1;0;
-1;10;-2;-2;0;0;-1;-2;
1;2;4;2;0;2;-1;0;
6;17;3;4;2;0;1;3;
-8;12;-4;-4;-2;-2;-1;3;
5;-21;2;1;-1;0;0;2;
-7;-25;-2;-2;-1;-2;-1;-3;
4;14;0;0;0;0;0;-1;
3;1;1;-1;0;-1;0;-1;
-1;-5;-1;1;0;-1;-1;3;
5;2;0;0;0;-1;-3;-2;
-1;2;-4;-3;-1;-1;-1;-3;
-5;-5;-2;0;-2;-1;0;0;
4;-10;-3;-1;-1;0;-2;-2;
4;18;3;-1;-1;1;1;0;
-1;-8;-1;-2;0;1;-1;1;
-4;-2;0;0;-2;0;-1;-1;
-3;-7;-6;0;-1;-1;-1;-4;
2;8;5;2;0;-1;1;-1;
2;23;2;2;-1;-2;-1;-8;
-11;-56;-9;-5;-3;-3;-4;3;
0;-11;-1;-4;-3;-2;-3;-1;
-13;24;2;3;2;2;1;-3;
-9;-14;-4;-3;0;-2;-1;-4;
0;24;-3;-2;0;-1;1;-3;
2;-10;5;1;1;0;0;0;
0;6;-3;-1;-2;-2;-2;2;
0;-11;-4;-2;-2;-2;-2;-2;
-2;13;-3;1;1;-1;1;-3;
1;17;5;-3;-2;-2;0;-1;
-3;-24;-3;1;1;0;-1;1;
7;2;0;-1;-3;0;-1;1;
2;0;-1;-1;-3;-1;0;1;
0;-7;-7;-3;-4;-2;-3;0;
-5;-32;0;1;0;-2;-1;-3;
-4;10;-7;-3;-3;-2;-3;-6;
-6;8;3;1;1;0;1;-3;
5;-4;-1;1;-1;0;0;0;
-4;20;-4;-6;-4;-3;-1;-2;
-6;-24;5;2;-1;1;-2;1;
-1;0;1;-1;-1;-2;-2;-3;
3;3;-1;-2;-1;-2;-1;2;
5;10;3;3;1;-1;0;-1;
-6;-14;-4;0;-1;-1;0;-1;
-13;-18;-5;-1;-2;-1;-1;-4;
5;-10;0;-1;-3;-1;-1;1;
-4;21;-1;-3;-1;-2;-1;-2;
-3;-7;2;-2;-2;0;0;-1;
4;22;1;0;0;-1;-2;1;
-4;-19;-3;0;-2;-1;-1;-1;
-2;-14;-4;-4;-3;-3;-2;-2;
2;10;-3;0;0;1;-2;0;
4;-10;-1;0;-1;-2;-1;-1;
-8;8;0;-1;-1;-1;-3;-4;
1;-23;-3;-1;-2;0;0;1;
4;52;5;0;-3;-3;0;0;
-5;-18;-5;-3;-1;0;0;0;
4;18;-1;4;1;2;-1;0;
-6;-39;1;3;2;1;0;-2;
2;-2;0;0;-1;-1;-2;0;
1;8;-1;0;-3;-1;0;-1;
-1;25;1;-1;-1;-1;-1;-4;
-4;-28;-1;-1;-1;-1;2;1;
-16;-14;0;-4;-1;2;-1;-3;
-1;16;2;-2;0;-3;-2;0;
1;1;1;-2;-4;-2;0;-1;
-2;1;-7;-1;0;1;-1;-2;
-3;-17;0;0;0;-1;0;-2;
3;3;2;2;1;1;0;3;
10;39;-1;-3;-2;-2;1;2;
-6;1;-3;-2;-1;-2;-2;-4;
4;-7;3;0;0;-2;-2;1;
2;-3;-2;0;-2;-1;0;1;
-1;0;-2;1;1;-1;-1;-1;
-7;-15;0;0;1;1;-1;-3;
5;18;-2;0;1;-2;0;1;
-6;-16;2;-5;-2;-3;-3;-2;
-6;12;-3;-2;-1;0;-1;-1;
1;-6;0;-1;-2;-1;-1;-2;
-4;-7;-1;0;-2;-2;-1;-6;
-1;9;2;2;-1;0;0;5;
14;22;1;-1;0;0;0;0;
-13;-39;-4;-5;-2;-3;-6;-1;
-1;-8;-1;-1;-4;-1;-2;1;
-1;-3;-1;-1;-1;-1;1;-3;
-3;-9;-4;-1;-2;-2;-2;-2;
5;-1;-2;1;2;0;0;-1;
3;9;0;-1;-1;0;-1;1;
-8;-26;-4;-2;-2;-2;-4;-5;
5;13;2;-2;-2;-2;-1;4;
-1;-9;-1;-3;2;0;-2;-1;
5;15;-2;-1;-1;1;-1;-1;
-7;-18;1;1;0;0;-1;0;
7;5;1;-1;-3;-4;0;0;
0;-1;-1;1;0;0;0;-1;
1;6;3;2;0;-2;1;-5;
3;12;1;-4;-1;-1;-1;2;
-1;-9;-1;-3;2;0;-2;-1;
5;15;-2;-1;-1;1;-1;-1;
-7;-18;1;1;0;0;-1;0;
7;5;1;-1;-3;-4;0;0;
0;-1;-1;1;0;0;0;-1;
1;6;3;2;0;-2;1;-5;
3;12;1;-4;-1;-1;-1;2;
-3;12;0;-2;-1;-4;-1;2;
-2;-5;-5;-1;-3;-2;-2;-2;
-6;-4;-4;-1;-1;0;-2;-2;
3;17;6;1;-1;-1;-1;-2;
-3;-26;-5;-1;-2;-1;0;-2;
-6;-21;-1;-2;-1;0;-2;-2;
-4;-9;-7;-2;-1;-3;-1;-2;
-2;14;3;0;-1;0;-1;1;
-5;1;0;1;0;2;0;-4;
-1;9;-3;-5;-4;0;0;2;
-4;-9;1;-1;0;1;-1;-4;
-1;0;-3;-3;-1;0;-1;0;
0;12;-4;-2;-2;-3;-3;2;
6;12;3;1;2;-1;-2;1;
-4;-16;-6;-2;-1;-3;-1;-3;
0;20;-1;-2;-3;0;0;-1;
5;-28;-9;-4;-4;-3;-2;1;
-1;7;-5;-2;0;0;-2;-2;
-6;-1;3;-1;-1;-1;-2;-2;
-6;-31;-3;-1;0;-1;-2;-4;
6;19;2;-3;-2;-1;-2;0;
-6;-4;-4;3;0;0;1;-3;
6;5;-2;-3;-3;-1;-4;6;
-2;-22;4;0;-2;-2;0;-1;
-4;20;-2;1;-1;-1;-1;-3;
1;2;6;0;-1;-1;0;-1;
1;9;0;1;-1;-1;0;2;
3;18;2;-1;1;1;2;0;
0;-23;-2;-3;-3;-2;0;2;
1;2;3;0;-3;-3;-2;-1;
1;14;0;0;-1;-1;-1;-3;
-10;-12;0;1;2;0;-1;-3;
-7;-12;-2;-1;0;-1;-2;-5;
3;12;0;0;-2;-1;0;2;
0;2;0;1;1;2;0;0;
-9;3;-3;-1;0;1;-1;-2;
-3;-13;-2;-1;-2;0;-1;-2;
-4;-10;-2;-2;-2;-3;-3;-3;
-1;2;2;1;-2;-2;0;-1;
6;21;4;-2;-2;-2;-2;1;
1;-1;-1;0;1;-2;1;3;
-3;-20;-2;0;-1;0;0;-6;
-1;21;1;-1;0;-1;-2;-1;
-8;-18;-2;-1;-2;-3;-2;-2;
5;8;-2;-1;1;-1;1;2;
-2;-11;-3;-1;-3;-2;0;-3;
-3;2;-6;-4;-2;-2;-2;0;
4;6;0;0;-1;0;1;-2;
-9;0;-5;-1;-1;1;-1;-1;
-16;-24;-2;-3;-4;-4;-4;-8;
-3;4;-5;-5;-3;-1;-3;4;
3;24;8;1;1;0;1;2;
0;-25;-6;-2;-1;-2;0;-1;
6;11;-2;2;0;2;-1;1;
6;-35;-5;0;0;-2;0;-1;
0;27;3;2;-1;0;-4;2;
-2;-17;-6;-2;-1;-2;0;-1;
1;6;-3;2;0;0;-1;-2;
9;22;1;2;0;0;1;3;
-1;0;8;0;-2;0;0;-1;
-4;-12;-5;-3;1;1;0;0;
-12;1;0;0;-1;-2;-2;-5;
-2;7;-2;-2;-3;-3;-1;2;
-3;0;-2;-1;-1;-2;-2;-2;
5;12;3;2;2;0;0;0;
2;-16;-1;0;1;0;-1;-4;
-4;5;-2;-1;-1;0;-1;-2;
-10;-18;-5;-3;-2;-1;0;-1;
0;-1;-4;1;-1;1;-1;1;
0;-9;-3;-1;-1;0;-1;-2;
-2;4;-1;-1;-1;-1;-1;-4;
5;13;1;-2;-1;0;1;4;
-3;-13;0;-1;-3;0;-1;-1;
-3;-1;0;-2;-2;1;-4;1;
-4;1;-7;0;0;-2;-2;-3;
3;34;3;-3;-1;-3;0;-1;
-1;-9;0;2;0;-2;-1;1;
-15;-15;-2;-2;-2;0;-2;-4;
2;-4;-2;0;0;-1;0;-3;
-2;-1;-8;-4;-2;0;0;-2;
0;-8;3;0;-1;-3;-1;-2;
10;21;1;-1;-1;1;-1;3;
-1;-17;2;2;0;1;0;0;
4;6;-4;-2;-3;-2;-2;4;
-5;-6;-4;-2;-1;0;-1;-3;
-1;2;1;-4;-2;-1;-1;-3;
-1;-22;2;2;0;-2;-2;-1;
-4;-5;-4;-2;-3;0;-1;-2;
8;14;6;3;1;1;1;1;
-10;6;-3;-2;-2;-3;-1;-2;
-14;-25;-6;-3;-1;0;-2;-6;
2;-1;-2;0;-2;-2;-1;3;
-6;20;-2;-1;0;-1;0;-2;
-3;-31;-2;-2;-5;-3;-2;-2;
3;0;5;0;-2;0;-1;0;
-3;19;2;2;0;-1;1;-4;
-1;-17;-5;-2;1;0;0;-4;
10;-1;-3;0;0;-2;-1;2;
7;41;4;4;2;0;2;3;
-1;-12;-3;-2;-3;0;-1;-2;
4;-5;2;-1;0;-3;-2;1;
-1;6;-3;-1;-2;-1;1;-3;
1;14;-1;0;0;-2;-1;-1;
0;-2;4;1;1;-1;-2;0;
2;0;-2;-2;0;-1;1;-1;
-6;-3;2;1;1;-1;-2;-2;
0;13;0;-1;-2;-3;-2;-1;
-11;12;-4;1;-3;-1;-2;-2;
-3;-15;-2;-1;-1;-1;-2;-7;
-3;-19;-7;-4;-3;-1;-2;6;
4;10;-4;-3;-3;-4;-2;-2;
-1;-9;2;-1;-1;-2;-1;1;
3;-9;0;-4;-2;-1;0;2;
-5;-42;-1;-2;-1;-4;-2;-3;
3;16;2;1;-1;0;1;0;
4;-13;-8;-5;-1;-2;-4;4;
0;5;-5;-1;-2;-2;0;-2;
-2;12;1;0;-1;1;0;-1;
0;4;-5;-4;-2;-2;2;0;
2;10;3;1;1;2;0;1;
-4;-7;-6;-5;-3;-1;-1;-2;
-2;15;1;-1;-1;-2;0;-1;
3;-10;9;-2;-1;-1;-1;-2;
3;-6;-11;-1;-1;-2;0;0;
-2;5;-2;-1;1;0;-1;0;
3;6;-2;1;-1;0;0;0;
-5;3;3;2;1;0;-1;-9;
-11;-23;1;-1;-4;-3;-3;1;
4;-9;1;0;0;0;-1;-4;
0;6;9;-2;-1;-1;0;-2;
-1;-5;-23;-1;-2;0;0;0;
-3;2;5;-1;-2;-1;1;0;
5;28;3;2;-1;0;-2;-1;
-9;-54;-24;-9;-1;-2;-4;0;
6;22;8;1;0;-1;0;-2;
-1;12;2;1;-1;-1;-3;-2;
4;-5;3;0;-1;-2;0;1;
0;1;11;3;1;-2;-1;1;
15;33;22;-2;-8;-2;-2;-1;
0;36;-25;-5;9;3;2;-2;
-17;-55;15;18;4;5;17;13;
37;24;-32;-42;6;11;40;23;
34;-13;2;52;9;-5;-47;-5;
-68;4;-50;-12;22;11;14;-3;
84;57;85;-31;-22;14;49;58;
-24;-55;-63;52;17;-7;-98;-94;
-51;4;-38;-40;-6;-20;44;8;
-31;-78;41;20;-10;-7;-57;-22;
-21;74;-15;8;1;-7;-19;-18;
-18;-81;-30;-61;-36;-10;-5;4;
66;75;18;11;0;-8;-69;-39;
-12;41;52;32;15;11;51;11;
17;-111;-81;-48;-7;16;93;54;
89;127;127;23;6;26;31;43;
-64;-128;-42;20;23;7;22;9;
19;81;-12;-19;-14;-7;36;24;
2;77;80;94;22;-9;-90;-37;
-56;-51;-17;-25;-22;-30;-27;-23;
27;48;64;-31;-21;-9;-26;-8;
-41;-79;-65;-32;-7;-23;-62;-24;
-4;29;28;21;6;-11;-1;8;
29;37;50;-16;0;31;114;77;
17;-53;-21;6;8;39;14;-48;
5;78;-13;-2;5;-2;-21;-30;
-30;-103;-6;10;0;-9;2;13;
20;104;-14;-10;-2;-4;-22;4;
4;-28;-37;-1;-5;-22;-15;12;
-34;-17;9;13;0;2;9;-15;
42;75;9;-9;2;0;-8;3;
-81;-94;-84;17;4;-3;1;-18;
20;50;53;-4;-7;-2;-7;-4;
-3;-3;7;-13;-4;-3;-3;-10;
15;62;54;17;-3;-31;16;25;
17;-40;-55;-20;-19;1;-18;-1;
11;-1;32;-4;15;37;-24;35;
-14;-41;-7;-10;-3;-18;25;-9;
-23;-31;11;9;-1;27;-1;20;
25;85;35;17;13;8;13;-25;
-6;-66;-36;1;-2;-17;-5;-17;
5;1;-23;-2;0;10;-5;24;
-14;2;-30;3;-6;-47;-9;-16;
13;-6;41;-8;3;53;4;17;
-6;1;-6;3;6;-5;27;0;
0;31;11;1;1;12;-10;-24;
-23;-21;-32;-4;-3;-13;1;-4;
9;-15;29;1;-7;-49;-17;3;
0;-12;-44;-13;-16;15;-12;-12;
-7;0;-6;1;4;-9;1;12;
-1;15;6;2;-3;-6;-8;-11;
1;-29;2;-11;-4;3;-4;-4;
4;-34;7;10;-7;-22;-2;4;
-5;40;-19;-5;-2;-11;-3;-4;
7;20;23;-1;-5;-10;1;-14;
9;-15;29;1;-7;-49;-17;3;
0;-12;-44;-13;-16;15;-12;-12;
-7;0;-6;1;4;-9;1;12;
-1;15;6;2;-3;-6;-8;-11;
1;-29;2;-11;-4;3;-4;-4;
4;-34;7;10;-7;-22;-2;4;
-5;40;-19;-5;-2;-11;-3;-4;
7;20;23;-1;-5;-10;1;-14;
8;13;3;0;0;-10;-3;10;
-8;-29;-4;4;0;9;0;-2;
-2;10;-5;-1;1;-2;3;-12;
9;38;1;-1;2;6;-2;7;
2;-11;6;0;-6;-12;-6;2;
3;-8;-1;-5;0;8;5;1;
-3;-21;-8;2;-1;4;0;-4;
0;15;15;-1;3;-10;-2;-1;
-1;-18;-9;-1;0;10;-2;-5;
1;-43;6;0;0;-12;2;1;
6;35;-7;-2;-3;6;1;13;
-10;-22;4;2;4;20;-1;-10;
0;24;-14;-3;-2;-13;2;3;
5;-3;1;-3;-2;3;0;-4;
-8;-18;7;3;1;-1;2;-3;
0;-1;12;-3;-2;2;0;4;
7;11;-7;-1;1;-4;-2;-2;
-18;25;7;2;1;1;-1;0;
-10;21;6;-2;-4;-3;-4;-5;
-7;12;-14;-5;-3;-5;-4;-8;
-7;-58;0;-4;-1;-4;-3;-1;
6;-6;-1;-4;-2;-5;-3;-1;
-2;-10;12;10;-1;-2;0;-7;
-4;-9;-9;-5;2;5;-1;0;
1;1;-10;-2;-2;-1;2;4;
0;11;5;-2;-3;0;-1;1;
-10;-42;-2;0;-1;-6;-4;-8;
8;-5;8;3;-3;-3;-1;-4;
-2;8;-5;1;0;0;-3;2;
-2;-7;2;0;-1;5;6;15;
-3;-4;6;2;-2;-4;-2;5;
-8;-6;-3;-2;-1;-8;0;-11;
