Año;Mes;Dia; Hora
2020;10;12;13-21-47
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
34485.50069159278;18212.93898975122;20758.646220999508;35146.33001641393;56636.59353692455;34563.28476229725;36751.69935842745;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;53041.829531410884;-187500.02235174447;187500.0;11401.937771074507;
34486.10418869307;18211.799050784;20755.58403200913;35151.33680717192;56672.31162456413;34565.25171580931;36757.175535819;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;53065.947063678155;-187500.02235174447;187500.0;11405.670512398543;
34478.34813336708;18201.60665531238;20762.58012802364;35147.20173444769;56640.92977534888;34567.84451816613;36753.666311939516;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;53033.022944095486;-187500.02235174447;187500.0;11411.481965956924;
34483.04199970269;18204.73589953612;20759.383828566533;35150.1968682047;56701.79357550068;34573.477157768866;36771.838280181684;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;53072.42906957019;-187500.02235174447;187500.0;11404.172945520038;
34503.60560460158;18230.127481237352;20777.82401774216;35171.542784159516;56643.25435677223;34581.27791658377;36762.45054751045;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;53056.33581356237;-187500.02235174447;187500.0;11422.613134695666;
34499.24701443279;18219.55510610999;20774.62771828505;35167.85474632439;56697.658502776445;34590.397428321536;36783.75175997636;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;53058.682746730185;-187500.02235174447;187500.0;11421.763768406365;
34489.90398525047;18209.966207738664;20763.54125303522;35160.34456018741;56642.67321141639;34570.03498912275;36747.452526980946;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;53066.572912522905;-187500.02235174447;187500.0;11405.379939720624;
34464.266534360235;18190.453134829182;20745.034008626226;35141.74790880059;56701.167726655935;34561.094291340625;36766.69737895696;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;53060.51558977552;-187500.02235174447;187500.0;11401.669550141043;
34487.33353463811;18215.621199085857;20761.48489254533;35155.02484500704;56637.0182200692;34558.94852387292;36738.66829141001;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;53077.972302195114;-187500.02235174447;187500.0;11397.378015205624;
34452.55422026566;18181.333623091417;20746.241002826813;35137.23285642062;56698.865496977036;34562.301285541216;36775.123986616614;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;53053.94417690566;-187500.02235174447;187500.0;11408.330369988726;
34472.044941430686;18196.845733743397;20748.16325284997;35144.0948419684;56647.54589170765;34543.72698589885;36730.28638723927;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;53090.86925874582;-187500.02235174447;187500.0;11376.568541117733;
34457.069272645625;18177.712640489655;20747.693866216407;35141.1444117003;56701.435947589394;34558.68030293945;36765.825660923205;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;53056.648737984746;-187500.02235174447;187500.0;11393.309997714758;
34501.25867143377;18222.907867778285;20770.671459516463;35172.36979870436;56649.13286556397;34555.081672082146;36733.05800355173;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;53104.90615426376;-187500.02235174447;187500.0;11382.782326076309;
34460.60084826957;18183.725259748135;20750.286668573222;35143.938379757215;56696.09388066458;34565.989323376336;36775.34750406117;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;53049.63029022578;-187500.02235174447;187500.0;11411.884297357119;
34486.55122358218;18210.189725183216;20753.415912796965;35155.82950780744;56653.04442084365;34540.821259119664;36728.498247682845;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;53109.13063396581;-187500.02235174447;187500.0;11372.478171882412;
34468.80393848466;18197.046899443496;20756.478101787343;35153.52727812854;56684.64978750346;34569.09621585563;36777.51562327333;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;53051.50783676003;-187500.02235174447;187500.0;11403.34593097519;
34451.03430164269;18172.035297398008;20727.80081365118;35134.30477789698;56660.912234891926;34523.78922984472;36724.07260228069;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;53100.6816745617;-187500.02235174447;187500.0;11370.108886970149;
34451.21311559834;18178.159675378763;20732.38292126452;35134.95297848618;56672.3786797975;34547.37032024507;36750.78293690478;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;53041.56131047742;-187500.02235174447;187500.0;11368.365450902636;
34472.35786585306;18202.992463468607;20749.81728193966;35152.20852520568;56660.77812442519;34544.86692486607;36728.431192449476;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;53093.774985525015;-187500.02235174447;187500.0;11383.139953987593;
34460.91377269194;18192.710661019166;20748.364418550067;35147.514658870066;56659.638185457974;34570.50437575631;36760.48359399839;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;53032.37474350628;-187500.02235174447;187500.0;11405.156422276072;
34494.128464952526;18222.70670207819;20770.82792172765;35172.48155742664;56659.906406391434;34570.236154822844;36745.1726490465;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;53085.43778484318;-187500.02235174447;187500.0;11409.425605467035;
34479.644534545485;18212.089623461918;20762.602479768095;35161.32803694344;56649.37873475299;34583.26722184029;36770.11719585862;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;53029.0666853269;-187500.02235174447;187500.0;11423.104873073682;
34479.10809267856;18209.854449016388;20760.009677411283;35163.786728833526;56674.30092982065;34565.74345418733;36751.36408226062;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;53082.55440980845;-187500.02235174447;187500.0;11409.984399078417;
34479.75629326776;18207.149887937296;20764.502378046796;35161.3503886879;56636.68294390237;34581.63554449505;36755.633265451586;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;53036.666278441706;-187500.02235174447;187500.0;11413.426567724535;
34446.519249262725;18169.733067719113;20733.165232320458;35129.81207726146;56674.2785780762;34544.7551661438;36739.65176816604;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;53074.351319593356;-187500.02235174447;187500.0;11396.975683805429;
34446.653359729455;18174.203416610173;20732.315866031156;35125.02880394802;56624.322429218584;34544.956331843896;36725.19018950345;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;53041.11427558831;-187500.02235174447;187500.0;11380.390689419592;
34449.20145859736;18181.333623091417;20737.523822489242;35128.068641193946;56663.25916805973;34544.50929695479;36733.01330006281;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;53064.74006947757;-187500.02235174447;187500.0;11380.457744652957;
