Año;Mes;Dia; Hora
2020;10;12;13-22-52
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
34598.220538880894;18145.369666262828;20641.612487031518;35481.74029371027;55056.347555678796;33618.02948928231;35411.265243442685;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;53316.7336364667;-187500.02235174447;187500.0;11231.12573994705;
34588.74339923184;18135.803119635955;20635.488109050766;35477.8734419195;55031.112436188756;33610.608710123146;35403.7550573057;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;53280.09912730446;-187500.02235174447;187500.0;11216.418292095459;
34588.96691667639;18144.274430784517;20655.04588544916;35486.18829085687;55057.95688127958;33605.60191936516;35401.31871716007;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;53319.19232835679;-187500.02235174447;187500.0;11230.32107714666;
34578.774521204774;18117.184116504683;20624.08871937856;35465.55763072463;55024.3398576188;33596.84003553868;35387.3041733866;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;53283.585999439485;-187500.02235174447;187500.0;11219.860460741576;
34573.79008219124;18120.268657239518;20634.70579799483;35467.63634295897;55065.24354997201;33591.69913431396;35385.09135068552;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;53320.57813651302;-187500.02235174447;187500.0;11184.701166713377;
34600.9698034489;18139.15588130425;20650.061446435626;35480.265078576216;55015.26504936994;33608.932329289004;35382.6997140288;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;53295.43242400079;-187500.02235174447;187500.0;11188.255094081771;
34588.18460562046;18134.26084926854;20644.831138233083;35474.610087229026;55074.85480008779;33614.60967238065;35410.348821920015;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;53311.65979047535;-187500.02235174447;187500.0;11199.45331805388;
34619.5217513468;18166.670878728735;20655.29175463817;35496.29127935068;55009.69946500057;33629.87591384362;35398.256528169695;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;53303.300238049065;-187500.02235174447;187500.0;11227.303591645194;
34572.73955020184;18119.598104905857;20632.64943750494;35463.81419465711;55071.859666330776;33602.562082119235;35412.56164462109;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;53295.61123795644;-187500.02235174447;187500.0;11217.178251406938;
34605.82013199569;18133.277372512504;20648.385065601477;35471.74906393875;55006.65962775465;33590.760361046836;35365.71238824277;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;53318.78999695659;-187500.02235174447;187500.0;11183.896503912987;
