Año;Mes;Dia; Hora
2020;10;12;13-22-24
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
34543.21289577638;18152.231651810605;20707.371319219033;34964.610333992285;56017.78549167937;33345.718186583304;35736.63958747859;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;53041.58366222187;-187500.02235174447;187500.0;11337.028305176294;
34552.019483091775;18142.665105183736;20710.1876390204;34966.37612180426;55962.39786891912;33348.40039591794;35718.244101791875;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;53040.89075814376;-187500.02235174447;187500.0;11343.555014557245;
34520.72704085434;18119.285180483483;20678.51521712723;34940.20222904709;56017.78549167937;33328.97672998628;35727.475372251916;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;53043.01417386701;-187500.02235174447;187500.0;11318.364598556114;
34524.951520556395;18115.239514737073;20677.196464204368;34936.98357784552;55955.73704907144;33314.58220655706;35682.28014496328;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;53052.35720304933;-187500.02235174447;187500.0;11292.324816265682;
34540.41892771947;18116.088881026375;20697.268330725234;34949.88053439624;56012.555183476834;33329.289654408654;35717.55119771376;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;53047.21630182461;-187500.02235174447;187500.0;11311.212040330416;
34556.04279709373;18143.045084839476;20705.940807573894;34967.80663344939;55953.07719148126;33332.95534049933;35690.95262181194;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;53078.17346789521;-187500.02235174447;187500.0;11320.912697424019;
34535.97093057286;18127.622381165314;20706.61135990755;34962.643380480215;56002.340436260754;33344.17591621589;35731.945721142976;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;53040.17550232119;-187500.02235174447;187500.0;11334.234337119382;
34539.07782305215;18133.92557310171;20697.693013869884;34954.48499375403;55951.44551413602;33325.33339564007;35686.50462466534;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;53073.23373237059;-187500.02235174447;187500.0;11315.704740965932;
34552.578276703156;18146.710770930145;20698.207103992358;34956.563705988374;55995.52315420189;33346.83577380607;35735.65611072256;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;53036.2192435526;-187500.02235174447;187500.0;11323.863127692119;
34564.82703266466;18170.493027030592;20705.471420940332;34974.8027294639;55940.001420974906;33340.71139582532;35707.604671431145;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;53065.03064215549;-187500.02235174447;187500.0;11348.874729737609;
34531.5005816818;18131.221012022615;20699.61526389304;34969.34890381681;55985.464869197;33349.719148840806;35744.172125360026;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;53020.0142288225;-187500.02235174447;187500.0;11348.181825659494;
34534.98745381683;18150.398808765272;20696.53072315821;34966.13025261524;55944.42706637706;33325.02047121769;35695.15474976954;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;53076.921770205714;-187500.02235174447;187500.0;11322.81259570272;
34532.66287239348;18146.286087785495;20694.921397557428;34962.88924966923;55967.5611218883;33351.28377095268;35735.723165955926;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;53015.745045631535;-187500.02235174447;187500.0;11340.470473822412;
34562.4577477524;18141.793387149977;20693.624996379018;34972.32168582937;55943.86827276567;33339.8173260471;35704.58718592968;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;53073.16667713722;-187500.02235174447;187500.0;11342.705648267944;
34558.83676515064;18156.67964895721;20714.85915361156;34986.17976739166;55962.1072962412;33370.59567816206;35751.16822137454;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;53016.19208052065;-187500.02235174447;187500.0;11364.431543878502;
34564.312942542194;18157.752532691065;20713.741566388795;34986.73856100304;55951.69138332503;33342.231314448276;35721.373346015615;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;53078.64285452877;-187500.02235174447;187500.0;11355.401439118557;
34554.29936102621;18163.787503694;20713.38393847751;34980.68123825565;55948.875063523665;33354.43536692087;35741.22169509193;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;53015.20860376461;-187500.02235174447;187500.0;11352.6298228061;
34556.26631453828;18170.180102608218;20683.924339285415;34963.11276711378;55954.15007521511;33311.65412803342;35706.17415978601;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;53073.636063770784;-187500.02235174447;187500.0;11323.349037569647;
34533.42283170496;18102.074337252896;20683.879635796504;34953.0991855978;55933.564118571776;33325.33339564007;35717.01475584683;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;53017.13085378776;-187500.02235174447;187500.0;11324.801900959243;
34507.181883714424;18102.119040741807;20688.70761259885;34955.4014152767;55965.32594744277;33311.7658867557;35705.83888361918;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;53073.278435859494;-187500.02235174447;187500.0;11297.644531446043;
34526.58319790163;18123.867288096822;20679.409286905444;34956.47429901055;55938.101522696204;33328.14971544143;35709.19164528747;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;53045.83049366838;-187500.02235174447;187500.0;11306.42876701698;
34532.506410182286;18131.243363767073;20678.805789805152;34960.16233684568;55966.64470036563;33316.68327053586;35710.80097088825;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;53075.31244460493;-187500.02235174447;187500.0;11316.934086910975;
34524.90681706749;18133.657352168244;20677.442333393377;34952.026301863945;55922.388246344126;33316.34799436903;35692.4725404349;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;53047.59628148035;-187500.02235174447;187500.0;11316.598810744144;
34549.560791201686;18152.946907633177;20695.703708613364;34974.266287596976;55971.07034576778;33331.5695323431;35711.33741275519;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;53071.57970328089;-187500.02235174447;187500.0;11319.146909612049;
34554.32171277067;18147.493081986082;20716.043796067694;34987.65498252571;55922.991743444414;33347.66278835091;35716.74653491337;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;53059.6215199973;-187500.02235174447;187500.0;11346.639555292077;
34530.15947701448;18126.68360789819;20700.71049937135;34967.91839217167;55977.88762782665;33337.29157892366;35737.69011946799;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;53077.614674283825;-187500.02235174447;187500.0;11343.778532001797;
34534.83099160564;18140.228765038108;20700.24111273779;34967.337246815834;55911.90527819459;33330.18372418686;35705.12362779661;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;53071.08796490288;-187500.02235174447;187500.0;11336.804787731742;
34517.486037908326;18132.8303376234;20695.279025468713;34963.51509851398;55970.35508994521;33339.23618069127;35736.550180500766;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;53073.83722947088;-187500.02235174447;187500.0;11350.126427427105;
34555.05932033769;18155.807930923456;20702.252769738767;34974.199232363615;55895.521449508844;33322.94175898335;35694.68536313598;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;53075.89358996077;-187500.02235174447;187500.0;11340.202252888948;
34523.54336065571;18142.374532505815;20690.294586455177;34962.62102873576;55948.83036003475;33327.94854974133;35733.197418832475;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;53034.140531318255;-187500.02235174447;187500.0;11340.314011611224;
34554.43347149294;18132.852689367854;20678.626975849507;34957.971865889056;55899.522411766346;33309.75422975472;35692.785464857276;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;53064.98593866658;-187500.02235174447;187500.0;11311.636723475067;
34530.58416015913;18149.795311664977;20683.745525329774;34960.564668245876;55955.5582351158;33342.25366619273;35740.64054973609;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;53031.92770861718;-187500.02235174447;187500.0;11336.089531909172;
34564.00001811982;18205.65232105879;20702.76685986124;34981.463549311586;55901.399958300586;33339.8173260471;35706.53178769729;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;53071.91497944773;-187500.02235174447;187500.0;11333.139101641073;
34550.253695279804;18162.98284089361;20715.14972628948;34983.02817142346;55953.03248799235;33357.475204166796;35745.64734049408;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;53034.1181795738;-187500.02235174447;187500.0;11343.823235490709;
34548.9572941014;18143.961506362142;20704.57735116212;34984.36927609078;55913.06756890626;33343.147735970946;35706.37532548611;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;53072.49612480356;-187500.02235174447;187500.0;11335.173110386504;
34549.18081154595;18139.289991770984;20703.86209533955;34982.67054351218;55952.18312170305;33357.58696288907;35745.80380270527;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;53025.0657230694;-187500.02235174447;187500.0;11350.238186149381;
34545.69393941092;18157.193739079685;20704.37618546202;34982.40232257871;55919.97425794295;33325.33339564007;35702.41906671751;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;53088.45527034465;-187500.02235174447;187500.0;11344.024401190807;
34532.17113401546;18148.02952385301;20708.779479119716;34980.6588865112;55946.706944311496;33346.478145894784;35736.84075317869;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;53035.59339470785;-187500.02235174447;187500.0;11360.855264765652;
34536.84264860662;18137.993590592574;20694.09438301258;34963.53745025843;55934.3017261388;33309.03897393215;35699.75920912733;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;53107.76717755404;-187500.02235174447;187500.0;11341.00691568934;
34534.42866020544;18143.134491817294;20718.301322257677;34984.92806970216;55925.56219405678;33342.90186678194;35730.64931996457;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;53043.6176709673;-187500.02235174447;187500.0;11356.854302508153;
34557.49566048332;18157.797236179977;20720.849421125582;34992.706476772604;55927.86442373567;33337.67155857939;35720.79220065978;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;53092.83621225789;-187500.02235174447;187500.0;11353.81446526223;
