Año;Mes;Dia; Hora
2020;10;12;13-21-37
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
34490.149854439485;18183.300576603484;20814.011492015303;34978.177842876656;56853.33840290766;34757.83434603624;36961.09050048477;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;53149.699050152194;-187500.02235174447;187500.0;11441.187434338026;
34451.16841210943;18156.903166401764;20803.01443374329;34957.703644955596;56882.68624337748;34767.31148568529;36985.81152985233;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;53103.98973274109;-187500.02235174447;187500.0;11423.328390518236;
34457.67276974592;18166.380306050814;20802.701509320916;34963.17982234715;56859.66394658852;34748.89364825412;36949.15466894563;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;53163.132448569835;-187500.02235174447;187500.0;11424.468329485457;
34428.43668799838;18137.434796981193;20791.905616749005;34950.975769874545;56866.81650481421;34750.07829071025;36972.64635236816;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;53105.9343345087;-187500.02235174447;187500.0;11426.055303341784;
34430.224827554805;18135.02080858002;20783.613119556085;34955.35671178779;56861.22856870038;34725.08904040921;36943.87965725418;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;53154.77289614355;-187500.02235174447;187500.0;11415.997018336895;
34439.97018813732;18151.717561688132;20791.011546970793;34966.554935759894;56858.881635532576;34747.10550869769;36969.36064593323;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;53108.14715720978;-187500.02235174447;187500.0;11417.807509637774;
34434.426955512405;18139.5805644489;20790.54216033723;34966.89021192673;56870.83981881617;34730.140534656115;36953.98264574798;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;53150.36960248585;-187500.02235174447;187500.0;11430.011562110372;
34413.70688840233;18121.96738981812;20772.01256418378;34947.95828437308;56867.64351935906;34728.35239509969;36958.2741806834;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;53114.29388693499;-187500.02235174447;187500.0;11408.375073477635;
34470.74854025227;18180.26073935756;20804.757869810805;34989.9572122046;56884.00499630034;34756.4038343911;36964.75618657544;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;53164.92058812625;-187500.02235174447;187500.0;11423.507204473879;
34471.888479219495;18175.432762555214;20809.563494868697;34993.913470973195;56842.944841735945;34772.921773543574;36976.31203845883;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;53115.21030845765;-187500.02235174447;187500.0;11458.93471943554;
34449.514383019734;18151.024657610018;20799.080526719157;34980.52477604446;56883.73677536688;34745.27266565236;36974.009808779934;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;53143.28409949352;-187500.02235174447;187500.0;11441.992097138418;
