Año;Mes;Dia; Hora
2020;10;12;13-21-57
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
34544.039910321226;18116.848840337854;20697.42479293642;33904.24357703252;56967.66757579656;33546.52625876979;36036.91292249119;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;53027.68087717067;-187500.02235174447;187500.0;11411.705483401476;
34532.39465146001;18115.35127345935;20690.942787044383;33900.26496651948;57036.935631863555;33561.01018917682;36080.007085801015;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;53014.47099619758;-187500.02235174447;187500.0;11430.458596999479;
34541.26829400877;18115.172459503705;20692.775630089716;33895.66050716168;56982.03974748132;33536.82560167618;36039.93040799265;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;53032.799426650934;-187500.02235174447;187500.0;11402.45186119698;
34539.54720968571;18113.92076181421;20689.95931028835;33902.58954794282;57044.356411022716;33550.92955242748;36075.64849563223;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;53016.2144322651;-187500.02235174447;187500.0;11408.822108366741;
34596.27593711328;18164.525111261024;20724.068072327147;33942.330949584364;56966.9970234629;33568.90035496955;36051.32979766486;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;53018.337847988354;-187500.02235174447;187500.0;11425.161233563571;
34558.83676515064;18129.231706766095;20700.554037160164;33917.81108591689;57035.43806498505;33573.30364862724;36097.32968775388;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;52981.61393184828;-187500.02235174447;187500.0;11437.208823824982;
34567.039855365736;18134.663180668733;20704.353833717567;33915.687670193634;56967.8463897522;33540.53599125576;36033.94014047863;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;53013.934554330655;-187500.02235174447;187500.0;11398.406195450569;
34530.49475318131;18099.14625872925;20679.744563072272;33897.001611829;57018.6072014102;33545.85570643612;36075.49203342105;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;52954.925948968645;-187500.02235174447;187500.0;11407.235134510414;
34559.08263433965;18123.06262529643;20696.709537113853;33919.19689407312;56975.53538984482;33526.297930037734;36030.67678578816;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;53025.266888769496;-187500.02235174447;187500.0;11394.449936681978;
34541.804735875696;18105.158877987727;20703.705633128364;33913.89953063721;57010.18059375055;33541.85474417862;36066.663094361196;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;52969.18636193113;-187500.02235174447;187500.0;11418.992152093906;
34528.19252350242;18092.843066792855;20693.200313234367;33906.36699275577;56978.642282324116;33503.45444720441;36009.77790472245;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;53017.17555727668;-187500.02235174447;187500.0;11400.909590829562;
34531.88056133754;18099.14625872925;20689.80284807716;33908.646870690216;57013.28748622984;33522.22991254686;36038.79046902543;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;52975.86953352327;-187500.02235174447;187500.0;11372.209950948949;
34572.44897752392;18147.560137219447;20706.164325018446;33939.402871060716;56993.70735808699;33531.99762487383;36026.34054736383;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;53035.883967385766;-187500.02235174447;187500.0;11408.285666499814;
34551.237172035835;18125.700131142155;20698.162400503446;33929.03166163345;57010.06883502827;33549.47668903788;36061.835117558854;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;52971.354481143295;-187500.02235174447;187500.0;11425.205937052482;
34551.21482029138;18125.63307590879;20687.70178409836;33919.93450164014;57004.011512280886;33522.811057902705;36026.27349213046;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;53024.082246313366;-187500.02235174447;187500.0;11401.378977463124;
34550.36545400208;18128.427043965705;20675.743600814774;33917.56521672788;56991.96392201947;33539.97719764438;36051.352149409315;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;52962.88316999473;-187500.02235174447;187500.0;11418.07573057124;
34535.00980556128;18120.894506084267;20690.42869692191;33924.11427785329;57011.208773995495;33520.844104390635;36040.7574225375;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;53007.720769372085;-187500.02235174447;187500.0;11419.461538727468;
34510.624052360545;18095.25705519403;20673.19550194687;33912.11139108078;57008.59361989422;33515.52438921027;36042.009120227;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;52977.47885912405;-187500.02235174447;187500.0;11392.930018059018;
34534.02632880525;18110.031558278984;20678.202292704857;33926.77413544347;57032.21941378348;33504.01324081579;36020.663204272176;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;53034.98989760756;-187500.02235174447;187500.0;11373.260482938347;
34533.86986659406;18113.07139552491;20688.931130043406;33928.6069784888;56992.9026952866;33518.07248807818;36025.066497929874;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;52981.68098708165;-187500.02235174447;187500.0;11385.509238899856;
34531.7017473819;18108.95867454513;20676.4812083818;33925.56714124288;57025.67035265808;33508.0589065622;36027.569893308864;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;53017.30966774341;-187500.02235174447;187500.0;11386.693881355988;
34550.119584813074;18131.645695167266;20691.501580655764;33935.42426054767;56967.04172695181;33529.717746939394;36025.89351247472;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;52977.501210868504;-187500.02235174447;187500.0;11391.29834071378;
34545.26925626627;18130.59516317787;20697.737717358796;33942.599170517824;57014.89681183062;33534.32220629718;36049.16167845269;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;52995.11438549929;-187500.02235174447;187500.0;11406.519878687845;
34548.66672142348;18133.344427745873;20713.24982801078;33952.00925493351;56954.81532273476;33530.768278928794;36032.73314627804;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;52959.46335309307;-187500.02235174447;187500.0;11425.78708240832;
34526.09145952362;18103.840125064868;20675.341269414577;33931.28918782344;57020.440044455536;33516.57492119967;36043.35022489431;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;52978.417632391174;-187500.02235174447;187500.0;11405.871678098641;
34548.82318363466;18127.86825035432;20687.27710095371;33947.24833336453;56944.444113307494;33518.40776424501;36008.83913145532;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;52968.87343750876;-187500.02235174447;187500.0;11385.039852266294;
34529.48892468082;18109.58452338988;20672.435542635387;33934.68665298064;57014.44977694152;33527.8625521496;36048.80405054141;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;52959.753925770994;-187500.02235174447;187500.0;11381.821201064731;
34543.481116709845;18125.63307590879;20679.453990394355;33939.20170536062;56945.89697669709;33515.83731363265;36014.427067569144;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;52972.94145499962;-187500.02235174447;187500.0;11385.4868871554;
34550.27604702426;18130.17048003322;20695.34608070208;33955.25025787953;57009.57709665026;33539.97719764438;36060.04697800243;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;52947.39341108721;-187500.02235174447;187500.0;11396.238076238404;
34567.84451816613;18145.012038351542;20713.652159410973;33973.6680953107;56947.26043310886;33536.222104575885;36028.5533700649;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;52969.275768908956;-187500.02235174447;187500.0;11412.107814801671;
34536.37326197306;18108.869267567312;20691.211007977847;33948.343568842836;57012.34871296272;33540.915970911505;36066.886611805756;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;52942.45367556259;-187500.02235174447;187500.0;11402.697730385988;
34573.58891649114;18141.05577958295;20698.028290036713;33962.894554483246;56957.095200669195;33529.91891263949;36021.69138451712;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;52982.91033302669;-187500.02235174447;187500.0;11386.380956933614;
34559.64142795103;18125.722482886613;20703.482115683808;33967.364903374306;56999.89879130111;33551.48834603886;36065.43374841616;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;52929.266146333954;-187500.02235174447;187500.0;11398.02621579483;
34561.2060500629;18122.97321831861;20703.884447084005;33961.53109807147;56943.75120922938;33523.61572070309;36018.159808893186;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;52960.312719382375;-187500.02235174447;187500.0;11393.734680859408;
34560.42373900697;18132.651523667755;20705.270255240233;33968.92952548618;56985.70543357199;33560.205526376434;36078.37540845578;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;52897.392558740685;-187500.02235174447;187500.0;11416.868736370652;
34564.60351522011;18127.756491632044;20710.56761867614;33964.66034229521;56961.7443635159;33526.096764337635;36033.806030011896;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;52966.258283407486;-187500.02235174447;187500.0;11418.388654993612;
34549.78430864624;18127.06358755393;20702.878618583516;33962.98396146107;56982.956169003985;33548.40380530403;36073.18980374215;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;52912.1894135701;-187500.02235174447;187500.0;11418.299248015792;
34557.13803257204;18128.49409919907;20689.780496332707;33961.50874632702;56971.66853805406;33519.70416542341;36035.39300386822;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;52972.47206836606;-187500.02235174447;187500.0;11396.729814616421;
34544.21872427687;18124.604895663848;20685.5336648862;33954.44559507914;56964.00188970589;33537.92083715449;36059.37642566877;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;52911.22828855852;-187500.02235174447;187500.0;11394.360529704158;
34539.770727130264;18116.759433360032;20690.09342075508;33946.667188008694;56951.52961629983;33512.797476386724;36023.72539326255;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;52950.92498671114;-187500.02235174447;187500.0;11381.284759197802;
34541.58121843114;18122.615590407324;20700.978720304814;33956.85958348031;56957.98927044741;33548.470860537396;36064.45027166013;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;52886.775480124415;-187500.02235174447;187500.0;11387.789116834298;
34575.08648336965;18148.230689553107;20721.3411595036;33984.1734152047;56968.11461068566;33550.482517538374;36052.13446046525;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;52953.09310592331;-187500.02235174447;187500.0;11402.362454219157;
34536.44031720642;18114.501907170048;20701.112830771548;33964.50388008403;56937.20214810398;33551.465994294405;36056.3589401673;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;52883.690939389584;-187500.02235174447;187500.0;11415.5946869367;
34511.20519771638;18092.194866203652;20667.47345536631;33935.37955705876;56962.3925641051;33508.617700173585;36032.37551836676;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;52930.33903006781;-187500.02235174447;187500.0;11381.262407453349;
34522.13520075502;18108.310473955928;20679.297528183168;33946.35426358632;56926.56271774325;33527.25905504931;36039.01398646998;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;52876.3819189527;-187500.02235174447;187500.0;11386.939750544996;
34562.636561708045;18144.766169162533;20728.694883429394;33986.654458839235;56982.93381725953;33559.222049620395;36062.61742861479;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;52929.15438761168;-187500.02235174447;187500.0;11410.677303156532;
34559.350855273115;18140.58639294939;20718.48013621332;33989.00139200704;56934.83286319171;33564.43000607849;36049.65341683071;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;52895.51501220644;-187500.02235174447;187500.0;11427.999905109395;
34549.02434933476;18125.297799741962;20701.112830771548;33984.24047043806;56995.22727670995;33553.25413385083;36063.95853328211;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;52917.35266653928;-187500.02235174447;187500.0;11402.273047241337;
34539.74837538581;18121.319189228918;20696.128391758015;33979.099569213344;56945.293479596796;33543.128793612574;36034.297768389915;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;52902.68992217659;-187500.02235174447;187500.0;11385.196314477482;
34531.43352644843;18114.390148447772;20688.2829294542;33974.9197930002;57012.61693389618;33547.0179971478;36056.381291911755;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;52924.50522476497;-187500.02235174447;187500.0;11372.209950948949;
34540.44127946392;18125.16368927523;20701.403403449465;33980.95476400313;56956.13407565762;33535.70801445341;36019.94794844961;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;52934.18353011412;-187500.02235174447;187500.0;11358.128351942105;
34525.06327927867;18115.35127345935;20695.055508024157;33977.981981990575;57019.747140377425;33554.70699724043;36061.47748964757;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;52918.67141946214;-187500.02235174447;187500.0;11389.666663368544;
34544.26342776578;18140.117006315828;20692.216836478336;33981.60296459233;56956.08937216871;33543.06173837921;36025.44647758561;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;52934.85408244778;-187500.02235174447;187500.0;11385.6880528555;
34527.9019508245;18117.362930460327;20681.71151658434;33967.18608941866;57013.89098333013;33546.1686308585;36053.00617849901;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;52902.80168089887;-187500.02235174447;187500.0;11399.121451273139;
34537.06616605117;18125.521317186514;20693.46853416783;33977.490243612556;56956.670517524544;33524.35332827012;36004.435837797624;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;52932.95418416908;-187500.02235174447;187500.0;11357.971889730918;
34536.66383465098;18126.77301487601;20699.0341185372;33982.452330881635;57015.455605442;33558.50679379783;36060.04697800243;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;52902.80168089887;-187500.02235174447;187500.0;11395.142840760094;
34567.68805595494;18159.16069259175;20713.316883244144;34000.266671212514;56956.31288961326;33560.04906416524;36024.17242815166;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;52928.61794574475;-187500.02235174447;187500.0;11403.815317608753;
34529.131296769534;18126.951828831654;20698.989415048294;33985.98390650558;57018.897774088124;33569.59325904766;36073.97211479808;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;52883.489773689485;-187500.02235174447;187500.0;11430.190376066015;
34548.06322432318;18129.030541065997;20699.011766792748;33986.14036871676;56990.75692781889;33537.563209243206;36026.049974685906;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;52950.43324833313;-187500.02235174447;187500.0;11388.191448234493;
34521.68816586592;18107.52816289999;20696.217798735834;33972.08112145437;57029.179576537565;33553.50000303984;36060.158736724705;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;52905.014503599945;-187500.02235174447;187500.0;11398.339140217202;
34535.568599172664;18114.90423857024;20691.792153333685;33972.28228715447;57009.24182048343;33518.07248807818;36016.84105597032;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;52980.13871671423;-187500.02235174447;187500.0;11382.178828976015;
34530.51710492577;18107.170534988705;20686.181865475402;33966.69435104065;57036.75681790791;33539.865438922105;36057.67769309017;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;52925.645163732195;-187500.02235174447;187500.0;11390.761898846853;
34569.006808877806;18144.766169162533;20703.459763939354;33991.84006355287;57032.84526262823;33543.0170348903;36042.4561551161;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;52988.565324373885;-187500.02235174447;187500.0;11389.77842209082;
34554.79109940423;18138.95471560415;20717.273142012735;33992.01887750851;57027.52554744787;33567.49219506886;36077.771911355485;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;52925.086370120815;-187500.02235174447;187500.0;11412.040759568306;
34552.73473891434;18126.929477087197;20719.39655773599;33985.06748498291;57033.85109112872;33538.814906932705;36047.999387741016;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;52979.1552399582;-187500.02235174447;187500.0;11390.87365756913;
34548.33144525665;18122.414424707225;20714.345063489087;33981.31239191442;57024.03867531284;33552.248305350346;36062.125690236775;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;52942.05134416239;-187500.02235174447;187500.0;11387.342081945191;
34540.28481725274;18115.083052525886;20695.413135935443;33970.82942376488;57048.536187235855;33527.81784866069;36040.48920160403;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;53000.14352800173;-187500.02235174447;187500.0;11371.405288148557;
34536.10504103959;18117.742910116067;20687.590025376085;33968.63895280826;57020.95413457801;33538.41257553251;36047.015910984985;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;52954.501265823994;-187500.02235174447;187500.0;11375.138029472593;
34526.38203220154;18098.11807848431;20671.94380425737;33957.12780441377;57057.87921641818;33516.82079038868;36042.23263767155;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;52999.942362301634;-187500.02235174447;187500.0;11373.953387016463;
34551.68420692494;18126.370683475816;20714.345063489087;33984.44163613816;57019.47891944396;33535.64095922005;36043.79725978342;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;52970.97450148756;-187500.02235174447;187500.0;11384.481058654912;
34553.628808692556;18122.637942151778;20719.553019947176;33990.81188330792;57062.57308275379;33539.239590077355;36061.09750999183;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;53003.89862107023;-187500.02235174447;187500.0;11425.340047519214;
34523.38689844452;18097.648691850747;20687.52297014272;33961.32993237137;57006.55961114879;33508.57299668467;36027.97222470906;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;52983.49147838253;-187500.02235174447;187500.0;11403.54709667529;
34520.615282132065;18092.77601155949;20695.502542913266;33961.59815330483;57074.79948697084;33504.281461749255;36040.80212602641;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;53004.90444957071;-187500.02235174447;187500.0;11373.796924805276;
34532.79698286021;18108.623398378302;20693.982624290304;33970.02476096449;57007.69955011601;33511.34461299713;36009.04029715542;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;52994.89086805473;-187500.02235174447;187500.0;11372.6346340936;
34512.7474680838;18088.462124879614;20684.2819671967;33956.97134220259;57081.84028647427;33511.34461299713;36031.81672475538;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;52997.97540878957;-187500.02235174447;187500.0;11351.489883838878;
34534.808639861185;18113.138450758273;20699.950540059872;33975.59034533386;57016.863765342685;33512.931586853454;36004.83816919782;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;53008.30191472792;-187500.02235174447;187500.0;11357.770724030821;
34505.88548253602;18083.321223654893;20688.685260854396;33957.217211391595;57073.54778928135;33509.243549018334;36034.588341067836;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;52991.78397557545;-187500.02235174447;187500.0;11368.700727069465;
34546.52095395577;18135.713712658133;20701.939845316392;33977.82551977939;57007.83366058274;33508.23772051784;36002.8488639413;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;53019.27662125548;-187500.02235174447;187500.0;11347.734790770388;
34530.42769794795;18123.777881119;20700.2858162267;33977.31142965692;57074.687728248566;33542.59235174565;36065.813728071895;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;52986.732481328545;-187500.02235174447;187500.0;11404.642332153599;
34520.14589549851;18104.421270420706;20691.389821933488;33962.894554483246;57015.969695564476;33497.7547523683;36008.928538433145;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;53021.265926511995;-187500.02235174447;187500.0;11378.669605096533;
34487.57940382712;18080.504903853525;20680.549225872663;33947.04716766443;57060.561425752814;33505.91313909449;36044.69132956163;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;52969.02989971994;-187500.02235174447;187500.0;11396.461593682956;
34503.20327320138;18093.893598782255;20678.068182238127;33947.04716766443;57022.89873634562;33474.95597302389;35993.17055859215;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;53031.43597023916;-187500.02235174447;187500.0;11373.528703871812;
34501.41513364496;18094.76531681601;20675.318917670123;33946.95776068661;57048.49148374695;33510.33878449664;36029.13451542074;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;52977.098879468314;-187500.02235174447;187500.0;11383.519933643334;
