Año;Mes;Dia; Hora
2020;10;12;13-22-06
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
34493.65907831897;18129.34346548837;20728.270200284744;34347.47866958126;57004.12327100316;33105.235767988655;35771.10597742868;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;52993.9073912987;-187500.02235174447;187500.0;11352.853340250653;
34487.266479404745;18131.60099167836;20716.379072234522;34336.03457642014;56957.54223555831;33099.69253536374;35753.76102373136;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;52967.91231249718;-187500.02235174447;187500.0;11334.971944686407;
34507.964194770364;18150.667029698736;20729.29838052969;34350.00441670471;56997.305988944296;33112.05305004752;35774.21286990796;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;52988.45356565161;-187500.02235174447;187500.0;11362.218721177427;
34497.45887487637;18141.547517960968;20724.850383383084;34338.783840988144;56946.76869473085;33103.335869709954;35756.35382608817;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;52964.224274662054;-187500.02235174447;187500.0;11360.609395576645;
34496.3412876536;18143.715637173133;20708.0865750416;34336.615721775976;56991.74040457492;33100.31838420849;35766.680332026524;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;52972.114440454774;-187500.02235174447;187500.0;11343.86793897962;
34528.661910135976;18180.528960291023;20739.669589956953;34358.38632087545;56942.03012490632;33120.949044340734;35762.92523895803;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;52961.854989749794;-187500.02235174447;187500.0;11363.001032233362;
34494.93312775292;18151.203471565663;20728.650179940483;34346.69635852532;57014.628590897155;33119.74205014015;35790.35082940469;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;52978.73055681355;-187500.02235174447;187500.0;11366.77847704631;
34522.291662966214;18173.06347764295;20747.805624938683;34361.448509865826;56936.01750564784;33113.01417505911;35748.10603238417;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;52982.64211209323;-187500.02235174447;187500.0;11363.49277061138;
34495.73779055331;18146.084922085396;20718.43543272441;34346.13756491394;57004.74911984791;33124.257102520125;35784.13704444612;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;52956.24470189151;-187500.02235174447;187500.0;11365.884407268097;
34494.50844460827;18148.49891048657;20694.09438301258;34334.53700954164;56949.048572665284;33095.49040740614;35732.079831609706;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;52979.44581263612;-187500.02235174447;187500.0;11320.040979390262;
