Año;Mes;Dia; Hora
2020;10;12;13-22-34
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
34549.38197724605;18163.65339322727;20667.272289666213;35222.63887198435;55692.03116798773;33432.197085880885;35588.31341127317;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;53179.896256911314;-187500.02235174447;187500.0;11291.318987765193;
34551.43833773593;18172.750553220576;20660.052676207146;35215.374555036375;55634.207205081846;33410.27002457023;35545.46511715235;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;53211.993361949135;-187500.02235174447;187500.0;11274.912807334997;
34541.4024044755;18166.380306050814;20676.90589152645;35219.48727601615;55693.08169997713;33428.73256549032;35590.034495596236;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;53183.22666683515;-187500.02235174447;187500.0;11281.394813227036;
34544.397538232515;18172.996422409586;20672.435542635387;35219.9119591608;55655.82134197013;33408.70540245836;35559.09968127009;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;53225.33735338895;-187500.02235174447;187500.0;11275.225731757371;
34553.31588427018;18175.723335233135;20674.84953103656;35227.757421464616;55705.106938494086;33438.29911211719;35601.836216668635;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;53203.23147812265;-187500.02235174447;187500.0;11275.47160094638;
34593.34785858964;18205.831135014432;20694.85434232406;35254.28894213306;55647.551196521665;33440.26606562926;35566.52046042925;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;53240.089504729454;-187500.02235174447;187500.0;11314.363636298614;
34555.93103837145;18176.818570711443;20674.022516491714;35233.21124711171;55675.4908770908;33447.8433069996;35597.65644045549;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;53166.127582326844;-187500.02235174447;187500.0;11311.90494440853;
34547.83970687863;18173.175236365227;20677.91172002694;35227.37744180887;55655.44136231439;33414.47215252783;35561.11133827107;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;53221.5152050871;-187500.02235174447;187500.0;11286.08867956265;
34541.514163197775;18165.93327116171;20685.801885819663;35230.97607266618;55689.103089464086;33441.42835634093;35602.57382423566;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;53170.82144866246;-187500.02235174447;187500.0;11304.19359257145;
34561.54132622973;18174.717506732646;20683.47730439631;35230.17140986579;55684.23040917283;33412.907530415956;35567.74980637429;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;53253.20997872472;-187500.02235174447;187500.0;11280.590150426646;
34569.632657722555;18176.21507361115;20677.62114734902;35230.03729939905;55672.36163286706;33441.87539123004;35597.298812544206;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;53185.59595174742;-187500.02235174447;187500.0;11302.964246626407;
34559.59672446212;18163.787503694;20652.542490070166;35212.714697446194;55671.57932181112;33411.96875714883;35566.92279182944;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;53223.50451034361;-187500.02235174447;187500.0;11280.724260893378;
34547.660892922984;18156.858462912853;20683.320842185123;35215.21809282519;55680.7435370378;33429.55958003516;35593.34255377562;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;53183.539591257526;-187500.02235174447;187500.0;11285.239313273349;
34563.396521019524;18167.16261710675;20687.81354282064;35219.62138648288;55696.68033083443;33414.49450427228;35575.550565189194;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;53257.61327238241;-187500.02235174447;187500.0;11275.292786990738;
