Año;Mes;Dia; Hora
2020;10;12;13-22-15
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
34564.7599774313;18115.619494392813;20763.295383846213;34714.78488621532;56944.33235458522;33421.647062497985;35930.31745318382;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;52996.99193203353;-187500.02235174447;187500.0;11347.779494259297;
34534.518067183264;18054.174548885174;20746.397465038;34709.39811580159;56932.0388951348;33390.28756502719;35884.0716939058;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;53061.342604320365;-187500.02235174447;187500.0;11302.09252859265;
34520.123543754045;18092.06075573692;20774.583014796142;34726.74306949891;56941.69484873949;33424.731603232816;35918.00164198895;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;53003.809214092405;-187500.02235174447;187500.0;11301.421976258991;
34559.44026225094;18126.169517775717;20774.001869440304;34729.31352011127;56934.3411248137;33411.007632137254;35896.5216155674;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;53052.78188619398;-187500.02235174447;187500.0;11307.747519939843;
34517.24016871931;18069.127865925773;20759.62969775554;34723.211493874966;56931.14482535658;33439.66256852896;35926.47295313751;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;53005.10561527081;-187500.02235174447;187500.0;11315.771796199298;
34528.32663396915;18067.742057769545;20734.461633498864;34695.96471738395;56935.05638063626;33394.91437612943;35885.323391595295;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;53043.97529887859;-187500.02235174447;187500.0;11295.878743634075;
34536.93205558444;18085.28817716696;20748.14090110551;34708.14641811209;56919.81249091774;33411.007632137254;35893.25826087693;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;52986.77718481746;-187500.02235174447;187500.0;11273.057612545206;
34574.63944848054;18149.035352353498;20769.710334504885;34729.31352011127;56941.22546210593;33421.60235900907;35904.70235403805;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;53029.312554515906;-187500.02235174447;187500.0;11287.385080741058;
34516.86018906358;18045.792644714435;20722.65991242646;34698.311650551754;56910.71533092444;33406.04554486818;35898.64503129066;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;52975.04251897842;-187500.02235174447;187500.0;11289.128516808572;
34527.76784035777;18078.001508474532;20738.663761456464;34701.418543031046;56948.221558120444;33381.235108522786;35878.37199906969;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;53007.854879838815;-187500.02235174447;187500.0;11252.851635557608;
34546.275084766756;18098.788630817966;20773.331317106644;34723.36795608616;56903.003979087356;33392.142759816976;35874.32633332328;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;52987.06775749538;-187500.02235174447;187500.0;11251.935214034942;
34534.808639861185;18049.413627316193;20765.552910036196;34714.96370017096;56948.847406965186;33378.709361399335;35886.932717196076;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;53009.57596416187;-187500.02235174447;187500.0;11260.585339139145;
34548.7561284013;18093.33480517087;20781.91438697748;34734.946159714;56886.910723079534;33395.45081799637;35866.83849893075;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;52992.78980407594;-187500.02235174447;187500.0;11254.148036736016;
34569.52089900028;18110.880924568286;20798.320567407678;34750.21240117698;56929.15552010007;33416.08147812861;35906.46814185001;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;52983.91616152718;-187500.02235174447;187500.0;11305.512345494313;
34557.27214303877;18126.88477359829;20772.034915928238;34723.90439795308;56871.8232955722;33392.6792016839;35876.89678393564;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;52977.61296959078;-187500.02235174447;187500.0;11289.173220297484;
34544.08461381014;18058.82371173188;20752.790063952216;34705.86654017765;56944.26529935185;33387.02421033671;35902.91421448162;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;52981.81509754838;-187500.02235174447;187500.0;11267.693193875934;
34530.897084581506;18048.497205793527;20762.311907090178;34724.84317122021;56895.985531328384;33387.00185859226;35873.231097844975;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;52999.24945822352;-187500.02235174447;187500.0;11256.919653048475;
34538.29551199621;18101.11321224132;20777.77931425325;34727.65949102157;56949.22738662093;33401.19521632138;35910.31264189633;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;52983.737347571536;-187500.02235174447;187500.0;11282.624159172077;
34522.17990424394;18067.47383683608;20771.118494405568;34720.03754616231;56903.18279304299;33394.28852728469;35880.853042704235;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;53019.813063122405;-187500.02235174447;187500.0;11273.75051662332;
34513.909758795475;18037.544851010425;20750.957220906883;34692.656659204564;56964.67244203955;33391.04752433867;35907.65278430615;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;53000.27763846846;-187500.02235174447;187500.0;11276.65624340251;
34557.4062535055;18067.585595558357;20746.06218887117;34696.14353133959;56907.87665937861;33365.67829438189;35865.743263452445;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;53036.28629878596;-187500.02235174447;187500.0;11263.960452551897;
34508.00889825927;18077.822694518887;20735.48981374381;34683.783016655805;56947.30513659777;33373.56846017462;35891.8724527207;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;52995.404958177205;-187500.02235174447;187500.0;11261.792333339732;
34529.86890433656;18069.597252559335;20780.01448869878;34719.00936591737;56911.944676869476;33380.31868700012;35874.79571995684;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;53038.767342420506;-187500.02235174447;187500.0;11273.392888712036;
34549.51608771278;18063.38346760076;20762.021334412257;34706.33592681121;56951.26139536636;33396.8813296415;35903.04832494835;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;53000.47880416856;-187500.02235174447;187500.0;11271.157714266505;
34526.78436360173;18078.873226508287;20754.175872108444;34698.78103718532;56910.73768266889;33360.045654779155;35858.70246394903;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;53036.62157495279;-187500.02235174447;187500.0;11274.108144534606;
34531.76880261526;18053.213423873596;20758.847386699606;34701.70911570896;56938.990287660396;33381.54803294516;35892.47594982099;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;52981.97155975957;-187500.02235174447;187500.0;11253.052801257707;
34532.84168634912;18086.182246945173;20758.981497166336;34712.102676880684;56915.588011215696;33364.09132052557;35855.95319938102;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;53044.6682029567;-187500.02235174447;187500.0;11259.89243506103;
34501.10220922258;18028.872374161765;20753.48296803033;34683.04540908878;56930.02723813382;33359.03982627867;35871.0182751439;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;52997.84129832283;-187500.02235174447;187500.0;11248.448341899913;
