Año;Mes;Dia; Hora
2020;10;12;19-32-47
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-1;-1;7;12;1;0;-1;-2;
1;3;-2;-12;-6;-5;-2;0;
-1;-2;-15;-2;1;0;-1;-2;
-1;-3;15;3;-6;-2;0;-1;
0;1;-5;11;5;0;-2;-1;
-3;0;3;-6;-1;2;1;-2;
-1;0;-25;-15;-2;-1;-1;0;
0;2;-10;0;-3;-1;-3;-2;
-1;-3;13;3;-3;0;-2;0;
-1;-3;19;-4;-3;0;0;0;
2;1;-4;-3;-3;-2;-4;-1;
-3;-5;-26;-16;-2;-1;-3;-2;
0;0;1;21;8;-1;-3;-1;
-1;-7;-13;-13;-4;-1;2;1;
-2;-1;3;21;2;-2;1;0;
0;0;-8;-21;-3;-3;-2;-3;
-2;-6;-18;-3;-3;-1;-1;0;
1;6;34;3;-2;-3;-2;-4;
-1;-3;-27;-4;-1;-1;0;-1;
-4;-5;-5;-1;-5;-1;-2;0;
0;-1;-16;-3;0;-2;0;-1;
-1;0;4;2;-1;0;0;1;
1;0;-1;12;4;-1;-3;-2;
0;-1;16;1;3;1;0;0;
-1;-1;5;-1;0;-4;2;1;
0;-1;-11;1;1;-2;1;-1;
-2;-1;19;-4;-1;0;-1;-3;
-1;0;17;-1;-3;0;-1;-1;
-1;-1;-6;8;1;0;-1;-3;
-1;-1;-3;1;1;-1;-2;0;
-1;3;10;2;-2;-2;-1;0;
-2;-7;-14;-6;-5;-1;-2;-1;
-2;1;8;11;1;0;-1;-2;
-2;-2;-1;-16;-7;-2;-2;-1;
0;2;-17;3;4;0;-1;0;
1;3;15;1;-6;-3;-3;-1;
2;-1;7;-4;2;0;0;-1;
-1;-2;-24;11;1;-1;-1;-2;
0;1;-4;-7;-3;0;1;0;
-2;-3;-13;-1;-2;-1;-1;-2;
-1;1;19;-4;-8;-4;-2;-2;
-2;-2;-9;10;9;1;-1;0;
-1;-2;-1;-6;-5;-1;1;-2;
0;-4;-12;4;3;1;-1;-2;
-2;0;0;1;0;0;-1;-1;
-1;-3;-23;-6;-2;-2;-1;-3;
-1;1;-3;3;-2;-1;-1;-1;
-2;1;6;-9;-5;-1;-1;-1;
1;7;-2;16;8;4;1;0;
-4;-12;5;-9;-6;-1;0;-2;
-1;2;-2;9;2;-1;-1;1;
2;0;-7;-22;-5;-1;-1;0;
-2;-2;-1;5;2;-2;-2;-1;
-1;2;-10;0;1;-2;1;1;
-1;-2;-5;-10;-7;-2;-2;-1;
0;0;7;-14;4;-1;0;0;
-4;-3;10;32;-2;-1;1;0;
-1;1;-14;-2;-5;-2;-2;-1;
0;-1;2;2;4;-1;2;1;
-1;-1;7;10;2;1;0;-1;
0;-2;0;-23;-2;-2;-2;-1;
-1;-3;-6;-5;-6;-5;-1;-3;
0;-1;7;-2;1;0;-2;-3;
0;-1;-45;8;5;3;-1;0;
-1;-3;35;-3;-3;-2;-3;1;
3;1;-14;-1;-4;-2;-1;1;
0;1;-5;-1;1;-1;-2;0;
-3;-1;-3;9;-1;-1;-1;1;
-1;-2;-14;3;-1;-1;-1;-2;
1;3;6;-11;-2;-1;-1;-1;
0;0;3;-4;-5;-1;-2;-2;
-2;0;9;1;-2;-2;-2;1;
-1;0;-4;-8;-4;-2;0;-2;
-1;1;15;11;5;-1;-3;-1;
0;-4;-14;-14;-4;0;4;0;
-2;-4;-1;10;2;-1;0;-2;
-1;-2;-4;-13;-6;-5;-3;-3;
-3;-3;-17;2;-5;1;0;-1;
0;-1;-2;9;6;1;-2;0;
-2;2;21;-4;-2;-4;-2;-2;
-3;-2;-31;-4;0;0;0;-1;
-1;0;6;8;3;-1;0;-3;
-1;0;0;-5;-4;0;-1;-1;
-1;-5;-3;4;-4;-2;-4;0;
0;-2;-14;-7;3;0;-2;1;
-3;-1;9;-4;-6;-3;-2;-1;
0;0;-7;-5;4;1;1;-1;
-2;-3;10;-3;-5;-1;0;-2;
-3;-3;-11;13;7;0;-1;-1;
0;1;-12;-10;5;0;0;-1;
1;2;9;31;-4;-4;-4;-2;
0;-3;-18;-4;1;1;3;0;
-2;-1;47;-10;-6;-1;0;-1;
-2;-2;-13;0;-2;-1;-2;-3;
0;-5;14;-5;1;0;0;1;
2;1;-9;-5;-1;-2;-2;0;
0;-3;-16;-3;-4;-2;-2;-1;
0;3;20;9;6;1;-2;0;
-2;-10;-17;-13;-5;0;-2;-1;
0;1;17;18;6;0;-1;0;
-4;-3;-13;-13;-5;-2;-1;0;
-2;2;5;4;-3;1;-1;0;
-2;1;-1;28;1;-3;0;-1;
-1;-3;18;-28;-11;-4;-4;-1;
0;0;-4;27;13;1;0;0;
-2;-4;-8;-9;-8;-1;1;0;
1;5;4;-5;3;0;0;-1;
-4;-3;23;-3;-4;-1;0;-3;
0;1;-11;-1;-3;-1;-1;-1;
-2;-6;-19;-7;-4;0;0;-3;
2;3;-3;-5;0;-1;-2;-1;
0;0;2;-11;-1;-1;-1;-2;
-1;-3;4;8;3;0;-1;-1;
-2;-3;-10;-11;-3;-1;0;-3;
-1;-2;-10;1;2;0;0;0;
0;0;3;-2;-5;-2;-1;0;
0;-1;0;1;-1;-1;-2;1;
-1;1;4;-6;-2;-1;0;-1;
-1;0;4;6;1;2;0;-1;
-2;0;5;-3;-3;-1;-1;-1;
-1;-5;-17;1;-2;-1;-3;-1;
-3;-3;23;-12;-6;-2;-2;-1;
-1;0;-10;12;9;-1;1;1;
-1;1;-32;-12;-5;0;-1;-2;
-1;1;57;27;2;-2;-1;0;
0;-2;-8;-17;-4;-1;0;-2;
2;2;14;-2;-2;-3;-3;-1;
-1;-4;-8;6;0;1;0;-3;
0;0;-9;-48;-10;-2;-2;-3;
0;-2;3;28;4;2;0;0;
-3;-5;2;-4;-2;-2;0;0;
-1;-1;-1;-4;-2;-2;0;-1;
-2;0;-5;-7;-4;-1;-3;0;
-1;0;-2;2;5;1;1;0;
1;3;22;-4;-3;-2;0;-1;
-2;-7;-15;-2;-3;-2;0;-1;
-1;1;-3;15;4;0;0;-2;
-2;0;-16;-6;-5;-3;-2;-2;
1;1;30;4;3;0;-4;-1;
0;3;-2;2;0;2;3;2;
-2;-3;10;-8;1;-2;-1;0;
-2;-5;-13;-2;-6;-3;-3;-3;
-1;-1;-1;-5;-3;-1;-1;1;
-1;1;-12;-2;4;-1;-1;-2;
-3;-2;-10;-19;-8;-3;-1;-2;
-1;-1;27;11;1;-1;0;-1;
0;0;-18;-19;-5;0;-2;-1;
-2;2;17;22;1;0;1;-2;
1;-2;-6;-7;0;-2;0;0;
-1;-3;-5;-3;-2;-2;-1;-1;
1;-1;-34;-15;-1;-1;1;0;
-1;-2;28;1;-1;-1;-2;-1;
0;-1;-14;5;-2;-3;-1;-2;
2;-3;15;-21;-2;0;-1;-1;
-4;-3;-22;16;9;1;0;-1;
-1;-1;-14;16;5;-1;-1;-4;
0;3;-12;-6;-3;0;-3;-2;
-1;2;-3;-9;-8;-1;-2;0;
-2;-2;8;-3;-1;1;0;0;
-1;-3;-4;0;-2;-3;-2;-1;
-1;0;9;-3;1;-3;-2;-1;
-2;-1;-12;-1;-1;0;1;0;
1;1;10;14;1;-1;1;-3;
-1;0;-6;-11;-4;-1;-1;0;
-2;-2;1;-7;-6;-2;-1;-1;
-3;-3;43;12;-2;-2;-1;0;
0;1;-4;-5;-1;0;-1;0;
1;0;-2;-34;-5;-2;0;0;
-2;-4;-6;29;3;1;-1;-1;
0;-1;-4;-8;-3;-1;-1;-4;
-1;1;9;1;0;-1;-1;-1;
-2;-6;13;-6;-3;-1;-2;-3;
-2;0;-18;-15;0;-2;-3;-1;
1;0;-9;16;3;0;2;2;
-1;-2;-1;-6;-3;-1;-2;-1;
0;0;0;11;-1;1;0;0;
0;0;19;-2;0;0;0;-2;
-3;-2;-14;-17;-9;-3;-1;-2;
-2;-1;1;1;1;-2;-1;-1;
0;-1;-3;9;5;3;1;0;
-1;0;-26;14;-2;-2;-5;0;
-1;-3;15;10;4;-2;-2;-2;
0;0;12;-1;-5;-3;-2;-1;
-3;-2;-3;9;3;1;1;-1;
-5;-3;-5;-13;-5;-2;-1;-2;
-2;-1;-4;-10;-5;-1;-1;-1;
1;0;-22;11;3;-2;0;0;
0;0;9;4;1;-1;-2;0;
0;-3;7;-8;-5;-2;-1;0;
-1;0;-5;-4;-3;0;-3;-1;
1;-2;-15;-10;-4;-1;2;2;
-2;-1;9;2;3;-1;-1;0;
-1;-2;3;-6;-4;-3;0;-2;
-2;-2;-6;1;-6;-2;-3;-2;
-1;3;24;1;7;0;0;0;
-1;0;-36;-23;-7;-2;-2;-1;
0;-1;30;40;8;3;0;0;
-2;2;1;-5;-2;-3;-3;0;
-2;-3;-16;-2;-3;0;-3;-2;
-2;0;-18;-15;-8;-2;-1;0;
0;1;10;-6;6;1;4;-1;
0;-2;-16;6;-1;-3;-4;-2;
-2;-2;2;-7;-6;-1;0;-2;
-1;-1;-4;2;0;-1;0;-1;
0;3;3;-8;-3;-1;-1;-2;
0;1;5;-8;-6;-1;-1;-3;
0;-1;1;-11;-1;-1;1;-1;
-1;-1;-6;17;4;1;1;-3;
-3;-8;2;-13;-7;-4;-1;-2;
1;0;-4;-10;1;0;0;1;
-2;-1;-7;-5;-2;-1;-5;-3;
-2;-4;-2;11;4;0;1;0;
1;2;-11;-9;-7;-2;-1;0;
-3;-5;27;12;3;1;-1;-1;
1;-3;-3;5;0;1;0;0;
-1;1;13;3;1;-1;-1;1;
-1;-1;-17;-7;-3;-3;-3;-1;
-2;-2;-5;-1;2;1;1;1;
-2;-2;-3;2;0;-2;-2;-1;
-1;0;13;5;-2;0;-1;-2;
-4;-3;-13;-15;-3;0;1;1;
0;0;11;14;9;-1;1;1;
-1;0;20;-4;-2;-4;0;-2;
0;-3;-12;-7;-4;-2;0;1;
-3;-8;2;-13;-7;-4;-1;-2;
1;0;-4;-10;1;0;0;1;
-2;-1;-7;-5;-2;-1;-5;-3;
-2;-4;-2;11;4;0;1;0;
1;2;-11;-9;-7;-2;-1;0;
-3;-5;27;12;3;1;-1;-1;
1;-3;-3;5;0;1;0;0;
-1;1;13;3;1;-1;-1;1;
-1;-1;-17;-7;-3;-3;-3;-1;
-2;-2;-5;-1;2;1;1;1;
-2;-2;-3;2;0;-2;-2;-1;
-1;0;13;5;-2;0;-1;-2;
-4;-3;-13;-15;-3;0;1;1;
0;0;11;14;9;-1;1;1;
-1;0;20;-4;-2;-4;0;-2;
0;-3;-12;-7;-4;-2;0;1;
1;1;6;-3;-2;-1;0;-1;
1;0;-9;-11;-9;1;0;-1;
1;-1;-61;3;10;1;1;1;
-3;-1;102;7;-1;-3;-5;-2;
0;0;-8;5;1;-1;-1;1;
-3;-2;-13;-8;1;-2;0;-1;
1;0;-5;2;-7;-2;-3;-2;
1;2;-24;-16;-2;0;0;1;
-1;2;33;25;6;0;-2;-2;
-1;-1;-27;9;3;1;0;0;
-1;1;39;-7;-4;-3;0;0;
-1;-1;-23;0;-3;-2;-1;-1;
1;0;11;-21;-7;-2;-1;-2;
-1;1;-3;-5;5;0;-1;-1;
-2;-3;1;45;-1;1;-3;-2;
0;-1;-14;0;1;-1;0;-1;
-3;-4;-7;2;-1;-1;0;-1;
1;0;-33;-13;-3;-4;0;-1;
-3;-2;43;-9;-2;-3;0;-2;
0;-1;-1;1;0;0;-2;-2;
0;-4;-19;4;-2;0;0;0;
-1;-2;3;-19;-9;-3;-2;-1;
0;-1;-34;-10;-1;1;-1;0;
0;2;24;10;1;-2;-2;-2;
-1;2;-4;-25;-4;-1;0;0;
-3;-2;20;24;1;-1;-2;-2;
0;1;-14;-13;-5;-2;-2;-1;
-3;-1;0;3;1;1;-1;-2;
1;1;15;4;3;1;3;0;
0;-2;-2;-7;-4;-2;0;-1;
-2;-5;-28;-1;1;-2;-1;-1;
-2;-2;43;11;3;-3;-2;0;
-1;-2;-2;-2;-4;-1;-2;0;
-2;-1;-3;-7;-4;-2;-1;-2;
0;-1;-15;-2;0;0;-1;1;
-2;-1;-8;0;-2;-1;-1;-2;
0;-1;-16;-2;-2;-2;-2;0;
0;-3;8;0;2;0;0;0;
0;0;-14;-9;-3;-1;-2;-2;
-1;5;15;-8;-2;0;-2;-1;
-2;-8;-16;-3;0;-2;-3;-1;
0;1;6;-7;-4;-1;0;1;
0;-1;-50;-17;-5;-2;-2;0;
-2;0;48;28;7;2;1;-3;
0;1;-8;0;-1;1;1;0;
-1;-1;9;1;-2;-1;-2;-1;
-1;1;-12;5;0;-2;0;0;
-2;-2;-17;-15;-5;-3;-2;-2;
-1;0;9;-3;-1;-2;-2;-2;
-2;-2;-6;1;-3;-1;-1;0;
-1;-2;7;12;7;1;-1;1;
-1;-5;-12;-8;-5;-1;-1;0;
-1;-1;12;-3;-2;-2;-1;1;
-1;1;-7;-4;-1;-1;1;-2;
1;-2;3;7;-5;-2;-2;-3;
-1;0;4;-16;2;-1;-1;0;
0;-1;-8;30;5;1;0;-1;
-2;-4;-8;-5;-2;-1;0;-2;
-1;8;24;0;-3;-3;-7;-5;
0;-10;-12;1;-1;0;1;1;
-2;0;-12;-8;-2;-1;-2;-2;
3;1;-9;-6;-2;0;2;1;
-1;-1;21;11;4;-1;-1;-3;
0;2;3;-12;-4;-3;-2;0;
0;3;-3;-9;-2;-1;-3;-2;
-3;-4;6;6;0;-2;-1;-2;
-1;-3;8;-5;0;-1;2;0;
1;-1;-5;1;-5;-1;-2;-2;
0;-2;0;-1;0;0;2;-1;
0;1;3;1;1;-1;0;0;
-2;-1;-6;-5;-2;-2;-3;-2;
-2;-2;1;1;-3;-1;0;0;
-1;-1;-44;-10;1;-2;-2;-2;
-1;-1;64;9;1;0;-3;0;
-3;-2;-10;-4;0;0;0;0;
1;-1;-6;6;2;-1;-3;-2;
-2;-3;-18;-34;-10;-4;1;-2;
0;2;19;35;7;2;0;1;
0;-2;-11;-9;-4;-3;0;-2;
-2;4;5;24;9;0;-1;-1;
-1;-9;-5;-5;-2;-1;1;1;
-2;-3;-15;-14;-5;-2;-2;-1;
1;0;-12;-14;-2;1;0;-1;
-2;0;2;5;-2;-1;-2;-2;
-1;-1;3;-3;2;0;3;0;
1;-2;-8;-8;-5;-3;0;-1;
0;-2;-32;-7;-4;-2;1;-1;
0;2;28;13;0;0;-1;-2;
1;-2;-26;-10;-1;-1;-2;-1;
1;-1;-1;0;0;2;1;0;
-1;0;1;-3;-2;-3;-1;-3;
0;0;1;-1;2;0;-2;0;
-2;-2;-17;9;0;1;-1;-3;
-1;-2;-5;-13;-5;-3;0;0;
0;0;1;-15;-9;-2;-1;0;
0;2;-6;42;15;5;1;2;
-1;0;28;6;5;-1;0;-1;
-2;-1;6;-8;-2;-2;-2;-3;
-3;-9;-13;-7;-8;-1;-1;-3;
-1;0;-8;-16;-5;-2;-1;-2;
-2;1;20;0;-4;-2;-3;-2;
-2;-2;-23;0;0;2;-3;-3;
1;1;16;0;0;1;2;1;
0;-3;12;10;-4;-1;-2;-2;
1;-1;-18;-5;0;-2;-3;-1;
-2;1;-10;7;1;-2;-3;-1;
-4;-2;11;-6;-1;0;1;0;
-2;-2;-17;-12;-5;-3;0;0;
-1;-2;7;13;3;-1;-1;1;
-2;0;6;-8;-2;-1;-3;-1;
-3;-2;7;15;8;1;0;0;
-3;-2;-5;-9;-7;-3;-3;-2;
-1;1;-16;-3;0;1;1;0;
-1;-4;-9;2;1;-2;-1;1;
1;1;-2;-10;-1;-3;-2;-2;
1;-2;-24;-4;-8;-1;2;1;
-1;2;8;7;8;0;-2;1;
-2;-4;-6;-23;-7;-1;-1;-2;
-2;-1;11;34;7;0;-2;0;
-1;1;-6;-3;-1;-2;-2;-2;
-2;-5;-5;-7;-5;0;-1;-1;
-1;3;-3;7;2;1;-2;-2;
0;0;1;-12;-10;-2;0;-1;
1;-2;-5;-1;5;1;-2;-1;
2;3;21;-5;-5;-2;0;2;
-1;-1;22;28;10;2;1;-1;
-1;-2;-29;-13;-5;-3;-1;-2;
0;1;27;3;0;-2;-2;-2;
-1;-1;-7;-7;-4;-1;-2;-1;
0;0;7;3;0;0;-2;0;
2;1;-23;-8;-3;0;3;0;
-3;-3;28;-3;-1;-5;-3;-4;
-1;2;9;-1;-2;-1;0;-2;
-1;-6;-17;-1;-1;-1;-2;-1;
0;0;-24;-5;-1;0;-1;0;
-2;-4;1;-4;-2;-2;-1;-2;
-2;-1;16;0;-8;-4;-2;-2;
-1;0;1;-15;-7;-2;-2;0;
0;0;12;-10;7;2;1;1;
-1;-3;-4;38;2;-1;-1;-1;
1;1;-11;-1;0;-2;0;1;
-1;0;8;-22;-10;-3;-3;-1;
0;-2;-19;9;-2;-1;0;1;
-1;0;-8;-27;-2;-1;0;-3;
-1;-2;-6;11;1;0;0;0;
-1;-1;31;-13;-7;-2;-1;-2;
-1;4;-10;10;4;2;1;-1;
-1;-2;-3;-2;-3;-3;-1;-1;
-2;-1;7;2;4;0;-3;-1;
-3;-1;-13;-2;-4;-1;-1;-2;
2;1;5;-3;-4;0;0;0;
0;-1;-10;-43;-9;-2;-3;-1;
-2;0;2;61;9;0;-1;-1;
-2;-3;-33;-12;-5;-2;-5;-3;
-2;1;47;8;-4;1;8;3;
-1;-3;-2;-7;1;-1;-7;-2;
-1;2;16;-32;-6;1;3;-2;
0;-5;-47;11;-1;-5;-3;-1;
-2;0;-5;-2;0;-3;-3;-3;
0;2;1;8;0;-1;0;-3;
-1;-3;-6;-20;-4;-2;-2;-1;
-1;1;14;18;4;2;0;0;
0;0;-17;-11;-3;-1;-3;-1;
-1;3;29;0;-4;-3;0;-1;
-1;-5;-8;35;16;2;-2;1;
0;-3;9;-14;-7;-1;0;-1;
-1;-2;-21;-2;-1;-2;-3;-1;
-1;4;-7;3;1;2;3;-1;
-1;-1;25;-10;-9;-2;-5;-2;
0;-1;7;-11;-1;-1;2;2;
-2;2;14;-1;-1;0;0;0;
0;-3;-21;-7;-1;0;0;-1;
-1;0;-9;-4;-1;-2;0;-1;
-2;-1;3;-19;-3;1;-1;-3;
0;0;10;11;1;0;-1;0;
-3;0;-8;-14;-2;-4;-1;0;
-1;-9;2;0;-1;-1;0;1;
0;0;29;1;-5;-1;-1;-2;
-1;0;-8;-3;1;0;1;-1;
-1;-1;13;14;5;1;-1;0;
0;3;-20;-11;-4;-3;-2;-2;
-1;-1;-21;2;-2;-3;0;-1;
-2;-3;-6;15;2;-1;-2;-2;
-1;0;-7;2;0;-1;0;0;
-1;-1;-21;2;-2;-3;0;-1;
-2;-3;-6;15;2;-1;-2;-2;
-1;0;-7;2;0;-1;0;0;
-2;2;13;-8;-3;-2;-1;-2;
0;-3;-28;-15;1;0;0;0;
0;-1;4;23;-4;-1;-2;-2;
-2;-2;-8;-1;-3;-2;-1;-2;
-4;-3;-6;6;6;3;-1;-2;
0;0;9;-19;-2;-3;0;-1;
2;3;5;0;3;-1;2;0;
0;-8;-15;-13;1;3;1;0;
1;0;-9;12;2;0;1;2;
-2;-1;7;3;1;0;1;-2;
-2;-2;-6;-16;-2;0;-1;-1;
0;4;7;1;-1;-3;-1;-2;
2;0;-6;-8;-3;-2;-2;0;
1;0;7;14;0;0;-1;-1;
0;-2;-6;1;0;1;0;-2;
-1;2;1;0;-1;-1;1;-1;
-2;-3;12;9;0;1;0;-1;
-2;-4;-44;-9;-5;-3;-3;0;
-2;-2;36;11;2;0;-1;-1;
0;-1;2;-18;1;-2;-2;0;
-1;0;10;24;-2;-2;-1;-1;
1;3;4;10;2;1;-2;0;
-1;-3;-14;0;2;-2;1;-2;
0;2;-4;-5;-4;-3;-1;1;
-1;-1;-38;-21;-1;0;-1;0;
-3;2;63;15;0;0;-2;-1;
1;-2;-14;-27;5;0;0;2;
0;-1;11;55;6;2;-1;0;
-2;-1;-8;-18;-10;-3;-2;-3;
-1;-1;-3;-13;-8;-2;1;-1;
-1;-1;1;-11;-2;-2;-1;-2;
-1;-1;9;5;1;0;-1;-1;
-2;-3;2;1;1;-1;-1;-2;
