Año;Mes;Dia; Hora
2020;10;12;19-33-16
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-2;-4;-11;-9;-1;1;1;-1;
-1;-1;9;-4;-3;-2;-4;-2;
0;1;3;-2;-2;-2;-2;-1;
-1;0;19;12;2;1;0;0;
-2;-3;-26;-9;2;1;-1;-2;
-1;-3;-23;-3;0;-1;1;-2;
-3;0;90;3;-3;-3;-1;-2;
0;4;-5;-8;-2;0;-1;-2;
-1;-9;-11;-2;-3;-2;-1;-1;
-1;2;3;0;1;-1;-1;-1;
-2;-1;-13;7;3;0;0;-2;
2;-1;-19;-6;-3;0;-3;-1;
-1;4;34;9;2;-1;-2;-1;
-2;0;5;-9;-3;1;-1;-1;
1;-2;-18;-4;0;0;-2;-1;
-4;-2;-1;-4;-6;-3;0;-1;
0;1;-17;-14;-1;0;-1;1;
-1;-1;0;1;-1;-1;-1;-1;
0;2;-3;1;-3;-3;-3;-1;
-1;-5;-39;-9;-2;1;1;-1;
-2;-2;11;1;-4;-3;-2;0;
-1;-2;7;8;0;0;0;1;
-1;0;-6;-6;0;-2;0;-2;
0;-2;0;1;-3;-2;0;-2;
-2;0;-8;2;-3;-2;0;0;
1;-2;0;2;3;0;-1;-2;
-3;-2;-17;-14;-6;-2;-2;-1;
0;-4;-28;7;10;0;0;-1;
0;2;30;1;-3;-3;-2;-1;
0;0;14;0;-2;1;1;0;
-2;-3;-14;-10;-6;-3;-1;-2;
0;-3;-14;-6;0;2;-1;-3;
-1;3;7;17;2;0;-1;1;
-2;-3;-35;-9;-6;-2;0;-2;
-4;0;62;26;6;0;-2;-1;
0;-1;-31;-1;1;0;2;-1;
-3;-3;4;-10;-3;-1;2;0;
0;-2;-37;-5;0;-2;-3;0;
-1;0;-4;-8;-9;-2;-2;-1;
-1;-3;-2;4;4;-2;-1;-1;
1;-1;-7;-9;-1;1;0;0;
-3;-4;20;8;0;-1;0;0;
0;1;1;-10;-3;-1;-2;-1;
-2;0;14;-1;-2;-1;-1;0;
0;1;-57;-6;-1;-2;-2;-2;
-3;-3;36;3;-3;0;-2;-1;
-1;-1;-4;-2;-3;-1;-1;0;
0;-1;-15;-9;-2;0;0;-1;
-2;-2;10;-1;-2;0;-1;-1;
-1;1;3;-2;0;0;-2;-1;
-1;0;2;-4;-2;-1;-1;-3;
-1;-4;-12;-15;-6;-1;-2;-1;
-1;-1;8;-14;1;-2;-1;-1;
-1;0;2;35;4;0;1;-3;
0;-2;8;-6;-2;-3;-3;-1;
0;-1;-3;5;-2;-3;1;-2;
0;-4;-28;7;10;0;0;-1;
0;2;30;1;-3;-3;-2;-1;
0;0;14;0;-2;1;1;0;
-2;-3;-14;-10;-6;-3;-1;-2;
0;-3;-14;-6;0;2;-1;-3;
-1;3;7;17;2;0;-1;1;
-2;-3;-35;-9;-6;-2;0;-2;
-4;0;62;26;6;0;-2;-1;
0;-1;-31;-1;1;0;2;-1;
-3;-3;4;-10;-3;-1;2;0;
0;-2;-37;-5;0;-2;-3;0;
-1;0;-4;-8;-9;-2;-2;-1;
-1;-3;-2;4;4;-2;-1;-1;
1;-1;-7;-9;-1;1;0;0;
-3;-4;20;8;0;-1;0;0;
0;1;1;-10;-3;-1;-2;-1;
-2;0;14;-1;-2;-1;-1;0;
0;1;-57;-6;-1;-2;-2;-2;
-3;-3;36;3;-3;0;-2;-1;
-1;-1;-4;-2;-3;-1;-1;0;
0;-1;-15;-9;-2;0;0;-1;
-2;-2;10;-1;-2;0;-1;-1;
-1;1;3;-2;0;0;-2;-1;
-1;0;2;-4;-2;-1;-1;-3;
-1;-4;-12;-15;-6;-1;-2;-1;
-1;-1;8;-14;1;-2;-1;-1;
-1;0;2;35;4;0;1;-3;
0;-2;8;-6;-2;-3;-3;-1;
0;-1;-3;5;-2;-3;1;-2;
-2;1;30;-11;-4;-2;-2;-1;
1;-2;28;1;-1;0;-1;0;
0;2;17;6;3;0;-1;0;
-1;-2;27;1;-3;-2;-3;-2;
0;-4;-34;-2;1;0;-3;0;
-1;3;24;3;-1;-1;1;0;
0;-8;-57;-16;-6;-4;-1;-2;
-1;-2;9;14;1;-2;-2;-2;
0;4;30;-3;-1;0;0;0;
0;-2;-12;-5;0;-1;0;0;
-2;-2;2;-4;-6;1;0;0;
0;-1;-14;8;5;0;1;0;
1;-2;-13;2;2;-1;-5;0;
-3;0;-19;-10;-3;0;-1;-1;
-1;-2;-7;7;3;-1;-1;0;
-2;0;6;-8;-11;-4;-2;-3;
0;0;-5;-1;7;1;1;1;
-2;-5;-15;-5;-3;0;-2;-3;
-1;0;7;-11;-1;0;0;0;
0;-3;6;23;-5;-1;0;-1;
0;-1;-15;3;2;0;0;-1;
-1;-1;-3;2;1;-1;0;-1;
0;0;6;2;-1;0;-1;-1;
-2;0;4;-6;1;-1;-2;0;
-1;-2;-38;-10;-5;-1;-1;-3;
-1;2;41;5;-3;-1;-3;-2;
-1;-8;-19;-10;-4;-1;0;-3;
-1;-3;-20;6;1;-1;0;0;
0;0;10;-7;-2;-1;0;-2;
1;3;6;10;1;1;-1;-1;
-1;-4;-15;-12;-5;-1;0;-2;
-1;-2;-2;-9;1;0;-1;-1;
1;-2;-2;10;1;-3;-1;1;
-1;-1;46;3;0;-1;-2;-1;
-2;0;-11;-3;-1;0;-1;-1;
-2;-1;9;-3;-4;-1;0;-1;
-1;-1;-52;-9;0;1;-1;0;
-1;0;23;-18;-6;0;-3;-1;
-1;-2;2;-5;-4;-2;0;0;
-2;-2;-14;3;-3;-3;0;0;
0;0;-19;-6;-6;-4;-2;-1;
0;-2;-8;-15;0;-2;-2;-2;
-1;4;19;-3;-3;-1;-2;-3;
-2;-11;-24;1;0;1;0;0;
-1;1;0;7;4;3;1;0;
0;1;5;-6;-4;-4;-3;-1;
0;-1;-3;3;-2;0;0;2;
-1;2;5;-5;-2;-1;-1;-2;
-2;-1;11;10;1;-1;0;-1;
-1;-2;-12;-6;-6;-3;-1;-1;
0;2;13;-8;1;2;0;-1;
-2;-2;-22;1;0;0;1;0;
0;-2;-8;8;3;1;-1;-1;
-1;-1;-7;-7;-2;-1;0;-1;
-1;-3;-15;-5;-3;-3;-1;-2;
-1;2;32;6;-2;-2;-1;-1;
0;2;14;7;2;-3;-1;-3;
-1;-1;-16;-6;3;1;-2;1;
-2;2;13;25;3;0;0;-1;
-4;-6;-15;2;1;-2;-1;0;
-1;-1;-17;-12;-4;-1;1;-1;
-3;-2;6;-1;-4;-3;1;-4;
0;2;0;-7;2;1;0;-2;
-1;0;-5;-4;-1;-3;-5;-1;
0;0;31;1;-2;-1;1;1;
-3;-3;-10;-1;-4;-1;0;0;
-1;0;-24;-8;-2;-2;-1;-1;
1;-1;0;10;2;2;-1;0;
-1;-1;10;-14;-4;-1;-3;-4;
1;-1;-8;0;-2;0;-1;0;
-3;0;18;-10;-4;-1;-2;-2;
0;-1;-13;4;0;-1;0;-1;
-4;-1;-2;2;3;-1;3;0;
-2;0;3;-7;-5;-2;-1;-2;
0;-3;15;-4;-1;0;-2;-2;
0;-1;-40;-4;-3;-1;-2;-2;
-1;-1;18;4;1;-1;-2;-2;
-3;-4;24;-6;-5;-2;-2;-1;
0;-4;-11;-22;-2;2;1;1;
-2;4;6;26;6;1;1;-3;
-2;2;51;4;-2;-3;-2;1;
-1;-7;1;11;5;0;-1;-2;
-1;-2;-7;-13;-6;-3;-2;0;
0;2;6;-7;-8;-1;2;0;
-4;-3;-26;-6;3;2;1;-2;
-2;2;8;5;1;-1;-1;0;
2;-3;0;6;3;-2;0;-2;
0;-1;5;-4;-3;-3;-1;0;
-1;-1;-34;2;-5;-2;-1;-1;
0;1;-9;2;5;1;-1;-1;
-2;0;1;3;-1;-1;0;-2;
-1;-2;2;-10;-5;-1;-1;-2;
1;-1;-8;1;-2;-1;-1;-1;
-1;-1;-9;0;-2;-1;0;-3;
-2;-1;-12;5;0;-1;-1;0;
1;-1;6;-26;-2;-1;-5;-2;
-2;-5;-25;28;5;-1;1;-1;
-1;1;-3;-5;-7;-5;0;-2;
-3;-4;-13;0;1;0;0;-2;
1;-1;-13;-14;-3;-2;-1;0;
1;0;-4;9;5;0;-1;-1;
-1;-3;2;-3;-1;-1;-2;0;
-1;0;8;7;-3;-1;0;-1;
-1;1;4;-3;5;1;-2;0;
-1;-1;-15;2;-1;0;-1;-2;
1;1;18;0;-1;-1;0;-1;
0;-1;-7;-2;-2;-1;-2;-1;
-2;-3;-17;7;1;0;2;0;
-1;0;-2;-9;-7;-4;-2;0;
-2;-3;2;2;3;-2;1;-2;
1;-1;16;-2;-5;-1;0;-4;
-2;-3;-2;2;2;-1;-1;1;
-2;-2;-17;0;-3;-1;-2;-3;
-1;-2;-8;1;-2;-2;0;-1;
-2;1;20;-9;-1;-1;-2;-1;
-1;-1;-3;-17;1;1;1;-1;
-1;-2;14;19;-1;-2;-1;0;
-1;1;-6;-3;-2;-2;0;0;
-1;-2;-13;0;0;0;1;-1;
-3;-3;5;-9;-3;-3;-1;-1;
0;0;-2;5;5;1;-1;0;
-1;3;-10;-6;0;1;0;1;
-3;-7;10;-4;-10;-1;-4;-1;
1;1;0;8;2;-1;-1;0;
-1;-2;-3;-1;-2;0;0;-1;
-2;-4;4;0;0;-2;0;-1;
-2;2;-6;-7;-3;0;-1;-3;
-1;0;2;-2;-3;-1;0;0;
-1;0;11;0;-1;-3;-3;-2;
-3;-3;-6;-6;-4;-1;-1;-2;
-1;0;2;-3;3;1;-1;-1;
-2;-2;5;5;-2;0;0;-2;
-2;-1;4;-15;-5;-2;0;-1;
1;1;22;2;-2;-1;0;0;
-1;-4;-23;-6;-4;-1;-1;0;
-2;-2;-7;7;-1;-1;-2;0;
1;0;13;-3;-5;-1;-2;1;
-1;-1;-6;-5;3;-1;-2;-2;
-1;2;6;23;-1;-2;-1;-1;
0;-2;-5;5;1;0;-1;0;
-1;-1;16;-4;-3;-1;-1;-1;
-3;-2;11;-8;-11;-4;0;0;
2;1;-1;1;12;1;-3;0;
-1;-2;-10;-5;-1;-1;-3;-3;
-1;2;-18;2;-3;-1;-1;-2;
1;0;9;5;3;2;2;-1;
-3;-3;-4;-21;-14;-4;0;0;
1;1;10;9;4;0;-3;0;
-2;-3;29;-4;-1;-1;-4;-3;
-2;-4;-14;-2;1;2;1;0;
0;-1;-14;12;6;2;-2;0;
0;-2;13;-24;-6;-3;-1;-1;
-1;0;-19;32;1;-2;0;-1;
0;-1;-2;-2;-2;-2;-2;0;
-2;0;-1;-7;-4;-3;0;-2;
-3;-3;-5;0;0;0;-2;-2;
0;-3;-18;-9;1;-1;0;-2;
-1;-1;22;-1;-4;-4;-6;-1;
-2;-4;-15;-7;-5;-2;-1;-2;
-2;-1;4;-5;-2;-2;-1;0;
-2;3;11;-3;2;1;0;-4;
-2;-11;-56;-7;-3;-2;-1;-3;
-1;1;49;-5;-9;-2;1;-2;
0;-1;-33;8;6;0;1;1;
-2;-4;-31;-5;-6;-3;0;0;
-1;3;5;12;6;0;-1;-1;
-2;0;-7;12;5;2;0;0;
-1;0;-6;-5;-4;-1;1;0;
0;0;-9;2;-1;-1;-1;-2;
-2;-4;-15;2;0;0;-2;0;
-2;-1;-5;-8;-2;-1;-1;-3;
-1;1;5;-3;0;0;-2;0;
-3;-3;-18;-13;-4;-3;-1;-2;
0;-2;-3;-3;-4;-2;0;1;
0;0;-31;-3;5;1;-1;-2;
-1;0;71;6;1;-2;-1;-1;
-3;2;-17;-10;-5;-1;-1;-2;
-2;-8;8;10;2;0;0;0;
0;0;-7;-4;-4;-2;-3;2;
1;0;-19;-2;-3;0;-1;-1;
0;-1;-2;5;3;-1;-1;0;
-1;1;-3;-6;-4;-4;1;-1;
0;1;60;14;3;0;0;-1;
-1;-1;-16;-9;0;-2;-3;-3;
0;-2;1;4;2;1;1;-1;
0;-1;-19;2;0;-2;-1;-1;
-3;-2;9;-5;-1;-1;-1;-1;
-3;1;9;-5;-8;-2;0;0;
-1;-1;-13;-15;2;1;-1;-2;
0;-1;-38;-5;-1;1;0;-3;
0;1;51;9;1;-3;0;0;
-2;-3;-25;-2;4;1;-2;0;
-2;-2;7;-14;-5;-3;-2;-1;
0;4;-14;-8;-3;-1;-1;-1;
-1;-9;-43;-2;1;0;-2;0;
0;1;12;-3;-3;-1;-2;0;
-2;2;12;2;0;2;-2;-3;
0;-3;-6;-4;-4;-4;-5;-1;
1;-2;-27;-7;-2;-1;-1;1;
0;3;39;10;1;0;0;0;
-3;-4;-12;-10;-3;0;0;-2;
-2;-1;-8;-5;-1;-1;0;-1;
-2;0;-1;-3;-1;-1;0;0;
1;-5;-11;0;-5;-3;-3;-2;
1;0;6;2;6;2;1;0;
0;-3;-46;2;0;-2;0;-1;
0;1;40;-10;-2;-1;-1;0;
0;-1;1;8;-2;0;0;-2;
-1;-1;-19;-15;-7;-1;-1;1;
-1;2;31;7;9;2;-1;1;
0;-3;-1;-3;0;-1;-4;-4;
-2;4;10;-4;-5;-4;-3;-1;
0;0;5;1;-4;-1;0;0;
-2;0;-16;2;-2;0;0;-1;
-1;-1;10;7;4;-2;-1;-1;
-2;0;-8;-2;-3;-3;-5;1;
-2;-2;3;-5;-3;0;0;0;
-3;-2;32;1;0;-2;-1;-2;
-1;-1;-16;0;0;0;0;2;
-1;0;-12;-2;1;0;1;-1;
-2;1;25;-1;-4;-2;-1;-1;
-1;1;-24;-2;0;0;0;1;
-1;-3;-7;-4;-4;-1;-1;-1;
0;2;30;3;1;-1;-1;0;
0;-2;-7;1;-2;-3;-1;-3;
-1;1;-1;-4;-5;-3;-2;-2;
-3;-1;-8;-2;-2;-1;1;-1;
-1;0;16;12;-1;-1;-2;1;
1;4;-33;-11;-1;0;-3;-1;
0;-7;-14;7;5;0;0;-3;
-2;0;7;-8;-6;-3;-2;0;
-3;-1;-8;-15;-3;-1;1;-2;
-1;0;-3;0;-2;-2;-4;-1;
-1;0;5;-2;-2;0;-1;1;
1;-1;1;8;2;1;-1;-1;
-2;-3;-13;-5;-1;-1;0;-1;
-2;0;6;5;-2;-1;0;1;
0;-2;-15;-2;0;0;-1;0;
-2;0;28;7;1;0;0;-3;
-1;-1;-9;0;-3;0;0;-1;
-1;-2;-13;-2;3;0;-1;-1;
-1;-2;7;-4;-4;-2;-1;0;
0;1;-7;3;-2;-1;1;0;
1;-2;-2;-2;1;-1;-2;-3;
-1;-1;1;1;0;0;0;0;
-2;1;10;1;0;-2;-3;-2;
-2;1;0;2;-4;-1;-3;-2;
-1;-2;-3;-15;-5;-1;0;0;
0;0;-4;-3;6;1;1;1;
-1;-1;-22;30;2;-2;0;-3;
-2;-2;-12;0;0;-1;-1;2;
-2;-1;24;-1;-6;-3;-4;-2;
-1;-2;-36;-4;-4;-4;-3;-1;
1;1;40;-2;-1;-1;1;1;
-1;1;-9;-17;-3;-2;-1;-1;
0;-4;-19;14;7;0;2;1;
-3;-2;10;-3;-11;-2;-2;-4;
-2;-3;-8;3;11;2;-1;-1;
1;-2;1;4;1;1;-1;0;
-1;-1;-5;-11;-2;-1;0;-3;
1;-2;-1;4;-3;-1;0;-1;
-2;2;30;-7;-6;-3;-3;-1;
-1;-2;-3;-11;-6;-2;-1;0;
1;0;5;5;8;1;0;0;
-1;0;-9;-19;-4;0;-2;-1;
0;-1;-22;6;-2;2;2;-3;
-1;0;4;1;-1;-2;-3;-1;
-1;-1;49;6;-2;-3;-3;-1;
0;-1;-1;-11;-1;-1;2;0;
-3;-1;6;-4;-3;-2;-3;-1;
-1;-3;-12;0;0;0;0;-2;
-1;-2;-24;5;2;0;-2;0;
-2;-2;-17;3;-1;-2;-5;-3;
-1;2;50;0;-4;-3;-1;-1;
1;1;-2;13;5;0;-2;-1;
-3;-3;-15;-4;-1;0;0;0;
-1;-1;-8;-9;-9;-2;-2;0;
-3;-3;-3;2;5;-1;-2;0;
-3;1;1;8;2;-2;-3;-2;
-2;-2;8;-23;-9;-1;0;-3;
0;-1;4;-6;3;0;2;-1;
1;1;-2;6;2;0;-2;-1;
0;1;27;3;-2;-1;-1;-1;
-2;0;-5;5;1;0;-1;-2;
-1;0;-11;-15;0;0;0;0;
-1;0;6;-6;-3;-2;-1;-1;
-1;-1;-31;5;1;-1;0;0;
1;4;17;-3;-4;0;0;-2;
-1;-8;-4;-2;-2;-1;0;-2;
-2;-2;-29;7;-1;0;1;1;
0;0;9;-23;-9;0;0;0;
-1;-4;-25;15;9;1;-1;-3;
1;5;-10;-2;-3;-2;-3;-2;
-4;-6;-21;-19;-7;-2;0;0;
-1;-3;-5;-5;8;-1;-1;1;
-1;0;-7;25;-3;-2;0;1;
1;2;4;8;4;3;0;-1;
0;-2;-1;-3;-1;-2;-2;-1;
-1;0;-17;-1;-3;-2;-2;-1;
-1;-1;1;-13;-6;-2;-1;-1;
-2;0;-9;-8;2;1;2;1;
-1;0;44;1;-3;-1;0;-2;
1;-1;-29;0;0;-2;0;-2;
-2;0;12;0;-2;-2;-1;-1;
-1;-3;-6;-2;-4;-2;-1;-2;
-2;1;6;-6;5;2;-1;-1;
0;1;7;10;-2;0;2;-1;
0;2;4;-5;-2;-1;-1;-2;
-3;-7;4;0;4;0;-2;1;
-1;0;-7;-19;-8;-3;-1;0;
-2;-1;5;31;12;3;1;0;
0;0;6;-9;-5;-2;-2;-1;
1;0;-13;-2;-1;-2;-1;-2;
-1;-1;39;-10;-4;0;-2;-1;
-2;-1;-3;-6;-5;0;-1;-2;
0;-1;-17;5;8;2;1;1;
-1;2;17;-13;-4;-5;-1;0;
-1;-2;-16;6;1;-2;-3;-1;
2;1;-16;-13;-5;0;0;-1;
-2;-4;16;-2;-8;-2;-1;-1;
0;-2;-4;2;0;1;0;0;
0;0;3;3;0;0;1;0;
-2;1;-3;-3;-4;-4;-3;-3;
-3;-5;-15;8;2;-1;-1;-2;
-2;0;-4;-2;-1;0;-3;-1;
0;1;-6;-12;-2;-2;-2;-2;
-2;-1;-1;22;3;0;0;0;
-1;-4;-32;-11;-5;-1;1;0;
-2;-1;38;-6;-7;-3;-2;-2;
0;-4;-38;-4;1;-1;-2;-1;
-1;2;31;-2;-2;1;0;-2;
-1;2;22;-7;3;0;0;0;
-2;-3;-23;-7;-3;-1;0;0;
-1;2;27;17;8;1;-2;-2;
-2;-8;-46;-13;-3;-2;0;1;
-2;-1;46;7;-4;-3;-1;0;
0;-1;-9;-26;-3;-3;-4;-1;
0;1;19;38;1;0;-2;0;
-1;4;20;4;-1;-1;-3;-2;
-2;-8;-47;-12;-2;-1;-3;-2;
1;1;22;9;3;1;-1;-2;
-2;-1;-4;-6;-4;0;2;1;
0;-2;-17;-1;2;-2;0;-1;
0;-1;28;2;-2;-1;-3;-1;
0;-2;-7;4;0;0;1;-1;
-2;-2;-10;0;-2;-1;-1;-1;
1;-3;25;-1;0;-3;-2;0;
-3;1;-20;-6;-1;-2;-2;-3;
-2;-3;-19;0;-4;-3;0;1;
0;-1;25;-1;2;2;3;0;
0;-2;-10;0;4;1;-2;0;
1;-1;-8;-9;-1;-1;-2;-2;
0;0;-1;8;3;2;1;0;
0;1;-8;-7;-7;-4;-1;-1;
-1;0;20;-3;-5;-1;-1;-1;
0;-2;-45;-10;0;1;0;1;
-5;4;89;32;2;-2;0;-1;
-1;-3;-6;-3;-3;-4;-2;-2;
0;0;-9;-9;-5;-3;0;-2;
-1;0;-3;11;1;-1;-3;1;
-2;0;-29;-10;0;1;-1;-3;
-2;0;11;2;1;1;-1;-1;
-2;-5;-16;-5;-7;-4;0;-2;
-1;0;3;-9;1;-1;-1;-3;
2;-1;-15;19;13;3;-1;-1;
-1;-1;-30;-4;-4;-1;-1;-1;
-1;-1;14;-3;1;1;-1;0;
-1;0;-9;-1;-5;-1;1;0;
-2;1;12;-17;-4;-4;-2;-2;
-3;-4;-8;11;1;-2;-4;-3;
-2;-5;-24;4;-5;0;-1;-1;
-1;0;3;-9;1;-1;-1;-3;
2;-1;-15;19;13;3;-1;-1;
-1;-1;-30;-4;-4;-1;-1;-1;
-1;-1;14;-3;1;1;-1;0;
-1;0;-9;-1;-5;-1;1;0;
-2;1;12;-17;-4;-4;-2;-2;
-3;-4;-8;11;1;-2;-4;-3;
-2;-5;-24;4;-5;0;-1;-1;
1;3;10;-8;-2;-1;0;0;
-1;0;-34;-8;1;1;0;-2;
-2;0;4;3;2;-1;-1;-2;
1;0;22;1;-6;-2;0;-1;
-1;-6;-37;-3;-1;-1;-1;-1;
-1;0;2;-7;-4;-1;-1;-2;
-2;-2;13;0;0;0;1;-1;
-1;2;5;2;5;-2;-1;-2;
1;0;9;0;-2;-1;1;1;
-1;1;-4;-21;-2;-2;1;-1;
-1;-1;12;37;6;-1;-3;-1;
-1;1;-9;-5;-6;-3;-1;-2;
-2;-1;-11;-5;-1;-1;-2;0;
2;-1;-10;8;2;1;-1;-2;
0;1;-12;-16;-6;-2;1;0;
-4;-2;-2;1;-2;-2;-2;-2;
2;-1;-5;-10;-6;-2;-2;0;
-1;-1;3;-6;-4;-2;0;1;
0;0;6;8;8;3;0;-1;
-2;-2;-8;-2;-5;-3;-2;-2;
1;-3;-18;-6;1;0;-1;-3;
-1;-1;25;7;1;-1;-3;-2;
0;2;-7;-1;-1;0;-3;-1;
-1;-12;-32;-26;-3;-1;-1;1;
-1;0;54;28;6;2;3;-1;
0;3;-23;-1;-1;-3;-2;-2;
