Año;Mes;Dia; Hora
2020;10;12;19-33-04
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-1;-2;-11;9;3;1;-3;0;
0;-3;-1;4;0;0;0;-2;
0;0;7;-3;-7;-2;-2;0;
0;-1;-7;-7;1;1;0;-1;
1;-2;-3;-1;-1;0;-2;1;
-3;-1;-2;-7;2;-2;-1;-2;
-1;2;-5;3;3;0;0;-2;
-2;-3;-19;-3;-5;-3;1;-3;
-2;0;10;-6;-4;-2;-1;-1;
0;0;5;4;-5;-2;-1;-2;
-2;-2;-5;1;-1;-1;-1;-1;
0;-3;-6;8;5;0;-1;0;
1;1;10;3;-2;-1;-1;-2;
-3;-3;-17;-13;-8;-2;0;-2;
-1;-2;-16;8;2;0;0;0;
0;-1;-2;10;0;0;0;0;
-1;-2;14;-3;0;0;-2;0;
1;2;11;-12;-1;0;-1;0;
-1;-2;-16;16;3;-1;-2;-1;
1;1;33;-11;-8;-2;-1;-1;
-2;-1;1;5;2;-2;0;-2;
-3;-2;-7;-5;0;-4;-3;0;
-2;-4;-7;-12;-5;-2;0;-1;
-1;0;-21;8;4;-3;-2;-2;
1;-4;-3;-12;-1;1;1;-2;
-2;1;10;1;-5;0;0;0;
-1;-1;8;4;-2;-2;-3;-3;
-1;-3;-34;-1;6;0;-1;0;
1;0;-9;7;5;0;1;0;
0;1;13;4;-1;0;1;-1;
-2;0;7;-12;-4;-1;-1;-2;
-3;2;-33;5;-6;-2;-1;-1;
-2;-5;23;-5;-3;0;-2;-1;
-2;-2;-11;-21;-2;-1;0;1;
0;-3;-6;2;-1;0;-1;-1;
-1;2;5;-10;-3;-2;0;0;
-1;1;-3;18;5;1;-1;-1;
-1;-2;-3;-24;0;1;1;-3;
-1;-1;4;22;-1;-2;-2;0;
-3;-5;-25;2;-3;-2;-3;-2;
-2;-2;-8;-13;-4;0;0;0;
0;1;-2;3;3;-1;-1;0;
-2;-1;2;-5;-4;0;1;-1;
0;-1;10;1;1;2;-2;-1;
0;1;-10;-2;-2;-1;-1;-1;
-1;-1;-13;9;-2;-2;-2;1;
-2;-2;27;-7;-1;0;-2;0;
-1;-2;7;-7;-10;-4;-1;-1;
2;0;-37;6;9;3;2;0;
0;1;42;13;2;-1;-1;-1;
0;5;13;-14;-3;0;-1;0;
-3;-12;-40;-8;-1;-1;-2;-1;
0;1;1;-14;-3;-3;-2;-2;
-2;-3;-9;14;2;0;-1;-1;
1;1;-20;-3;-2;-1;-2;1;
-1;2;70;-8;-3;-1;0;-1;
-3;-4;-9;-1;-1;1;0;-2;
-1;-2;-30;-8;-4;-4;-1;-2;
-3;-1;4;-9;-6;-1;-1;0;
0;4;-5;4;4;-1;-1;0;
0;-1;9;5;1;-3;-4;1;
-1;0;7;0;0;-1;0;-1;
-1;-3;-15;-16;-6;-2;-1;-3;
1;1;-9;9;2;0;1;-1;
-2;-1;37;4;-1;0;-1;0;
-2;1;-12;1;1;-2;-1;-2;
-1;-1;-5;2;3;-1;0;0;
-2;0;-18;-39;-7;-1;-1;0;
-1;-2;1;71;9;1;0;0;
0;0;-4;-5;1;0;0;-1;
-2;-4;26;-6;-4;-1;-2;-1;
-1;3;11;9;3;-2;-1;1;
-1;-3;1;1;2;0;1;-1;
0;1;4;9;-3;-3;-2;-1;
0;-4;-13;-4;0;0;-1;-1;
-2;2;10;-15;-3;-1;0;-3;
-1;-4;-29;5;-1;-1;-1;-2;
0;-1;35;-10;-2;-3;-2;-1;
-1;-2;0;7;0;-1;-2;1;
0;-1;-16;-7;0;-1;0;0;
-2;-1;8;-12;-6;-2;-4;-1;
-2;-2;-13;9;0;1;1;-1;
1;1;-8;4;-1;-1;-2;-1;
1;0;6;-7;-1;0;0;-1;
-1;-1;3;0;1;0;2;-1;
2;-2;-13;-2;1;-1;-1;-3;
-3;-1;13;-1;-3;-2;-1;-3;
-1;-1;-16;-5;2;0;-1;-1;
-1;0;10;-4;-6;-3;-2;-1;
0;3;0;-3;-2;-3;1;1;
-2;-9;-27;1;-1;-2;0;-1;
-2;1;-5;-4;-2;-2;-2;-2;
-2;-3;23;-9;-2;0;-2;-2;
0;3;0;-3;-2;-1;0;0;
-1;-1;11;11;1;-1;-2;-2;
-2;-3;1;-3;-2;0;0;-1;
0;0;-5;2;-2;-2;-1;0;
-2;-1;-3;-2;0;-2;-4;-1;
0;-2;-9;-4;0;-1;-2;-1;
-1;0;17;3;-3;-1;0;-1;
0;1;5;13;3;2;0;-2;
-1;-2;-11;-3;0;0;-1;0;
-2;0;4;-8;-6;-1;-1;-3;
-1;-2;-24;-6;-2;-1;-2;0;
-2;-2;37;-2;-1;0;0;-1;
-2;-3;-4;-8;-2;0;-1;0;
0;1;-2;18;1;0;0;1;
-1;-1;8;-10;-4;0;-1;-1;
-1;-2;-25;9;8;1;-1;-1;
-2;-2;19;6;2;-1;-2;-1;
-2;5;16;-6;-2;0;0;-1;
-1;-5;-21;4;3;0;-1;-1;
-1;-1;-2;-2;-3;-1;0;1;
-2;0;-22;-4;-1;1;0;-2;
0;-3;-5;-4;-2;-1;0;0;
-1;1;4;2;-1;-1;-3;-4;
0;0;-9;-13;-6;0;-1;-1;
-1;-2;3;13;4;0;0;-1;
-2;-2;1;-12;-4;-1;0;-1;
0;-2;-11;-6;-2;-2;-1;0;
1;1;16;4;3;-2;-1;-1;
-2;0;-3;-11;-5;0;-1;-1;
0;-1;-10;12;5;2;-1;0;
-1;-2;5;-6;-2;-2;-2;0;
-3;-1;-8;-15;-5;-2;-2;-2;
-1;0;2;24;6;1;1;-1;
0;-1;-6;-2;1;-1;1;-1;
-2;-1;13;-2;-2;0;-1;0;
-1;0;-19;-19;-6;-1;0;-1;
1;-3;17;-4;-1;0;-1;-2;
-2;0;4;1;0;-1;-1;-2;
1;3;13;-14;-7;-2;-1;0;
-2;-8;-16;22;4;-1;1;0;
-1;-2;-33;3;1;0;0;0;
-1;-1;66;-23;-8;0;-1;-1;
-2;-1;5;19;1;0;1;0;
0;0;-15;-18;-6;-2;-2;0;
0;-2;-1;-6;-2;-2;-2;-1;
-1;-1;-24;8;1;-3;0;0;
-2;-2;-10;-15;-1;-1;-1;-2;
-1;-1;1;1;-3;0;-1;0;
-2;-4;-6;-10;-2;-2;-1;-1;
0;1;-3;13;2;1;-1;0;
2;-2;15;-1;3;1;0;1;
-2;0;-12;-3;0;-3;-1;-1;
-1;0;18;-5;-2;0;-3;-1;
-1;1;-4;2;-2;0;0;0;
-1;-2;7;-9;-9;-4;-2;-1;
0;-1;-11;6;7;0;1;0;
2;0;-7;1;-1;-2;-2;1;
1;0;-9;-3;0;1;-1;-1;
-3;-1;3;-1;-3;-3;0;-2;
-2;-1;-12;0;1;0;1;-1;
-2;0;-5;0;-2;-3;-3;-1;
-3;-2;-9;-2;-4;-2;-2;-1;
2;-2;15;5;3;0;-1;-1;
0;-2;-18;-3;-5;-1;-1;-1;
-2;-3;1;6;1;0;-1;-2;
1;1;18;1;-4;-3;-2;-1;
-1;-1;-2;1;4;-1;-2;-2;
-3;0;-16;-10;-3;0;0;1;
-1;-1;-6;-8;0;-2;0;0;
-3;-6;-33;-6;-5;-2;-2;-3;
1;5;21;8;1;-1;-2;2;
-2;-9;-19;2;-1;-3;-1;-1;
-3;0;-8;-2;-2;1;-2;1;
-1;1;0;-32;-6;-3;0;0;
0;-2;-14;21;4;1;0;0;
0;1;-3;-2;2;-1;0;0;
-2;-2;-17;18;5;1;3;-1;
-1;-1;32;0;-1;-3;-4;-2;
-1;0;-4;-19;-5;-1;-1;-1;
-1;1;9;-10;-6;-3;-2;-1;
2;2;-1;33;12;1;0;-2;
-2;-2;7;-2;-1;1;1;-1;
-1;-3;3;-15;-4;-2;-1;-2;
-1;-1;-8;11;2;-1;0;-1;
-1;0;-6;-17;-8;-3;-3;-2;
-1;-6;-32;2;-1;-1;0;-2;
-2;-4;3;-9;5;0;0;-2;
0;0;-14;5;3;0;-1;-1;
0;3;1;-6;-4;-1;-2;-1;
0;-4;3;-2;0;0;0;-1;
0;-2;5;-5;1;1;0;-1;
0;0;-14;-9;-5;-4;-1;-2;
-2;1;-4;7;2;-1;0;0;
-1;-1;5;8;1;0;0;-2;
-2;-2;-3;-8;0;-1;1;-1;
-3;-3;7;2;-3;-2;1;0;
0;-1;0;-20;-2;-1;0;0;
-1;-2;10;26;-6;-4;-5;-1;
-2;0;-29;3;3;1;-1;-1;
0;-3;46;-3;-3;-3;-3;-1;
0;-1;-2;10;3;1;1;-2;
-2;5;2;-14;-2;-2;1;-1;
-2;-9;-14;-4;-9;-2;-3;-3;
-3;-3;-21;14;6;0;1;1;
-1;1;21;13;6;0;-1;-3;
-2;-1;0;-7;2;0;-1;0;
1;1;-1;-8;0;0;1;0;
1;-1;-19;-31;-8;-2;-3;-1;
0;-2;15;41;5;1;-2;1;
0;-1;-55;-16;-7;-4;0;-1;
-3;-1;4;0;1;1;1;0;
0;0;-8;-13;-6;-2;-2;0;
-2;-3;-3;-19;-4;0;0;0;
-1;2;-10;34;9;2;-1;1;
1;0;16;16;0;0;-2;-3;
-2;-2;-2;-12;-3;-2;-1;0;
-1;-1;10;-4;-3;0;0;-2;
-1;0;2;-17;-2;-2;-1;-1;
-1;-2;-7;7;-1;0;-2;-1;
-2;-1;-3;-30;-6;-4;-1;-2;
-1;-1;21;35;11;5;0;-2;
-2;0;12;-35;-5;-3;-6;-4;
2;1;2;35;-1;-1;2;5;
2;0;4;6;0;-2;-2;-1;
-1;-3;-65;-20;-5;-3;-1;-2;
-1;-1;18;-23;-12;-3;-1;-5;
-2;-5;-10;1;2;0;-2;-1;
1;7;17;34;-16;1;-5;-3;
-2;-9;-28;32;25;6;1;-2;
-1;-5;15;-27;-11;-10;-15;-5;
-1;-4;-26;10;4;2;-2;0;
0;0;-6;-42;-6;-7;4;3;
3;4;21;43;-5;2;7;2;
1;0;-23;-5;-2;-2;12;5;
-5;-9;16;-10;-11;0;6;-6;
-4;-2;7;21;11;4;-25;-5;
2;1;0;-27;-16;-8;-2;2;
-2;-4;-26;43;16;5;-2;-4;
0;1;-1;-22;-10;0;7;-3;
2;-7;-50;17;15;-4;-12;1;
-3;4;55;2;-1;-1;3;-2;
1;2;-15;-59;-11;-6;-3;3;
1;4;21;59;6;2;-6;0;
-2;-2;19;2;-5;-3;15;-1;
1;0;-64;-10;1;0;-10;-3;
-6;-5;65;-49;-8;0;-2;-4;
-2;0;-20;-19;-15;-6;-3;-2;
0;0;19;4;5;3;2;-2;
-2;-7;-32;19;-4;-5;3;0;
-3;2;24;29;15;7;6;-2;
0;1;-24;-36;-9;-3;-4;-1;
2;3;16;32;9;-1;-7;2;
-2;-3;-14;-72;-12;-5;-3;-1;
3;-2;-28;-69;-29;-5;4;2;
1;-1;-3;71;25;-3;-6;0;
-1;3;23;-22;-7;-4;2;-5;
-6;0;-41;7;-1;-2;-4;-3;
-3;-4;56;-3;1;3;2;-1;
3;11;-4;-101;-17;-4;-1;0;
-3;-19;-24;40;17;13;1;1;
-2;8;3;-8;-3;-3;-3;-2;
-4;7;68;5;-16;-11;-10;-8;
7;-47;-20;7;17;4;2;6;
-15;-12;22;-14;6;0;6;-3;
-2;4;-73;5;6;3;5;-6;
0;-8;40;-87;-15;-12;-14;7;
9;1;-5;52;5;-2;12;9;
0;-2;5;31;0;3;4;-1;
-3;-20;-25;32;8;4;6;1;
-7;20;22;-5;-8;0;-7;-11;
0;2;-2;-33;-11;-6;-4;-5;
-2;3;21;-11;0;0;-2;2;
3;0;-36;19;3;0;-1;3;
-3;7;10;22;2;4;5;-1;
0;8;-24;-26;-10;0;-1;-2;
-1;-13;3;-10;5;1;2;-3;
-3;0;-22;-10;2;0;-4;-1;
2;6;-16;44;6;1;5;1;
-1;-2;18;-46;-10;-5;-1;-3;
3;6;1;-24;5;0;-1;-1;
0;-6;6;28;9;0;-4;0;
0;8;-16;25;0;-1;1;-1;
-2;3;26;-28;-14;-4;-2;-3;
1;-2;17;3;-1;-1;2;-1;
1;8;4;-3;0;-1;-5;-1;
-4;-9;-14;-9;-2;0;-3;-4;
1;-3;-26;13;-1;0;2;-1;
-2;2;9;-27;-2;-1;-3;-2;
0;-3;-5;4;3;0;1;1;
0;-3;-16;-23;-15;-4;-1;0;
3;5;7;0;7;-1;2;0;
-2;-1;-19;5;-7;-2;-2;-2;
-3;2;-9;27;11;3;2;-2;
-1;3;17;-8;-4;0;-1;0;
-2;-7;-26;-53;-5;-1;0;-1;
0;-1;7;18;2;1;-1;-1;
0;5;-9;-8;-6;-1;0;-1;
0;-6;-10;-3;-5;-4;-3;1;
-1;0;0;-1;-4;-1;-4;-3;
1;0;-13;0;3;-3;-1;0;
-4;4;-22;-25;-4;4;2;-2;
-1;2;47;-15;5;0;1;-2;
-1;2;49;-21;-2;-1;4;0;
-3;-3;-31;20;-2;-4;-6;-1;
0;-8;-37;-28;-1;-5;-10;0;
1;2;-8;-8;-9;-7;3;2;
-4;-4;-20;27;-7;-3;-7;-5;
1;21;32;7;11;6;3;0;
-4;-12;-9;-1;-2;1;3;-3;
-2;1;-31;-4;-4;-3;-4;-4;
-1;-2;5;-5;-9;-5;-6;0;
1;0;-3;2;4;1;2;1;
-2;0;9;3;2;0;-3;-2;
-1;-1;-4;-7;0;2;-3;-1;
-1;4;-15;28;2;2;2;0;
-5;-15;0;-66;-8;-5;-4;-2;
-1;5;26;63;3;0;0;0;
4;-1;-1;21;15;4;7;4;
0;-3;-31;-10;-10;-6;-7;-2;
-1;-2;29;2;3;-2;1;0;
-3;-2;-35;10;8;1;-5;1;
0;2;6;26;-2;1;-3;-2;
-2;-2;-1;15;1;-4;3;0;
0;0;-2;-23;-9;-6;-3;-1;
0;1;4;-9;-3;-3;1;1;
-4;-2;39;-11;-1;3;-1;-4;
0;1;40;29;0;-2;-1;1;
2;3;25;-28;-9;-1;4;0;
-3;-9;-2;69;34;7;0;-3;
1;3;24;-50;-8;-2;5;5;
0;-6;-35;70;7;-4;-8;0;
-2;-6;-37;41;-5;3;12;-6;
-1;-55;6;-91;-23;-11;-16;-5;
-8;-7;-6;27;2;0;-5;-2;
7;22;-46;12;12;8;9;3;
-4;5;86;59;22;-5;-3;1;
-4;-4;-60;-55;-10;-3;-9;-8;
8;3;36;127;14;-3;-3;0;
-6;-20;-20;-80;-31;-4;2;-5;
2;-17;-17;-13;3;3;1;4;
2;24;-2;-10;-6;2;5;2;
0;2;6;-43;2;1;9;-3;
-1;3;9;-14;-13;-9;-9;-1;
0;-1;1;-33;-4;1;-6;-1;
0;12;16;59;25;5;0;1;
-1;1;-28;-8;-5;3;1;-1;
0;-8;16;27;6;5;3;2;
-2;1;20;-48;-13;-6;-4;-1;
-4;12;12;5;-11;-4;6;-2;
1;-2;-34;-4;7;3;-1;0;
0;0;27;-14;5;-2;-1;0;
4;7;-5;16;8;-1;-5;3;
2;6;6;74;-5;-3;0;1;
0;-1;1;-33;-4;1;-6;-1;
0;12;16;59;25;5;0;1;
-1;1;-28;-8;-5;3;1;-1;
0;-8;16;27;6;5;3;2;
-2;1;20;-48;-13;-6;-4;-1;
-4;12;12;5;-11;-4;6;-2;
1;-2;-34;-4;7;3;-1;0;
0;0;27;-14;5;-2;-1;0;
4;7;-5;16;8;-1;-5;3;
2;6;6;74;-5;-3;0;1;
-4;-7;-16;-12;-4;-2;-4;-6;
-1;1;-14;-3;-12;0;7;-4;
-1;-4;37;-10;-10;-10;-10;-2;
-1;4;5;8;3;-2;0;1;
0;-2;-25;-32;-8;-2;0;-1;
-4;-11;-4;-12;-7;2;-3;-3;
-1;4;-46;-25;-2;1;2;0;
-1;4;58;-21;-10;-5;-6;-1;
-1;7;7;-16;3;-2;-2;1;
0;0;0;-30;1;-3;7;-1;
-1;-10;-26;36;4;-2;-5;1;
-5;3;-2;-11;0;5;1;-4;
-5;-8;16;22;1;4;3;-3;
1;5;-22;-32;-6;-8;-20;-1;
5;6;-13;-19;-6;-4;4;8;
5;-1;17;25;14;1;-6;3;
-1;-2;-6;13;-1;0;8;-1;
0;1;-3;-12;-1;0;2;-5;
-3;3;12;-24;-5;3;1;-6;
0;-5;-35;-10;-5;-4;-2;-2;
1;3;-20;37;13;5;-1;0;
1;3;24;9;0;-2;0;0;
-1;-4;-14;-8;3;1;0;-2;
-3;-6;-5;-11;-4;-2;1;-1;
-2;-1;-5;36;5;-5;-8;-2;
-1;-3;-4;-8;2;-2;0;-3;
-2;1;-5;60;6;4;6;0;
2;-1;7;-19;-8;-1;3;3;
-4;2;-14;-22;-27;-11;-7;-5;
0;-11;-16;56;22;6;2;2;
-10;-16;-11;-70;-10;0;6;-5;
3;22;-4;46;7;4;-12;-1;
1;-15;-4;-13;-6;-13;-2;2;
-8;-16;28;75;3;4;4;1;
3;9;23;3;0;-7;-6;2;
0;-20;7;-15;-7;1;11;0;
1;-4;8;-37;-2;1;-8;-1;
2;7;-4;-9;-5;-3;-5;-1;
-1;-5;-1;-8;1;1;-3;0;
2;17;4;-2;6;4;3;0;
-1;-7;-13;-42;-13;-5;-1;-1;
0;7;33;34;14;4;-1;0;
-1;12;-13;-11;-1;-4;-2;-3;
-3;-9;9;-15;-15;-1;1;-1;
-1;10;-5;27;17;5;2;1;
0;1;-4;1;-5;-4;-3;-2;
-3;-1;-19;-22;-9;-7;-2;-2;
0;-7;29;2;-1;4;-8;0;
-1;5;36;40;4;-1;-9;-2;
-1;1;-7;-39;-11;-4;5;0;
4;-4;-9;28;5;-4;3;1;
-4;1;-16;40;18;7;6;-2;
2;5;-15;-48;-19;-5;11;0;
0;-6;23;1;7;-5;-6;1;
-6;5;11;-11;-6;-2;-2;-6;
0;-5;-26;20;3;4;9;-1;
2;5;3;-47;-8;-6;-6;-2;
-2;-1;-18;29;7;3;-1;-4;
-2;-1;-6;-22;-9;-4;-3;-2;
1;24;12;-14;-1;2;3;1;
-2;-12;-8;-57;-10;0;-2;-1;
-2;-23;-34;3;-9;-1;-7;-3;
-1;14;62;16;4;1;3;1;
2;-1;7;-5;8;0;-7;-1;
-4;3;1;4;-4;-4;-2;-2;
-1;-3;-45;-26;-11;-4;-2;-2;
0;-5;6;7;-3;0;-2;-3;
0;-11;-71;-48;-6;-6;0;-2;
0;-3;24;87;8;5;-3;-1;
0;11;24;11;-4;-11;-8;2;
-8;-28;-2;-44;-10;0;-4;-4;
-5;49;12;-25;11;4;0;-5;
3;20;-3;17;0;-3;10;3;
7;25;-14;-98;-30;-2;2;-6;
-8;-26;64;49;13;-9;-1;5;
0;-26;-48;-16;-7;-4;-10;-5;
-5;3;52;2;3;8;-6;-8;
3;15;25;42;-7;-6;24;13;
5;-16;-37;-27;-13;-2;-3;-2;
-5;-9;42;46;12;2;4;1;
-2;-3;-23;-5;-5;-5;-3;2;
-10;-15;-39;-4;0;1;-11;-10;
2;-3;23;66;5;-4;1;2;
0;7;-15;-13;-6;-4;-1;-1;
-3;-11;20;8;6;2;-1;0;
1;7;-18;1;2;1;2;-1;
1;6;6;-20;2;2;4;-1;
-2;-18;-11;-34;-17;-9;-16;-3;
0;-3;-22;51;18;10;-2;0;
2;12;15;-4;1;-2;4;5;
0;-4;12;26;-9;-7;-10;0;
1;-3;-5;-18;-4;0;10;1;
0;-2;5;-33;10;5;-3;-1;
-2;7;-32;-3;-4;-2;2;-4;
1;-10;13;-4;7;4;1;3;
0;-7;-20;-7;3;1;1;-4;
-3;7;29;9;-4;-2;-8;-1;
-2;-4;12;-16;-1;1;4;2;
-1;-1;8;17;-11;-5;2;-1;
-3;-8;-27;-48;0;-1;-2;-2;
-1;0;-8;-8;-11;-3;-3;-3;
1;3;0;17;21;7;-4;-2;
0;-6;-14;-24;-6;-4;-5;-3;
-2;-12;-1;9;1;2;9;-1;
-4;-3;-10;-11;-1;0;-2;-2;
0;2;-3;-6;-5;-7;-8;1;
1;-1;-4;3;-2;-1;0;2;
2;3;-15;-10;13;2;-5;-2;
3;-4;15;32;12;3;13;6;
-3;-4;-1;-11;-14;-3;0;-3;
1;-3;1;-6;9;1;1;-1;
0;6;16;23;-1;2;5;1;
-1;5;-17;-10;2;-3;-23;-2;
-2;-2;15;-53;-16;-1;-5;-3;
1;0;-11;45;19;8;15;4;
-1;-25;9;9;3;2;5;0;
4;32;-19;-14;-15;-3;-1;-2;
-3;-5;-5;-51;-17;-3;-6;-3;
-3;11;-6;39;4;-2;-1;-3;
-2;-25;-3;6;4;-2;-2;-3;
3;-3;-19;30;8;2;2;3;
-2;-17;12;-44;-17;-2;-3;-1;
-6;18;-6;37;-8;-6;-2;0;
0;14;9;-31;0;1;-2;-3;
0;-13;-24;22;-8;-4;1;-1;
1;11;25;-1;-7;0;-1;-1;
-1;-20;32;-27;-6;-5;10;2;
-3;3;-19;-18;-3;0;-3;-4;
-1;16;-16;19;14;5;-2;-2;
-4;-19;1;-6;-24;-11;-4;-2;
4;2;21;45;21;11;0;-1;
0;12;20;12;-3;1;2;-2;
-7;-16;-4;-14;1;-4;0;-1;
-2;3;-10;18;-2;-5;-6;-3;
-2;-3;-20;-36;-12;-4;-5;-1;
-1;5;0;52;12;4;4;-4;
0;-5;28;2;7;-1;-6;1;
-2;1;-4;-28;-6;2;3;-1;
3;19;18;39;3;-2;-5;2;
1;-22;-29;-12;-10;-2;1;-2;
-1;3;29;8;9;0;2;-1;
-2;4;-3;-1;4;0;-3;-1;
-3;-10;-28;-23;-3;3;-2;-5;
1;-2;10;-54;-21;-11;7;2;
-1;23;-6;-9;0;-8;-11;-2;
-1;-26;-9;67;12;0;-9;-2;
1;75;-6;-29;-17;-2;4;1;
-2;0;-15;28;17;3;2;0;
0;-12;4;25;6;7;7;-4;
-1;7;-11;-66;-8;-8;-16;-2;
-2;-37;-20;12;1;0;-7;-3;
0;1;-28;91;23;6;8;3;
2;5;-4;11;0;-2;-2;0;
-4;-4;-14;-25;-4;1;6;-1;
-3;-15;10;-9;-6;-2;-1;-4;
-1;10;14;-41;-13;-5;-7;-1;
-1;-24;-18;-18;-3;0;1;0;
-1;10;-2;10;11;3;1;-2;
-4;-13;-3;31;1;3;5;-2;
-3;-4;22;1;-13;-12;-8;-1;
-1;-1;-15;2;-1;-1;1;-1;
1;4;21;-46;1;-3;4;2;
-2;-7;-6;21;0;-3;-6;-1;
-3;38;59;-40;-1;-1;-9;-6;
0;-4;-12;-24;-7;0;5;-3;
-2;6;1;20;-5;-3;-4;-3;
1;-11;-39;7;3;3;9;4;
-2;-19;45;7;2;-3;3;0;
-4;-5;-1;-36;-11;-2;-2;0;
0;18;12;16;6;2;2;-3;
2;-15;35;4;0;-1;-5;-1;
-2;-3;-11;24;1;1;0;0;
-4;4;-19;4;-11;1;5;-5;
5;-6;-7;0;-2;-5;-7;2;
6;3;-6;-8;-1;-8;-4;5;
-3;-31;-12;-37;-4;2;5;0;
-1;-2;-13;-3;2;9;5;-3;
2;4;-4;-40;-11;-9;-3;-2;
-1;6;2;-11;-11;-6;-8;-2;
-2;-13;-8;15;7;4;6;3;
-2;-5;39;15;-5;-3;1;3;
1;-7;-3;-15;8;5;1;1;
-4;-70;-3;-11;0;0;1;-2;
3;60;3;2;-4;-3;-4;-1;
-2;2;-18;12;5;2;-11;-2;
0;0;5;-33;-13;-6;-6;-1;
0;4;-12;62;6;3;0;1;
0;0;30;16;-1;2;6;1;
1;-4;-1;-43;1;2;4;0;
0;14;-26;12;-2;0;-7;-4;
-6;49;5;2;-11;0;0;-3;
3;-3;1;23;22;1;-4;5;
-3;-8;-9;15;-4;-2;1;0;
3;20;15;-32;-7;0;1;1;
-3;-34;-20;9;2;-2;-4;0;
-3;2;-8;-28;-18;-3;-3;-4;
-2;13;2;1;17;7;4;0;
-3;-5;-4;0;-10;-7;-8;-3;
0;-14;-15;22;2;1;2;3;
-2;0;-41;-32;-16;-4;10;-1;
-2;-11;31;11;0;-5;-14;-4;
1;18;-12;-81;-18;-8;3;0;
1;-12;7;107;39;6;-2;2;
-1;2;-7;0;-2;-1;-3;-3;
-3;-2;-5;21;-2;3;3;-3;
-3;7;-13;-15;1;3;5;-2;
2;2;13;-33;-12;-3;-2;4;
-5;-10;11;-3;-3;-2;-14;-7;
-2;-26;-19;-12;1;2;5;2;
0;-14;12;56;16;2;2;4;
5;30;-21;-67;-12;1;0;-4;
0;-1;25;-1;-5;-3;-11;1;
9;15;7;32;10;-1;-5;7;
-4;-3;-76;-70;-23;-4;5;-2;
-5;-19;65;19;-8;-5;-3;-3;
-4;10;4;-35;-5;3;-1;-4;
-3;-3;-5;-2;-3;2;4;-3;
-2;12;10;-88;-13;-8;-9;-4;
0;-5;-19;45;20;1;-4;-3;
-5;-11;-6;13;-10;-1;8;-5;
-1;-11;-8;16;0;1;-17;-1;
0;26;56;-4;9;-17;-2;0;
-9;-15;-36;-30;-3;6;-2;-4;
3;-36;26;49;1;-3;11;-3;
-7;39;-1;-3;10;6;-12;0;
-8;-13;-1;-21;-22;-2;-4;-1;
-2;-45;-19;-96;-19;-4;23;0;
8;-29;-13;103;38;-2;-24;8;
6;50;-31;-91;-23;10;8;-7;
-20;-69;5;24;9;14;21;-3;
-3;-15;-8;-86;-43;-42;-48;-10;
16;99;-4;-102;-1;9;1;-4;
-16;-18;-43;-5;-11;-17;17;0;
