Año;Mes;Dia; Hora
2020;10;12;19-33-32
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-1;7;-29;3;8;-4;-2;-2;
-1;-14;8;-17;4;12;4;1;
-2;25;19;2;-2;-2;3;0;
-1;12;-3;11;-1;-2;2;-3;
1;-4;44;-7;-10;-4;-3;-1;
-3;-61;-6;7;4;-3;-4;-1;
2;63;6;-19;-7;-2;-1;1;
-2;-14;-26;-11;-8;0;0;-1;
0;0;-9;17;4;0;-1;-1;
-1;-4;-14;-9;2;-1;-3;0;
0;-5;24;6;1;0;-4;-2;
-2;-6;-24;-8;3;2;-1;0;
1;-5;3;1;-3;1;-1;-1;
-3;-19;14;-4;-4;-1;-1;-1;
-1;15;6;13;2;1;-2;-4;
-1;-15;-6;-8;-7;-2;-2;-4;
-1;20;40;2;-2;1;2;-1;
-2;-4;-28;-5;-1;-4;-3;-2;
0;-19;1;-9;-7;-5;-3;-2;
1;5;-13;-1;4;2;2;0;
0;25;30;-7;-4;-1;-1;0;
1;-6;19;29;12;6;3;1;
-1;3;-4;-8;-1;-2;-2;-2;
-2;7;-17;-1;-7;-4;1;-2;
-2;1;-14;-18;-23;-9;-2;-1;
-1;-14;17;11;17;0;0;-1;
-1;6;-1;0;15;12;-1;1;
0;-15;-2;-7;-4;-1;1;0;
-2;-4;-29;-3;2;-4;-2;-2;
-2;16;31;-4;-11;-7;-1;0;
0;-7;-2;9;-1;-2;-1;-1;
0;14;24;4;0;1;-3;0;
2;20;3;8;9;2;1;0;
2;-12;-47;1;0;5;1;-1;
-1;1;-1;-18;-10;-7;-1;-1;
-1;-6;14;4;5;2;1;1;
0;-2;-13;10;0;-2;-1;-1;
-1;53;54;-9;-4;-4;0;-3;
0;-5;-6;12;-9;-3;0;-1;
-2;-30;0;-1;0;1;0;-1;
0;3;-17;-4;-3;-2;0;-1;
-1;-6;-8;-23;-9;-3;0;2;
0;-4;12;21;4;-5;-4;-1;
2;24;40;5;12;10;1;1;
-2;-13;-3;-2;-1;-3;0;-2;
-2;-20;-16;-12;-3;-2;-1;-1;
-1;11;-14;-2;-8;-4;0;0;
-3;-9;9;-3;-8;-5;0;-3;
0;7;6;6;3;0;-2;-1;
1;-11;-4;16;27;6;-5;1;
0;3;-1;-12;-1;-2;-1;-1;
-2;-5;-11;-6;-8;-5;-4;-4;
0;8;4;-2;0;2;-1;1;
-4;-27;-47;-4;-12;-5;-3;-4;
-2;-19;-5;-4;5;4;0;-1;
1;15;9;7;3;-1;-2;0;
-1;11;18;1;-5;-3;-5;-2;
0;-6;-28;-10;-2;0;3;1;
-4;-14;31;16;4;1;1;-2;
-3;-12;-34;-13;-8;-6;-3;0;
-5;-5;-2;13;0;-1;-3;-2;
1;-11;-4;16;27;6;-5;1;
0;3;-1;-12;-1;-2;-1;-1;
-2;-5;-11;-6;-8;-5;-4;-4;
0;8;4;-2;0;2;-1;1;
-4;-27;-47;-4;-12;-5;-3;-4;
-2;-19;-5;-4;5;4;0;-1;
1;15;9;7;3;-1;-2;0;
-1;11;18;1;-5;-3;-5;-2;
0;-6;-28;-10;-2;0;3;1;
-4;-14;31;16;4;1;1;-2;
-3;-12;-34;-13;-8;-6;-3;0;
-5;-5;-2;13;0;-1;-3;-2;
1;-10;17;0;-1;0;-3;-2;
-1;7;1;-9;1;0;2;-2;
-2;1;-1;1;-3;-1;-1;0;
0;-5;-2;-6;2;-1;-1;-1;
-3;1;2;4;-3;-2;2;-1;
-4;7;-1;-6;-19;-5;2;-2;
1;-85;-14;3;20;3;-2;0;
1;27;-69;-8;2;0;1;-1;
0;5;50;-9;-9;-2;-1;-3;
0;10;-24;-8;-2;-2;-1;-2;
-3;-7;5;6;-9;-5;-3;-2;
-2;-12;6;-1;1;-1;-3;-2;
-3;-20;-15;2;1;1;-1;-1;
0;1;-27;3;-5;-4;-2;0;
-1;28;18;6;9;3;0;-1;
-1;-7;10;-4;-4;-1;0;0;
-3;10;-23;-15;-8;-3;-3;-2;
3;-12;-33;7;7;0;-3;-2;
-3;22;22;-7;-14;-2;0;-2;
0;3;-3;2;1;1;-1;-1;
1;-9;25;10;1;0;0;-1;
0;3;-43;-13;5;0;-3;0;
-2;11;-22;-3;-4;-3;1;-2;
-1;19;24;0;-3;-3;-2;-2;
-2;1;-3;-10;-8;-4;-1;1;
1;0;8;4;7;7;1;-1;
-1;15;-1;2;-6;-3;-1;-3;
-1;-28;-17;-6;1;0;1;0;
0;14;17;6;-3;0;-1;0;
1;10;15;-5;1;0;0;0;
-5;-32;-3;-6;0;-2;-2;0;
-5;-7;3;-31;-10;-1;-1;-3;
2;4;-31;38;9;1;0;2;
-1;-5;8;12;9;0;-1;0;
-1;6;-9;-8;-10;0;3;0;
0;6;-6;10;9;-2;-6;-3;
-4;-40;-30;-12;-7;-2;-2;-1;
-3;-7;0;-18;-4;-2;0;-1;
1;17;7;1;-1;1;1;0;
-1;-1;12;11;3;0;0;-1;
1;16;14;-5;0;-4;-3;-2;
0;-15;-32;-9;-4;-2;-3;-2;
4;11;6;12;1;-1;1;2;
-2;-11;0;-2;2;1;0;-2;
0;12;12;-7;2;1;0;-1;
-1;14;8;-6;-14;-5;-4;-3;
-1;-15;-36;22;13;3;0;1;
-2;12;38;9;5;-2;1;-1;
-2;-72;-10;7;-4;-5;0;-1;
3;35;-9;-5;4;2;-2;0;
0;-8;6;4;-3;-2;0;3;
-2;-6;-14;-24;-13;-3;-2;-4;
-1;13;24;9;7;-1;-1;0;
-2;-11;8;2;3;-2;-4;-1;
-1;-2;13;1;0;-1;2;-1;
0;13;-22;-3;2;0;-1;-1;
0;22;-5;-16;-9;-1;-1;0;
0;3;20;4;8;-2;-2;-1;
0;13;11;13;-5;0;-1;-3;
-1;-4;-13;-2;1;0;-1;1;
-2;14;16;-24;-9;-3;-3;0;
-1;4;-10;22;8;4;2;0;
-1;-13;-12;-11;0;-3;-4;0;
-2;-16;0;-3;-6;-1;-2;-3;
-1;14;11;3;-3;-2;0;-2;
0;-11;-60;-15;-3;0;0;1;
0;4;26;-12;-4;-2;0;-3;
-1;-20;-21;2;-7;-5;-3;-1;
0;-9;4;11;-2;0;-1;-1;
-1;-9;-20;-4;-4;-1;-2;0;
-2;5;5;2;1;-1;-1;1;
1;-3;-8;-4;-3;-1;-1;0;
-2;2;28;-4;-6;-4;0;-3;
0;6;-8;2;9;0;0;1;
-2;8;28;1;-5;-2;-1;-2;
-1;-19;26;-5;-10;-1;-3;0;
3;9;-10;2;6;-1;-1;-1;
-3;-13;28;-2;-6;-3;0;0;
0;3;-23;-7;3;-1;-1;-1;
-3;-14;-6;0;-8;-2;-1;-1;
0;-8;11;6;5;2;-1;1;
-2;1;7;-7;-1;-1;0;-2;
0;3;-15;2;2;-1;-5;0;
0;-6;-7;5;-5;-2;0;-2;
-3;22;20;-7;-5;0;2;-1;
-2;-15;-20;8;-6;-6;-5;-2;
-2;-12;19;3;3;-1;-2;-3;
-4;-17;-37;-6;-2;-1;-1;-3;
0;22;13;-1;2;-1;0;-1;
-3;-20;-45;-18;-5;0;3;-1;
1;15;45;12;-7;-1;1;0;
-2;-13;-9;21;-1;2;1;-2;
-2;19;-7;-3;-3;-2;1;0;
2;2;-20;-5;-2;-1;-2;0;
-1;-3;-7;-3;-1;-2;-2;-1;
-1;-5;18;-5;-7;-4;-3;-1;
-1;-1;-26;-8;-4;-1;1;-2;
-3;-16;23;3;2;4;3;-1;
1;13;33;6;-4;-3;-2;0;
-4;-73;-32;-7;1;-1;-3;-1;
1;55;20;1;1;0;-2;-1;
-2;4;-9;-8;3;0;2;1;
0;-1;-5;4;-3;1;0;0;
-3;-12;29;12;-1;-2;-2;0;
-2;-5;-3;-6;6;0;1;2;
0;1;-12;5;-10;-3;0;-3;
-1;11;-3;-1;6;2;-1;-1;
0;13;5;-4;-5;-3;-1;0;
-2;-6;3;2;-5;-4;-8;-3;
-2;9;-5;-16;-2;0;-2;0;
0;-16;-35;15;9;1;1;1;
-3;6;-11;-11;-3;-1;-1;-2;
-1;-4;9;-5;-4;0;0;-2;
0;-2;-4;4;4;1;0;1;
-3;0;-2;-5;-4;-3;0;-1;
-3;-14;-1;0;0;1;0;0;
1;-48;-18;1;0;0;0;0;
2;38;30;9;-5;-1;-3;1;
-2;-7;-17;-17;-3;-3;-2;0;
1;10;-5;15;5;2;0;-1;
-4;-21;24;-3;-3;-1;1;-2;
-1;-7;-35;15;7;3;-3;0;
-3;4;-1;-11;-10;-3;-3;-2;
3;2;40;2;12;3;0;0;
-2;39;-25;11;-1;-2;0;-1;
1;-13;10;5;2;-2;-2;-2;
1;10;18;-5;-2;-1;0;-2;
-5;-11;-21;-3;-8;-4;-2;-3;
1;20;-16;-7;8;-1;0;0;
-2;-4;-4;-12;-9;-3;-2;-1;
-1;-1;-9;7;6;-1;-2;-1;
-1;-1;-19;-11;4;2;0;0;
-1;-22;30;23;3;0;-2;-2;
-2;-4;-28;-23;-6;-1;1;1;
-1;-7;-13;0;-4;0;0;-1;
-1;2;10;4;-1;0;2;0;
-2;-4;-13;-14;-2;-3;-7;0;
-1;-5;18;21;-5;-3;-5;-1;
2;13;-19;-20;-1;0;-1;0;
-3;-23;16;11;-3;-3;-2;-1;
-1;11;18;-19;-14;-5;-1;-1;
2;11;6;1;0;1;0;1;
-4;-20;-12;-2;-8;-3;-1;-1;
-1;16;8;-20;0;2;2;0;
-1;0;-37;6;-6;-3;0;0;
-2;-15;1;1;-3;-1;-4;-2;
0;4;0;17;7;1;-3;-1;
-2;2;-18;-2;0;-3;1;-3;
-2;-23;-23;-14;-6;-2;2;-1;
0;62;14;10;10;1;1;-2;
-1;-2;-6;-15;-11;-3;-2;0;
0;-3;8;-21;-1;0;-1;-1;
-1;-1;-14;24;6;1;1;0;
-2;-17;1;3;2;-2;-4;0;
0;9;24;-19;-3;-1;-2;0;
-3;10;-73;20;-2;-2;-2;-3;
0;-3;40;-9;2;3;2;-2;
0;-17;-30;-7;-6;-1;-3;-2;
-3;-3;-6;-16;-5;-5;3;0;
1;-8;78;21;8;0;0;0;
-2;4;-17;-50;-26;-8;0;-3;
1;24;-11;59;31;7;2;1;
0;-52;-5;-19;-11;-4;-3;-3;
2;82;-24;6;-2;-3;-3;-1;
-1;-9;31;-8;2;3;2;0;
1;15;22;9;-3;-1;-2;-1;
0;-14;-11;4;0;0;2;-4;
1;-4;11;-5;5;-2;-4;-1;
-3;-8;-1;-17;-12;-4;0;-3;
0;-3;-10;9;0;1;0;-1;
-1;-21;-26;-7;-4;0;-1;-2;
-2;28;45;0;2;3;5;1;
-2;-23;2;-5;-8;-7;-6;-1;
0;12;-21;0;3;-1;-2;-2;
1;2;39;3;-4;-2;-2;1;
-3;-32;-27;-21;6;1;-3;-2;
-1;-3;-32;24;0;0;1;0;
0;9;61;1;-6;-3;0;0;
-1;-74;-67;-11;5;4;-1;0;
3;37;64;29;5;-1;-2;-1;
-2;-6;17;-11;-8;-4;-2;-1;
0;14;-15;-9;-6;-1;-4;-5;
-3;-21;-12;-2;-2;-1;4;2;
-1;4;4;5;-3;0;1;-1;
-2;-15;-30;-18;-5;-2;0;-3;
-1;-3;-5;7;0;-2;0;0;
-1;11;33;5;8;-1;-5;-1;
-1;10;28;-2;-8;-4;0;0;
-1;-2;-39;-7;-8;-3;-1;-1;
-1;-5;37;3;5;1;0;0;
-2;12;-12;4;-5;-1;-1;-2;
-1;-11;47;-3;-1;-1;-3;-2;
2;-1;-51;-18;-1;1;0;2;
-2;2;23;17;-5;-3;-2;-2;
-2;-13;-2;2;3;0;-1;-1;
-1;5;-5;-7;-3;-1;1;-1;
-4;-1;7;12;-7;-2;-2;-3;
2;1;-12;0;8;2;2;-1;
-1;3;36;1;-4;-3;-8;-1;
-1;2;-20;0;2;0;4;1;
-3;0;5;-18;-12;-6;-8;-4;
-2;-5;27;10;1;0;1;-2;
3;5;-33;12;3;3;1;0;
0;10;0;-10;6;2;0;-1;
0;7;2;-20;-6;-2;-1;0;
-1;-60;-41;4;-7;-2;0;1;
3;59;67;22;-2;0;-4;-2;
0;11;0;-1;3;1;5;0;
-1;-5;-46;-7;-4;-2;-3;-1;
-3;-7;-2;-6;-4;-2;-2;-2;
-1;-14;33;-4;4;-2;1;-2;
-2;-12;-13;3;-7;-2;-3;-2;
-1;5;-3;16;12;5;1;0;
2;14;-43;-13;-2;-2;-3;-1;
-1;-14;-10;2;-4;-3;0;-2;
0;9;-5;-15;1;-1;-1;-2;
-4;-7;15;3;-11;-3;-1;-1;
-3;13;10;-15;2;1;2;-1;
-2;-8;-29;7;-4;-4;-5;0;
-1;-1;-4;-14;-5;-2;-4;-1;
-2;7;-4;8;3;0;0;0;
-1;-5;5;-9;-14;-3;-1;-2;
0;-3;9;15;17;4;1;1;
-1;-1;-21;-1;-4;-2;2;0;
0;11;2;-10;-9;-3;-2;-2;
-1;-8;17;3;9;2;-1;0;
-1;-6;-52;4;-5;0;3;-1;
-2;3;58;-12;4;-5;-5;-4;
-3;-3;2;-6;-7;-3;-2;0;
-6;-5;-34;2;-7;-4;-2;-3;
-1;0;-23;-46;-3;-1;2;-2;
0;4;37;45;6;0;1;1;
0;12;2;-1;-4;-4;-3;-2;
-1;-22;-39;-3;0;-1;-3;-2;
-3;2;29;2;2;0;-4;1;
0;2;-13;-14;-4;3;4;1;
0;-6;42;15;5;1;-1;0;
2;0;-46;-27;0;1;2;0;
0;4;59;37;4;-1;0;1;
-1;-9;-41;-3;2;-1;0;-3;
-1;-1;-31;1;9;2;0;-1;
-3;-59;32;-7;-12;-4;-3;0;
0;-8;-55;16;8;1;-2;0;
1;5;15;1;0;0;2;0;
1;-2;-34;17;6;4;3;0;
-2;-23;40;-2;-8;-6;-5;-2;
0;13;-8;-6;13;3;0;0;
-1;-3;31;6;-1;0;-1;0;
0;37;8;-4;-5;-2;-5;-3;
0;-6;18;2;1;0;2;-1;
-2;9;-20;-6;-4;-2;1;2;
1;2;-7;-3;-4;-1;-1;-1;
0;8;19;6;2;-1;-1;-2;
-1;-4;-26;-5;-3;-2;-5;-1;
-3;-16;1;-34;-11;-3;-4;-1;
-1;8;44;13;-4;-1;4;-2;
-2;-3;-40;7;11;2;-2;-1;
-1;-13;-29;2;-2;-2;-1;-2;
0;-1;23;-24;-7;-2;-1;-2;
-2;-3;-21;0;-2;-1;-2;0;
-4;-22;1;2;2;0;1;-2;
2;70;2;0;9;0;-6;-1;
-3;-3;41;7;-10;-1;0;1;
2;-2;-9;0;9;0;-2;0;
-1;2;19;-10;-8;-2;-2;-2;
-1;-2;-3;6;-5;-5;-5;-3;
0;12;-26;-29;-5;0;-4;0;
-1;2;16;21;4;1;1;1;
0;-19;-12;-2;-3;-1;0;0;
-2;-5;-16;9;1;0;-5;-1;
-1;1;-1;-11;-4;-1;0;-1;
-1;17;10;-10;-4;-2;-3;-2;
-1;4;17;11;-5;2;-2;-1;
-2;0;2;-5;-7;-1;4;-1;
-2;-13;-26;2;4;-3;-5;-1;
-1;48;-22;-19;-15;-8;-3;-3;
2;1;30;23;17;2;0;2;
-1;-1;18;-13;-6;-1;1;-2;
-1;-9;-57;-22;-9;-2;2;2;
-2;-2;86;21;2;0;-3;-1;
-1;-21;-50;-9;-2;3;4;-1;
-2;3;2;-2;-2;-3;-7;-3;
-2;-12;30;-6;1;-1;0;-1;
-1;-14;-52;19;7;6;3;2;
-2;10;-3;-3;-8;-5;-3;0;
6;64;37;-44;-2;-3;-4;1;
-3;-42;0;67;11;2;-1;-2;
2;12;10;0;-5;-4;1;1;
-1;-7;-47;2;1;0;0;-1;
0;21;37;-23;-12;-4;-3;-3;
-1;-23;-47;-9;1;0;0;0;
-2;-18;5;8;3;-1;-2;0;
-2;-17;-19;5;-2;-2;0;-1;
0;8;-21;-8;-2;0;0;-2;
-2;-14;6;7;0;1;0;-1;
1;7;-3;-17;-8;-3;2;-1;
-2;-7;-1;14;-1;-6;-5;0;
-2;4;-2;1;4;2;3;0;
0;5;11;-25;-5;-2;-1;-2;
-1;1;0;-14;2;-2;-10;-2;
-2;-18;-21;29;8;4;0;-1;
-1;-52;-8;-16;-4;-3;1;-1;
0;17;-28;5;-1;0;0;-1;
-4;-7;29;-8;-5;-4;-1;-4;
2;-4;-3;12;8;1;1;0;
-1;5;11;-9;-3;-2;-2;1;
-2;-9;11;-10;-4;-3;0;-2;
2;14;-9;7;-4;0;1;0;
0;-7;9;-1;-3;-1;0;-1;
0;15;-19;-3;-3;0;2;-2;
2;1;2;-1;7;-2;-5;0;
-5;-32;-23;6;1;-2;-1;0;
0;-2;28;-11;-6;-4;-4;-1;
-1;11;17;11;-7;0;1;-1;
0;-2;15;-18;3;-3;-7;-1;
-4;-35;-53;18;1;2;0;-3;
2;8;-28;0;10;6;8;6;
-2;3;58;9;1;-5;-2;-2;
-2;2;-15;-9;-2;-1;-1;0;
0;-7;12;-8;-2;-3;-4;-2;
-3;-9;3;-3;-9;-3;-3;-4;
0;15;-11;-6;7;0;1;-1;
-2;-16;-6;9;-3;1;2;0;
0;8;-29;-10;-1;0;1;0;
0;0;-14;3;-3;0;-4;-2;
-1;4;21;-1;2;0;-1;1;
0;13;-28;-4;-2;0;1;-2;
-2;-9;63;7;-2;-2;1;-1;
-3;3;-28;-16;-5;-3;-3;-2;
-1;-15;-16;-8;2;1;-2;-3;
1;9;17;5;-1;-3;-3;1;
-2;8;17;-1;-1;1;8;1;
-2;-12;-8;-3;-5;-3;-4;-2;
0;14;-27;-4;-2;1;2;0;
-1;-7;7;-25;-4;-3;-5;-4;
-2;-5;27;13;-4;-3;-7;-3;
0;5;-43;-4;-4;0;4;0;
-2;-14;18;-13;-10;-6;0;-3;
-1;11;-25;-2;1;-1;0;-1;
1;-9;-17;3;7;2;-1;-1;
-2;9;33;-3;1;-3;-2;-1;
1;-7;5;8;1;-1;-4;0;
-2;5;-4;26;-2;1;1;0;
0;5;9;-17;-9;-3;0;-1;
0;-6;-22;15;13;2;-1;-1;
-2;-6;-6;-18;-10;-1;2;0;
-1;-7;36;4;5;-2;-2;0;
1;62;11;2;-5;-3;-2;-2;
-1;1;-12;-14;-10;-2;-4;-3;
-3;-12;7;18;5;1;-1;-1;
-2;-21;34;6;5;-2;5;2;
0;11;-12;1;-2;-4;-4;-2;
0;30;37;-7;-6;1;4;-2;
-2;-14;-7;-4;3;-3;-4;-3;
1;-13;9;-23;-4;-2;-4;-2;
0;9;0;35;11;2;1;0;
-2;-16;-13;-4;2;-1;0;-1;
-1;-13;-22;-2;6;2;3;0;
-1;4;40;-11;-9;-5;-7;-2;
-3;-15;-26;-3;-5;-2;-2;-3;
1;-27;-4;-10;12;2;0;1;
-2;16;-10;3;-3;1;4;0;
-4;-14;12;3;-3;-1;-3;-2;
-2;0;-2;-4;3;-2;-3;-1;
0;-3;-26;-16;-8;0;3;1;
-1;-19;-24;-3;-7;-2;-3;-1;
-1;3;-11;4;4;0;1;0;
-2;-6;29;6;5;3;-1;-1;
-1;17;11;-34;-10;-4;-4;-1;
-3;-10;1;38;5;0;-4;-1;
-2;7;0;-35;-7;-2;-1;0;
-1;-1;1;43;6;-1;-3;-2;
0;7;12;-1;-1;0;6;-1;
-2;-2;7;-10;0;2;1;-3;
0;-8;-25;-8;-8;-4;-3;0;
-1;-4;-6;-7;3;-1;0;0;
-1;8;7;1;-1;0;-1;0;
-1;-3;-23;1;6;1;0;1;
-3;3;27;8;-7;-1;-2;-3;
-1;-4;-35;-13;-2;0;0;0;
1;7;22;1;-5;-1;2;1;
-1;-2;-17;-30;-6;-5;-5;-2;
0;-4;-4;41;11;3;4;2;
-1;-4;1;-3;-1;1;0;-1;
-3;8;-4;-1;-5;-4;-5;-2;
-3;-21;-17;-21;-6;-3;-4;-4;
0;-2;-7;9;1;-3;-2;0;
1;5;24;5;-2;-1;-1;0;
-1;-4;1;-3;-1;1;0;-1;
-3;8;-4;-1;-5;-4;-5;-2;
-3;-21;-17;-21;-6;-3;-4;-4;
0;-2;-7;9;1;-3;-2;0;
1;5;24;5;-2;-1;-1;0;
0;5;5;-13;-2;2;8;2;
2;6;-4;-11;-8;-4;-4;1;
0;4;-3;-2;-1;0;1;-1;
-2;-2;-19;-8;-6;-2;-2;-1;
-1;-10;-21;11;5;0;-2;0;
-2;1;3;-13;-6;-2;1;-1;
-3;-4;9;-6;-9;-1;-1;0;
-1;3;-11;-16;9;1;-4;-1;
-2;-6;52;35;2;-1;0;-3;
-2;12;-22;-9;-7;-1;0;-1;
-2;-14;8;-7;1;-2;-4;-2;
0;3;12;-12;-3;1;0;0;
-1;6;8;23;2;-1;-5;0;
-1;-18;-15;-22;-7;-1;0;-4;
-1;5;11;18;15;0;0;0;
-2;-2;-12;-17;-10;-6;-1;-1;
-1;-4;-4;-1;-3;-5;-6;-1;
-1;14;24;-6;1;1;1;0;
-2;-17;-13;-5;-1;1;0;0;
1;6;9;18;-2;0;1;0;
-5;-31;-26;-19;-11;-4;-3;-3;
-1;-4;-34;5;4;2;-1;1;
-1;5;19;-9;-3;-4;-3;-3;
-3;47;8;7;1;-3;-1;-1;
2;-2;-4;-10;-1;2;1;-2;
-2;-7;3;0;0;0;-5;-3;
1;8;10;9;-1;1;7;1;
1;17;-2;-5;0;-1;-1;-1;
0;9;-21;-5;-2;-1;1;-3;
0;-4;3;-13;-8;1;1;-1;
1;-8;32;9;2;-1;-3;1;
3;9;11;-12;3;0;0;1;
-2;-18;18;32;8;2;2;0;
-1;0;-47;-17;-11;-3;-4;-3;
-3;-3;28;-16;0;-1;0;-1;
-2;-1;-23;23;14;3;0;2;
-1;3;37;-10;-3;-4;-8;-4;
