Año;Mes;Dia; Hora
2020;10;12;19-34-11
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-1;-8;-22;0;1;0;-2;-2;
-1;1;13;-9;-4;-4;-1;-2;
1;-1;-23;3;2;-2;-2;-1;
-1;-4;-22;-8;1;-1;-1;-1;
-1;-1;24;4;-3;-3;-1;-1;
-2;-1;5;-1;-1;0;-1;1;
-1;-3;-6;-1;-1;-2;-1;-2;
-1;-3;-7;-11;-5;0;-1;0;
-1;2;-15;11;5;-1;0;-1;
0;0;36;3;-1;-1;0;-2;
-2;-7;-41;-10;-2;2;1;-1;
0;1;4;4;-2;-2;-2;0;
-1;-1;-18;-3;2;1;0;1;
-2;-2;6;0;-1;0;0;0;
-1;2;-9;3;-1;0;-2;-1;
-1;-3;-26;4;4;0;-1;-2;
0;-1;-6;0;-1;-3;-1;-2;
0;2;10;-24;-5;-2;0;-1;
-1;-4;-9;28;5;-1;-2;0;
-2;1;13;-4;-6;0;1;-1;
-2;0;-6;-6;-2;0;0;-2;
-1;-1;8;7;3;0;-1;1;
0;-1;-1;-16;-4;0;1;-1;
-2;1;10;5;-1;-3;-3;-2;
-1;-6;-44;-13;-5;-1;-2;-1;
0;5;28;1;-6;0;0;-2;
-3;-6;-39;-3;4;0;-1;-1;
-2;0;20;4;-1;-1;-1;-2;
1;-1;9;-2;2;-1;-2;0;
-2;-1;-5;-3;-2;-2;-2;-2;
-1;-3;-18;1;2;-1;-2;-2;
0;4;0;-8;-6;-1;-1;-1;
-1;-3;-6;-1;1;2;-1;-2;
0;-3;-25;13;5;0;-1;-1;
-2;3;32;-10;-6;-2;0;-1;
1;-2;-9;-7;6;2;-1;0;
0;2;44;29;-1;-1;0;0;
-3;-6;-23;-2;-3;-1;-1;-2;
-1;1;16;-1;-1;0;-1;-1;
-1;-2;-17;-8;-6;-4;-1;-2;
1;1;-3;-1;2;-1;0;0;
-1;-4;13;-2;2;2;-2;0;
-1;2;-12;4;-2;-1;0;-1;
-1;-1;-2;1;1;-1;0;-1;
-1;-2;-2;-6;0;-2;-1;-1;
-1;2;12;2;-4;-3;-1;-1;
-2;-2;6;-2;0;-1;-3;0;
-1;2;10;2;0;1;0;-1;
-1;-1;-9;-5;-2;0;-1;0;
0;-2;3;-7;-6;-3;-2;0;
2;2;15;15;10;0;0;-1;
1;0;-45;2;-2;-1;-2;-2;
-2;-3;25;-4;3;0;-2;-3;
-3;-7;-4;11;-8;-3;-2;-1;
-3;-5;-39;-4;-1;0;-2;-1;
0;4;-3;6;-1;-2;0;0;
-2;0;-30;-11;-1;-2;0;-1;
1;1;4;-3;1;0;0;0;
-1;-3;-3;-10;-5;-3;-2;-1;
0;-3;1;2;-1;-1;-1;0;
-1;2;12;2;-4;-3;-1;-1;
-2;-2;6;-2;0;-1;-3;0;
-1;2;10;2;0;1;0;-1;
-1;-1;-9;-5;-2;0;-1;0;
0;-2;3;-7;-6;-3;-2;0;
2;2;15;15;10;0;0;-1;
1;0;-45;2;-2;-1;-2;-2;
-2;-3;25;-4;3;0;-2;-3;
-3;-7;-4;11;-8;-3;-2;-1;
-3;-5;-39;-4;-1;0;-2;-1;
0;4;-3;6;-1;-2;0;0;
-2;0;-30;-11;-1;-2;0;-1;
1;1;4;-3;1;0;0;0;
-1;-3;-3;-10;-5;-3;-2;-1;
0;-3;1;2;-1;-1;-1;0;
-1;-1;4;-4;0;-1;-1;-1;
1;0;-4;2;0;-1;1;-1;
0;-3;-7;-10;-2;-2;-2;0;
0;0;10;2;-1;-2;-2;-1;
-2;-3;-19;-6;-4;-2;-2;-3;
1;0;4;1;2;0;0;-1;
-2;-4;-2;-7;-4;-1;-2;-1;
-1;-2;-11;-4;-1;-2;-1;0;
-1;1;-18;-6;4;0;-1;0;
0;0;-10;0;-6;-4;-1;-1;
-2;-2;-7;-1;2;2;0;-1;
0;2;-3;-5;-5;-2;1;-1;
1;-4;-24;-7;-1;0;0;0;
-1;0;4;-5;-3;-1;-1;-2;
-2;-10;-21;2;0;-2;0;-1;
1;1;28;4;0;0;1;1;
-1;0;9;2;0;-2;-1;-1;
-1;0;18;7;3;-1;-2;-3;
-1;-1;-1;-1;-2;-2;-2;-1;
0;-1;-25;6;4;0;-1;-1;
-3;-7;3;0;-2;1;-1;-2;
0;0;-2;0;0;0;-1;1;
-2;-1;-1;-11;-8;-1;0;-1;
0;0;-11;1;1;-1;0;0;
0;5;45;-6;-6;-1;-1;-2;
-2;-8;-27;-6;3;0;-1;-2;
-1;1;4;-10;0;-1;0;-1;
-2;-1;3;20;3;-2;-1;0;
1;3;6;2;-1;-4;-2;-2;
-1;4;17;-1;-2;-2;-2;0;
0;-1;22;0;-1;0;0;-1;
-1;2;15;8;6;0;0;-1;
0;1;-8;-8;-6;0;0;-2;
0;-1;2;8;6;0;-2;0;
-1;4;39;-4;-5;-2;-1;0;
-1;-3;-16;4;2;0;-1;-1;
-1;-4;-15;-7;-2;-2;-1;-1;
-2;0;-16;1;-1;-1;0;0;
-1;1;8;-4;-3;0;-2;-2;
0;-3;-8;4;3;1;-1;0;
0;-4;-6;2;-1;-2;-1;0;
0;6;34;-3;0;-2;-2;-1;
-1;1;-2;9;-1;-1;-1;-1;
0;0;59;-6;-2;-2;0;0;
-1;-4;-43;2;1;-1;-1;-2;
1;1;7;-2;3;-1;-2;-2;
-3;-5;-11;-7;-4;0;-1;-2;
-1;1;0;10;2;-1;0;0;
1;0;16;-1;1;-1;0;-1;
0;-4;-2;-5;-2;-1;1;1;
1;4;-9;8;4;-1;0;1;
-2;-7;-25;-11;-4;0;0;-1;
-2;0;-1;3;-2;-2;-2;-2;
-2;2;-9;-2;-2;0;-2;-3;
-1;-6;8;-5;-1;-1;-2;-1;
0;4;16;-4;-5;0;-2;-2;
-2;-6;-19;-4;-2;-2;0;-1;
-1;-3;1;9;5;-1;0;-1;
0;5;26;-19;-11;-1;-1;0;
-2;-6;-19;-1;-1;0;-1;-2;
1;1;23;-12;1;2;1;1;
-1;2;-34;30;4;0;-1;0;
1;-1;-3;1;-2;-3;-1;-3;
-1;0;-4;-4;-5;-2;-1;-2;
0;-5;-4;10;10;2;1;-1;
-3;-5;-23;-17;-4;-2;-1;-1;
-2;-1;2;-4;-2;-1;-1;-2;
0;0;-34;11;6;-1;0;1;
-1;1;9;0;-7;-3;-2;-1;
-2;-2;19;-11;-1;0;-1;-1;
0;-1;-15;2;-1;0;-2;-1;
-1;-5;0;-3;-1;-1;-1;-3;
0;0;10;-1;-5;-2;0;-2;
0;-5;11;-5;-3;0;-2;0;
-2;0;-7;2;1;-1;-1;1;
-2;-4;10;-3;-1;0;-1;1;
-3;-3;-2;1;-3;-3;-2;-1;
-2;-3;-20;-18;-8;-1;-1;-3;
-1;-2;15;-3;0;-1;-2;-1;
0;-3;0;7;-3;-2;-1;-1;
1;-1;20;-6;-4;-2;1;-1;
0;-6;-14;3;5;-1;0;2;
-1;1;-22;2;2;0;-1;-1;
-2;2;4;-6;-4;0;-1;-1;
-2;-1;7;-4;-1;1;0;-1;
1;5;29;11;3;0;-1;0;
0;1;-13;-5;-4;-1;-1;-1;
-1;-1;-13;-9;-4;-3;-3;-2;
2;-1;1;4;7;0;-1;-1;
-2;1;-17;-5;-5;-1;-3;-2;
0;1;5;2;-1;0;-2;0;
-2;4;21;7;1;-1;-1;-1;
-2;-5;-10;-10;-5;-3;-1;-3;
-1;-3;11;2;2;-1;0;0;
-1;0;0;-9;-6;-3;-1;2;
-3;-1;-14;-11;-7;-2;-1;-2;
1;5;34;1;6;0;0;0;
1;0;2;12;4;1;0;0;
-1;-2;10;-13;-2;-2;-1;-1;
0;-3;-12;21;-2;1;0;1;
-1;2;7;-3;-4;-3;-1;0;
-1;-2;-7;-2;-3;-2;-1;-2;
-1;1;14;7;3;-1;-2;-2;
1;-1;-20;-9;3;2;-2;1;
-3;0;-19;0;-2;-1;-1;0;
-2;0;7;-5;-3;1;1;0;
-1;-7;3;4;2;1;1;-3;
-1;-1;-14;-1;-2;-1;-1;-1;
0;-1;-1;6;1;-1;-1;-2;
-1;4;32;-6;-2;-1;0;0;
0;-1;-3;-13;-4;-1;0;0;
0;-1;16;1;3;0;0;-2;
-1;-3;-20;4;-2;-2;-2;0;
-3;1;10;2;-2;-2;-2;-4;
-2;0;-12;-4;-5;-1;-1;-2;
3;4;26;14;10;2;-1;1;
-2;-3;-13;-4;-4;-2;-3;-4;
-2;-5;-19;-2;1;-1;-1;-1;
-2;-1;-3;2;-2;-3;0;0;
-3;-5;-2;-13;-7;-3;0;-1;
-1;-4;3;2;1;-2;-1;0;
-1;1;-2;3;-2;0;-1;1;
0;-2;5;-1;-4;-2;-2;-1;
-2;0;-10;-9;-2;-1;1;0;
1;1;6;-2;0;-2;-2;-1;
-1;-1;-3;6;3;1;0;-1;
-2;-1;4;-1;1;-2;1;0;
0;2;8;0;2;1;0;-1;
0;-1;-18;-3;-2;-2;-4;-2;
0;0;4;4;1;0;-1;-1;
-1;-4;-16;-1;1;-1;-3;0;
1;0;15;1;-2;0;0;0;
-1;0;-12;-6;-2;-2;0;-1;
0;-1;7;11;5;0;-1;-1;
-2;-3;-1;-5;-3;-1;0;-1;
-2;0;-3;2;1;-2;-2;-2;
-1;-2;0;-4;-2;0;0;1;
-1;-1;-11;-6;-5;-3;-1;0;
-2;0;13;-3;-3;-2;0;-3;
1;-2;9;1;0;-1;0;0;
0;-2;-19;1;-1;-1;0;0;
-4;1;-12;-5;-2;-3;-1;0;
0;-3;-32;-1;-1;0;0;1;
-2;-6;42;4;0;-1;-1;-1;
0;0;-7;3;3;0;0;-1;
-2;-5;-8;0;-2;-1;-4;0;
0;2;20;3;-1;-3;-2;-1;
-1;-3;-19;-21;-11;-2;-1;0;
-1;4;16;8;6;1;-1;-1;
0;3;26;2;1;-1;0;-1;
1;-2;-14;-7;-2;0;0;-1;
-1;-2;3;6;1;0;-1;-3;
-2;1;-8;-7;-6;-2;-4;-2;
-2;0;0;-1;0;-2;-1;-1;
-1;-1;3;0;-2;-2;0;0;
-2;0;-9;3;1;-2;0;-2;
-1;0;11;2;-1;0;1;0;
0;-8;-44;-5;-2;-1;2;0;
2;6;9;-4;0;-3;-3;-1;
-1;-5;-18;5;2;1;-1;0;
0;1;17;-2;-4;-2;-1;0;
-2;-3;10;-5;-5;-2;-1;-2;
-2;-1;-2;-6;-6;-2;0;-2;
-1;-4;2;4;6;2;0;-1;
-2;-6;-6;4;-5;-2;-2;-2;
0;-1;7;0;5;0;-1;0;
-2;3;5;-3;-7;1;1;-1;
0;2;3;-5;-3;-1;0;-1;
0;-3;-10;0;-3;-2;0;-2;
-1;-5;-10;0;2;-1;-1;-2;
7;52;18;11;6;2;0;2;
0;1;-1;-2;0;1;1;1;
-1;10;4;-3;-4;-4;-3;-1;
2;13;3;1;-1;-1;-3;-1;
-3;-29;-15;-5;-3;-2;0;0;
-1;-5;-6;-1;0;1;1;-1;
0;-5;-9;-7;-4;-3;-2;-1;
-2;15;40;2;2;-1;-2;-1;
1;6;26;-1;-5;-1;1;0;
-4;-2;-32;-6;0;-2;-1;-3;
-2;-8;0;3;0;1;0;0;
4;7;10;-6;-1;0;-2;0;
-1;-3;-48;4;0;1;-1;0;
-1;-14;22;-1;3;2;-1;0;
1;11;28;-6;-7;0;0;1;
0;1;11;-1;-3;-3;-1;-1;
-1;0;-10;-1;2;0;0;1;
1;3;-7;0;-3;0;-1;0;
-1;-1;38;-5;-4;-1;1;-1;
-1;-5;-47;-5;-4;-3;-3;-2;
1;-2;0;-11;6;1;-1;0;
-3;-1;-15;23;0;-1;0;-1;
-2;1;24;2;2;1;-1;-1;
-2;0;-12;-5;-8;-3;0;-1;
-1;-1;-5;-4;0;-1;1;-1;
-1;1;-1;-8;-5;-1;0;-2;
-2;-7;-32;-2;-3;-3;-2;0;
-1;3;12;3;0;1;-1;-1;
-1;-4;-16;-4;-5;-3;-3;-1;
0;1;11;-3;1;0;0;2;
0;2;18;2;0;-1;0;-2;
-1;-3;8;-8;-3;0;-1;0;
-1;4;-1;13;1;-1;-1;0;
-2;-6;29;-6;0;-1;0;-3;
-1;-1;-1;0;2;-2;-2;-1;
0;-3;-4;-4;-1;-2;-2;-1;
-2;-3;-20;4;-1;0;-1;-2;
-1;2;28;-9;-8;-4;-1;-2;
0;0;-12;8;12;1;-1;0;
0;7;28;-13;-3;-3;-1;0;
-2;-8;-17;9;-8;-1;-1;-1;
-1;-4;-46;5;7;1;0;-2;
0;-2;3;-9;-7;0;0;0;
1;3;2;16;8;1;-1;1;
0;2;8;-7;-4;-2;-4;-2;
-1;-6;-20;-4;0;-1;-1;0;
-1;-3;9;-10;-6;-3;-2;-3;
-2;-1;-21;21;10;3;0;-1;
0;2;14;-6;-2;1;1;-2;
0;-7;-22;0;-4;-2;-1;0;
-1;-2;4;2;1;0;0;-1;
0;4;33;-3;-5;0;-2;-1;
0;-3;-29;-3;-1;-2;-1;-1;
0;-5;-16;-6;-2;-2;0;0;
-1;0;-8;-1;-2;-2;1;1;
1;-3;-5;-4;-3;-2;0;-1;
-1;2;13;8;3;-1;-1;-1;
-1;0;-43;-6;-1;0;-2;-1;
-3;-7;14;-10;-12;-3;-3;-1;
0;-4;-23;14;13;3;-1;0;
-1;3;16;-19;-4;-3;-1;-1;
-2;-1;23;24;4;3;-1;-2;
1;-1;-38;-1;-3;-2;-2;-1;
-1;1;-14;-7;-5;-1;-1;-1;
-1;-3;19;1;-1;0;0;-1;
-2;3;24;-17;-9;-3;-3;-2;
-2;0;-10;15;7;2;0;-1;
-1;-2;-3;-6;-4;-3;-1;-1;
1;-1;-3;-22;-8;-3;-1;0;
-1;3;18;8;6;1;0;-1;
-1;4;23;26;0;-2;-1;-3;
-2;-4;-14;-14;-7;0;-1;-1;
-1;-2;21;10;1;3;2;0;
0;-1;-16;-16;-2;-2;-2;-1;
-1;-1;-15;-6;0;-1;-1;-1;
0;0;16;-1;-2;-3;-1;-2;
-1;-3;-12;0;-3;-1;-2;-2;
0;-2;32;-8;-9;-2;0;-1;
1;3;-59;0;6;1;-3;1;
0;-5;19;0;-3;-2;-1;-1;
0;0;-1;2;-1;-2;-1;0;
-3;-2;11;1;-2;1;0;-1;
0;-1;-18;-7;-5;-2;-2;0;
-1;-1;6;-11;-3;-3;-1;-2;
0;-1;-10;11;8;2;-1;0;
1;5;2;14;0;-1;-2;0;
-1;-6;-1;-14;-4;-1;-1;0;
-1;2;13;3;-2;-1;1;-2;
0;0;4;-3;1;-1;0;0;
-2;-2;-16;-8;-4;-2;-2;-1;
-2;0;20;8;4;0;0;0;
1;1;-9;-5;4;0;0;0;
0;4;11;16;3;0;-1;-1;
1;-3;-21;-10;0;0;2;0;
0;10;24;-1;-3;-2;0;-1;
-4;-18;-26;-28;-9;-3;-3;-2;
-1;-1;-41;16;-2;-1;-2;-1;
-2;-3;6;-5;-4;-2;-2;-3;
-4;-1;14;-1;3;0;1;0;
-1;0;-2;4;0;1;-2;-1;
-2;-1;6;-8;-4;-2;-3;-1;
-2;-1;-3;-5;4;0;-1;-2;
0;-3;7;19;10;1;-1;-2;
-2;2;1;-7;-1;2;2;-1;
0;-3;-1;10;0;-2;-3;0;
0;0;-4;-6;-3;-2;-1;0;
-1;-5;-4;-15;-7;-2;0;-1;
-2;3;9;-14;-2;-3;-1;-2;
-1;-1;-23;13;1;-1;1;-1;
-2;-4;-30;0;1;1;-2;-2;
0;9;63;5;-2;0;0;1;
-1;-7;-15;-18;-5;-2;1;0;
1;4;8;14;10;0;0;-1;
-3;-9;-32;-13;-10;-3;-3;-1;
-1;2;1;6;5;-1;-2;-3;
-2;-2;1;-1;0;-1;-2;-1;
-2;0;7;7;1;0;0;-1;
-1;1;22;-3;0;-1;-1;1;
-3;-4;-37;3;-6;-5;-2;0;
1;0;1;-2;4;2;-1;0;
0;-5;4;-2;-2;-2;-1;0;
-3;0;7;-3;-3;-1;-1;-2;
0;-4;-5;6;-3;-1;-2;-1;
-2;-2;-4;-4;-1;-1;-1;-3;
1;1;-4;-11;0;0;0;0;
0;-1;-4;12;-2;-1;-1;-1;
2;-1;7;4;-1;-2;-3;0;
0;1;6;-8;1;0;-2;0;
-2;-6;-8;-7;-11;-3;-2;-2;
0;1;15;-1;8;2;0;-2;
-1;-4;-8;3;0;1;0;0;
-3;1;26;-6;-5;-5;-2;-2;
0;1;-27;1;-5;-2;0;-1;
0;-3;12;-13;-3;-2;1;2;
0;-3;-29;4;-2;-2;-2;-1;
-3;-3;7;-8;-2;-1;0;-1;
-1;0;22;1;0;0;-3;-1;
0;2;3;0;-3;-2;-2;-2;
0;0;16;-14;-1;1;0;0;
-2;-3;2;14;1;1;-1;-1;
1;1;5;0;-4;0;-1;-2;
0;-10;-70;8;7;1;0;-1;
0;10;42;0;0;-1;-2;-1;
-1;-8;-20;-9;-1;0;-1;-1;
-2;-1;-33;5;2;-1;-1;-1;
0;2;18;-12;-7;-3;-1;-1;
-1;0;-28;8;-1;-1;0;0;
-2;-3;54;-13;-4;-2;0;-2;
0;0;-1;-8;-4;-3;0;0;
-2;-4;-5;2;-2;-2;-1;-1;
1;4;-11;6;-4;-1;-1;-1;
-3;-2;14;-21;2;-1;-1;-1;
-2;-1;1;26;6;1;-1;-2;
-3;-2;13;-1;-3;-1;-2;-1;
0;1;-8;0;1;-1;-2;-1;
-3;-2;-12;-5;-5;-3;-1;-1;
0;7;44;0;3;-1;-2;-2;
1;0;-29;-2;-3;1;1;-1;
-1;-9;-43;-10;-1;-4;-2;-1;
1;5;35;7;-2;-1;-1;0;
-1;-3;1;-6;-5;-2;-1;-2;
-1;-1;4;1;3;-1;-2;0;
1;4;8;-1;-1;1;0;1;
1;-1;-7;-9;3;1;-1;0;
-2;-1;3;22;-2;-2;1;-1;
0;-1;6;6;3;1;2;-2;
-1;-2;-21;1;0;0;0;-1;
0;2;15;5;0;-2;-1;-1;
-1;-2;1;-18;-6;-1;-1;-2;
-1;-9;-24;-8;-2;-3;-2;-1;
0;0;4;-1;0;0;1;-1;
0;-2;-11;3;0;-1;-1;-2;
-2;-1;-14;-7;-5;-2;-1;-1;
0;0;8;6;-1;0;-1;0;
0;5;8;-8;-4;-3;-2;-2;
-3;-5;0;7;4;1;0;0;
-1;5;24;-28;-13;-5;-2;0;
-2;-13;-82;30;12;3;-1;0;
-1;12;94;3;-1;-1;2;-3;
-2;-5;2;1;2;-3;-3;-1;
1;0;-7;-6;-3;-2;-2;0;
-3;0;-12;-17;-3;-2;-2;-1;
-2;-7;-14;-4;-1;-1;-2;-1;
-1;-2;-16;8;-2;0;-1;-1;
0;-1;1;4;3;2;1;-2;
0;10;66;-3;-1;-2;-2;0;
0;0;-33;3;-3;0;1;1;
-2;-3;-5;-8;-7;-3;-2;-2;
0;-2;-18;12;10;3;-1;-2;
-1;2;34;4;1;-2;-1;-1;
1;3;14;-12;-6;-1;1;-1;
-1;0;-20;7;-2;0;0;0;
-2;3;26;-3;-6;-2;-1;-1;
-1;-5;-3;1;-2;-1;-3;-1;
-1;-8;-49;-2;-2;1;-1;-1;
-2;5;53;-8;-1;-1;-1;-4;
0;-1;-6;-9;-6;-4;-1;-3;
-1;-5;-26;2;1;2;0;0;
0;-4;-4;-7;-2;-2;-1;0;
-1;-2;-15;8;3;0;-2;1;
-2;0;12;-7;-6;-4;-3;-3;
2;0;-16;-2;-3;-1;-2;-1;
0;2;11;17;18;3;0;-1;
-2;-1;0;-6;-6;-4;1;1;
0;-5;-18;1;0;1;1;-1;
1;-4;-25;7;5;-1;-3;1;
-3;-6;-22;-14;-8;-4;-3;-3;
3;6;22;2;2;0;1;-1;
-1;-3;-14;-13;-1;0;0;0;
-1;-3;-31;-11;-7;-2;0;-2;
-1;2;14;11;4;0;1;-2;
0;-4;-8;0;3;0;-2;-2;
-3;-5;-16;-8;-8;-2;-1;0;
-3;0;25;-5;-5;-3;-2;-1;
-1;-9;-25;8;3;0;-1;-1;
-1;2;14;11;4;0;1;-2;
0;-4;-8;0;3;0;-2;-2;
-3;-5;-16;-8;-8;-2;-1;0;
-3;0;25;-5;-5;-3;-2;-1;
-1;-9;-25;8;3;0;-1;-1;
0;2;21;-2;-3;-2;-1;-2;
-1;-1;-15;1;-2;-2;-3;0;
-4;2;30;-11;-12;-2;-1;-1;
0;1;-20;-4;3;0;1;1;
-2;-10;-31;-2;-1;-1;-2;-1;
0;3;15;4;4;-2;0;-2;
-1;-3;-11;6;-6;-2;0;-1;
-3;-2;-15;-10;0;-2;-3;-1;
0;-1;-14;3;-1;0;0;0;
-2;8;26;-13;-1;0;0;-2;
0;-1;8;-2;-3;0;0;0;
-1;-5;-37;6;-2;-1;-1;-1;
0;2;11;-1;5;2;1;0;
-1;-4;1;7;1;1;0;-1;
0;1;-1;-2;-2;-3;-2;0;
-2;-3;14;1;-1;-2;-1;1;
-1;-1;-20;-2;-4;-1;-1;0;
0;-2;-1;4;2;1;1;0;
0;0;8;-15;-2;0;0;-2;
-1;-3;-3;17;-2;0;-2;-1;
-2;1;21;3;-1;-2;-1;-2;
-1;-1;-15;2;-1;-2;-2;-2;
0;1;-4;-14;-4;-1;-2;-1;
2;2;16;0;0;0;-1;-1;
-1;0;-5;3;-1;-2;-1;-2;
-3;3;-9;-8;-5;-3;-4;-1;
-2;1;37;4;-4;-4;-2;-2;
-2;-6;-54;-15;-2;1;0;-1;
-1;-2;31;2;0;-1;-1;-1;
0;-5;-12;-8;-4;0;0;-1;
-1;-3;4;-9;-10;-3;0;-2;
1;3;-26;-2;15;5;0;2;
