Año;Mes;Dia; Hora
2020;10;12;19-33-51
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
0;1;18;4;-2;-1;1;-1;
-2;-5;-24;-2;-1;0;-2;0;
2;3;4;-2;-1;-1;-3;-2;
-1;-6;-11;-10;-4;-3;-2;-3;
-1;2;22;10;6;0;0;-4;
0;1;-3;1;1;1;0;1;
-1;4;6;0;-2;1;0;-2;
-1;6;15;4;2;0;-4;-1;
-3;-6;-29;-8;-5;-2;-1;-1;
1;-4;-22;-7;-5;-3;6;1;
-2;-3;-6;-3;-2;0;-1;-1;
1;5;25;7;7;1;0;-1;
-2;0;-4;1;-2;-2;-2;-1;
-1;1;7;4;1;0;-3;-2;
-3;-3;-11;-5;-1;-2;1;0;
0;-6;-58;-2;-2;-1;-6;1;
-1;-3;56;-1;-4;1;1;-2;
-2;-1;-10;-2;-1;-2;-2;-1;
0;-3;-4;0;0;-3;-2;0;
-2;1;-8;0;1;1;1;-1;
0;3;-3;-4;-3;-1;0;0;
-1;-6;-21;-2;-1;0;-3;-2;
-1;-6;-23;1;-1;0;-1;-2;
-3;0;32;-6;-4;-3;0;0;
1;1;-4;-6;-5;-3;1;-2;
1;2;14;13;9;1;1;0;
-1;2;-4;-3;-1;-2;-4;-1;
0;-8;-41;0;-1;0;3;-1;
-6;8;78;-3;-3;-3;-3;-3;
1;2;15;-1;-5;-2;0;1;
-2;-8;-26;0;0;0;-1;-1;
-2;1;-3;-3;0;1;0;-1;
1;-2;2;1;-1;-2;-3;-1;
-1;-1;-12;2;-1;-3;-1;0;
-2;-2;2;1;0;-1;0;-2;
0;0;23;2;0;-2;-2;-2;
-2;-5;-14;-4;-4;0;-4;-1;
0;6;17;4;2;0;-2;-1;
-3;-8;9;-6;-4;-1;0;1;
-3;-2;19;2;2;1;0;0;
1;4;6;-3;-4;-2;0;-2;
0;-2;-13;5;4;1;-1;-1;
0;0;-20;0;-2;0;-5;0;
-1;3;21;3;0;-1;0;-1;
2;2;24;-4;-2;0;2;-1;
-3;-8;-7;-5;-1;-1;-2;-2;
-3;-7;-17;-1;-1;-4;-4;-1;
0;1;6;0;-1;-1;-1;0;
-1;-1;-43;-2;1;-1;-3;-1;
-1;-4;-21;-4;-2;1;2;0;
-1;-1;-9;1;1;0;2;-3;
-3;-3;-19;2;-1;-4;-2;0;
-2;-6;-12;-4;-1;1;0;1;
-2;0;19;-7;-7;1;6;-1;
3;3;8;0;0;-4;-9;-2;
-1;3;20;4;1;0;-3;-2;
0;-7;-16;-2;0;0;5;0;
-2;-1;2;5;1;-2;-1;-1;
1;0;11;1;-3;0;3;0;
3;4;15;-4;-6;-1;-2;-1;
-1;-2;13;5;2;0;-2;-1;
-1;-1;-15;4;2;1;3;0;
-3;-4;-27;-11;-3;-2;-2;-1;
-3;-3;24;-5;-3;-1;0;-1;
0;3;9;1;-3;-3;-3;-1;
0;3;-21;3;0;0;1;-1;
0;-4;-6;0;0;1;1;1;
1;7;17;3;-1;0;-3;-1;
-4;-8;16;-2;0;0;-2;-1;
2;5;21;5;-1;-2;-6;0;
-1;-2;-1;-2;-5;-1;-1;-3;
-1;1;0;4;3;-1;-1;0;
0;-4;-62;-1;0;-1;-3;-2;
-1;3;25;-2;-2;3;11;1;
-3;-7;21;0;1;-3;-8;-2;
0;-2;2;-2;-3;-1;-1;-1;
-1;4;8;-1;-2;-1;-2;-1;
-1;-4;-28;-8;-1;-2;1;-3;
1;1;-46;-3;0;0;2;0;
-4;-2;-4;-4;-1;-3;-4;-3;
0;-1;-17;-2;0;1;-3;-1;
-1;-4;27;-2;-3;-1;4;0;
-1;-1;-9;1;-1;-2;-1;0;
0;3;13;1;1;0;-2;-1;
1;0;-39;-2;-1;-3;-1;0;
-1;-6;-5;-3;-1;1;-2;-2;
-1;-1;11;-1;-2;0;2;0;
-2;2;9;-1;1;-1;-2;-2;
-2;-7;-2;-5;-2;-2;-1;-1;
-2;1;9;4;1;-2;-4;-2;
-1;0;9;-4;2;1;0;-4;
0;-3;-12;-6;-5;-1;0;-3;
1;4;17;-2;0;-2;-3;2;
-2;-2;-11;1;-1;-3;-4;-1;
-2;-1;6;-3;0;1;1;0;
0;-3;-3;-2;-2;0;1;0;
-1;-1;6;-1;1;1;-2;-2;
2;1;-19;-2;0;1;-3;-1;
0;-2;1;0;-4;-3;5;-1;
-3;-3;3;-2;-2;-2;-1;1;
0;1;15;3;-4;-2;-2;-2;
-2;-10;-47;-3;1;-2;-3;0;
0;5;-9;-4;-2;0;2;1;
-2;-3;25;0;-2;-3;-1;0;
1;0;-1;-1;0;-1;-1;-2;
-1;2;-2;0;-1;-3;-2;-2;
0;-2;-6;1;0;1;-2;-1;
1;0;-29;0;-1;2;-1;-1;
-2;-4;2;-4;-1;-3;1;1;
-1;0;19;0;1;-2;1;-1;
-2;-2;-2;-2;1;0;-1;-2;
2;4;19;10;4;2;0;3;
0;-2;-4;-4;-2;-1;0;-1;
-2;2;5;-4;-2;0;-2;0;
-1;-3;12;-2;-4;-3;-3;1;
-1;-3;-33;0;-2;-2;-1;-1;
-1;2;34;2;1;-2;0;0;
-2;-3;-16;-3;-4;-2;1;0;
1;2;17;1;2;-3;-5;0;
-1;-5;-34;-2;-4;0;-1;-2;
-1;3;19;1;1;1;1;-2;
0;-2;25;-1;-1;0;0;-2;
0;0;-11;5;3;-1;1;0;
-3;-1;7;-12;-9;-3;-1;-3;
1;-1;-16;5;7;1;0;-1;
-1;5;17;7;2;1;-1;0;
0;0;-3;-4;-4;-3;3;1;
-1;-1;11;2;-1;-3;-5;-1;
-2;-6;8;-14;-6;-1;1;-3;
-1;2;13;3;0;-2;-6;-1;
-4;-6;-27;-9;-6;-1;2;-2;
-1;-1;25;-4;4;0;3;0;
0;2;1;7;3;-1;-2;-1;
-1;-5;-23;0;-1;-3;-2;-3;
-1;4;48;-4;-5;-3;-2;-4;
0;-6;-48;-3;-2;-1;0;0;
1;1;13;-4;-6;-1;-2;-1;
-2;-4;-7;2;2;-1;0;1;
-1;-1;-12;7;5;1;-1;-1;
-1;5;19;6;1;-1;-1;-1;
-1;-5;-19;-1;-1;0;-2;0;
0;0;-1;-12;-7;-2;-1;0;
-1;-2;-10;1;0;-1;-2;-1;
0;2;0;4;0;0;-1;-1;
0;-1;13;-2;-4;-1;-6;-2;
0;-3;-34;0;-3;2;7;0;
-2;2;30;-6;-3;-3;-4;0;
-4;0;4;1;-1;-2;-2;-1;
0;-3;-11;1;1;0;-1;0;
-2;2;18;3;4;-2;-2;-3;
0;-1;-7;-2;0;-1;-1;-1;
-1;-7;-20;-2;-3;0;1;-1;
-2;0;6;-6;-2;-3;0;0;
0;0;-5;-1;-2;2;8;1;
0;0;-1;2;1;-1;-4;0;
-1;-1;3;1;-4;2;1;0;
-1;-3;0;-5;-3;-2;-1;-1;
-1;-2;-30;2;0;-1;-4;-3;
0;1;1;-7;-5;0;3;1;
0;-1;-3;5;1;0;1;-3;
-4;-3;42;-11;-6;-1;4;-1;
2;-6;2;-5;-5;-1;-5;-1;
-1;1;-5;6;4;0;0;-2;
1;-4;-6;-11;-6;-4;-3;1;
-2;0;-16;8;3;1;-2;0;
-1;-2;-8;-4;-2;0;1;-3;
-1;7;36;1;0;-2;-1;-2;
-3;-6;-8;-8;-4;-2;-1;-1;
-2;0;32;1;-2;-3;-3;-3;
-1;-1;-28;-3;-1;0;-2;0;
1;0;13;-2;-2;1;5;1;
0;1;-5;4;3;-1;2;-1;
0;-1;-25;4;2;-2;1;0;
-2;-1;9;-1;-3;-3;-1;0;
0;-3;-13;-6;-1;-2;-4;-3;
0;2;-11;0;0;0;5;1;
-1;-1;-22;-5;-4;-4;-7;-2;
-2;-1;7;0;1;0;0;-1;
-1;-4;-28;-3;-3;-2;-3;1;
-1;0;14;2;0;2;3;-1;
-1;-4;1;-3;-1;0;-5;0;
-1;0;-23;-6;-1;-3;-1;-1;
-2;-2;-10;3;0;-2;-1;-2;
-3;-5;-21;-3;-2;-2;-3;-2;
0;2;-23;-2;-1;1;2;0;
0;-3;44;5;2;1;1;0;
0;-1;-7;2;1;1;-2;-1;
-2;1;14;3;-1;-2;-8;-3;
-1;-2;-18;-7;-4;-2;3;-1;
-1;-4;-38;0;0;0;1;2;
-2;-1;15;2;0;-2;0;0;
-2;0;3;0;1;-1;-3;-1;
0;-1;17;0;0;-2;-1;-3;
-3;-1;11;-2;-2;-2;-2;-1;
0;2;-7;-4;-2;-1;-2;-1;
1;2;5;7;3;2;3;-1;
-2;-1;14;-5;-2;-3;-2;-3;
-1;-4;-6;-2;-1;0;0;-3;
0;4;22;-5;-5;-3;0;-1;
-1;-4;-9;5;1;1;-1;-1;
-1;2;9;2;0;-2;-2;0;
-2;-4;20;-6;-3;-1;-2;-2;
-2;1;15;9;5;0;1;-2;
1;1;-6;-7;-5;1;5;3;
0;-1;-7;-1;-3;-1;-3;1;
0;2;-13;3;1;-1;-2;0;
-1;-3;9;-1;-2;-2;-3;0;
-4;-4;-32;-5;-1;0;1;-2;
-1;-1;3;3;0;0;-1;-3;
0;-3;-13;-7;-3;-1;0;-2;
-1;2;20;-1;-2;0;-2;1;
-2;-6;-21;-2;0;-3;-4;-1;
-1;4;-3;-7;-3;0;2;-2;
0;2;14;9;4;0;-2;-1;
0;1;-10;-6;-3;-1;1;-1;
0;6;52;5;4;0;-5;-2;
-3;-5;-23;-2;-3;-1;-1;-2;
1;0;-2;0;-2;-2;-3;1;
0;-1;-15;-6;-3;1;1;-1;
-1;3;22;1;-4;-5;-3;0;
-2;0;39;-3;-1;-2;-3;-3;
-2;-1;-3;-3;-1;-1;-1;-1;
-3;-3;2;-4;-2;-1;-1;-1;
-2;-9;-17;-3;-2;3;2;-2;
0;-1;0;-5;-6;-1;-3;0;
-1;-3;-26;10;7;1;1;0;
-1;0;2;-5;-5;0;-2;0;
-2;0;26;2;0;-2;-5;-5;
0;0;-5;-1;-2;0;1;0;
0;-2;-19;1;1;-1;-2;0;
-1;-6;-24;3;-4;-2;0;0;
1;1;-4;2;-1;0;-1;1;
-3;-6;-33;-2;0;0;-2;0;
-1;3;22;1;-4;-5;-3;0;
-2;0;39;-3;-1;-2;-3;-3;
-2;-1;-3;-3;-1;-1;-1;-1;
-3;-3;2;-4;-2;-1;-1;-1;
-2;-9;-17;-3;-2;3;2;-2;
0;-1;0;-5;-6;-1;-3;0;
-1;-3;-26;10;7;1;1;0;
-1;0;2;-5;-5;0;-2;0;
-2;0;26;2;0;-2;-5;-5;
0;0;-5;-1;-2;0;1;0;
0;-2;-19;1;1;-1;-2;0;
-1;-6;-24;3;-4;-2;0;0;
1;1;-4;2;-1;0;-1;1;
-3;-6;-33;-2;0;0;-2;0;
-2;0;-4;-10;-7;-2;-1;-1;
-1;-1;-1;2;1;-1;0;-1;
0;-1;-9;-5;-4;-3;-2;1;
0;0;0;-1;0;-1;-7;-2;
1;1;9;2;-1;1;1;-1;
-1;2;-13;1;1;-1;-1;-1;
-3;-5;28;-9;-6;-1;4;-2;
-1;0;13;5;2;-1;2;-2;
-1;-1;-22;-1;-3;-2;1;-1;
-1;-5;-29;-6;-2;-1;-4;0;
0;4;-8;13;8;0;-4;0;
0;-2;-4;-5;-2;1;2;-1;
0;1;27;-1;-4;-2;-2;2;
-2;-1;0;0;-1;-3;1;-3;
0;-1;-13;-3;0;-2;-3;-1;
0;0;-25;1;2;0;4;1;
-1;-2;22;-8;-3;1;-5;-2;
1;2;-5;7;2;0;0;1;
-1;-4;14;-2;-4;-2;-2;-1;
0;-4;-30;-1;-1;-2;-1;-2;
-3;-2;9;-8;-3;-1;-2;-2;
-1;-4;-9;-3;0;-1;6;1;
0;1;17;-2;-4;0;-2;-1;
-1;-4;-13;2;-1;-1;-1;0;
0;0;-2;3;1;-1;-3;0;
-2;-2;18;2;1;-2;-4;-2;
-2;0;-29;-2;0;-1;-1;-1;
-2;-1;-3;-8;-5;-3;-3;-2;
0;-3;-10;3;-1;-2;0;-1;
0;4;28;6;0;0;-1;0;
0;0;5;-3;-2;-1;0;-1;
-1;5;22;-3;0;-1;-2;0;
-1;-1;-3;0;-2;2;3;-2;
-1;-5;-15;-5;-1;-4;-7;1;
0;4;19;2;0;-3;-2;0;
-2;-5;-12;-1;-2;-1;1;-1;
0;-1;24;-2;-1;-2;-2;-2;
0;0;12;-3;-3;2;6;-1;
0;2;32;7;4;0;0;0;
-1;-1;-16;-4;0;-3;0;-1;
-1;-4;0;-8;-5;-3;-5;-3;
0;1;8;7;7;2;3;1;
-1;0;-11;0;0;0;1;0;
-2;-3;7;-2;-4;-2;-2;0;
0;1;-16;-4;-2;-1;-3;-2;
-1;-2;-7;-3;-5;2;4;-2;
-1;-1;-8;0;1;-5;-8;-1;
0;-1;0;0;-2;0;-1;0;
0;2;10;-1;0;1;1;-1;
-2;-6;-27;-4;-2;1;-2;-2;
1;0;-2;-3;-4;-2;-3;1;
1;2;-9;17;11;0;1;0;
-2;0;12;6;-2;0;2;0;
-2;-1;-8;-7;-4;-3;-3;-2;
-1;-1;5;-6;-5;-1;2;-1;
-3;2;-12;-5;-3;-3;-4;-2;
0;-3;-27;-1;-1;0;1;0;
-3;-3;27;-7;-3;-3;-3;0;
-1;-2;-11;-2;-3;-1;3;0;
0;-1;-11;-11;-3;2;-3;0;
-1;-2;-10;0;7;1;-2;-1;
-1;-2;-6;2;1;-2;-4;-1;
-2;-1;12;2;-3;-3;1;1;
0;4;24;-5;-5;-2;-1;-1;
0;-5;-26;1;1;-1;-3;-1;
-4;-2;43;-5;1;0;-1;-1;
0;-2;-9;1;0;-1;5;1;
0;2;13;0;-2;-3;-4;-2;
0;-3;-18;0;3;-2;-1;-1;
0;0;4;2;0;1;2;2;
-2;-1;10;-6;-4;-1;-3;-2;
-1;-4;-8;1;0;-1;0;1;
-2;-1;-14;3;3;0;0;-2;
-2;-3;0;2;0;0;0;-1;
-2;1;-20;-6;-6;-2;-3;0;
0;6;18;7;6;4;4;1;
0;-5;-20;0;2;0;1;-1;
-3;-3;42;-9;-7;-4;-7;-2;
-3;-4;-16;6;1;-2;1;-2;
0;0;4;1;0;-1;0;-1;
-2;-1;5;2;-2;1;1;-2;
0;3;30;7;3;0;-2;0;
-2;-7;-26;-12;-4;-1;-1;0;
-1;-1;-4;8;2;-1;-1;-1;
1;7;43;-3;-2;-1;1;1;
-2;-6;-44;-3;1;-1;-2;-1;
-3;2;26;5;2;1;-3;-1;
1;-3;-36;-7;-3;-2;1;1;
-1;0;10;5;0;-1;-1;-2;
-2;-1;-5;0;-1;-1;-2;-2;
-2;-2;-19;-12;-7;-2;-3;-3;
2;3;5;10;8;2;2;0;
-3;-4;-19;1;-1;-1;-2;0;
0;2;26;-10;-4;-1;2;0;
1;-2;-10;14;8;4;1;0;
-4;1;28;-3;-4;-5;-10;-3;
-2;-4;-25;-4;-3;-1;-3;-2;
-1;4;11;0;-3;-2;4;0;
0;-2;-10;-1;2;-1;-2;-2;
0;-3;2;8;2;-2;0;-1;
-1;-2;-38;3;1;-1;0;-1;
-3;0;-4;-7;-6;-2;0;-1;
-1;-4;-32;2;-1;-1;-1;0;
-2;4;27;-6;-6;-3;-1;-1;
-2;1;32;-1;3;0;-3;0;
-2;0;18;-9;-6;-2;-2;-1;
0;-11;-42;9;8;0;-5;-2;
1;-1;-9;-9;-7;-1;3;0;
-1;-5;-22;-6;-6;-2;-2;-1;
-1;0;40;5;4;-1;0;0;
-1;0;9;-10;-6;1;0;-2;
0;-4;-33;4;3;3;-1;-3;
0;-1;0;-3;-3;-3;-1;2;
1;-1;-14;4;2;-3;-2;-2;
-1;0;11;-4;-7;-1;-3;-1;
1;0;9;2;0;0;0;0;
-1;1;-3;5;3;2;2;-3;
-2;2;19;8;0;-2;-1;-2;
-2;-2;1;2;4;0;0;0;
0;1;-2;-13;-10;-4;-6;-1;
1;1;-2;1;0;3;3;0;
-3;-12;-41;5;2;-1;-2;-1;
-2;0;1;-3;1;1;-2;1;
0;0;-19;1;-3;-4;-4;-2;
1;-2;25;-1;2;7;4;-1;
0;1;-7;-4;-3;-6;-1;-1;
0;-1;-3;1;1;-3;-1;0;
0;0;10;-2;-7;-4;-1;-3;
-2;-1;-11;-4;-3;-2;0;-1;
-1;-3;-1;2;4;1;4;0;
0;0;-5;-1;-1;0;0;1;
-4;-2;0;-9;-4;0;-2;0;
1;3;5;2;0;-2;0;-1;
0;-1;-16;3;-2;0;-2;-2;
0;-2;-11;3;4;-4;-5;-3;
-3;-10;-18;-4;-1;1;5;-1;
-2;-2;-14;-4;-2;-3;-4;-1;
0;0;-2;-6;-2;-2;-2;-1;
0;-2;4;1;-6;0;1;0;
-1;-2;-18;1;2;-1;-3;-4;
0;1;12;0;0;-1;-4;1;
0;0;6;-3;-6;-4;-1;-2;
-1;-2;-12;0;5;3;-1;-1;
0;1;16;1;-5;-1;0;0;
-1;-3;-24;-6;-5;-6;-6;0;
-1;-4;29;-3;-2;0;0;-2;
-2;-7;16;7;1;-2;-4;-1;
1;-7;-4;-5;-1;-1;4;0;
-1;12;21;-11;-4;1;3;-2;
-1;-3;-31;-1;-2;-1;1;-1;
1;6;19;3;4;0;-1;-2;
-2;0;2;4;-1;-2;-5;-2;
-2;-5;-27;0;-2;-2;0;-2;
-2;1;35;-2;-3;-3;-2;-2;
-3;-1;-31;-7;-5;0;4;0;
0;1;-24;0;0;-1;-5;-1;
1;1;7;2;0;2;2;-1;
-2;-5;-1;-4;-6;-2;0;-1;
-1;1;5;11;8;2;0;1;
-1;-4;-14;-3;-2;-4;-2;-1;
-2;-1;10;4;1;-1;-9;0;
0;4;-3;-1;-6;-1;3;-1;
-1;3;-6;-15;-5;1;1;1;
-1;0;16;9;6;0;3;0;
0;-2;-24;1;-2;-1;-2;-2;
-2;-3;-20;-1;0;-1;-2;1;
-2;-3;11;1;-3;-3;3;-1;
0;3;42;1;-2;-2;-3;-1;
0;-2;-30;-3;0;-3;-1;-1;
0;1;13;0;-1;0;-4;-3;
-1;-1;9;5;4;0;0;-3;
-1;-3;-8;-3;-5;0;-2;0;
0;2;5;3;1;2;2;-1;
-1;-4;0;5;2;0;-3;-1;
0;0;-6;0;-1;-3;-3;-1;
-1;-3;-17;0;-2;-2;-3;-2;
-3;1;-7;-1;-4;3;8;0;
-1;-2;1;-10;-7;-5;-5;-1;
0;2;11;8;10;3;0;3;
-1;0;-23;3;-2;-1;3;-1;
-1;-6;26;-7;-3;-2;0;-2;
-1;-1;-10;-2;0;0;-2;-1;
-1;1;42;1;-3;-1;-3;-2;
-1;-5;-21;-2;-1;1;-1;-1;
-1;-1;37;5;3;-1;-1;1;
-2;-3;-10;-5;-1;-2;-4;-2;
0;7;24;1;0;0;1;-1;
-2;-1;8;-3;-5;-4;-3;-1;
-2;-5;-2;3;2;-2;-3;-1;
0;1;-24;-11;-4;1;1;-3;
1;-7;-46;-1;2;-1;2;1;
0;0;-3;0;-1;0;-2;1;
-2;-1;11;-2;-6;-2;2;-1;
0;-1;4;8;8;1;-1;1;
-1;4;22;8;1;-1;-3;-3;
-1;-9;-17;-12;-5;-1;1;-1;
2;0;3;-2;0;1;0;1;
0;-1;5;-8;-8;-2;-2;-1;
-3;-2;-6;2;1;1;-3;-1;
-1;-1;22;6;-2;2;6;2;
-1;-3;-25;-12;-3;-3;-4;-1;
0;-1;6;8;1;-1;-2;0;
1;1;-17;6;1;-2;-1;0;
-2;-2;-36;8;2;1;1;-3;
-3;-1;34;-8;-4;-3;0;-1;
-4;-2;9;0;-3;0;-2;-2;
1;2;-2;5;4;1;5;0;
-1;0;16;-4;-2;-1;-2;-2;
0;3;-35;-1;-3;0;-2;-1;
-3;-10;-24;-5;-4;-1;4;-2;
0;3;6;-9;-2;-4;-5;-1;
0;1;24;-3;-4;-2;-2;0;
1;0;-8;-2;-1;-2;-2;-1;
-1;0;-1;6;4;1;0;0;
-1;-7;-45;-3;0;0;-1;-1;
-1;3;3;1;1;-1;0;0;
-2;0;-1;-1;-3;-1;0;0;
2;-1;-9;-6;-4;-1;-1;0;
-1;2;-1;5;3;-1;-2;-2;
-1;-1;-1;5;0;1;1;0;
0;-4;4;-8;-9;-3;-3;-2;
0;0;16;1;1;-1;-4;-1;
-2;-2;-3;-2;0;0;1;-1;
-2;-7;-33;1;0;0;-1;0;
0;4;22;-3;-3;-1;4;1;
1;1;1;3;1;-2;1;-2;
