Año;Mes;Dia; Hora
2020;10;12;19-34-01
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
1;-2;-4;4;3;1;1;0;
0;6;35;-8;-8;-5;-3;-2;
-4;-4;33;-1;5;2;-3;-1;
-1;-2;-19;-1;-1;0;1;-2;
0;2;9;6;4;1;-1;-2;
1;-3;-20;-2;-4;0;1;1;
1;1;-3;-7;-9;-5;-4;-2;
-3;-3;2;0;0;0;1;-1;
0;1;-7;-3;-1;1;-1;0;
-2;-3;-1;-3;0;-3;-1;-2;
1;3;18;6;2;-2;0;-1;
-1;-4;4;-7;-5;-3;-2;0;
-1;-1;-3;7;-2;-2;0;1;
-1;-1;-4;2;1;0;0;-1;
0;-1;0;-6;-3;-2;-1;-2;
1;3;4;-7;-9;-3;0;1;
1;0;7;20;18;4;0;-2;
-2;-2;36;-11;-5;-1;-2;-3;
-2;-3;21;3;-2;-2;3;1;
0;1;-10;-3;-1;-1;-2;-1;
0;1;-4;-5;-5;-2;-2;-2;
-2;-4;-27;10;7;0;-1;1;
0;0;-12;0;-1;0;-2;-2;
-2;-2;-9;-7;-4;-1;2;-2;
-1;1;13;0;-1;-1;-2;-1;
-1;1;-2;-13;-5;-1;-2;-3;
-2;-6;-28;3;1;-1;-1;-1;
3;4;20;-5;4;0;1;1;
-3;-7;-60;10;-4;0;0;-1;
0;0;-29;0;3;0;0;-1;
0;2;19;11;0;-1;-1;-1;
0;-4;-27;-4;-2;-1;-1;-1;
-1;3;38;-12;-6;-4;-1;-1;
0;-3;9;5;5;2;0;0;
1;-1;-44;-8;-5;-2;-1;0;
-2;-5;-10;3;1;-1;-1;-3;
-1;1;1;-4;-3;-1;-2;0;
-3;-4;-9;-5;-5;-2;-1;-2;
-1;2;6;0;3;0;-1;-1;
-1;-7;-48;0;-4;-2;-3;-1;
0;-5;4;-1;-1;0;-1;0;
-2;-1;-3;-12;-3;-2;-5;-3;
1;-2;7;-10;-2;-2;4;1;
-1;2;-1;15;3;1;5;0;
0;1;13;7;6;2;2;1;
-3;-3;33;1;-2;-1;-1;-2;
-1;2;-2;-10;-7;-2;-6;-2;
-2;0;3;-3;0;-1;-3;-1;
0;1;3;-1;-2;-1;-1;-1;
-1;3;-9;0;-1;-1;-3;-1;
-2;2;28;1;2;-1;0;-1;
-1;0;-34;-5;-8;-3;-1;0;
-1;1;38;1;0;-1;0;0;
-3;-5;-31;1;2;-1;-2;-2;
-1;-1;6;-5;-5;-3;-1;0;
-1;2;-22;-3;2;-2;-2;-2;
-3;0;55;-7;-4;0;1;-2;
-1;-3;-16;1;-1;-1;0;-1;
-1;1;20;2;2;1;-2;-2;
-1;-5;-8;1;3;-2;-2;-2;
1;-1;-41;5;-1;-3;0;1;
-2;0;18;-8;-3;-1;-4;-2;
-1;-5;-28;-13;-7;-3;5;-1;
-1;-2;4;9;5;1;-2;0;
0;0;-16;-2;-4;-3;-2;-1;
-2;2;10;-1;0;1;-3;-1;
-2;-8;-46;-5;-2;0;-3;-1;
1;2;17;-2;-1;0;1;-2;
-1;2;11;-8;-3;-2;-2;-2;
-1;-3;33;11;2;-1;2;2;
-3;4;18;3;1;-1;-3;-2;
-1;-3;-7;-7;-5;-3;-1;-2;
-1;-2;4;-19;5;0;0;0;
-1;0;-4;30;-3;-1;-1;-1;
-2;4;18;-1;2;-1;-2;0;
0;0;-11;3;-2;-1;-1;1;
1;-3;-15;-7;-3;-3;-2;-1;
1;-1;-2;-2;-2;0;-3;0;
-2;8;91;6;-3;-1;-3;-2;
-1;-2;-60;5;1;-1;-1;-1;
-3;-8;-23;-11;-3;-1;2;-3;
0;-2;4;6;1;-1;-3;-2;
0;1;-21;-6;-2;-2;-3;-2;
-1;3;27;5;-3;1;-2;-1;
2;6;32;-10;-6;-1;7;1;
0;-2;-18;6;8;1;0;-1;
-2;-4;-9;-4;0;1;2;2;
-3;0;-1;2;-4;-3;-3;-1;
-1;4;-11;6;4;-2;-4;-3;
-1;-2;16;-1;-2;-1;-1;-2;
-1;-3;-37;1;1;-1;0;0;
-2;-5;-7;-17;-8;-4;-1;-2;
2;3;11;2;4;1;-1;0;
-1;-1;-7;-6;-7;-1;-2;-3;
0;1;4;-1;1;1;-1;0;
2;-2;-13;7;4;1;0;1;
-2;-4;-4;-8;-4;-3;-2;-3;
-1;1;30;-4;-4;-2;0;0;
0;-4;-32;0;7;1;0;0;
-3;4;47;2;-3;-1;1;-1;
1;-1;-38;-5;-1;0;-3;-1;
-2;-1;47;1;-3;-2;0;0;
2;2;-1;-12;3;3;-1;1;
-2;-2;19;27;5;-1;-4;-2;
0;2;-29;-5;-3;-2;0;0;
0;-4;6;0;-2;-1;0;-2;
1;-3;-6;-2;-2;-4;0;-2;
-1;-2;-21;-11;-6;0;-3;0;
-2;-2;-10;0;4;0;2;2;
-2;1;11;0;-3;-1;-3;-1;
-2;-4;-3;3;-2;-1;0;-1;
0;-6;-20;-9;-4;0;5;0;
0;-2;-13;5;4;1;-2;-1;
0;6;-16;0;0;-2;-1;0;
0;-7;-40;4;2;-2;-3;-1;
-1;-2;-16;-7;-6;-2;-1;1;
-3;-3;-9;-1;-1;-1;-2;0;
0;-5;-33;3;4;1;0;-2;
-4;-4;19;-1;-5;0;-1;-2;
1;3;15;1;6;0;0;-2;
1;3;-18;-17;-5;-3;-2;0;
0;-4;7;23;-1;-1;-3;0;
2;0;-24;0;-3;0;0;-1;
-2;-3;4;0;1;0;-2;-2;
-2;2;15;-4;-1;-1;-2;-2;
-3;-4;6;-12;-4;-2;2;-2;
-2;1;7;0;1;0;-1;0;
0;3;27;3;-2;-3;-1;-3;
0;-1;-34;7;0;-1;-3;-2;
-2;-2;16;-12;-2;-2;-1;0;
0;-5;-25;2;-2;-2;0;-2;
-1;1;-19;-4;1;-1;-6;-1;
-1;-6;-10;5;-6;-3;4;-1;
1;1;33;-2;4;0;1;-1;
0;0;-5;-1;4;2;0;1;
-2;2;27;0;-1;-2;-2;0;
0;4;32;3;1;-1;-4;-1;
-2;-3;-25;-9;-7;0;-1;0;
-1;-4;-28;-5;-4;-2;1;-1;
0;2;30;6;5;-1;-4;0;
-1;-3;-34;-6;0;0;0;0;
-3;-2;19;-5;-3;-1;-2;-2;
-2;1;-10;2;0;0;0;1;
-2;-3;-5;1;-6;-2;1;0;
-1;-4;-6;-3;-1;0;-1;-1;
-2;4;76;1;1;2;-2;-1;
0;0;-10;-1;-7;-4;2;-1;
-2;-7;-22;-7;8;1;0;0;
-2;-2;29;1;-3;0;0;-2;
-1;-2;-43;-2;-7;0;-2;-3;
-1;1;23;1;3;0;-3;0;
0;0;7;-20;-7;-3;0;-1;
-1;0;17;22;1;-1;5;0;
0;-1;-12;0;-2;-2;0;0;
0;4;2;-1;0;0;-2;-3;
-1;-15;-51;-9;-2;0;-1;-1;
-1;1;3;-4;-2;-2;-7;-2;
-1;-4;-3;-5;-6;-3;2;0;
2;4;-9;10;5;3;1;1;
-2;-5;-28;-6;1;0;0;-2;
-2;-1;18;-6;-2;0;0;-1;
-2;-6;-9;-3;-1;-1;-2;-1;
-1;1;12;3;-2;-1;-2;0;
-1;0;30;1;-2;-1;1;-1;
1;-3;-4;3;-1;1;-1;0;
-1;0;8;-1;-3;-2;-2;-2;
0;2;1;4;-2;-1;0;0;
-4;-5;-6;-8;0;-1;-1;-1;
-3;1;10;0;0;-1;-5;-2;
0;-3;-6;-15;-3;-2;2;-2;
-3;2;2;29;-1;1;1;0;
-1;-1;-15;-1;1;0;-2;-2;
1;-5;-24;-8;-3;-3;-1;1;
-1;3;48;8;2;-1;-5;-3;
-2;-6;-21;-9;-2;-2;-2;-1;
1;-1;-11;-5;-6;0;2;1;
-3;1;-2;12;13;4;1;1;
-1;-1;4;-1;-3;-3;-2;0;
0;2;9;-3;-3;-2;0;-2;
-2;0;6;-2;-2;-2;-3;-2;
0;0;-21;-7;-3;-2;1;0;
-1;-7;-24;-1;-3;0;-1;-1;
-2;-2;-12;-3;4;2;0;0;
1;2;14;-1;-3;-1;-1;-1;
0;-3;-17;11;-1;0;-1;-2;
-4;-3;-4;-9;-8;-4;-1;-2;
1;0;26;10;4;-1;-4;-2;
0;1;-8;-20;-4;-1;2;0;
-1;-9;-49;0;-1;1;3;0;
-2;2;14;-3;-4;1;0;-2;
-1;2;26;-9;0;-2;-4;-1;
-1;0;-2;10;5;-4;-3;-1;
-2;-3;-33;0;7;2;-1;-3;
0;7;7;-11;-6;-3;1;0;
-2;-8;-4;-3;-2;-1;-1;0;
0;4;9;1;1;0;0;1;
1;-4;-11;-2;-3;-3;0;-1;
0;4;9;3;0;-1;-1;-1;
-2;-2;-40;1;0;0;-1;-1;
-1;-2;41;-21;-5;-3;-2;-1;
0;-1;15;22;4;0;-1;-1;
0;-1;-18;-8;-3;-2;-1;-2;
-1;-1;-13;-5;-3;-1;0;-1;
-1;-4;-28;-7;-6;0;-2;-1;
-3;-2;4;3;6;-2;-9;-3;
-1;-1;-13;2;-5;3;8;3;
-1;1;13;10;2;-1;1;0;
-3;-3;-3;-11;-5;-4;-4;-5;
-1;1;16;-1;3;1;0;-1;
-1;-4;-37;-1;-2;-3;-5;-3;
-1;-3;15;-6;-3;0;-1;1;
-1;2;18;7;7;-1;1;1;
0;-2;-8;7;-1;0;-1;-1;
-1;-1;-17;-6;-1;1;1;-1;
0;-1;-1;3;0;0;-1;-1;
-1;0;-7;-2;-5;-2;0;-1;
0;-3;-9;-14;0;0;0;0;
-1;0;20;18;0;-2;-1;-1;
-1;-2;-4;-2;-1;-3;-2;-3;
0;0;12;2;5;2;-1;-1;
1;6;44;-4;-4;-1;0;0;
-3;-14;-19;-9;-3;0;-4;1;
-2;3;22;2;-1;-3;0;-4;
1;-1;-31;8;2;-2;-1;2;
-1;0;-18;-7;-6;-2;-1;0;
-1;-1;-9;2;2;1;2;0;
-3;-1;-4;1;2;0;-2;-1;
-2;-1;7;-5;-2;-1;0;-1;
-2;1;17;-4;-8;-5;0;-1;
0;1;19;9;6;0;-2;-2;
1;-2;-29;-11;-3;1;-1;1;
-3;3;34;3;1;-2;-2;-4;
1;2;7;-12;-7;-2;1;0;
-4;-12;-26;9;0;-3;-1;-4;
-2;-3;28;-2;-2;0;-1;-1;
2;3;0;3;0;-1;-3;-2;
-2;-2;-9;2;-3;-1;0;-1;
0;3;12;-17;-6;-1;-3;0;
1;0;-4;7;4;-1;-4;0;
-2;-1;-3;2;-1;-3;0;-1;
-2;-8;-33;-6;0;4;5;1;
-1;0;18;-1;-5;-5;-3;-1;
-1;-3;-4;4;1;-1;-2;-2;
1;3;0;3;3;2;-2;-1;
-1;-2;37;2;1;-1;-2;0;
-2;8;67;-13;-6;-2;0;0;
-1;-4;4;-11;-10;-2;-3;-3;
-3;-6;8;16;3;-2;-1;-2;
0;-4;-70;2;2;-3;0;-1;
-1;0;5;2;-1;1;-2;0;
-1;3;9;-14;-4;-2;0;-2;
-1;-4;-25;-2;-1;-2;-3;-1;
-2;-5;-37;-2;3;-1;-4;0;
0;1;-28;-4;-5;-1;2;0;
0;-4;6;-6;-1;1;1;1;
-1;-1;32;7;3;-2;-4;-3;
1;-1;-8;8;6;0;-1;0;
-1;-4;-50;1;0;0;-1;-2;
1;5;5;-5;-4;1;-1;-2;
-1;-13;-28;-4;5;2;2;0;
1;0;-16;8;3;-1;0;-1;
-2;-2;-4;-12;-2;-4;-1;-3;
0;1;-2;12;-6;-1;-3;-1;
1;0;3;4;-1;1;1;0;
0;-1;-38;-5;0;1;1;-2;
0;0;35;-4;-1;-2;-1;-1;
-2;2;-3;-4;-3;-1;-3;-2;
-3;-3;30;-5;-7;-1;2;0;
-2;-2;23;3;0;-1;-1;-1;
-4;-4;3;-1;2;0;-3;-2;
1;1;1;-3;-1;0;-1;0;
-2;2;-7;-1;2;-1;0;-1;
0;0;-37;2;-2;-1;-2;0;
-2;-7;-6;-14;-9;-3;-1;-2;
-1;6;37;9;3;0;2;0;
-1;1;5;-23;-1;0;1;-2;
-1;-4;-39;25;5;-2;-3;1;
-1;1;12;-1;-2;-5;-4;-3;
1;5;-1;0;-5;-2;-2;0;
0;-3;-11;-9;-4;-2;-1;-1;
-1;1;37;-4;1;-1;-1;-1;
-1;-6;-27;-9;-4;-4;-2;0;
0;4;26;6;5;-1;-2;-2;
-1;-2;-11;7;-2;0;-2;-2;
0;0;4;3;4;1;0;0;
1;1;4;-2;-3;-1;0;1;
0;-4;-39;1;0;-1;0;-1;
-1;-1;10;4;-4;-2;-3;-3;
-2;0;2;-8;-2;-2;-2;-2;
-3;-1;24;-5;0;-2;2;0;
-2;-6;-73;-4;-2;-1;-2;-1;
-3;3;76;-10;-5;-4;-2;-3;
-2;-2;16;23;2;1;0;0;
0;-1;-10;-2;2;3;0;0;
-2;-1;1;-2;-2;0;-2;-4;
2;-2;-33;8;6;-1;-1;0;
-2;7;26;-15;-5;-1;-2;-2;
-1;-2;-22;-3;-2;0;4;0;
-1;-2;48;3;-3;-1;-3;-2;
-1;-1;5;-1;2;0;-2;0;
-1;-3;-22;-10;-1;-1;0;-1;
-2;-2;-12;6;2;-2;-3;0;
-4;-2;10;0;-4;-1;2;-2;
1;-1;-9;5;0;-1;-1;0;
-1;-1;-3;-6;-5;-1;2;-1;
-1;-4;-20;8;6;-1;-3;-3;
-1;-2;18;-8;-4;-3;-2;0;
-1;1;17;-15;-4;-1;0;-1;
0;-3;-4;27;5;0;-1;-1;
1;0;18;-6;-3;1;-2;-1;
-1;2;3;-2;-2;-2;-2;1;
0;1;-22;5;-1;-2;-1;0;
0;-8;-4;-12;2;2;1;0;
0;-2;-26;1;4;-1;-2;-1;
-2;-3;13;-4;-5;-1;-1;-3;
-2;1;-7;-9;-4;-3;0;0;
-3;0;6;4;5;1;-3;-1;
-1;-9;-16;-3;-1;-1;2;-2;
0;-2;2;1;0;-1;1;1;
2;3;21;1;-1;-2;-2;-1;
2;-2;-2;-5;-4;1;2;0;
-2;1;3;2;3;-2;-2;-2;
0;-2;6;-11;-4;1;0;0;
-2;-1;-10;19;1;-1;-4;-1;
-2;4;26;-4;-3;0;2;0;
0;0;3;-10;-5;-4;-2;0;
1;1;-19;12;6;0;-1;0;
0;5;-1;-13;-4;0;1;-1;
-1;-5;-10;-4;0;-2;-2;-1;
1;2;16;4;1;2;0;0;
-2;-2;-18;-8;-5;-3;-4;-3;
-1;-1;-21;-7;-3;-2;0;-2;
-1;-1;21;10;3;-1;-2;-2;
0;-2;-8;-7;0;2;1;0;
1;-3;-6;5;2;-1;-2;0;
-3;-3;3;-11;-5;-1;1;0;
0;4;13;13;3;-5;-4;-1;
0;0;-1;-2;-3;1;-3;1;
-1;-4;-34;-15;-7;1;6;1;
1;-1;15;22;12;2;0;-2;
-3;-3;4;-11;-6;-4;-1;-2;
0;2;2;6;-5;-1;-3;-1;
-2;2;26;-11;-5;-4;-2;-3;
-1;0;-6;-6;-2;-1;0;-1;
-1;-5;-34;-5;-2;-2;-1;-1;
-1;0;4;-3;-3;-2;0;0;
-1;-2;-15;3;7;1;-1;1;
-1;3;8;-2;-3;-1;-2;-1;
-3;-6;-19;-1;-1;-2;0;0;
-2;-1;-14;6;0;0;-1;-1;
-1;-1;21;0;-2;-2;-2;-2;
-2;-2;5;-8;-3;-1;1;-2;
-1;-2;-15;-2;3;0;3;-2;
-2;-4;-1;-16;-2;-2;-5;-1;
-1;0;-55;15;-1;-3;-2;-1;
1;0;10;-1;-1;3;5;2;
1;-2;-20;1;-3;-1;0;0;
1;2;0;14;5;-2;-1;-2;
-2;-6;-3;-20;-10;-2;-2;-2;
0;0;-7;4;1;-2;-1;-1;
-1;2;11;-2;-2;-1;-1;-1;
-2;-2;-1;17;10;3;-2;-1;
-2;-1;25;-10;-7;0;-1;-2;
1;1;-4;16;9;3;-1;-2;
0;-2;8;-5;0;-2;0;-1;
-2;-1;-10;4;-3;-1;-1;0;
-1;0;13;-5;-4;-2;1;-1;
-2;-2;-2;-6;0;-1;-2;0;
-1;1;7;1;-3;-1;-3;-1;
2;1;-11;4;-1;-1;1;1;
-2;-9;-30;-5;0;0;-1;-3;
0;3;27;-8;-3;-1;-3;-1;
-3;-5;-15;-3;-4;-5;-6;-1;
0;3;-2;4;-3;1;6;-2;
0;-6;-24;-9;0;-1;0;1;
-1;-1;-17;-11;-3;-1;-2;-1;
-1;-4;0;-4;-3;-1;-4;-1;
-1;-1;28;1;-3;-2;-3;-2;
-1;-7;-35;-8;-6;-1;1;-2;
-2;2;55;3;-1;-1;0;-2;
-1;-3;25;-3;3;1;-1;-2;
-1;2;-9;2;-2;-1;-2;-1;
-3;-3;5;-7;-1;-3;-1;-2;
-1;-8;-17;3;2;1;2;-1;
-3;-2;8;5;0;-1;0;-3;
-1;7;29;-15;-1;-2;-2;-1;
-2;-4;15;16;-7;-1;-3;-2;
0;2;-51;0;7;1;-1;-1;
-1;-3;-18;-8;-8;-2;1;-1;
-1;1;2;5;4;1;-1;-2;
0;1;-14;-1;0;-1;-2;-1;
0;2;14;0;3;2;2;1;
0;-1;-13;-1;-4;-4;-8;-1;
-1;-1;10;-11;-5;-3;-4;0;
-1;-4;-28;-5;-2;1;6;0;
-2;-1;31;5;-2;-1;-1;0;
-1;-2;-6;-3;2;-1;0;1;
-3;1;65;0;-4;-3;-3;-3;
0;-1;-6;-11;-4;-3;-5;0;
0;0;10;7;3;1;-1;-1;
-1;0;7;-22;-5;-2;-1;-2;
0;3;-9;39;10;2;2;1;
-2;-4;9;-7;-6;-3;0;-2;
1;2;2;-2;1;-2;-1;-2;
-2;-2;10;-10;-7;-1;-2;-2;
-1;3;-10;6;6;0;0;-1;
0;-2;5;6;-4;0;-3;-1;
-4;-1;9;-3;-1;-1;-3;-1;
0;-3;-58;-5;-2;0;7;4;
2;7;84;-6;-5;0;-4;-1;
-1;-6;-26;-7;-1;-3;1;0;
3;3;14;16;3;-1;-2;-2;
1;1;-8;-6;-2;0;-1;-2;
-2;-1;-16;3;-2;-3;-2;0;
-2;-1;41;-5;1;1;0;-2;
0;-1;13;2;0;-1;0;-2;
0;-2;4;-5;0;-2;-3;-2;
-1;-5;-19;8;-2;0;-3;0;
-3;-2;1;3;2;-2;3;1;
0;-1;-10;-2;0;-2;-2;-1;
-2;-1;-17;-8;-4;-2;-1;0;
0;0;8;-3;-2;-3;-1;0;
-1;2;9;2;0;1;-3;-2;
1;-2;-17;2;0;-1;-3;-1;
-1;-3;0;-4;0;2;1;-1;
-3;2;24;-5;-3;-6;-8;-2;
-2;-1;-7;6;1;1;2;0;
-3;3;42;-3;4;1;0;0;
-3;-3;-9;6;1;0;-1;-1;
1;0;-5;-3;-6;-1;1;-1;
-1;-1;-4;3;3;-2;-2;-1;
-2;2;31;4;-2;-2;-3;-2;
-1;-6;-31;-2;-1;-3;-3;-3;
1;1;-6;-8;-1;3;1;-1;
0;0;9;-8;-4;-1;-1;0;
-2;-10;-40;-4;-2;-3;-3;-2;
2;-6;-32;6;0;-2;2;1;
-2;-3;-65;-3;-2;0;1;0;
-4;-3;28;-8;-5;0;1;-3;
0;1;-8;-1;-2;-2;-3;-2;
0;4;2;-4;0;-2;-2;0;
-2;-3;-32;3;4;1;1;0;
0;2;9;2;-3;-1;-4;-1;
-1;-1;-6;6;0;0;2;-1;
-2;-2;0;-4;-2;-1;-2;0;
-2;1;24;-16;-6;-3;3;1;
-1;-2;-4;14;2;0;-1;-2;
0;2;-8;2;3;2;-3;-2;
-1;-4;-19;-2;-3;-3;-1;-2;
0;1;4;-1;0;-1;-2;-1;
-1;-1;-18;-10;-7;-3;-2;-2;
-1;-3;-7;-12;-7;-4;-1;-1;
-1;-3;21;9;9;1;1;-2;
-3;-2;-6;7;-2;-2;-2;-2;
0;-4;-30;-5;-2;-1;0;-2;
-2;2;28;-6;-4;0;0;-2;
-1;-1;12;8;6;-1;-2;-1;
0;-1;-16;3;-1;-2;1;-1;
-1;-1;-10;-6;-4;-1;0;-2;
0;1;13;-3;-2;-4;-5;-2;
0;-2;-5;0;-1;-2;-1;-2;
-1;0;-11;1;4;2;4;1;
-1;-2;-2;-34;-6;-3;-1;0;
-2;1;-3;27;5;3;1;1;
-1;-3;4;-1;-1;-1;-3;0;
1;6;23;4;-3;0;-3;-1;
0;-9;-60;-1;4;-1;4;2;
-5;-5;62;-11;-4;-3;-3;-2;
-1;0;-25;-7;0;0;-1;-1;
-1;3;29;2;-2;1;-3;-2;
-2;-1;-18;3;-2;-1;-1;0;
1;2;6;-15;-9;-3;-1;-1;
-1;-6;-32;3;1;1;1;-1;
-1;-4;-26;-8;-2;-3;-2;-1;
-1;3;58;4;-1;1;0;-2;
-1;-3;-30;-3;1;-1;1;-2;
0;2;23;-3;-5;-3;-7;-1;
-1;-1;-25;-2;-1;0;2;-1;
-1;-2;1;0;-2;-1;-2;0;
-2;-4;-18;-14;0;0;-1;-1;
-1;1;-6;24;-1;0;-1;0;
-1;1;25;-6;-5;-4;-4;-2;
-1;-5;-6;17;12;4;-3;-3;
0;0;11;1;1;0;2;0;
-3;-4;-1;-2;2;0;0;-1;
-2;-1;-6;2;-7;-2;-1;-1;
-1;1;10;-3;0;-1;-2;-1;
-1;-3;-2;-2;0;-2;0;-2;
-1;4;2;5;-1;-1;-1;-1;
-2;-4;2;-14;-2;0;-2;-1;
-1;-2;-26;2;1;-1;-1;-1;
-1;0;10;-13;-9;-5;-1;-1;
0;-3;-8;7;5;0;-3;-2;
1;3;3;-5;-5;-3;-2;-2;
-2;2;-1;15;0;1;6;2;
-1;-1;4;-1;0;-2;0;-3;
-1;-7;5;-2;-1;-1;-2;-1;
0;0;-13;-2;1;-1;-2;-1;
1;0;15;-5;-8;-2;-4;-2;
-1;-3;-4;1;2;1;3;1;
-2;0;14;3;6;0;-3;-1;
-2;-3;4;-4;-3;-1;-1;-1;
0;0;8;-3;-1;-1;-2;-1;
1;2;10;-4;-1;0;-4;-3;
-1;-2;-6;-5;-6;-1;-2;0;
0;-2;2;10;0;0;0;-2;
0;-1;-11;-9;-3;-1;0;1;
-2;-2;-10;-5;0;-1;-1;-1;
-1;1;26;-3;-4;-3;-2;-2;
-2;0;12;3;-3;-5;-2;-3;
-1;0;-2;2;0;1;-3;-3;
-2;0;23;-13;-1;-1;1;-1;
0;-4;-38;13;-2;-2;-1;0;
-1;1;4;5;7;-1;1;0;
-1;-6;-40;-1;0;-1;-2;-2;
-3;0;44;-11;-5;0;-2;0;
0;-1;-23;2;3;0;1;1;
-2;-3;-1;-2;-5;-1;-2;-2;
-2;-3;51;0;0;1;0;-2;
0;0;-6;-4;-5;-1;0;0;
-2;2;34;-11;-3;-2;-1;-1;
-2;-6;-17;5;2;-1;1;0;
0;-2;-17;2;0;-1;-2;-2;
2;-1;-4;-24;-4;-3;0;0;
0;4;28;31;8;1;-2;0;
-1;1;-22;-1;0;2;0;0;
-2;2;2;3;0;-2;-1;-1;
-3;-11;-17;-9;-2;0;1;-1;
0;-2;-12;-8;-3;-1;-2;-1;
1;5;28;2;0;-1;-7;-2;
2;-6;-22;7;-2;0;2;1;
-1;-1;-14;4;0;3;5;3;
0;-1;4;-4;-6;-3;-3;-2;
-1;-1;16;-2;1;1;0;-2;
0;-3;-18;1;1;-1;-4;-1;
-1;2;10;3;-5;-5;-2;0;
2;0;-15;-4;4;1;2;0;
0;-3;-49;-2;-1;-3;-1;0;
-1;-1;44;-2;-6;-3;-2;-5;
0;1;25;14;5;1;-2;0;
-5;-9;-31;-29;-9;-3;-2;-3;
0;1;14;23;9;3;2;1;
-2;-2;-5;-1;0;0;1;-1;
-3;0;0;2;-1;-1;-3;-2;
1;3;3;-8;-5;-2;1;0;
-1;-1;44;-2;-6;-3;-2;-5;
0;1;25;14;5;1;-2;0;
-5;-9;-31;-29;-9;-3;-2;-3;
0;1;14;23;9;3;2;1;
-2;-2;-5;-1;0;0;1;-1;
-3;0;0;2;-1;-1;-3;-2;
1;3;3;-8;-5;-2;1;0;
-3;1;-11;2;-2;1;-1;-1;
1;1;-22;-1;-1;-1;-1;-1;
1;-2;-10;1;-2;0;-4;-3;
0;-3;-6;-7;2;1;5;0;
-2;2;7;6;2;-1;1;1;
0;1;-15;-4;-1;-2;-3;-3;
-2;1;9;-1;-2;1;-1;-1;
-2;3;16;-6;-7;-5;0;-1;
1;0;-2;9;7;0;-2;1;
-2;-3;-11;-5;-1;0;-1;-2;
-3;2;3;6;-1;-2;-2;-2;
-1;-2;3;-7;-6;-1;-1;-1;
-1;0;-3;-21;0;-1;0;-1;
-1;-3;6;22;0;0;-1;-2;
1;1;5;14;4;-1;-1;0;
-1;-1;-25;-15;-6;-1;-2;-1;
-1;-2;-8;-4;-2;-1;-1;0;
-2;-1;15;3;2;-2;-2;-2;
-1;-1;-13;-7;-2;0;1;0;
-1;-1;2;3;1;-3;-2;-2;
-1;-4;-11;-1;-2;-2;-1;-1;
-2;0;19;-11;-4;-3;0;-1;
0;-2;-44;10;9;0;-2;1;
-1;1;34;-9;-3;-1;4;0;
-2;-2;-4;0;-3;-2;0;-3;
-1;1;6;-8;-4;-3;-1;0;
0;-3;-15;-5;-3;-2;-3;-1;
-1;-3;11;4;2;-1;-3;-3;
0;0;4;-2;-4;-1;-1;-2;
