Año;Mes;Dia; Hora
2020;10;12;19-32-26
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
1;-1;3;2;3;-2;0;-1;
-1;-4;-7;-3;-2;1;0;0;
-2;0;9;3;-1;-1;-2;-1;
-3;-2;-8;-22;-7;-3;-2;0;
-2;-2;5;22;4;1;-1;-1;
-3;-3;-3;-5;0;-2;-1;0;
-1;1;4;6;2;0;0;1;
-1;1;13;-17;-3;1;-2;1;
-1;-2;-6;3;-9;-3;-1;-3;
0;-1;8;12;10;2;-2;-2;
1;-3;-18;-9;-5;-1;-1;-2;
0;0;1;-6;-2;-2;-2;0;
-1;0;-3;8;2;-1;0;-1;
-4;-5;-7;-19;-12;-4;-1;-2;
0;1;6;20;6;0;-1;1;
-1;-2;-25;-16;2;0;-2;0;
-1;1;38;2;-2;-2;-1;-2;
-1;-1;-7;3;-4;-3;-2;-3;
0;1;6;-3;-3;-3;-1;-1;
0;-2;-9;-14;-4;-3;-1;-1;
0;-2;-14;-16;-4;-2;-2;0;
0;-1;7;5;2;1;-1;1;
-1;1;38;2;-2;-2;-1;-2;
-1;-1;-7;3;-4;-3;-2;-3;
0;1;6;-3;-3;-3;-1;-1;
0;-2;-9;-14;-4;-3;-1;-1;
0;-2;-14;-16;-4;-2;-2;0;
0;-1;7;5;2;1;-1;1;
-1;-1;-8;-1;-5;-3;-3;-2;
-1;5;3;-2;5;2;1;0;
-2;-10;-9;-2;-4;-2;-1;-3;
0;1;0;-1;1;0;0;0;
-5;-4;1;-11;-4;-2;-2;-1;
0;-1;-4;17;0;-1;-1;-2;
0;3;-9;9;7;0;0;0;
-2;-1;34;-12;-1;0;-2;0;
-2;0;2;5;-1;-1;0;0;
0;-4;-3;6;0;-1;-3;0;
0;1;-1;-21;-3;-1;-1;-1;
-1;-2;-9;5;0;0;-1;-1;
-2;-2;-2;-15;-7;-2;-2;-4;
-2;-1;-3;10;6;-1;1;0;
-1;0;-17;4;0;1;1;-1;
-2;-1;19;6;-2;-2;0;-1;
0;1;9;-24;-6;-2;0;0;
-1;-3;-13;-1;4;2;1;0;
-1;-1;-2;-7;-4;0;-2;0;
0;5;6;-1;-5;-2;0;-1;
-1;-10;-10;6;1;-2;-2;0;
-1;-1;2;4;0;-1;-1;1;
0;1;7;-4;-2;-1;0;-1;
-1;-2;-28;-8;-4;-2;0;-4;
-1;1;42;3;-2;0;0;-2;
-2;-3;-6;0;-1;-2;0;-3;
-1;-1;6;5;0;-2;-2;-2;
1;-2;-10;-9;-4;-3;-1;-1;
-1;0;-8;12;6;-1;0;-1;
-1;-2;-10;-3;1;1;-2;0;
-2;0;14;-2;-2;-1;1;1;
-2;-1;-9;-1;0;-1;-1;-1;
-3;-1;-10;-2;-1;0;-1;0;
-1;-2;2;-23;-7;-3;-1;-2;
-2;-3;-8;13;6;-3;-1;0;
0;-4;-7;14;-2;2;-2;0;
0;1;2;10;2;0;0;-1;
0;-1;5;0;0;0;-2;1;
0;-2;-1;-19;-7;-2;0;-1;
1;0;6;-5;4;0;-1;0;
-1;1;-5;10;-3;-2;-2;-3;
1;0;-2;-6;-1;0;-1;-1;
-2;0;5;9;-2;0;-1;-2;
-1;0;-25;-7;-4;-1;0;0;
-3;4;34;5;0;-1;-1;-1;
-1;-6;-6;-12;-4;0;-1;-2;
-2;2;-11;7;1;1;0;0;
-1;-2;6;-4;-1;-1;-1;0;
-1;1;-6;2;-1;-2;-1;-1;
-1;0;4;2;0;1;-1;-1;
-3;-7;-9;-16;-7;-1;-1;-2;
0;0;-2;16;9;3;1;-1;
-1;-2;-20;1;-3;-2;-2;-3;
-1;0;12;-3;-1;-3;0;0;
-1;-2;-5;-21;-8;-4;-3;-3;
0;0;4;10;5;1;-1;1;
-1;-2;-9;-8;-6;-2;-2;-1;
-1;1;-7;26;14;2;-2;-1;
-2;1;4;-17;-5;-1;-1;0;
0;0;-4;-3;-1;-2;-2;-2;
-1;-1;3;-1;-3;0;-1;0;
1;-1;-27;-15;-5;-2;-1;-1;
0;1;42;20;9;0;-1;0;
0;-2;-3;3;-5;-2;0;-1;
0;-1;-5;3;7;0;0;-1;
-2;-1;3;-14;-8;-1;-1;0;
-1;-3;-16;16;5;0;0;0;
0;-3;-5;-2;-4;-2;0;-1;
1;0;4;-1;-2;-1;-2;-1;
-1;-2;-2;-12;-4;0;-3;1;
-2;-1;-4;-3;-2;0;-2;-3;
0;1;3;6;7;1;0;-1;
-1;-3;-10;-4;-1;1;1;-1;
-1;1;10;15;-1;-1;0;-2;
-3;-1;1;-4;-7;1;-3;-2;
-2;-2;-4;11;-6;-1;-1;-2;
0;1;1;5;6;1;1;-1;
-2;0;-11;-7;-1;0;0;0;
-1;-3;-16;-13;-6;-4;-1;-1;
-1;-1;33;-2;0;-2;0;1;
-1;-2;1;-3;-2;0;0;-2;
0;-4;-14;-4;-4;-1;-1;-2;
-1;-1;-5;-17;-2;-1;-1;0;
1;-1;-3;5;-1;-1;0;-2;
0;-2;-1;2;-1;-2;-1;-2;
-1;2;6;-10;2;-1;0;-1;
-1;1;1;21;5;1;0;-1;
-2;-8;-15;0;1;-1;-1;-2;
-2;-2;0;-12;-6;-3;-1;-1;
1;-2;0;11;7;0;0;-1;
-1;-3;3;-9;-3;-3;-2;-1;
1;-2;-12;-7;-2;0;-1;-2;
0;0;0;-5;1;0;0;-1;
0;-2;17;13;1;1;0;0;
0;-1;2;30;5;-1;-1;0;
-1;-1;-8;-8;-2;-3;-1;-1;
-3;-2;-26;0;-3;0;-2;0;
-4;0;25;-13;-6;-2;-2;0;
-1;-2;1;-4;-5;-2;-2;-1;
0;1;-6;6;2;-1;0;0;
-1;-1;-3;-20;-3;0;-1;-1;
1;-2;-16;6;-3;-2;-2;-2;
-2;0;5;-13;-3;0;-1;0;
-1;0;-5;2;0;-1;1;0;
0;-2;9;5;1;-1;-2;0;
-3;-2;-6;4;-2;-1;-1;-1;
-3;-5;-6;-14;-5;-3;-1;-1;
-2;-1;4;-3;1;0;0;-2;
-1;-1;10;16;7;1;0;-1;
1;2;-10;-6;-2;0;0;0;
-3;-3;11;-15;-4;-1;-2;0;
-3;0;4;8;-2;-2;-2;-2;
-1;-1;-8;16;-2;3;1;0;
0;1;11;1;0;-1;0;-1;
1;0;-7;-3;-3;-2;-1;-1;
-1;0;4;-9;-3;-1;-2;-1;
1;1;-3;-22;-9;-3;-1;-1;
0;-1;-5;24;7;2;0;-1;
-1;-1;-14;-5;-1;0;-1;0;
-1;-2;6;-2;-3;-2;0;-2;
0;-3;-4;-9;-4;-1;1;-3;
-2;-3;-6;0;-1;-2;-1;0;
0;-1;7;4;0;-1;-2;0;
0;1;-9;-1;1;-1;-1;-1;
-1;-3;-23;-3;-7;-3;-3;-2;
-3;-1;15;-9;-2;0;-1;-1;
0;3;-2;4;2;0;0;-3;
2;-2;-11;-1;-3;0;-1;0;
0;3;5;-7;1;2;1;0;
-1;-1;-6;-16;1;-2;-2;-1;
-3;-3;0;15;-3;-1;-1;-2;
-1;2;-1;0;-4;-2;-1;0;
-2;-2;3;-13;-5;-4;-3;-2;
0;0;1;-9;1;0;0;-1;
-1;-1;2;6;3;0;-1;-1;
-2;-2;-2;9;0;1;0;-2;
-2;-3;5;-9;-1;0;0;0;
-1;-2;9;-2;-5;-1;-2;-2;
0;0;-8;-7;-3;-3;0;0;
-2;-1;-1;-4;-1;-2;-2;-2;
0;-2;5;8;-1;-2;1;-1;
-2;2;-9;-3;-4;1;0;1;
0;-5;20;-1;-1;1;1;0;
-1;0;26;-12;-3;-1;1;-1;
-2;-1;0;14;6;0;-1;1;
0;-1;-4;-7;-8;-3;-2;-2;
-3;0;-14;-4;0;-2;1;0;
-2;-2;-9;-19;3;-2;-2;-1;
0;-1;4;21;0;-1;-2;-1;
1;0;0;-3;-3;-2;1;0;
-1;1;-1;-1;1;-2;-2;-1;
0;0;-4;-20;-6;-3;-4;-1;
-1;-1;-4;11;3;0;1;-2;
-1;-1;11;8;6;2;0;1;
-2;2;-1;-24;-9;-1;0;-2;
-1;-1;-8;30;1;-1;0;0;
-1;-3;-8;5;3;-2;0;-1;
0;-2;3;8;3;1;-2;-1;
-2;-3;-8;-9;-5;-3;-1;-1;
-2;0;-4;10;3;-1;-2;-2;
-2;-7;-35;-19;4;1;-2;-3;
-1;1;27;35;1;0;-3;1;
-1;1;1;-12;-1;0;0;-2;
-1;1;-2;1;-2;-2;-5;-1;
-1;3;-4;4;1;-3;-2;1;
-1;-1;-27;-1;3;1;-3;-1;
-2;1;27;-7;-8;-2;-1;-3;
-2;1;-1;-10;-5;-6;8;1;
0;0;0;-9;-3;-1;-1;-1;
1;1;0;22;1;1;-2;0;
-2;-3;-5;-31;-7;2;-2;-4;
-1;0;14;33;6;-2;-5;-3;
-3;-4;-4;-12;-5;-5;-4;-2;
-1;1;-32;-14;3;0;0;-1;
-3;-11;49;28;0;0;0;0;
-1;-2;2;-7;-7;-1;-1;-3;
-2;0;-8;-9;-9;-4;1;-3;
0;-1;2;-10;4;0;-3;-1;
0;3;-6;24;0;-2;-1;-1;
0;0;2;-8;-4;2;1;0;
0;-2;1;-7;-5;-1;-2;0;
0;-2;-7;0;1;1;0;0;
-2;-3;-19;-19;-6;-3;0;-2;
-1;-2;6;-3;-3;0;-5;-2;
0;2;-23;3;6;4;-4;-1;
-2;-3;21;3;-7;-4;4;1;
2;2;27;3;10;3;2;2;
-1;-2;-3;-9;-3;-2;-2;-1;
0;-2;-8;-24;-4;0;2;0;
-1;6;16;22;5;0;-5;-1;
-2;-11;-28;-6;-4;-3;-3;-3;
-1;0;5;6;1;-1;-1;-2;
1;0;7;7;8;1;1;0;
-2;-4;-1;-5;-9;-1;-1;-2;
1;0;7;7;8;1;1;0;
-2;-4;-1;-5;-9;-1;-1;-2;
1;0;-1;26;9;2;2;0;
-2;-4;-4;-12;-6;-3;-1;-1;
0;-1;1;11;4;1;1;1;
-1;0;-9;-20;-3;-2;-3;-1;
0;-3;-6;-9;-4;-1;-2;-3;
0;1;8;7;-7;-2;-1;0;
0;-4;-26;5;4;-3;-3;-2;
-3;-1;46;-1;0;-2;0;-1;
-1;-1;-16;-23;-3;0;2;2;
-5;2;35;25;5;-1;-2;-2;
-3;-9;-4;-15;-9;-2;-2;0;
1;0;-22;14;7;1;-1;0;
-2;1;8;-11;-7;-4;-4;-2;
0;-1;-8;-23;-7;-2;1;-1;
-1;1;-9;15;10;0;-1;0;
-2;2;1;-5;-3;-1;-1;-3;
-3;-3;6;-5;-6;-5;-4;-2;
1;-4;-35;-4;0;-1;-5;0;
-2;-3;23;4;-2;-1;1;1;
0;1;-2;-15;-6;-4;1;1;
-2;1;11;10;6;0;-4;-1;
-1;-1;-2;-7;-2;0;1;-3;
-1;-1;-9;-7;-1;-2;-2;-1;
1;2;-12;8;0;-1;-2;-2;
1;0;3;7;-2;1;0;0;
-2;1;6;-10;-6;-5;0;-2;
0;0;-6;31;11;3;0;-1;
-2;-1;-5;-36;-5;-1;-1;-1;
-1;-3;-10;31;3;2;1;0;
-2;-1;8;1;-4;-3;-1;0;
-2;0;0;-12;-3;-1;-1;-1;
-5;0;-15;-6;1;-1;-1;-2;
-1;-2;1;2;2;-1;-1;-1;
0;-2;2;6;2;2;1;0;
0;0;-23;-21;-8;-3;-1;-1;
0;-1;21;15;4;0;-3;-2;
1;0;-3;1;-5;0;0;0;
-4;-1;22;10;1;0;1;-2;
1;-2;-14;-17;-1;-1;-5;-2;
1;-2;-13;0;-2;0;0;2;
-2;-3;-2;0;-5;-2;-1;-1;
-2;-5;-3;1;1;1;-1;0;
-1;1;9;-5;-6;-3;-1;-3;
-2;-2;1;-17;2;0;-1;-1;
-1;3;-4;3;-2;-3;-3;-1;
-3;-13;-3;-7;-4;-1;-2;-2;
-1;0;-10;-10;-5;-1;-2;0;
-1;-1;-7;-15;-4;-3;-1;-1;
-1;0;0;12;2;-3;-1;-2;
-1;1;4;-1;-6;-2;0;0;
-1;-1;9;-2;-1;-1;0;-1;
-1;-1;-8;0;0;-1;-1;-1;
-2;-2;-17;-6;-1;-1;-2;-2;
-1;3;8;0;-1;-1;-1;-2;
-1;0;-1;-6;2;-1;0;0;
0;-2;-10;-18;4;2;1;1;
1;-1;5;18;-1;-1;-3;-2;
-1;-1;5;-1;-1;-1;-2;-1;
-1;-2;-3;1;-2;-2;1;-2;
0;-3;-4;-19;-4;-1;-1;0;
0;0;2;7;5;0;0;0;
-1;1;5;-8;1;1;-3;-2;
0;3;9;-10;-7;-2;-3;-1;
-1;-11;-13;9;0;0;3;-1;
0;0;17;-5;2;0;-1;-1;
-2;-1;-7;-6;-3;-3;-1;-1;
-1;-1;-1;19;2;1;-1;0;
-2;1;0;10;0;-3;-2;-3;
-2;-1;-22;-9;-7;-3;1;-1;
-1;-2;24;6;3;-3;2;0;
-1;-1;-1;-20;-11;-3;-2;-1;
2;1;2;29;13;3;0;0;
-2;0;6;-4;-4;-3;-2;-1;
-1;-1;-10;-2;2;0;-1;0;
0;-1;-3;-32;-5;-2;0;0;
-1;-2;8;29;-3;0;-1;0;
-1;2;9;7;3;-1;-1;-2;
-1;0;-2;6;-1;-1;0;-3;
1;-2;-2;-6;0;-1;-2;0;
0;-2;-10;-20;-3;-2;-1;-1;
0;-1;6;2;0;0;1;0;
-1;-1;-7;-9;-8;-3;-3;-1;
-2;1;6;8;1;0;-1;-2;
-2;-4;-15;-19;-6;-2;1;0;
-4;-2;0;-5;-3;1;0;-1;
1;2;5;-14;0;-2;-1;-1;
-1;-5;-18;16;1;-1;3;2;
0;2;11;1;2;0;1;0;
0;-1;-6;-7;-3;-1;-5;1;
1;-3;-6;0;2;0;0;1;
-3;-2;-15;1;-3;-2;-2;-3;
-2;-1;30;-17;-5;-1;-3;-4;
0;0;-14;-14;-2;0;0;-1;
0;4;13;19;1;0;0;-2;
-1;-4;2;-17;-10;-2;-3;0;
-1;2;3;31;17;2;0;1;
-2;0;1;1;7;-1;-2;-1;
-1;-1;-7;-2;-1;-1;-2;-2;
-3;-3;2;-7;-6;-2;-1;-2;
-1;-2;-3;-3;-4;-1;-1;0;
0;-1;-14;-21;-3;-1;1;-2;
1;7;1;46;6;1;0;2;
-1;-10;40;5;2;-3;-3;-2;
0;3;18;-8;-6;-4;-3;-1;
-2;-2;-4;-1;-2;-1;3;1;
-1;-2;-13;-19;-7;-1;-1;-1;
0;2;-8;2;4;0;1;-2;
1;-1;-11;-5;-6;-1;-2;-1;
-3;-2;7;8;1;-1;-1;0;
-2;2;-1;3;0;-1;-6;0;
-1;-3;-13;-37;-6;-2;3;1;
1;4;7;48;4;1;0;-1;
-3;-5;-14;-42;-12;-3;-1;-1;
-3;-1;-4;32;15;2;-1;1;
0;4;11;-12;-10;-1;-1;-1;
-3;-5;-11;-13;-2;-2;-1;-2;
-2;-6;-6;-15;-4;1;0;-1;
1;-1;6;-1;-4;-3;-1;0;
-2;-1;-10;-2;-3;-3;-3;-2;
-1;0;-12;7;1;0;-1;-1;
-3;-3;-9;6;-5;-3;-2;-3;
1;1;16;-24;1;0;2;1;
-1;-2;-6;25;4;0;-2;-2;
-1;-3;-16;-9;-2;-3;-2;0;
0;1;7;4;1;0;0;-2;
0;3;-2;-12;-4;-1;-2;0;
1;1;-6;20;6;2;-1;0;
-2;-4;6;-8;-2;-3;-1;-2;
-1;0;-4;-9;-1;-2;0;-1;
-2;-1;-5;-12;-9;-1;-2;-3;
1;-3;-1;16;8;1;1;0;
0;-1;0;-6;-5;-1;-2;-1;
0;-1;-19;-14;-5;-2;0;1;
-3;-1;1;4;-3;-1;-3;-4;
0;0;29;-5;-3;0;-2;0;
-2;-1;-7;3;-1;-2;-1;-2;
-2;-1;-4;7;-2;0;-1;-1;
-1;-1;-22;-10;2;-1;0;0;
0;0;19;6;0;-1;-2;-1;
-1;0;4;-8;-3;-1;-3;-2;
-1;1;-7;12;6;1;3;1;
-1;-2;1;-10;-5;0;-2;0;
-1;0;-2;-6;-5;-1;4;-2;
-3;-7;-12;6;3;0;-1;-1;
-2;-1;-2;7;-2;-4;-3;-3;
0;-2;7;-10;-2;-1;-1;0;
1;1;-6;-46;-11;-1;-2;-2;
0;2;3;20;4;1;-1;1;
-2;-4;-11;11;5;2;1;-2;
-2;0;11;-14;-5;-4;-2;-3;
-1;-1;-20;-5;-3;-2;0;0;
0;-1;14;-4;-1;-2;-2;-2;
0;-1;-4;-6;-1;0;0;-2;
-2;1;1;8;0;-1;1;-1;
0;0;4;12;4;1;-2;0;
-1;0;-14;0;1;0;0;0;
-1;1;0;-14;-6;0;0;-2;
-1;-2;-1;-8;-6;-3;-2;-1;
1;-1;-9;30;11;1;1;0;
0;0;20;8;3;-1;2;-1;
-1;-3;-7;-11;-3;-2;-1;-3;
1;-2;1;8;2;0;-2;0;
2;-1;-2;-23;-5;-2;0;0;
0;0;5;32;2;-1;-1;-1;
-3;-4;-15;-13;-3;-1;0;1;
-3;2;20;9;0;-1;-1;-2;
-1;-6;-25;1;0;-1;-1;-1;
-2;0;24;-1;3;-1;-1;-1;
0;0;3;6;2;-1;0;-1;
-2;-4;-14;-23;-10;-4;-2;-1;
-2;1;8;19;5;0;-1;-2;
-1;-2;-17;-21;-8;-2;-1;-1;
-1;-1;-11;24;4;0;-1;-1;
-3;-1;13;-20;-8;-2;-1;-2;
1;1;13;16;0;0;-1;1;
0;-1;-9;-4;0;-1;-2;0;
0;0;2;1;4;1;1;1;
-1;-4;-16;3;-5;-3;-2;-3;
-1;-4;5;4;8;1;2;-4;
0;0;-5;-3;-1;1;-1;0;
-1;-2;0;1;-4;0;2;-1;
0;-1;0;-2;-1;-3;-4;-1;
0;0;-8;-15;-2;0;-2;1;
-4;-3;10;-10;2;-1;3;-3;
1;5;13;35;-1;-2;-5;-1;
-3;-12;-22;-1;0;0;-2;-1;
-2;-1;4;-8;-2;-3;-2;-3;
1;0;-4;-1;0;-1;-1;-2;
0;0;-15;-21;-2;-1;1;-1;
0;4;31;10;1;1;0;-1;
-1;-1;-2;2;-6;-3;-2;-1;
-3;-3;-11;-12;-10;-2;-3;-2;
0;0;5;8;12;2;0;-1;
-2;0;-10;0;-3;0;-1;-1;
-1;-2;-4;-3;-1;0;0;-2;
-1;0;2;1;-4;-2;-1;0;
0;-2;-2;-9;-2;-2;1;-2;
1;-3;-22;16;7;2;1;1;
0;2;4;12;10;1;0;1;
-2;-2;-12;-8;-4;-1;-1;-1;
-2;-1;-1;-13;-2;0;-1;-2;
-1;-3;-3;-6;-4;-3;-2;0;
-1;2;5;-9;-5;-3;-4;-1;
0;-1;-41;6;0;-2;-2;0;
0;3;63;-7;0;1;-1;-1;
-2;-6;-11;10;1;0;2;-1;
-3;-1;-1;-15;-5;-3;-1;-1;
-1;0;-9;5;2;-1;-2;0;
-3;0;6;-3;-3;-3;-2;-1;
0;0;-6;-12;3;1;-2;0;
0;2;9;2;-5;-2;-1;-1;
0;-2;-11;23;3;1;1;0;
0;-2;-14;-13;0;-2;0;0;
-2;-2;-1;-4;-1;-1;-4;-3;
0;3;4;31;4;0;-1;-1;
-1;-2;5;-2;0;1;0;1;
-1;-4;-24;6;4;1;-1;-1;
0;-3;13;-3;-2;-1;-5;-1;
-2;0;3;-5;-2;-1;-1;-2;
-2;-4;-13;-1;-5;-3;-1;-3;
-2;0;-6;-5;3;-1;-1;0;
-2;-2;-3;-2;-1;0;1;0;
0;-2;2;-6;-3;-1;0;0;
1;0;-15;9;5;-1;-1;-1;
-2;-1;21;-9;-8;-2;-3;-2;
-1;-3;-3;6;3;1;0;0;
-1;2;3;-1;-1;0;-1;-1;
0;-1;-2;3;-4;-1;0;-1;
0;-4;-7;-5;1;1;-1;-1;
-2;-1;0;-12;-3;-3;1;-1;
-1;4;2;7;-2;1;-3;-3;
-3;-6;-5;-5;1;0;2;-1;
0;-1;-2;0;-2;-3;-6;1;
